x,phase_1,phase_2
0.156,0.04071813837980409,0.04083277102697899
0.157,0.040982873727894026,0.041088539402403194
0.158,0.04124767335482801,0.041344228954505714
0.159,0.041512537454668604,0.041599839638132234
0.16,0.041777466217793074,0.04185537141017466
0.161,0.04204245983088282,0.042110824229593814
0.162,0.04230751847691319,0.04236619805744098
0.163,0.04257264233514315,0.042621492856878794
0.164,0.04283783158110508,0.04287670859320062
0.165,0.0431030863865959,0.043131845233849435
0.166,0.04336840691966667,0.04338690274843514
0.167,0.0436337933446137,0.04364188110875165
0.168,0.04389924582196962,0.04389678028879205
0.169,0.04416476450849444,0.04415160026476369
0.17,0.044430349557166675,0.04440634101510168
0.171,0.04469600111717595,0.04466100252048179
0.172,0.04496171933391343,0.04491558476383252
0.173,0.04522750434896514,0.04517008773034574
0.174,0.04549335630010347,0.0454245114074869
0.175,0.04575927532128055,0.045678855785004274
0.176,0.04602526154261995,0.04593312085493739
0.177,0.04629131509041079,0.046187306611624075
0.178,0.04655743608710025,0.04644141305170753
0.179,0.04682362465128728,0.046695440174141734
0.18,0.0470898808977163,0.046949387980196405
0.181,0.04735620493727134,0.047203256473461366
0.182,0.04762259687696957,0.04745704565984956
0.183,0.04788905681995661,0.04771075554759982
0.184,0.048155584865500166,0.047964386147278326
0.185,0.04842218110898617,0.048217937471779763
0.186,0.0486888456419125,0.04847140953632745
0.187,0.04895557855188544,0.04872480235847279
0.188,0.0492223799226143,0.048978115958094016
0.189,0.04948924983390833,0.049231350357394205
0.19,0.04975618836167172,0.049484505580898515
0.191,0.050023195577900706,0.04973758165545089
0.192,0.050290271550679416,0.049990578610209536
0.193,0.05055741634417715,0.05024349647664276
0.194,0.05082463001864518,0.050496335288522945
0.195,0.05109191263041421,0.05074909508192074
0.196,0.05135926423189115,0.05100177589519818
0.197,0.05162668487155806,0.051254377769001436
0.198,0.051894174593968806,0.051506900746252325
0.199,0.05216173343974841,0.051759344872140255
0.2,0.05242936144559043,0.052011710194112666
0.201,0.05269705864425658,0.05226399676186497
0.202,0.05296482506457497,0.05251620462733062
0.203,0.05323266073143999,0.052768333844669474
0.204,0.05350056566581084,0.05302038447025673
0.205,0.053768539884711836,0.05327235656267072
0.206,0.05403658340123215,0.053524250182679825
0.207,0.054304696224525516,0.05377606539322959
0.208,0.054572878359811686,0.0540278022594292
0.209,0.05484112980837581,0.05427946084853652
0.21,0.05510945056756992,0.054531041229944024
0.211,0.05537784063081406,0.054782543475163155
0.212,0.05564629998759771,0.055033967657808686
0.213,0.05591482862348066,0.05528531385358244
0.214,0.05618342652009609,0.05553658214025674
0.215,0.056452093655151435,0.055787772597657
0.216,0.0567208300024315,0.05603888530764442
0.217,0.056989635531800475,0.056289920354097564
0.218,0.057258510209205346,0.05654087782289434
0.219,0.05752745399667846,0.05679175780189261
0.22,0.05779646685234097,0.05704256038091141
0.221,0.058065548730406376,0.057293285651710775
0.222,0.05833469958118448,0.05754393370797182
0.223,0.05860391935108522,0.0577945046452763
0.224,0.0588732079826227,0.05804499856108563
0.225,0.059142565414420444,0.05829541555471961
0.226,0.05941199158121524,0.058545755727334975
0.227,0.059681486413862936,0.05879601918190343
0.228,0.059951049839343136,0.05904620602318907
0.229,0.060220681780765145,0.05929631635772601
0.23,0.06049038215737308,0.05954635029379549
0.231,0.0607601508845528,0.059796307941402393
0.232,0.06102998787383669,0.0600461894122516
0.233,0.06129989303291188,0.06029599481972434
0.234,0.061569866265625404,0.06054572427885394
0.235,0.06183990747199215,0.060795377906301136
0.236,0.06211001654820129,0.06104495582032966
0.237,0.06238019338662444,0.06129445814078096
0.238,0.06265043787582285,0.06154388498904881
0.239,0.06292074990055545,0.06179323648805431
0.24,0.06319112934178706,0.06204251276221954
0.241,0.06346157607669663,0.062291713937441776
0.242,0.06373208997868589,0.0625408401410671
0.243,0.06400267091738854,0.06278989150186426
0.244,0.06427331875867871,0.06303886814999755
0.245,0.06454403336468119,0.06328777021699993
0.246,0.06481481459378037,0.06353659783574644
0.247,0.06508566230062991,0.0637853511404261
0.248,0.06535657633616379,0.06403403026651523
0.249,0.06562755654760546,0.06428263535074895
0.25,0.06589860277847907,0.06453116653109406
0.251,0.06616971486862003,0.06477962394672054
0.252,0.06644089265418614,0.0650280077379736
0.253,0.06671213596766871,0.0652763180463453
0.254,0.06698344463790418,0.06552455501444593
0.255,0.06725481849008585,0.06577271878597567
0.256,0.06752625734577548,0.06602080950569551
0.257,0.06779776102291593,0.06626882731939869
0.258,0.06806932933584357,0.06651677237388146
0.259,0.06834096209530068,0.06676464481691403
0.26,0.06861265910844841,0.06701244479721136
0.261,0.06888442017887998,0.06726017246440395
0.262,0.06915624510663401,0.0675078279690082
0.263,0.0694281336882082,0.06775541146239702
0.264,0.06970008571657295,0.06800292309677024
0.265,0.06997210098118554,0.06825036302512487
0.266,0.07024417926800432,0.06849773140122549
0.267,0.07051632035950335,0.06874502837957436
0.268,0.07078852403468715,0.0689922541153816
0.269,0.0710607900691052,0.0692394087645351
0.27,0.07133311823486783,0.06948649248357093
0.271,0.07160550830066109,0.0697335054296428
0.272,0.07187796003176267,0.06998044776049243
0.273,0.07215047319005762,0.07022731963441968
0.274,0.07242304753405443,0.07047412121025162
0.275,0.07269568281890132,0.07072085264731319
0.276,0.07296837879640308,0.07096751410539687
0.277,0.07324113521503726,0.07121410574473237
0.278,0.07351395181997156,0.07146062772595656
0.279,0.07378682835308081,0.0717070802100834
0.28,0.07405976455296452,0.07195346335847369
0.281,0.07433276015496432,0.07219977733280526
0.282,0.074605814891182,0.07244602229504221
0.283,0.07487892849049751,0.07269219840740572
0.284,0.07515210067858685,0.072938305832343
0.285,0.07542533117794115,0.07318434473249812
0.286,0.075698619707885,0.07343031527068163
0.287,0.07597196598459538,0.07367621760984054
0.288,0.07624536972112106,0.07392205191302847
0.289,0.07651883062740122,0.07416781834337602
0.29,0.07679234841028604,0.07441351706406066
0.291,0.07706592277355503,0.07465914823827732
0.292,0.0773395534179388,0.07490471202920827
0.293,0.07761324004113747,0.07515020859999402
0.294,0.07788698233784207,0.07539563811370349
0.295,0.0781607799997543,0.07564100073330443
0.296,0.07843463271560869,0.07588629662163457
0.297,0.07870854017119175,0.07613152594137167
0.298,0.07898250204936472,0.07637668885500477
0.299,0.07925651803008354,0.07662178552480503
0.3,0.07953058779042166,0.07686681611279661
0.301,0.07980471100459106,0.07711178078072768
0.302,0.08007888734396439,0.07735667969004201
0.303,0.08035311647709702,0.07760151300184985
0.304,0.08062739806974958,0.07784628087689963
0.305,0.08090173178491031,0.0780909834755493
0.306,0.08117611728281793,0.07833562095773823
0.307,0.08145055422098407,0.07858019348295885
0.308,0.08172504225421723,0.07882470121022858
0.309,0.0819995810346453,0.0790691442980619
0.31,0.08227417021173956,0.07931352290444252
0.311,0.08254880943233768,0.07955783718679567
0.312,0.0828234983406683,0.0798020873019608
0.313,0.08309823657837435,0.0800462734061638
0.314,0.08337302378453806,0.08029039565499012
0.315,0.0836478595957041,0.08053445420335743
0.316,0.08392274364590593,0.08077844920548899
0.317,0.0841976755666884,0.08102238081488644
0.318,0.0844726549871345,0.08126624918430364
0.319,0.08474768153388897,0.08151005446571988
0.32,0.0850227548311851,0.08175379681031389
0.321,0.08529787450086837,0.08199747636843752
0.322,0.08557304016242347,0.08224109328958995
0.323,0.0858482514329993,0.08248464772239174
0.324,0.08612350792743517,0.08272813981455963
0.325,0.08639880925828654,0.08297156971288062
0.326,0.0866741550358519,0.0832149375631873
0.327,0.08694954486819831,0.08345824351033244
0.328,0.08722497836118875,0.0837014876981643
0.329,0.0875004551185084,0.0839446702695022
0.33,0.08777597474169142,0.08418779136611163
0.331,0.08805153683014857,0.08443085112868028
0.332,0.08832714098119357,0.08467384969679428
0.333,0.08860278679007082,0.08491678720891349
0.334,0.08887847384998326,0.08515966380234916
0.335,0.08915420175211897,0.08540247961323906
0.336,0.0894299700856804,0.0856452347765255
0.337,0.08970577843791065,0.08588792942593164
0.338,0.08998162639412308,0.08613056369393876
0.339,0.09025751353772804,0.08637313771176401
0.34,0.09053343945026258,0.08661565160933762
0.341,0.09080940371141764,0.08685810551528103
0.342,0.09108540589906784,0.08710049955688508
0.343,0.09136144558929937,0.08734283386008808
0.344,0.09163752235643909,0.08758510854945444
0.345,0.0919136357730838,0.08782732374815354
0.346,0.09218978541012893,0.08806947957793848
0.347,0.09246597083679839,0.08831157615912552
0.348,0.09274219162067335,0.08855361361057365
0.349,0.09301844732772167,0.08879559204966375
0.35,0.09329473752232857,0.08903751159227931
0.351,0.09357106176732508,0.089279372352786
0.352,0.09384741962401864,0.0895211744440122
0.353,0.09412381065222296,0.08976291797722996
0.354,0.09440023441028786,0.09000460306213541
0.355,0.09467669045512962,0.0902462298068304
0.356,0.09495317834226165,0.09048779831780356
0.357,0.09522969762582446,0.09072930869991208
0.358,0.09550624785861601,0.09097076105636354
0.359,0.09578282859212309,0.09121215548869813
0.36,0.09605943937655106,0.0914534920967707
0.361,0.09633607976085554,0.09169477097873419
0.362,0.09661274929277272,0.09193599223102158
0.363,0.09688944751885127,0.09217715594832966
0.364,0.09716617398448192,0.09241826222360232
0.365,0.09744292823393005,0.09265931114801394
0.366,0.09771970981036661,0.09290030281095368
0.367,0.09799651825589917,0.09314123730000966
0.368,0.09827335311160344,0.09338211470095288
0.369,0.09855021391755525,0.09362293509772278
0.37,0.0988271002128618,0.09386369857241125
0.371,0.09910401153569334,0.09410440520524867
0.372,0.09938094742331523,0.09434505507458896
0.373,0.09965790741211945,0.09458564825689554
0.374,0.09993489103765686,0.09482618482672707
0.375,0.1002118978346689,0.0950666648567243
0.376,0.10048892733711984,0.09530708841759593
0.377,0.10076597907822889,0.09554745557810593
0.378,0.10104305259050235,0.09578776640506072
0.379,0.10132014740576584,0.09602802096329567
0.38,0.10159726305519669,0.09626821931566398
0.381,0.10187439906935605,0.09650836152302388
0.382,0.10215155497822187,0.09674844764422645
0.383,0.10242873031122078,0.09698847773610518
0.384,0.10270592459726097,0.09722845185346327
0.385,0.10298313736476475,0.09746837004906414
0.386,0.10326036814170052,0.09770823237361932
0.387,0.10353761645561682,0.09794803887577871
0.388,0.10381488183367353,0.0981877896021203
0.389,0.10409216380267544,0.0984274845971404
0.39,0.10436946188910508,0.09866712390324356
0.391,0.10464677561915517,0.09890670756073326
0.392,0.10492410451876127,0.09914623560780333
0.393,0.10520144811363535,0.09938570808052864
0.394,0.1054788059292983,0.09962512501285654
0.395,0.10575617749111255,0.09986448643659891
0.396,0.10603356232431559,0.1001037923814237
0.397,0.10631095995405228,0.10034304287484766
0.398,0.10658836990540893,0.10058223794222877
0.399,0.10686579170344467,0.10082137760675865
0.4,0.10714322487322568,0.10106046188945614
0.401,0.10742066893985813,0.10129949080916058
0.402,0.10769812342852059,0.10153846438252509
0.403,0.10797558786449743,0.10177738262401108
0.404,0.10825306177321194,0.10201624554588189
0.405,0.10853054468025906,0.10225505315819747
0.406,0.10880803611143876,0.10249380546880907
0.407,0.10908553559278852,0.10273250248335446
0.408,0.10936304265061703,0.10297114420525286
0.409,0.10964055681153678,0.10320973063570076
0.41,0.10991807760249693,0.10344826177366766
0.411,0.11019560455081667,0.10368673761589187
0.412,0.11047313718421758,0.1039251581568777
0.413,0.11075067503085763,0.10416352338889079
0.414,0.11102821761936264,0.10440183330195656
0.415,0.11130576447886072,0.10464008788385594
0.416,0.11158331513901343,0.10487828712012386
0.417,0.1118608691300506,0.10511643099404648
0.418,0.11213842598280095,0.10535451948665918
0.419,0.11241598522872703,0.10559255257674507
0.42,0.112693546399956,0.10583053024083316
0.421,0.11297110902931348,0.10606845245319738
0.422,0.11324867265035599,0.10630631918585567
0.423,0.11352623679740337,0.10654413040856921
0.424,0.11380380100557137,0.10678188608884165
0.425,0.11408136481080428,0.10701958619191974
0.426,0.11435892774990705,0.10725723068079274
0.427,0.11463648936057796,0.10749481951619315
0.428,0.11491404918144099,0.10773235265659725
0.429,0.11519160675207768,0.10796983005822605
0.43,0.11546916161306006,0.10820725167504595
0.431,0.11574671330598181,0.10844461745877126
0.432,0.11602426137349131,0.10868192735886477
0.433,0.11630180535932286,0.10891918132254017
0.434,0.11657934480832899,0.1091563792947644
0.435,0.1168568792665123,0.10939352121825946
0.436,0.11713440828105712,0.10963060703350587
0.437,0.11741193140036105,0.1098676366787453
0.438,0.11768944817406679,0.11010461008998361
0.439,0.11796695815309374,0.11034152720099452
0.44,0.11824446088966901,0.11057838794332334
0.441,0.11852195593735924,0.11081519224629062
0.442,0.11879944285110117,0.11105194003699684
0.443,0.11907692118723354,0.1112886312403267
0.444,0.11935439050352756,0.1115252657789534
0.445,0.11963185035921801,0.11176184357334423
0.446,0.11990930031503406,0.11199836454176552
0.447,0.12018673993323023,0.11223482860028788
0.448,0.12046416877761616,0.11247123566279224
0.449,0.12074158641358826,0.11270758564097537
0.45,0.12101899240815929,0.11294387844435652
0.451,0.12129638632998865,0.1131801139802834
0.452,0.12157376774941273,0.11341629215393902
0.453,0.12185113623847509,0.11365241286834875
0.454,0.12212849137095551,0.11388847602438701
0.455,0.12240583272240112,0.11412448152078494
0.456,0.12268315987015437,0.11436042925413802
0.457,0.12296047239338377,0.11459631911891366
0.458,0.12323776987311269,0.11483215100745929
0.459,0.12351505189224869,0.11506792481001088
0.46,0.12379231803561214,0.11530364041470102
0.461,0.12406956788996627,0.11553929770756838
0.462,0.1243468010440442,0.11577489657256561
0.463,0.12462401708857938,0.11601043689156956
0.464,0.12490121561633238,0.11624591854438991
0.465,0.12517839622212065,0.11648134140877936
0.466,0.1254555585028454,0.11671670536044315
0.467,0.12573270205752046,0.11695201027304904
0.468,0.12600982648729955,0.11718725601823797
0.469,0.12628693139550431,0.11742244246563427
0.47,0.12656401638765127,0.11765756948285631
0.471,0.1268410810714799,0.11789263693552789
0.472,0.12711812505697886,0.11812764468728862
0.473,0.12739514795641338,0.11836259259980585
0.474,0.12767214938435223,0.11859748053278615
0.475,0.12794912895769397,0.11883230834398698
0.476,0.12822608629569332,0.11906707588922827
0.477,0.12850302101998742,0.11930178302240542
0.478,0.12877993275462216,0.11953642959550102
0.479,0.12905682112607741,0.11977101545859749
0.48,0.12933368576329315,0.1200055404598901
0.481,0.12961052629769437,0.12024000444569977
0.482,0.12988734236321708,0.12047440726048614
0.483,0.13016413359633272,0.12070874874686141
0.484,0.13044089963607255,0.12094302874560292
0.485,0.13071764012405337,0.12117724709566806
0.486,0.1309943547045013,0.12141140363420723
0.487,0.13127104302427575,0.1216454981965786
0.488,0.13154770473289346,0.12187953061636195
0.489,0.13182433948255276,0.12211350072537366
0.49,0.1321009469281564,0.12234740835368065
0.491,0.1323775267273353,0.12258125332961606
0.492,0.13265407854047107,0.12281503547979372
0.493,0.13293060203071966,0.1230487546291235
0.494,0.13320709686403312,0.12328241060082681
0.495,0.13348356270918266,0.12351600321645177
0.496,0.13375999923778015,0.12374953229588961
0.497,0.13403640612430037,0.12398299765738985
0.498,0.13431278304610264,0.12421639911757697
0.499,0.13458912968345207,0.1244497364914662
0.5,0.13486544571954093,0.12468300959248006
0.501,0.13514173084050918,0.1249162182324652
0.502,0.13541798473546557,0.12514936222170858
0.503,0.13569420709650748,0.12538244136895488
0.504,0.13597039761874188,0.12561545548142325
0.505,0.13624655600030422,0.12584840436482458
0.506,0.1365226819423787,0.12608128782337905
0.507,0.13679877514921746,0.12631410565983303
0.508,0.13707483532815964,0.12654685767547763
0.509,0.13735086218965023,0.12677954367016586
0.51,0.13762685544725828,0.1270121634423308
0.511,0.13790281481769598,0.12724471678900368
0.512,0.1381787400208357,0.12747720350583217
0.513,0.13845463077972825,0.12770962338709868
0.514,0.13873048682062014,0.1279419762257392
0.515,0.1390063078729711,0.12817426181336128
0.516,0.13928209366947025,0.12840647994026375
0.517,0.13955784394605297,0.12863863039545476
0.518,0.1398335584419178,0.1288707129666719
0.519,0.1401092368995414,0.1291027274404001
0.52,0.14038487906469502,0.12933467360189216
0.521,0.14066048468645947,0.1295665512351878
0.522,0.14093605351724045,0.12979836012313276
0.523,0.1412115853127834,0.13003010004739915
0.524,0.14148707983218775,0.1302617707885053
0.525,0.14176253683792114,0.13049337212583514
0.526,0.14203795609583372,0.13072490383765886
0.527,0.1423133373751713,0.13095636570115282
0.528,0.14258868044858883,0.13118775749241998
0.529,0.142863985092163,0.13141907898651015
0.53,0.14313925108540557,0.13165032995744072
0.531,0.1434144782112749,0.1318815101782171
0.532,0.1436896662561886,0.1321126194208538
0.533,0.14396481501003475,0.13234365745639493
0.534,0.14423992426618362,0.13257462405493528
0.535,0.14451499382149832,0.13280551898564147
0.536,0.14479002347634579,0.13303634201677295
0.537,0.14506501303460737,0.1332670929157035
0.538,0.14533996230368806,0.13349777144894223
0.539,0.1456148710945272,0.13372837738215543
0.54,0.14588973922160695,0.1339589104801879
0.541,0.14616456650296217,0.1341893705070843
0.542,0.1464393527601885,0.1344197572261115
0.543,0.14671409781845082,0.1346500703997799
0.544,0.14698880150649166,0.13488030978986543
0.545,0.1472634636566383,0.1351104751574318
0.546,0.14753808410481062,0.1353405662628519
0.547,0.14781266269052762,0.13557058286583074
0.548,0.14808719925691452,0.135800524725427
0.549,0.14836169365070837,0.13603039160007582
0.55,0.14863614572226494,0.13626018324761074
0.551,0.14891055532556335,0.1364898994252864
0.552,0.14918492231821182,0.13671953988980098
0.553,0.1494592465614522,0.13694910439731858
0.554,0.14973352792016525,0.13717859270349228
0.555,0.15000776626287354,0.1374080045634865
0.556,0.15028196146174588,0.1376373397319997
0.557,0.15055611339260142,0.13786659796328757
0.558,0.1508302219349113,0.13809577901118542
0.559,0.15110428697180245,0.13832488262913167
0.56,0.15137830839005928,0.13855390857019043
0.561,0.15165228608012615,0.1387828565870746
0.562,0.1519262199361083,0.13901172643216905
0.563,0.15220010985577362,0.13924051785755387
0.564,0.15247395574055325,0.1394692306150275
0.565,0.1527477574955421,0.1396978644561297
0.566,0.1530215150294987,0.139926419132165
0.567,0.1532952282548454,0.1401548943942265
0.568,0.15356889708766727,0.14038328999321814
0.569,0.153842521447711,0.14061160567987951
0.57,0.1541161012583839,0.1408398412048079
0.571,0.15438963644675194,0.1410679963184827
0.572,0.15466312694353704,0.1412960707712886
0.573,0.1549365726831154,0.14152406431353914
0.574,0.15520997360351352,0.1417519766955002
0.575,0.15548332964640593,0.14197980766741386
0.576,0.1557566407571108,0.14220755697952156
0.577,0.15602990688458568,0.14243522438208808
0.578,0.15630312798142354,0.14266280962542546
0.579,0.1565763040038474,0.1428903124599157
0.58,0.15684943491170544,0.14311773263603572
0.581,0.15712252066846505,0.14334506990438
0.582,0.15739556124120668,0.1435723240156851
0.583,0.15766855660061802,0.14379949472085304
0.584,0.15794150672098622,0.1440265817709749
0.585,0.15821441158019134,0.1442535849173548
0.586,0.15848727115969843,0.14448050391153386
0.587,0.1587600854445497,0.14470733850531356
0.588,0.15903285442335593,0.1449340884507798
0.589,0.15930557808828738,0.14516075350032656
0.59,0.15957825643506546,0.14538733340667973
0.591,0.15985088946295212,0.14561382792292085
0.592,0.1601234771747405,0.14584023680251101
0.593,0.16039601957674413,0.1460665597993145
0.594,0.1606685166787866,0.14629279666762257
0.595,0.16094096849418957,0.1465189471621773
0.596,0.16121337503976257,0.14674501103819512
0.597,0.16148573633578922,0.14697098805139086
0.598,0.1617580524060162,0.14719687795800115
0.599,0.16203032327764008,0.14742268051480867
0.6,0.1623025489812939,0.14764839547916478
0.601,0.1625747295510338,0.14787402260901447
0.602,0.1628468650243251,0.14809956166291918
0.603,0.163118955442028,0.14832501240008064
0.604,0.1633910008483823,0.14855037458036444
0.605,0.16366300129099265,0.1487756479643238
0.606,0.16393495682081324,0.14900083231322295
0.607,0.16420686749213118,0.14922592738906063
0.608,0.16447873336255062,0.14945093295459344
0.609,0.16475055449297582,0.14967584877336004
0.61,0.16502233094759386,0.1499006746097035
0.611,0.1652940627938577,0.15012541022879547
0.612,0.1655657501024672,0.15035005539665908
0.613,0.16583739294735175,0.15057460988019294
0.614,0.16610899140565125,0.1507990734471935
0.615,0.16638054555769655,0.1510234458663788
0.616,0.16665205548699047,0.15124772690741184
0.617,0.16692352128018745,0.15147191634092314
0.618,0.16719494302707402,0.1516960139385343
0.619,0.16746632082054694,0.15192001947288114
0.62,0.16773765475659322,0.15214393271763624
0.621,0.1680089449342678,0.15236775344753212
0.622,0.1682801914556722,0.1525914814383844
0.623,0.16855139442593242,0.15281511646711415
0.624,0.16882255395317547,0.15303865831177116
0.625,0.16909367014850732,0.15326210675155624
0.626,0.16936474312598865,0.15348546156684434
0.627,0.16963577300261193,0.15370872253920662
0.628,0.1699067598982764,0.15393188945143343
0.629,0.170177703935764,0.15415496208755672
0.63,0.1704486052407145,0.15437794023287243
0.631,0.17071946394159984,0.15460082367396277
0.632,0.17099028016969886,0.15482361219871849
0.633,0.17126105405907055,0.15504630559636118
0.634,0.17153178574652855,0.1552689036574655
