x,phase_1,phase_2
0.142,0.03764431211109727,0.029678543744634238
0.143,0.037909412900612026,0.029887547573821793
0.144,0.03817451369012681,0.03009655140300936
0.145,0.03843961447964158,0.03030555523219693
0.146,0.03870471526915634,0.0305145590613845
0.147,0.03896981605867111,0.03072356289057206
0.148,0.03923491684818587,0.030932566719759618
0.149,0.03950001763770066,0.031141570548947197
0.15,0.039765118427215425,0.03135057437813475
0.151,0.04003021921673018,0.03155957820732231
0.152,0.040295320006244965,0.03176858203650989
0.153,0.040560420795759736,0.03197758586569745
0.154,0.040825521585274506,0.03218658969488502
0.155,0.04109062237478927,0.03239559352407258
0.156,0.041355723164304026,0.032604597353260135
0.157,0.04162082395381881,0.0328136011824477
0.158,0.04188592474333358,0.03302260501163528
0.159,0.04215102553284835,0.03323160884082284
0.16,0.0424161263223631,0.0334406126700104
0.161,0.04268122711187789,0.03364961649919797
0.162,0.04294632790139265,0.033858620328385526
0.163,0.043211428690907425,0.034067624157573105
0.164,0.04347652948042221,0.03427662798676067
0.165,0.04374163026993696,0.034485631815948235
0.166,0.04400673105945173,0.03469463564513579
0.167,0.04427183184896649,0.03490363947432335
0.168,0.04453693263848125,0.03511264330351091
0.169,0.044802033427996026,0.035321647132698475
0.17,0.045067134217510796,0.03553065096188604
0.171,0.04533223500702556,0.0357396547910736
0.172,0.045597335796540336,0.035948658620261184
0.173,0.04586243658605509,0.036157662449448735
0.174,0.04612753737556986,0.03636666627863631
0.175,0.04639263816508463,0.03657567010782388
0.176,0.04665773895459941,0.036784673937011445
0.177,0.04692283974411416,0.03699367776619899
0.178,0.04718794053362896,0.037202681595386575
0.179,0.0474530413231437,0.03741168542457412
0.18,0.04771814211265849,0.03762068925376169
0.181,0.04798324290217325,0.037829693082949256
0.182,0.048248343691688025,0.03803869691213682
0.183,0.04851344448120279,0.0382477007413244
0.184,0.048778545270717545,0.03845670457051194
0.185,0.04904364606023232,0.03866570839969952
0.186,0.049308746849747086,0.038874712228887075
0.187,0.04957384763926186,0.039083716058074654
0.188,0.04983894842877663,0.03929271988726221
0.189,0.05010404921829141,0.03950172371644978
0.19,0.05036915000780618,0.039710727545637335
0.191,0.05063425079732092,0.0399197313748249
0.192,0.050899351586835714,0.04012873520401248
0.193,0.05116445237635049,0.040337739033200044
0.194,0.05142955316586527,0.040546742862387616
0.195,0.05169465395538,0.040755746691575175
0.196,0.05195975474489481,0.04096475052076276
0.197,0.052224855534409545,0.04117375434995029
0.198,0.0524899563239243,0.041382758179137856
0.199,0.052755057113439086,0.04159176200832542
0.2,0.05302015790295384,0.04180076583751298
0.201,0.05328525869246864,0.04200976966670056
0.202,0.05355035948198342,0.04221877349588812
0.203,0.05381546027149816,0.042427777325075675
0.204,0.05408056106101293,0.042636781154263254
0.205,0.0543456618505277,0.04284578498345081
0.206,0.054610762640042484,0.04305478881263839
0.207,0.05487586342955724,0.043263792641825956
0.208,0.05514096421907201,0.04347279647101351
0.209,0.05540606500858676,0.04368180030020107
0.21,0.055671165798101566,0.04389080412938866
0.211,0.05593626658761632,0.044099807958576195
0.212,0.05620136737713109,0.044308811787763774
0.213,0.05646646816664585,0.04451781561695133
0.214,0.056731568956160605,0.044726819446138884
0.215,0.05699666974567538,0.04493582327532646
0.216,0.05726177053519017,0.04514482710451402
0.217,0.057526871324704944,0.04535383093370161
0.218,0.057791972114219714,0.04556283476288917
0.219,0.058057072903734463,0.04577183859207672
0.22,0.058322173693249255,0.04598084242126429
0.221,0.05858727448276403,0.04618984625045187
0.222,0.058852375272278774,0.04639885007963941
0.223,0.05911747606179354,0.04660785390882699
0.224,0.059382576851308315,0.04681685773801455
0.225,0.059647677640823085,0.04702586156720211
0.226,0.059912778430337876,0.04723486539638969
0.227,0.060177879219852626,0.04744386922557725
0.228,0.06044298000936741,0.047652873054764816
0.229,0.06070808079888215,0.047861876883952374
0.23,0.060973181588396944,0.048070880713139946
0.231,0.06123828237791169,0.04827988454232752
0.232,0.06150338316742647,0.048488888371515056
0.233,0.06176848395694125,0.048697892200702635
0.234,0.06203358474645601,0.0489068960298902
0.235,0.06229868553597077,0.049115899859077765
0.236,0.06256378632548552,0.04932490368826531
0.237,0.06282888711500031,0.04953390751745288
0.238,0.06309398790451508,0.049742911346640474
0.239,0.06335908869402984,0.04995191517582801
0.24,0.0636241894835446,0.050160919005015576
0.241,0.06388929027305937,0.050369922834203135
0.242,0.06415439106257413,0.050578926663390714
0.243,0.06441949185208894,0.050787930492578286
0.244,0.06468459264160367,0.05099693432176582
0.245,0.06494969343111846,0.051205938150953416
0.246,0.06521479422063324,0.05141494198014098
0.247,0.065479895010148,0.05162394580932853
0.248,0.06574499579966278,0.05183294963851609
0.249,0.06601009658917752,0.05204195346770367
0.25,0.0662751973786923,0.05225095729689124
0.251,0.06654029816820706,0.05245996112607878
0.252,0.06680539895772183,0.052668964955266344
0.253,0.06707049974723663,0.05287796878445393
0.254,0.06733560053675137,0.05308697261364148
0.255,0.06760070132626617,0.05329597644282907
0.256,0.06786580211578094,0.05350498027201664
0.257,0.06813090290529569,0.053713984101204176
0.258,0.06839600369481046,0.053922987930391755
0.259,0.06866110448432522,0.054131991759579313
0.26,0.06892620527384,0.05434099558876687
0.261,0.06919130606335477,0.05454999941795446
0.262,0.06945640685286955,0.054759003247142016
0.263,0.06972150764238431,0.054968007076329574
0.264,0.06998660843189908,0.05517701090551715
0.265,0.07025170922141387,0.05538601473470472
0.266,0.07051681001092866,0.05559501856389229
0.267,0.0707819108004434,0.05580402239307984
0.268,0.07104701158995816,0.056013026222267406
0.269,0.07131211237947294,0.056222030051454965
0.27,0.07157721316898771,0.05643103388064253
0.271,0.07184231395850248,0.05664003770983011
0.272,0.07210741474801724,0.056849041539017674
0.273,0.07237251553753203,0.057058045368205225
0.274,0.0726376163270468,0.057267049197392804
0.275,0.07290271711656154,0.05747605302658036
0.276,0.07316781790607636,0.05768505685576794
0.277,0.0734329186955911,0.057894060684955485
0.278,0.07369801948510586,0.058103064514143044
0.279,0.07396312027462065,0.05831206834333064
0.28,0.07422822106413539,0.058521072172518195
0.281,0.07449332185365018,0.05873007600170576
0.282,0.0747584226431649,0.05893907983089329
0.283,0.07502352343267973,0.05914808366008088
0.284,0.07528862422219444,0.05935708748926843
0.285,0.07555372501170925,0.05956609131845603
0.286,0.075818825801224,0.05977509514764357
0.287,0.07608392659073879,0.05998409897683115
0.288,0.07634902738025354,0.06019310280601868
0.289,0.07661412816976834,0.06040210663520628
0.29,0.07687922895928306,0.060611110464393804
0.291,0.07714432974879787,0.06082011429358141
0.292,0.0774094305383126,0.06102911812276894
0.293,0.07767453132782745,0.061238121951956555
0.294,0.07793963211734216,0.06144712578114407
0.295,0.07820473290685698,0.061656129610331685
0.296,0.07846983369637171,0.06186513343951923
0.297,0.0787349344858865,0.0620741372687068
0.298,0.07900003527540125,0.06228314109789434
0.299,0.07926513606491602,0.062492144927081945
0.3,0.07953023685443077,0.06270114875626946
0.301,0.07979533764394561,0.06291015258545707
0.302,0.08006043843346031,0.0631191564146446
0.303,0.08032553922297514,0.0633281602438322
0.304,0.08059064001248986,0.06353716407301972
0.305,0.0808557408020047,0.06374616790220734
0.306,0.0811208415915194,0.06395517173139487
0.307,0.0813859423810342,0.06416417556058246
0.308,0.08165104317054891,0.06437317938976997
0.309,0.08191614396006376,0.06458218321895759
0.31,0.08218124474957851,0.06479118704814513
0.311,0.08244634553909333,0.06500019087733273
0.312,0.08271144632860802,0.06520919470652027
0.313,0.08297654711812284,0.06541819853570786
0.314,0.08324164790763755,0.06562720236489539
0.315,0.08350674869715241,0.065836206194083
0.316,0.08377184948666712,0.06604521002327052
0.317,0.0840369502761819,0.06625421385245814
0.318,0.08430205106569663,0.06646321768164565
0.319,0.08456715185521148,0.06667222151083328
0.32,0.08483225264472619,0.06688122534002079
0.321,0.085097353434241,0.0670902291692084
0.322,0.08536245422375574,0.06729923299839595
0.323,0.08562755501327056,0.06750823682758353
0.324,0.08589265580278527,0.06771724065677105
0.325,0.0861577565923001,0.06792624448595867
0.326,0.08642285738181482,0.06813524831514618
0.327,0.08668795817132964,0.06834425214433379
0.328,0.08695305896084435,0.06855325597352134
0.329,0.08721815975035917,0.06876225980270892
0.33,0.08748326053987389,0.06897126363189644
0.331,0.0877483613293887,0.06918026746108405
0.332,0.08801346211890343,0.06938927129027157
0.333,0.08827856290841826,0.06959827511945917
0.334,0.08854366369793296,0.06980727894864669
0.335,0.08880876448744782,0.07001628277783434
0.336,0.08907386527696248,0.07022528660702182
0.337,0.08933896606647734,0.07043429043620945
0.338,0.08960406685599204,0.07064329426539696
0.339,0.0898691676455069,0.07085229809458458
0.34,0.0901342684350216,0.07106130192377211
0.341,0.09039936922453641,0.0712703057529597
0.342,0.09066447001405117,0.07147930958214727
0.343,0.09092957080356595,0.07168831341133484
0.344,0.09119467159308069,0.07189731724052237
0.345,0.09145977238259546,0.07210632106970993
0.346,0.09172487317211024,0.07231532489889751
0.347,0.09198997396162499,0.07252432872808509
0.348,0.09225507475113977,0.07273333255727264
0.349,0.09252017554065455,0.07294233638646018
0.35,0.09278527633016932,0.0731513402156478
0.351,0.0930503771196841,0.07336034404483535
0.352,0.09331547790919886,0.07356934787402292
0.353,0.09358057869871365,0.07377835170321051
0.354,0.09384567948822843,0.07398735553239806
0.355,0.09411078027774315,0.07419635936158558
0.356,0.09437588106725793,0.07440536319077316
0.357,0.0946409818567727,0.07461436701996071
0.358,0.0949060826462875,0.07482337084914834
0.359,0.09517118343580223,0.07503237467833587
0.36,0.09543628422531701,0.07524137850752344
0.361,0.09570138501483179,0.07545038233671102
0.362,0.09596648580434655,0.07565938616589855
0.363,0.09623158659386136,0.07586838999508613
0.364,0.0964966873833761,0.0760773938242737
0.365,0.09676178817289088,0.07628639765346128
0.366,0.09702688896240565,0.07649540148264884
0.367,0.09729198975192042,0.07670440531183641
0.368,0.09755709054143517,0.07691340914102397
0.369,0.09782219133094998,0.07712241297021152
0.37,0.09808729212046473,0.07733141679939909
0.371,0.0983523929099795,0.07754042062858665
0.372,0.09861749369949427,0.07774942445777422
0.373,0.09888259448900906,0.07795842828696181
0.374,0.0991476952785238,0.07816743211614934
0.375,0.0994127960680386,0.07837643594533696
0.376,0.09967789685755336,0.07858543977452448
0.377,0.09994299764706814,0.07879444360371207
0.378,0.1002080984365829,0.07900344743289962
0.379,0.10047319922609765,0.07921245126208716
0.38,0.10073830001561243,0.07942145509127477
0.381,0.10100340080512718,0.07963045892046232
0.382,0.10126850159464194,0.07983946274964986
0.383,0.10153360238415675,0.08004846657883746
0.384,0.10179870317367154,0.08025747040802503
0.385,0.10206380396318632,0.0804664742372126
0.386,0.10232890475270104,0.08067547806640014
0.387,0.10259400554221582,0.08088448189558771
0.388,0.10285910633173062,0.08109348572477529
0.389,0.10312420712124533,0.08130248955396283
0.39,0.1033893079107601,0.0815114933831504
0.391,0.10365440870027491,0.08172049721233798
0.392,0.10391950948978966,0.08192950104152553
0.393,0.10418461027930445,0.08213850487071311
0.394,0.1044497110688192,0.08234750869990068
0.395,0.10471481185833395,0.08255651252908822
0.396,0.10497991264784876,0.08276551635827578
0.397,0.10524501343736352,0.08297452018746336
0.398,0.10551011422687827,0.08318352401665091
0.399,0.10577521501639307,0.0833925278458385
0.4,0.10604031580590785,0.0836015316750261
0.401,0.1063054165954226,0.0838105355042136
0.402,0.10657051738493736,0.0840195393334012
0.403,0.10683561817445215,0.08422854316258876
0.404,0.10710071896396693,0.08443754699177633
0.405,0.10736581975348167,0.0846465508209639
0.406,0.10763092054299647,0.08485555465015146
0.407,0.10789602133251121,0.08506455847933903
0.408,0.10816112212202598,0.0852735623085266
0.409,0.1084262229115407,0.08548256613771411
0.41,0.10869132370105555,0.08569156996690175
0.411,0.10895642449057026,0.08590057379608924
0.412,0.1092215252800851,0.08610957762527686
0.413,0.1094866260695998,0.08631858145446439
0.414,0.10975172685911459,0.086527585283652
0.415,0.11001682764862934,0.08673658911283952
0.416,0.11028192843814415,0.08694559294202711
0.417,0.11054702922765888,0.08715459677121466
0.418,0.1108121300171737,0.08736360060040224
0.419,0.1110772308066884,0.08757260442958976
0.42,0.11134233159620326,0.08778160825877739
0.421,0.11160743238571798,0.08799061208796491
0.422,0.11187253317523282,0.08819961591715252
0.423,0.1121376339647475,0.08840861974634004
0.424,0.11240273475426232,0.08861762357552765
0.425,0.11266783554377705,0.08882662740471518
0.426,0.11293293633329189,0.0890356312339028
0.427,0.11319803712280659,0.08924463506309029
0.428,0.1134631379123214,0.08945363889227793
0.429,0.11372823870183613,0.08966264272146542
0.43,0.11399333949135092,0.08987164655065302
0.431,0.11425844028086561,0.09008065037984055
0.432,0.11452354107038046,0.09028965420902817
0.433,0.1147886418598952,0.0904986580382157
0.434,0.11505374264941001,0.0907076618674033
0.435,0.11531884343892473,0.0909166656965908
0.436,0.11558394422843955,0.09112566952577844
0.437,0.11584904501795427,0.09133467335496595
0.438,0.11611414580746907,0.09154367718415353
0.439,0.11637924659698377,0.09175268101334107
0.44,0.11664434738649862,0.09196168484252867
0.441,0.11690944817601338,0.09217068867171625
0.442,0.11717454896552817,0.09237969250090382
0.443,0.11743964975504288,0.09258869633009136
0.444,0.1177047505445577,0.09279770015927898
0.445,0.11796985133407242,0.09300670398846647
0.446,0.11823495212358727,0.0932157078176541
0.447,0.118500052913102,0.09342471164684163
0.448,0.1187651537026168,0.09363371547602922
0.449,0.11903025449213152,0.09384271930521673
0.45,0.11929535528164634,0.09405172313440437
0.451,0.11956045607116106,0.09426072696359188
0.452,0.11982555686067589,0.0944697307927795
0.453,0.12009065765019059,0.09467873462196702
0.454,0.12035575843970545,0.09488773845115461
0.455,0.1206208592292201,0.0950967422803421
0.456,0.12088596001873496,0.09530574610952973
0.457,0.1211510608082497,0.09551474993871728
0.458,0.12141616159776447,0.09572375376790487
0.459,0.1216812623872792,0.0959327575970924
0.46,0.12194636317679398,0.09614176142627998
0.461,0.12221146396630876,0.09635076525546751
0.462,0.12247656475582354,0.09655976908465513
0.463,0.12274166554533826,0.09676877291384267
0.464,0.12300676633485305,0.09697777674303025
0.465,0.12327186712436783,0.09718678057221779
0.466,0.12353696791388262,0.09739578440140538
0.467,0.12380206870339738,0.09760478823059293
0.468,0.1240671694929121,0.09781379205978047
0.469,0.12433227028242691,0.09802279588896805
0.47,0.12459737107194166,0.09823179971815561
0.471,0.12486247186145645,0.09844080354734318
0.472,0.12512757265097124,0.09864980737653074
0.473,0.12539267344048596,0.09885881120571831
0.474,0.12565777423000074,0.09906781503490589
0.475,0.12592287501951552,0.09927681886409345
0.476,0.1261879758090303,0.09948582269328102
0.477,0.12645307659854507,0.09969482652246857
0.478,0.12671817738805982,0.09990383035165615
0.479,0.1269832781775746,0.10011283418084371
0.48,0.12724837896708938,0.10032183801003126
0.481,0.12751347975660418,0.10053084183921887
0.482,0.12777858054611893,0.10073984566840641
0.483,0.12804368133563368,0.10094884949759396
0.484,0.12830878212514849,0.10115785332678155
0.485,0.12857388291466323,0.1013668571559691
0.486,0.12883898370417798,0.10157586098515667
0.487,0.1291040844936928,0.10178486481434423
0.488,0.12936918528320754,0.10199386864353177
0.489,0.12963428607272232,0.10220287247271935
0.49,0.1298993868622371,0.10241187630190693
0.491,0.13016448765175181,0.1026208801310945
0.492,0.13042958844126662,0.10282988396028206
0.493,0.13069468923078137,0.1030388877894696
0.494,0.13095979002029617,0.10324789161865722
0.495,0.13122489080981092,0.10345689544784474
0.496,0.13148999159932567,0.10366589927703232
0.497,0.13175509238884042,0.10387490310621987
0.498,0.1320201931783552,0.10408390693540744
0.499,0.13228529396786995,0.10429291076459499
0.5,0.13255039475738475,0.10450191459378254
0.501,0.1328154955468995,0.10471091842297013
0.502,0.1330805963364143,0.1049199222521577
0.503,0.13334569712592906,0.10512892608134529
0.504,0.1336107979154438,0.10533792991053281
0.505,0.13387589870495858,0.10554693373972038
0.506,0.1341409994944734,0.10575593756890797
0.507,0.13440610028398817,0.10596494139809556
0.508,0.13467120107350294,0.10617394522728311
0.509,0.1349363018630177,0.10638294905647065
0.51,0.1352014026525324,0.1065919528856582
0.511,0.1354665034420472,0.10680095671484581
0.512,0.13573160423156194,0.10700996054403335
0.513,0.13599670502107672,0.10721896437322088
0.514,0.1362618058105915,0.1074279682024085
0.515,0.13652690660010627,0.10763697203159603
0.516,0.13679200738962108,0.10784597586078362
0.517,0.13705710817913577,0.10805497968997116
0.518,0.13732220896865063,0.10826398351915874
0.519,0.13758730975816535,0.10847298734834628
0.52,0.13785241054768013,0.10868199117753388
0.521,0.13811751133719488,0.10889099500672142
0.522,0.13838261212670966,0.10909999883590898
0.523,0.13864771291622446,0.10930900266509658
0.524,0.1389128137057392,0.10951800649428411
0.525,0.13917791449525393,0.10972701032347164
0.526,0.13944301528476868,0.10993601415265924
0.527,0.13970811607428352,0.11014501798184685
0.528,0.13997321686379827,0.11035402181103436
0.529,0.14023831765331307,0.11056302564022198
0.53,0.14050341844282777,0.1107720294694095
0.531,0.14076851923234254,0.11098103329859704
0.532,0.14103362002185738,0.11119003712778465
0.533,0.1412987208113721,0.1113990409569722
0.534,0.14156382160088687,0.11160804478615977
0.535,0.1418289223904017,0.11181704861534736
0.536,0.14209402317991646,0.11202605244453494
0.537,0.14235912396943118,0.11223505627372245
0.538,0.14262422475894598,0.11244406010291004
0.539,0.14288932554846073,0.11265306393209759
0.54,0.14315442633797548,0.11286206776128513
0.541,0.14341952712749031,0.11307107159047272
0.542,0.14368462791700506,0.1132800754196603
0.543,0.14394972870651981,0.11348907924884782
0.544,0.1442148294960346,0.1136980830780354
0.545,0.14447993028554934,0.11390708690722297
0.546,0.1447450310750641,0.11411609073641056
0.547,0.1450101318645789,0.11432509456559808
0.548,0.14527523265409364,0.11453409839478568
0.549,0.14554033344360842,0.11474310222397326
0.55,0.1458054342331232,0.1149521060531608
0.551,0.14607053502263798,0.11516110988234837
0.552,0.14633563581215273,0.11537011371153595
0.553,0.14660073660166753,0.11557911754072352
0.554,0.14686583739118228,0.11578812136991108
0.555,0.14713093818069706,0.11599712519909865
0.556,0.14739603897021178,0.11620612902828618
0.557,0.14766113975972656,0.11641513285747374
0.558,0.14792624054924136,0.11662413668666131
0.559,0.1481913413387561,0.11683314051584891
0.56,0.1484564421282709,0.11704214434503647
0.561,0.14872154291778567,0.11725114817422404
0.562,0.14898664370730041,0.11746015200341157
0.563,0.14925174449681514,0.11766915583259911
0.564,0.14951684528632997,0.1178781596617867
0.565,0.14978194607584466,0.11808716349097426
0.566,0.15004704686535952,0.11829616732016185
0.567,0.1503121476548742,0.11850517114934937
0.568,0.15057724844438902,0.11871417497853692
0.569,0.15084234923390377,0.1189231788077245
0.57,0.15110745002341847,0.11913218263691201
0.571,0.15137255081293335,0.11934118646609966
0.572,0.15163765160244808,0.11955019029528718
0.573,0.15190275239196285,0.11975919412447474
0.574,0.1521678531814776,0.11996819795366233
0.575,0.15243295397099238,0.12017720178284992
0.576,0.15269805476050713,0.12038620561203743
0.577,0.15296315555002188,0.12059520944122502
0.578,0.15322825633953668,0.12080421327041256
0.579,0.15349335712905143,0.12101321709960013
0.58,0.15375845791856627,0.12122222092878772
0.581,0.154023558708081,0.12143122475797528
0.582,0.15428865949759574,0.12164022858716281
0.583,0.1545537602871106,0.12184923241635043
0.584,0.1548188610766253,0.12205823624553797
0.585,0.15508396186614012,0.12226724007472556
0.586,0.15534906265565482,0.12247624390391305
0.587,0.15561416344516965,0.12268524773310066
0.588,0.15587926423468446,0.12289425156228824
0.589,0.15614436502419918,0.12310325539147578
0.59,0.15640946581371393,0.12331225922066336
0.591,0.15667456660322873,0.12352126304985095
0.592,0.15693966739274345,0.12373026687903847
0.593,0.1572047681822582,0.12393927070822605
0.594,0.157469868971773,0.12414827453741362
0.595,0.1577349697612878,0.12435727836660122
0.596,0.15800007055080253,0.12456628219578876
0.597,0.15826517134031728,0.12477528602497631
0.598,0.15853027212983214,0.12498428985416389
0.599,0.15879537291934684,0.12519329368335144
0.6,0.15906047370886162,0.125402297512539
0.601,0.1593255744983764,0.12561130134172657
0.602,0.15959067528789117,0.12582030517091414
0.603,0.15985577607740592,0.1260293090001017
0.604,0.16012087686692072,0.12623831282928927
0.605,0.16038597765643545,0.12644731665847683
0.606,0.1606510784459502,0.12665632048766437
0.607,0.16091617923546497,0.12686532431685194
0.608,0.1611812800249798,0.12707432814603958
0.609,0.16144638081449458,0.12728333197522712
0.61,0.16171148160400928,0.12749233580441466
0.611,0.1619765823935241,0.12770133963360222
0.612,0.16224168318303886,0.1279103434627898
0.613,0.1625067839725536,0.1281193472919773
0.614,0.1627718847620684,0.12832835112116492
0.615,0.16303698555158316,0.12853735495035246
0.616,0.1633020863410979,0.12874635877954008
0.617,0.16356718713061275,0.12895536260872764
0.618,0.16383228792012747,0.12916436643791518
0.619,0.16409738870964224,0.12937337026710272
0.62,0.164362489499157,0.12958237409629028
0.621,0.1646275902886718,0.12979137792547785
0.622,0.1648926910781866,0.13000038175466547
0.623,0.16515779186770135,0.13020938558385298
0.624,0.1654228926572161,0.13041838941304057
0.625,0.1656879934467309,0.1306273932422281
0.626,0.16595309423624563,0.13083639707141567
0.627,0.1662181950257604,0.13104540090060326
0.628,0.16648329581527518,0.13125440472979083
0.629,0.16674839660478993,0.1314634085589784
0.63,0.16701349739430468,0.13167241238816593
0.631,0.16727859818381952,0.13188141621735355
0.632,0.16754369897333427,0.13209042004654112
0.633,0.167808799762849,0.13229942387572863
0.634,0.16807390055236382,0.13250842770491625
