x,phase_1,phase_2
0.254,0.07417071363919177,0.0708190074935235
0.255,0.07446394254676957,0.07108612785329567
0.256,0.07475715531866825,0.0713531375235612
0.257,0.07505035189306877,0.07162003638111367
0.258,0.07534353221274306,0.07188682430533631
0.259,0.07563669622501148,0.07215350117820284
0.26,0.0759298438817002,0.07242006688427781
0.261,0.07622297513909751,0.07268652131071673
0.262,0.07651608995790976,0.07295286434726544
0.263,0.07680918830321674,0.07321909588625954
0.264,0.07710227014442643,0.0734852158226231
0.265,0.0773953354552293,0.07375122405386722
0.266,0.07768838421355197,0.07401712048008804
0.267,0.07798141640151049,0.07428290500396452
0.268,0.07827443200536316,0.07454857753075576
0.269,0.07856743101546265,0.07481413796829789
0.27,0.0788604134262079,0.0750795862270008
0.271,0.07915337923599544,0.07534492221984435
0.272,0.07944632844717028,0.07561014586237425
0.273,0.07973926106597659,0.07587525707269745
0.274,0.08003217710250761,0.07614025577147761
0.275,0.08032507657065545,0.07640514188192962
0.276,0.08061795948806047,0.07666991532981425
0.277,0.08091082587606017,0.07693457604343204
0.278,0.08120367575963787,0.07719912395361742
0.279,0.0814965091673711,0.07746355899373183
0.28,0.08178932613137926,0.07772788109965695
0.281,0.0820821266872717,0.07799209020978745
0.282,0.08237491087409478,0.07825618626502315
0.283,0.08266767873427927,0.07852016920876176
0.284,0.08296043031358655,0.07878403898688965
0.285,0.08325316566105598,0.07904779554777427
0.286,0.08354588482895062,0.07931143884225449
0.287,0.08383858787270355,0.07957496882363187
0.288,0.0841312748508637,0.07983838544766075
0.289,0.08442394582504156,0.08010168867253879
0.29,0.08471660085985434,0.08036487845889624
0.291,0.0850092400228719,0.08062795476978625
0.292,0.08530186338456093,0.08089091757067314
0.293,0.08559447101823094,0.08115376682942219
0.294,0.08588706299997798,0.08141650251628751
0.295,0.08617963940863038,0.08167912460390099
0.296,0.08647220032569232,0.08194163306725967
0.297,0.086764745835289,0.08220402788371406
0.298,0.08705727602411036,0.082466309032955
0.299,0.08734979098135585,0.08272847649700128
0.3,0.08764229079867815,0.08299053026018607
0.301,0.08793477557012759,0.08325247030914398
0.302,0.08822724539209566,0.08351429663279662
0.303,0.08851970036325973,0.08377600922233944
0.304,0.08881214058452619,0.08403760807122669
0.305,0.08910456615897508,0.08429909317515771
0.306,0.08939697719180321,0.0845604645320611
0.307,0.08968937379026896,0.08482172214208078
0.308,0.08998175606363507,0.08508286600755954
0.309,0.09027412412311378,0.08534389613302462
0.31,0.09056647808180943,0.08560481252517059
0.311,0.09085881805466353,0.08586561519284443
0.312,0.09115114415839798,0.0861263041470282
0.313,0.09144345651145977,0.08638687940082337
0.314,0.09173575523396425,0.08664734096943306
0.315,0.09202804044764026,0.08690768887014576
0.316,0.09232031227577348,0.08716792312231719
0.317,0.0926125708431516,0.08742804374735372
0.318,0.09290481627600795,0.08768805076869356
0.319,0.09319704870196685,0.08794794421178961
0.32,0.09348926824998734,0.08820772410409049
0.321,0.09378147505030905,0.08846739047502272
0.322,0.09407366923439606,0.08872694335597149
0.323,0.09436585093488273,0.0889863827802621
0.324,0.09465802028551837,0.08924570878314061
0.325,0.09495017742111311,0.0895049214017548
0.326,0.09524232247748281,0.08976402067513412
0.327,0.09553445559139544,0.09002300664417068
0.328,0.09582657690051614,0.09028187935159845
0.329,0.09611868654335427,0.090540638841974
0.33,0.09641078465920865,0.09079928516165521
0.331,0.09670287138811494,0.09105781835878177
0.332,0.09699494687079147,0.09131623848325338
0.333,0.09728701124858694,0.09157454558670983
0.334,0.09757906466342679,0.091832739722509
0.335,0.09787110725776128,0.09209082094570652
0.336,0.09816313917451225,0.09234878931303331
0.337,0.098455160557022,0.09260664488287502
0.338,0.09874717154900015,0.09286438771524912
0.339,0.09903917229447332,0.09312201787178401
0.34,0.09933116293773235,0.09337953541569591
0.341,0.09962314362328262,0.09363694041176747
0.342,0.09991511449579196,0.0938942329263245
0.343,0.10020707570004109,0.09415141302721405
0.344,0.10049902738087264,0.09440848078378113
0.345,0.10079096968314175,0.09466543626684616
0.346,0.10108290275166612,0.09492227954868178
0.347,0.10137482673117673,0.09517901070298954
0.348,0.10166674176626889,0.09543562980487678
0.349,0.10195864800135343,0.09569213693083303
0.35,0.10225054558060867,0.09594853215870645
0.351,0.10254243464793193,0.09620481556768004
0.352,0.10283431534689212,0.09646098723824788
0.353,0.10312618782068245,0.09671704725219103
0.354,0.1034180522120732,0.09697299569255353
0.355,0.10370990866336523,0.09722883264361801
0.356,0.10400175731634388,0.09748455819088167
0.357,0.10429359831223267,0.09774017242103142
0.358,0.1045854317916482,0.09799567542191973
0.359,0.10487725789455454,0.09825106728253953
0.36,0.10516907676021878,0.09850634809299993
0.361,0.10546088852716666,0.09876151794450103
0.362,0.10575269333313828,0.09901657692930893
0.363,0.10604449131504479,0.09927152514073101
0.364,0.10633628260892489,0.0995263626730904
0.365,0.10662806734990238,0.0997810896217011
0.366,0.10691984567214342,0.1000357060828424
0.367,0.10721161770881482,0.10029021215373372
0.368,0.10750338359204224,0.10054460793250887
0.369,0.10779514345286931,0.10079889351819094
0.37,0.1080868974212165,0.10105306901066613
0.371,0.10837864562584129,0.10130713451065869
0.372,0.10867038819429792,0.10156109011970464
0.373,0.10896212525289828,0.10181493594012644
0.374,0.10925385692667257,0.10206867207500668
0.375,0.10954558333933119,0.10232229862816275
0.376,0.10983730461322608,0.10257581570412012
0.377,0.11012902086931366,0.10282922340808712
0.378,0.11042073222711712,0.10308252184592828
0.379,0.11071243880469003,0.10333571112413865
0.38,0.1110041407185799,0.10358879134981747
0.381,0.11129583808379231,0.10384176263064197
0.382,0.11158753101375563,0.10409462507484134
0.383,0.11187921962028614,0.10434737879117043
0.384,0.11217090401355345,0.10460002388888329
0.385,0.11246258430204688,0.10485256047770732
0.386,0.11275426059254143,0.1051049886678165
0.387,0.11304593299006549,0.1053573085698056
0.388,0.11333760159786777,0.1056095202946634
0.389,0.11362926651738532,0.10586162395374649
0.39,0.11392092784821232,0.10611361965875309
0.391,0.11421258568806873,0.10636550752169652
0.392,0.11450424013276958,0.10661728765487889
0.393,0.11479589127619544,0.10686896017086488
0.394,0.1150875392102622,0.10712052518245523
0.395,0.11537918402489229,0.10737198280266048
0.396,0.11567082580798622,0.10762333314467475
0.397,0.11596246464539402,0.10787457632184923
0.398,0.11625410062088813,0.108125712447666
0.399,0.11654573381613607,0.10837674163571194
0.4,0.11683736431067374,0.10862766399965208
0.401,0.11712899218187955,0.10887847965320373
0.402,0.11742061750494874,0.10912918871011028
0.403,0.11771224035286841,0.10937979128411482
0.404,0.11800386079639266,0.1096302874889342
0.405,0.1182954789040188,0.10988067743823285
0.406,0.11858709474196386,0.11013096124559696
0.407,0.11887870837414119,0.11038113902450811
0.408,0.11917031986213845,0.11063121088831775
0.409,0.11946192926519503,0.11088117695022091
0.41,0.11975353664018126,0.11113103732323079
0.411,0.12004514204157658,0.1113807921201524
0.412,0.12033674552145002,0.11163044145355765
0.413,0.12062834712943923,0.11187998543575867
0.414,0.12091994691273218,0.11212942417878326
0.415,0.12121154491604715,0.11237875779434849
0.416,0.12150314118161526,0.11262798639383598
0.417,0.121794735749162,0.11287711008826584
0.418,0.12208632865589016,0.11312612898827196
0.419,0.12237791993646278,0.11337504320407625
0.42,0.12266950962298731,0.11362385284546418
0.421,0.122961097744999,0.11387255802175887
0.422,0.1232526843294466,0.11412115884179705
0.423,0.12354426940067664,0.11436965541390319
0.424,0.12383585298042019,0.11461804784586588
0.425,0.1241274350877781,0.114866336244912
0.426,0.12441901573920876,0.11511452071768315
0.427,0.12471059494851452,0.11536260137021011
0.428,0.12500217272683056,0.11561057830788979
0.429,0.1252937490826121,0.11585845163545959
0.43,0.12558532402162423,0.1161062214569744
0.431,0.1258768975469307,0.11635388787578174
0.432,0.12616846965888434,0.11660145099449858
0.433,0.12646004035511668,0.11684891091498666
0.434,0.1267516096305299,0.11709626773832972
0.435,0.12704317747728727,0.1173435215648093
0.436,0.1273347438848062,0.11759067249388183
0.437,0.1276263088397494,0.11783772062415472
0.438,0.1279178723260193,0.11808466605336403
0.439,0.1282094343247502,0.1183315088783505
0.44,0.12850099481430335,0.11857824919503772
0.441,0.12879255377026078,0.11882488709840831
0.442,0.12908411116542057,0.1190714226824823
0.443,0.12937566696979227,0.11931785604029391
0.444,0.12966722115059331,0.11956418726386998
0.445,0.12995877367224476,0.11981041644420701
0.446,0.13025032449636936,0.12005654367125021
0.447,0.13054187358178795,0.12030256903387038
0.448,0.13083342088451852,0.12054849261984363
0.449,0.1311249663577739,0.12079431451582864
0.45,0.13141650995196158,0.1210400348073463
0.451,0.13170805161468224,0.12128565357875783
0.452,0.131999591290731,0.12153117091324434
0.453,0.13229112892209643,0.1217765868927853
0.454,0.1325826644479631,0.12202190159813892
0.455,0.13287419780471169,0.12226711510882042
0.456,0.13316572892592202,0.12251222750308313
0.457,0.1334572577423744,0.12275723885789688
0.458,0.13374878418205374,0.1230021492489294
0.459,0.1340403081701519,0.12324695875052585
0.46,0.13433182962907236,0.12349166743568943
0.461,0.1346233484784338,0.123736275376062
0.462,0.13491486463507582,0.12398078264190515
0.463,0.13520637801306307,0.12422518930208085
0.464,0.13549788852369232,0.12446949542403307
0.465,0.1357893960754975,0.12471370107376889
0.466,0.1360809005742572,0.12495780631584054
0.467,0.13637240192300115,0.12520181121332666
0.468,0.1366639000220186,0.12544571582781508
0.469,0.13695539476886545,0.1256895202193846
0.47,0.1372468860583736,0.1259332244465875
0.471,0.13753837378265918,0.12617682856643248
0.472,0.13782985783113255,0.1264203326343674
0.473,0.13812133809050764,0.12666373670426245
0.474,0.13841281444481263,0.1269070408283936
0.475,0.13870428677540042,0.12715024505742603
0.476,0.13899575496095978,0.1273933494403981
0.477,0.13928721887752712,0.1276363540247052
0.478,0.1395786783984984,0.1278792588560844
0.479,0.13987013339464147,0.12812206397859832
0.48,0.140161583734109,0.12836476943462052
0.481,0.14045302928245207,0.12860737526482022
0.482,0.14074446990263326,0.12884988150814733
0.483,0.1410359054550412,0.12909228820181817
0.484,0.14132733579750523,0.12933459538130124
0.485,0.14161876078530966,0.12957680308030253
0.486,0.14191018027121005,0.12981891133075274
0.487,0.1422015941054481,0.1300609201627928
0.488,0.1424930021357682,0.1303028296047611
0.489,0.1427844042074342,0.13054463968318028
0.49,0.14307580016324564,0.13078635042274434
0.491,0.1433671898435557,0.13102796184630602
0.492,0.14365857308628852,0.131269473974865
0.493,0.14394994972695746,0.13151088682755524
0.494,0.14424131959868366,0.13175220042163382
0.495,0.14453268253221438,0.13199341477246876
0.496,0.1448240383559429,0.1322345298935285
0.497,0.14511538689592746,0.1324755457963703
0.498,0.14540672797591148,0.13271646249063018
0.499,0.14569806141734387,0.1329572799840118
0.5,0.14598938703939945,0.13319799828227688
0.501,0.14628070465900034,0.1334386173892349
0.502,0.14657201409083667,0.1336791373067339
0.503,0.14686331514738898,0.13391955803465072
0.504,0.14715460763894958,0.1341598795708823
0.505,0.1474458913736455,0.13440010191133664
0.506,0.14773716615746077,0.13464022504992473
0.507,0.14802843179425945,0.13488024897855164
0.508,0.14831968808580917,0.1351201736871092
0.509,0.1486109348318047,0.13535999916346833
0.51,0.14890217182989188,0.13559972539347123
0.511,0.149193398875692,0.135839352360925
0.512,0.14948461576282612,0.1360788800475941
0.513,0.14977582228294054,0.1363183084331945
0.514,0.15006701822573126,0.13655763749538732
0.515,0.15035820337897013,0.13679686720977272
0.516,0.15064937752853005,0.13703599754988463
0.517,0.15094054045841157,0.1372750284871851
0.518,0.15123169195076896,0.13751395999105975
0.519,0.15152283178593673,0.13775279202881263
0.52,0.15181395974245687,0.13799152456566213
0.521,0.15210507559710565,0.1382301575647367
0.522,0.15239617912492132,0.13846869098707115
0.523,0.15268727009923172,0.1387071247916032
0.524,0.15297834829168214,0.13894545893516996
0.525,0.15326941347226375,0.13918369337250563
0.526,0.15356046540934182,0.1394218280562386
0.527,0.15385150386968455,0.13965986293688895
0.528,0.15414252861849176,0.13989779796286692
0.529,0.15443353941942464,0.14013563308047117
0.53,0.15472453603463424,0.14037336823388719
0.531,0.1550155182247921,0.14061100336518662
0.532,0.15530648574911934,0.1408485384143263
0.533,0.15559743836541684,0.14108597331914804
0.534,0.15588837583009602,0.14132330801537826
0.535,0.15617929789820853,0.1415605424366288
0.536,0.1564702043234775,0.1417976765143967
0.537,0.15676109485832812,0.14203471017806565
0.538,0.15705196925391915,0.14227164335490713
0.539,0.15734282726017315,0.14250847597008148
0.54,0.15763366862580933,0.14274520794664025
0.541,0.15792449309837397,0.14298183920552818
0.542,0.15821530042427273,0.1432183696655852
0.543,0.1585060903488026,0.14345479924355006
0.544,0.15879686261618386,0.14369112785406288
0.545,0.15908761696959248,0.14392735540966847
0.546,0.1593783531511925,0.1441634818208206
0.547,0.15966907090216872,0.1443995069958855
0.548,0.15995976996275904,0.1446354308411467
0.549,0.16025045007228791,0.14487125326080955
0.55,0.16054111096919876,0.14510697415700613
0.551,0.16083175239108757,0.1453425934298011
0.552,0.16112237407473584,0.1455781109771967
0.553,0.1614129757561441,0.14581352669513942
0.554,0.16170355717056537,0.14604884047752592
0.555,0.16199411805253872,0.1462840522162097
0.556,0.162284658135923,0.14651916180100855
0.557,0.1625751771539307,0.14675416911971131
0.558,0.16286567483916176,0.1469890740580859
0.559,0.16315615092363758,0.14722387649988694
0.56,0.16344660513883522,0.14745857632686435
0.561,0.16373703721572128,0.14769317341877186
0.562,0.16402744688478646,0.14792766765337595
0.563,0.16431783387607973,0.14816205890646525
0.564,0.16460819791924272,0.14839634705186
0.565,0.16489853874354382,0.14863053196142167
0.566,0.16518885607791342,0.1488646135050641
0.567,0.16547914965097757,0.149098591550763
0.568,0.16576941919109336,0.14933246596456778
0.569,0.16605966442638295,0.1495662366106121
0.57,0.16634988508476856,0.14979990335112583
0.571,0.16664008089400711,0.15003346604644688
0.572,0.1669302515817247,0.150266924555033
0.573,0.16722039687545168,0.15050027873347474
0.574,0.1675105165026574,0.15073352843650842
0.575,0.16780061019078468,0.1509666735170288
0.576,0.1680906776672847,0.15119971382610273
0.577,0.16838071865965207,0.1514326492129835
0.578,0.1686707328954592,0.15166547952512405
0.579,0.16896072010239113,0.15189820460819217
0.58,0.16925068000828078,0.15213082430608504
0.581,0.16954061234114276,0.15236333846094427
0.582,0.16983051682920874,0.15259574691317118
0.583,0.1701203932009623,0.15282804950144316
0.584,0.17041024118517273,0.1530602460627287
0.585,0.17070006051093056,0.15329233643230483
0.586,0.17098985090768135,0.15352432044377298
0.587,0.171279612105261,0.1537561979290767
0.588,0.17156934383392933,0.1539879687185181
0.589,0.171859045824405,0.15421963264077634
0.59,0.1721487178079,0.15445118952292505
0.591,0.17243835951615344,0.15468263919045086
0.592,0.17272797068146578,0.1549139814672715
0.593,0.17301755103673355,0.15514521617575555
0.594,0.17330710031548263,0.15537634313674062
0.595,0.17359661825190273,0.15560736216955354
0.596,0.17388610458088063,0.15583827309202963
0.597,0.17417555903803475,0.15606907572053352
0.598,0.17446498135974803,0.15629976986997876
0.599,0.1747543712832019,0.1565303553538489
0.6,0.17504372854640962,0.15676083198421875
0.601,0.17533305288824944,0.15699119957177507
0.602,0.175622344048498,0.1572214579258387
0.603,0.17591160176786302,0.15745160685438625
0.604,0.17620082578801663,0.15768164616407213
0.605,0.17649001585162802,0.15791157566025152
0.606,0.17677917170239588,0.1581413951470026
0.607,0.1770682930850812,0.15837110442715002
0.608,0.17735737974553922,0.15860070330228804
0.609,0.17764643143075207,0.15883019157280417
0.61,0.17793544788886026,0.1590595690379033
0.611,0.17822442886919526,0.15928883549563183
0.612,0.17851337412231025,0.15951799074290204
0.613,0.17880228340001245,0.15974703457551687
0.614,0.17909115645539403,0.1599759667881954
0.615,0.17937999304286317,0.16020478717459746
0.616,0.17966879291817525,0.16043349552734984
0.617,0.17995755583846365,0.16066209163807188
0.618,0.18024628156226985,0.16089057529740178
0.619,0.18053496984957432,0.16111894629502282
0.62,0.1808236204618264,0.16134720441969033
0.621,0.18111223316197408,0.16157534945925833
0.622,0.18140080771449416,0.16180338120070692
0.623,0.18168934388542085,0.16203129943016956
0.624,0.18197784144237641,0.1622591039329614
0.625,0.18226630015459874,0.16248679449360623
0.626,0.1825547197929711,0.16271437089586577
0.627,0.18284310013005023,0.1629418329227674
0.628,0.18313144094009484,0.16316918035663322
0.629,0.18341974199909353,0.16339641297910912
0.63,0.1837080030847926,0.16362353057119372
0.631,0.18399622397672383,0.16385053291326804
0.632,0.18428440445623134,0.16407741978512522
0.633,0.18457254430649878,0.16430419096600007
0.634,0.18486064331257643,0.16453084623460007
