x,phase_1,phase_2
0.139,0.03925928897802583,0.03847933064975782
0.14,0.03954286732894925,0.03874993645747295
0.141,0.039826445679872674,0.039020542265188064
0.142,0.040110024030796096,0.03929114807290319
0.143,0.040393602381719525,0.03956175388061831
0.144,0.040677180732642954,0.03983235968833344
0.145,0.040960759083566375,0.04010296549604856
0.146,0.041244337434489804,0.040373571303763685
0.147,0.041527915785413226,0.04064417711147881
0.148,0.041811494136336655,0.04091478291919393
0.149,0.04209507248726008,0.04118538872690906
0.15,0.042378650838183506,0.04145599453462418
0.151,0.042662229189106934,0.041726600342339305
0.152,0.042945807540030356,0.04199720615005443
0.153,0.043229385890953785,0.042267811957769554
0.154,0.04351296424187721,0.04253841776548468
0.155,0.043796542592800636,0.0428090235731998
0.156,0.04408012094372406,0.043079629380914926
0.157,0.044363699294647486,0.04335023518863005
0.158,0.044647277645570915,0.043620840996345174
0.159,0.04493085599649434,0.0438914468040603
0.16,0.045214434347417766,0.04416205261177542
0.161,0.045498012698341195,0.044432658419490546
0.162,0.04578159104926462,0.04470326422720567
0.163,0.04606516940018804,0.044973870034920795
0.164,0.04634874775111147,0.04524447584263592
0.165,0.046632326102034896,0.04551508165035104
0.166,0.04691590445295832,0.04578568745806617
0.167,0.04719948280388175,0.04605629326578129
0.168,0.04748306115480517,0.046326899073496415
0.169,0.0477666395057286,0.04659750488121154
0.17,0.04805021785665202,0.04686811068892666
0.171,0.04833379620757545,0.047138716496641794
0.172,0.04861737455849886,0.047409322304356905
0.173,0.04890095290942229,0.04767992811207203
0.174,0.04918453126034572,0.04795053391978715
0.175,0.04946810961126914,0.04822113972750228
0.176,0.04975168796219257,0.0484917455352174
0.177,0.05003554193045129,0.048759601571352534
0.178,0.050319640891896916,0.04902501336608321
0.179,0.05060373985334255,0.049290425160813896
0.18,0.05088783881478818,0.04955583695554457
0.181,0.051171937776233814,0.04982124875027525
0.182,0.05145603673767944,0.050086660545005934
0.183,0.05174013569912508,0.05035207233973661
0.184,0.05202423466057071,0.05061748413446729
0.185,0.05230833362201634,0.050882895929197966
0.186,0.052592432583461975,0.05114830772392865
0.187,0.0528765315449076,0.05141371951865933
0.188,0.05316063050635324,0.051679131313390005
0.189,0.053444729467798865,0.05194454310812068
0.19,0.0537288284292445,0.052209954902851366
0.191,0.054012927390690135,0.05247536669758204
0.192,0.05429702635213576,0.05274077849231272
0.193,0.0545811253135814,0.0530061902870434
0.194,0.054865224275027026,0.05327160208177408
0.195,0.05514932323647266,0.05353701387650476
0.196,0.05543342219791829,0.053802425671235436
0.197,0.055717521159363924,0.05406783746596612
0.198,0.05600162012080956,0.0543332492606968
0.199,0.05628571908225519,0.054598661055427475
0.2,0.056569818043700815,0.05486407285015815
0.201,0.05685391700514645,0.055129484644888836
0.202,0.057138015966592084,0.05539489643961951
0.203,0.05742211492803771,0.05566030823435019
0.204,0.05770621388948334,0.05592572002908086
0.205,0.05799031285092897,0.056191131823811545
0.206,0.0582744118123746,0.05645654361854222
0.207,0.05855851077382023,0.0567219554132729
0.208,0.058842609735265866,0.056987367208003584
0.209,0.059126708696711494,0.05725277900273426
0.21,0.05941080765815713,0.05751819079746494
0.211,0.059694906619602764,0.057783602592195615
0.212,0.05997900558104839,0.0580490143869263
0.213,0.06026310454249403,0.05831442618165698
0.214,0.060547203503939655,0.058579837976387654
0.215,0.06083130246538529,0.05884524977111834
0.216,0.06111540142683092,0.059110661565849015
0.217,0.06139950038827655,0.05937607336057969
0.218,0.06168359934972218,0.05964148515531037
0.219,0.061967698311167815,0.05990689695004105
0.22,0.06225179727261344,0.06017230874477173
0.221,0.06253589623405909,0.06043772053950241
0.222,0.06281999519550471,0.060703132334233086
0.223,0.06310409415695034,0.06096854412896377
0.224,0.06338819311839597,0.06123395592369445
0.225,0.06367229207984161,0.061499367718425124
0.226,0.06395639104128724,0.0617647795131558
0.227,0.06424049000273287,0.062030191307886486
0.228,0.06452458896417851,0.06229560310261716
0.229,0.06480868792562414,0.06256101489734785
0.23,0.06509278688706976,0.06282642669207852
0.231,0.06537688584851539,0.0630918384868092
0.232,0.06566098480996103,0.06335725028153988
0.233,0.06594508377140666,0.06362266207627056
0.234,0.06622918273285229,0.06388807387100123
0.235,0.06651328169429792,0.06415348566573191
0.236,0.06679754758564567,0.06441508650963647
0.237,0.0670818830311193,0.06467509945736347
0.238,0.06736621847659291,0.06493511240509048
0.239,0.06765055392206654,0.06519512535281748
0.24,0.06793488936754016,0.06545513830054449
0.241,0.06821922481301379,0.06571515124827149
0.242,0.06850356025848742,0.06597516419599848
0.243,0.06878789570396104,0.0662351771437255
0.244,0.06907223114943467,0.0664951900914525
0.245,0.0693565665949083,0.0667552030391795
0.246,0.06964090204038192,0.0670152159869065
0.247,0.06992523748585554,0.06727522893463352
0.248,0.07020957293132916,0.06753524188236051
0.249,0.07049390837680279,0.06779525483008753
0.25,0.07077824382227642,0.06805526777781452
0.251,0.07106257926775005,0.06831528072554152
0.252,0.07134691471322367,0.06857529367326853
0.253,0.0716312501586973,0.06883530662099553
0.254,0.07191558560417093,0.06909531956872254
0.255,0.07219992104964454,0.06935533251644954
0.256,0.07248425649511817,0.06961534546417655
0.257,0.07276859194059179,0.06987535841190355
0.258,0.07305292738606542,0.07013537135963055
0.259,0.07333726283153905,0.07039538430735756
0.26,0.07362159827701267,0.07065539725508456
0.261,0.0739059337224863,0.07091541020281157
0.262,0.07419026916795993,0.07117542315053857
0.263,0.07447460461343355,0.07143543609826558
0.264,0.07475894005890717,0.07169544904599258
0.265,0.0750432755043808,0.07195546199371958
0.266,0.07532761094985442,0.07221547494144659
0.267,0.07561194639532805,0.07247548788917359
0.268,0.07589628184080167,0.0727355008369006
0.269,0.0761806172862753,0.0729955137846276
0.27,0.07646495273174893,0.07325552673235461
0.271,0.07674928817722254,0.0735155396800816
0.272,0.07703362362269617,0.07377555262780862
0.273,0.0773179590681698,0.07403556557553562
0.274,0.07760229451364342,0.07429557852326263
0.275,0.07788662995911705,0.07455559147098963
0.276,0.07817096540459068,0.07481560441871662
0.277,0.0784553008500643,0.07507561736644364
0.278,0.07873963629553793,0.07533563031417063
0.279,0.07902397174101156,0.07559564326189765
0.28,0.07930830718648518,0.07585565620962464
0.281,0.0795926426319588,0.07611566915735166
0.282,0.07987697807743241,0.07637568210507864
0.283,0.08016131352290604,0.07663569505280564
0.284,0.08044564896837966,0.07689570800053265
0.285,0.08072998441385329,0.07715572094825965
0.286,0.08101431985932692,0.07741573389598666
0.287,0.08129865530480054,0.07767574684371366
0.288,0.08158299075027416,0.07793575979144067
0.289,0.08186732619574778,0.07819577273916767
0.29,0.08215166164122141,0.07845578568689468
0.291,0.08243599708669504,0.07871579863462168
0.292,0.08272033253216866,0.07897581158234868
0.293,0.08300466797764229,0.07923582453007569
0.294,0.08328900342311592,0.07949583747780269
0.295,0.08357329565458725,0.0797509162092138
0.296,0.08385758212419163,0.08000533704511613
0.297,0.08414186859379601,0.08025975788101847
0.298,0.08442615506340037,0.0805141787169208
0.299,0.08471044153300475,0.08076859955282313
0.3,0.08499472800260911,0.08102302038872547
0.301,0.08527901447221349,0.08127744122462781
0.302,0.08556330094181787,0.08153186206053013
0.303,0.08584758741142223,0.08178628289643247
0.304,0.08613187388102661,0.08204070373233481
0.305,0.08641616035063099,0.08229512456823714
0.306,0.08670044682023535,0.08254954540413947
0.307,0.08698473328983973,0.08280396624004181
0.308,0.0872690197594441,0.08305838707594414
0.309,0.08755330622904847,0.08331280791184648
0.31,0.08783759269865285,0.0835672287477488
0.311,0.08812187916825721,0.08382164958365114
0.312,0.08840616563786159,0.08407607041955348
0.313,0.08869045210746596,0.08433049125545582
0.314,0.08897473857707033,0.08458491209135814
0.315,0.08925902504667471,0.08483933292726048
0.316,0.08954331151627908,0.08509375376316282
0.317,0.08982759798588345,0.08534817459906514
0.318,0.09011188445548782,0.08560259543496748
0.319,0.0903961709250922,0.08585701627086981
0.32,0.09068045739469657,0.08611143710677215
0.321,0.09096474386430094,0.08636585794267448
0.322,0.09124903033390531,0.08662027877857681
0.323,0.09153331680350969,0.08687469961447915
0.324,0.09181760327311406,0.08712912045038149
0.325,0.09210188974271843,0.08738354128628381
0.326,0.09238617621232281,0.08763796212218615
0.327,0.09267046268192718,0.08789238295808849
0.328,0.09295474915153155,0.08814680379399081
0.329,0.09323903562113592,0.08840122462989315
0.33,0.0935233220907403,0.08865564546579549
0.331,0.09380760856034467,0.08891006630169782
0.332,0.09409189502994904,0.08916448713760015
0.333,0.09437618149955342,0.08941890797350249
0.334,0.09466046796915778,0.08967332880940482
0.335,0.09494475443876216,0.08992774964530716
0.336,0.09522904090836654,0.0901821704812095
0.337,0.0955133273779709,0.09043659131711182
0.338,0.09579761384757528,0.09069101215301416
0.339,0.09608190031717964,0.0909454329889165
0.34,0.09636618678678402,0.09119985382481882
0.341,0.0966504732563884,0.09145427466072116
0.342,0.09693475972599276,0.0917086954966235
0.343,0.09721904619559714,0.09196311633252582
0.344,0.0975033326652015,0.09221753716842815
0.345,0.09778761913480587,0.09247195800433049
0.346,0.09807190560441024,0.09272637884023281
0.347,0.09835619207401461,0.09298079967613515
0.348,0.09864047854361899,0.09323522051203749
0.349,0.09892476501322336,0.09348964134793981
0.35,0.09920905148282773,0.09374406218384215
0.351,0.0994933379524321,0.09399848301974449
0.352,0.09977762442203647,0.09425290385564682
0.353,0.1000618911793513,0.09450698507552076
0.354,0.10034584254003302,0.09475563243894021
0.355,0.10062979390071475,0.09500427980235965
0.356,0.10091374526139646,0.09525292716577909
0.357,0.10119769662207818,0.09550157452919852
0.358,0.10148164798275991,0.09575022189261796
0.359,0.10176559934344163,0.0959988692560374
0.36,0.10204955070412336,0.09624751661945685
0.361,0.10233350206480507,0.09649616398287629
0.362,0.1026174534254868,0.09674481134629573
0.363,0.10290140478616852,0.09699345870971517
0.364,0.10318535614685025,0.0972421060731346
0.365,0.10346930750753197,0.09749075343655404
0.366,0.1037532588682137,0.0977394007999735
0.367,0.10403721022889541,0.09798804816339293
0.368,0.10432116158957713,0.09823669552681237
0.369,0.10460511295025886,0.09848534289023181
0.37,0.10488906431094058,0.09873399025365125
0.371,0.10517301567162231,0.09898263761707068
0.372,0.10545696703230403,0.09923128498049014
0.373,0.10574091839298574,0.09947993234390957
0.374,0.10602486975366747,0.09972857970732901
0.375,0.1063088211143492,0.09997722707074845
0.376,0.10659277247503092,0.10022587443416789
0.377,0.10687672383571264,0.10047452179758734
0.378,0.10716067519639436,0.10072316916100678
0.379,0.10744462655707608,0.10097181652442622
0.38,0.1077285779177578,0.10122046388784565
0.381,0.10801252927843953,0.10146911125126509
0.382,0.10829648063912126,0.10171775861468453
0.383,0.10858043199980297,0.10196640597810398
0.384,0.10886438336048469,0.10221505334152342
0.385,0.10914833472116642,0.10246370070494286
0.386,0.10943228608184814,0.1027123480683623
0.387,0.10971623744252987,0.10296099543178173
0.388,0.1100001888032116,0.10320964279520117
0.389,0.11028414016389332,0.10345829015862062
0.39,0.11056809152457503,0.10370693752204006
0.391,0.11085204288525675,0.1039555848854595
0.392,0.11113599424593848,0.10420423224887894
0.393,0.1114199456066202,0.10445287961229838
0.394,0.11170389696730193,0.10470152697571783
0.395,0.11198784832798364,0.10495017433913727
0.396,0.11227179968866537,0.1051988217025567
0.397,0.11255575104934709,0.10544746906597614
0.398,0.11283970241002882,0.10569611642939558
0.399,0.11312365377071054,0.10594476379281502
0.4,0.11340760513139225,0.10619341115623446
0.401,0.11369155649207398,0.10644205851965391
0.402,0.1139755078527557,0.10669070588307335
0.403,0.11425945921343743,0.10693935324649279
0.404,0.11454341057411915,0.10718800060991222
0.405,0.11482736193480088,0.10743664797333166
0.406,0.11511131329548259,0.10768529533675111
0.407,0.1153952646561643,0.10793394270017054
0.408,0.11567921601684603,0.10818259006358998
0.409,0.11596316737752775,0.10843123742700941
0.41,0.11624711873820948,0.10867988479042885
0.411,0.11653107009889119,0.10892853215384829
0.412,0.11681487528257314,0.10917578125190511
0.413,0.11709820539100592,0.10941848598753338
0.414,0.11738153549943868,0.10966119072316166
0.415,0.11766486560787144,0.10990389545878994
0.416,0.11794819571630422,0.11014660019441821
0.417,0.11823152582473698,0.11038930493004649
0.418,0.11851485593316974,0.11063200966567477
0.419,0.11879818604160251,0.11087471440130305
0.42,0.11908151615003527,0.11111741913693132
0.421,0.11936484625846804,0.1113601238725596
0.422,0.11964817636690081,0.11160282860818788
0.423,0.11993150647533357,0.11184553334381615
0.424,0.12021483658376633,0.11208823807944443
0.425,0.1204981666921991,0.1123309428150727
0.426,0.12078149680063187,0.11257364755070098
0.427,0.12106482690906463,0.11281635228632926
0.428,0.12134815701749739,0.11305905702195754
0.429,0.12163148712593017,0.11330176175758581
0.43,0.12191481723436293,0.11354446649321409
0.431,0.12219814734279569,0.11378717122884237
0.432,0.12248147745122846,0.11402987596447065
0.433,0.12276480755966122,0.11427258070009891
0.434,0.12304813766809398,0.11451528543572718
0.435,0.12333146777652676,0.11475799017135546
0.436,0.12361479788495952,0.11500069490698374
0.437,0.12389812799339228,0.11524339964261202
0.438,0.12418145810182504,0.11548610437824029
0.439,0.12446478821025782,0.11572880911386857
0.44,0.12474811831869058,0.11597151384949685
0.441,0.12503144842712335,0.11621421858512512
0.442,0.12531477853555612,0.1164569233207534
0.443,0.12559810864398888,0.11669962805638168
0.444,0.12588143875242164,0.11694233279200995
0.445,0.1261647688608544,0.11718503752763823
0.446,0.12644809896928716,0.11742774226326651
0.447,0.12673142907771995,0.11767044699889478
0.448,0.1270147591861527,0.11791315173452306
0.449,0.12729808929458547,0.11815585647015134
0.45,0.12758141940301823,0.11839856120577961
0.451,0.127864749511451,0.11864126594140789
0.452,0.12814807961988375,0.11888397067703617
0.453,0.12843140972831654,0.11912667541266445
0.454,0.1287147398367493,0.11936938014829272
0.455,0.12899806994518206,0.119612084883921
0.456,0.12928140005361483,0.11985478961954928
0.457,0.1295647301620476,0.12009749435517755
0.458,0.12984806027048035,0.12034019909080583
0.459,0.13013139037891314,0.1205829038264341
0.46,0.1304147204873459,0.12082560856206237
0.461,0.13069805059577866,0.12106831329769066
0.462,0.13098138070421142,0.12131101803331892
0.463,0.13126471081264418,0.12155372276894721
0.464,0.13154804092107694,0.12179642750457548
0.465,0.1318313710295097,0.12203913224020375
0.466,0.1321147011379425,0.12228183697583203
0.467,0.13239803124637525,0.12252454171146031
0.468,0.13268136135480801,0.12276724644708858
0.469,0.13296469146324075,0.12300995118271685
0.47,0.13324802157167354,0.12325265591834512
0.471,0.13353097831798733,0.12349284917296512
0.472,0.13381340168984548,0.12372945459757326
0.473,0.13409582506170364,0.1239660600221814
0.474,0.1343782484335618,0.12420266544678953
0.475,0.13466067180541996,0.12443927087139767
0.476,0.1349430951772781,0.12467587629600581
0.477,0.13522551854913625,0.12491248172061395
0.478,0.1355079419209944,0.12514908714522208
0.479,0.13579036529285257,0.12538569256983023
0.48,0.13607278866471073,0.12562229799443836
0.481,0.1363552120365689,0.12585890341904651
0.482,0.13663763540842705,0.12609550884365464
0.483,0.1369200587802852,0.12633211426826277
0.484,0.13720248215214337,0.12656871969287092
0.485,0.13748490552400153,0.12680532511747905
0.486,0.1377673288958597,0.1270419305420872
0.487,0.13804975226771785,0.12727853596669533
0.488,0.13833217563957598,0.1275151413913035
0.489,0.13861459901143414,0.12775174681591162
0.49,0.1388970223832923,0.12798835224051974
0.491,0.13917944575515045,0.1282249576651279
0.492,0.13946186912700861,0.12846156308973603
0.493,0.13974429249886677,0.12869816851434418
0.494,0.14002671587072493,0.1289347739389523
0.495,0.1403091392425831,0.12917137936356043
0.496,0.14059156261444125,0.1294079847881686
0.497,0.1408739859862994,0.12964459021277672
0.498,0.14115640935815757,0.12988119563738487
0.499,0.14143883273001573,0.130117801061993
0.5,0.14172125610187386,0.13035440648660115
0.501,0.14200367947373202,0.13059101191120928
0.502,0.14228610284559018,0.1308276173358174
0.503,0.14256852621744834,0.13106422276042556
0.504,0.1428509495893065,0.1313008281850337
0.505,0.14313337296116466,0.13153743360964185
0.506,0.14341579633302282,0.13177403903424997
0.507,0.14369821970488098,0.13201064445885813
0.508,0.14398064307673913,0.13224724988346626
0.509,0.1442630664485973,0.13248385530807438
0.51,0.14454548982045545,0.13272046073268254
0.511,0.1448279131923136,0.13295706615729067
0.512,0.14511033656417177,0.13319367158189882
0.513,0.1453927599360299,0.13343027700650695
0.514,0.14567518330788806,0.13366688243111507
0.515,0.14595760667974622,0.13390348785572323
0.516,0.14624003005160438,0.13414009328033136
0.517,0.14652245342346254,0.1343766987049395
0.518,0.1468048767953207,0.13461330412954764
0.519,0.14708730016717886,0.13484990955415577
0.52,0.14736972353903702,0.13508651497876392
0.521,0.14765214691089518,0.13532312040337205
0.522,0.14793457028275334,0.1355597258279802
0.523,0.1482169936546115,0.13579633125258833
0.524,0.14849941702646965,0.1360329366771965
0.525,0.1487818403983278,0.1362695421018046
0.526,0.14906426377018595,0.13650614752641274
0.527,0.1493466871420441,0.1367427529510209
0.528,0.14962911051390226,0.13697935837562902
0.529,0.14991153388576042,0.13721596380023718
0.53,0.15019325674519285,0.13744889670087376
0.531,0.15047448924592724,0.1376792588347303
0.532,0.1507557217466616,0.13790962096858683
0.533,0.151036954247396,0.13813998310244338
0.534,0.15131818674813038,0.1383703452362999
0.535,0.15159941924886478,0.13860070737015645
0.536,0.15188065174959917,0.13883106950401297
0.537,0.15216188425033356,0.13906143163786952
0.538,0.15244311675106795,0.13929179377172604
0.539,0.15272434925180234,0.1395221559055826
0.54,0.15300558175253673,0.1397525180394391
0.541,0.15328681425327112,0.13998288017329566
0.542,0.1535680467540055,0.14021324230715218
0.543,0.1538492792547399,0.14044360444100873
0.544,0.15413051175547426,0.14067396657486525
0.545,0.15441174425620866,0.1409043287087218
0.546,0.15469297675694305,0.14113469084257832
0.547,0.15497420925767744,0.14136505297643487
0.548,0.15525544175841183,0.1415954151102914
0.549,0.15553667425914622,0.1418257772441479
0.55,0.1558179067598806,0.14205613937800446
0.551,0.156099139260615,0.14228650151186098
0.552,0.1563803717613494,0.14251686364571753
0.553,0.15666160426208378,0.14274722577957405
0.554,0.15694283676281817,0.1429775879134306
0.555,0.15722406926355256,0.14320795004728712
0.556,0.15750530176428693,0.14343831218114367
0.557,0.15778653426502132,0.1436686743150002
0.558,0.1580677667657557,0.14389903644885674
0.559,0.1583489992664901,0.14412939858271326
0.56,0.1586302317672245,0.1443597607165698
0.561,0.15891146426795888,0.14459012285042633
0.562,0.15919269676869327,0.14482048498428288
0.563,0.15947392926942763,0.14505084711813937
0.564,0.15975516177016202,0.14528120925199592
0.565,0.16003639427089641,0.14551157138585244
0.566,0.1603176267716308,0.145741933519709
0.567,0.16059885927236517,0.1459722956535655
0.568,0.16088009177309956,0.14620265778742206
0.569,0.16116132427383395,0.14643301992127858
0.57,0.16144255677456834,0.14666338205513513
0.571,0.16172378927530273,0.14689374418899165
0.572,0.16200502177603712,0.1471241063228482
0.573,0.1622862542767715,0.14735446845670472
0.574,0.1625674867775059,0.14758483059056127
0.575,0.1628487192782403,0.1478151927244178
0.576,0.16312995177897469,0.1480455548582743
0.577,0.16341118427970908,0.14827591699213086
0.578,0.16369241678044344,0.14850627912598738
0.579,0.16397364928117783,0.14873664125984393
0.58,0.16425488178191222,0.14896700339370045
0.581,0.1645361142826466,0.149197365527557
0.582,0.164817346783381,0.14942772766141352
0.583,0.1650985792841154,0.14965808979527007
0.584,0.16537981178484978,0.1498884519291266
0.585,0.16566104428558417,0.15011881406298314
0.586,0.16594227678631857,0.15034917619683966
0.587,0.16622350928705296,0.1505795383306962
0.588,0.16650474178778735,0.15080990046455273
0.589,0.16678484795313242,0.15103538807830746
0.59,0.16706460755374236,0.15125937583972318
0.591,0.16734436715435227,0.15148336360113887
0.592,0.1676241267549622,0.1517073513625546
0.593,0.1679038863555721,0.1519313391239703
0.594,0.16818364595618204,0.15215532688538602
0.595,0.16846340555679196,0.1523793146468017
0.596,0.16874316515740187,0.15260330240821743
0.597,0.16902292475801178,0.15282729016963315
0.598,0.16930268435862172,0.15305127793104886
0.599,0.16958244395923164,0.15327526569246458
0.6,0.16986220355984155,0.15349925345388027
0.601,0.17014196316045146,0.15372324121529599
0.602,0.1704217227610614,0.1539472289767117
0.603,0.17070148236167132,0.15417121673812742
0.604,0.17098124196228123,0.1543952044995431
0.605,0.17126100156289115,0.15461919226095883
0.606,0.1715407611635011,0.15484318002237454
0.607,0.171820520764111,0.15506716778379026
0.608,0.17210028036472091,0.15529115554520598
0.609,0.17238003996533083,0.15551514330662167
0.61,0.17265979956594077,0.15573913106803738
0.611,0.17293955916655068,0.1559631188294531
0.612,0.1732193187671606,0.15618710659086882
0.613,0.1734990783677705,0.1564110943522845
0.614,0.17377883796838045,0.15663508211370022
0.615,0.17405859756899036,0.15685906987511594
0.616,0.17433835716960028,0.15708305763653166
0.617,0.1746181167702102,0.15730704539794738
0.618,0.17489787637082013,0.15753103315936307
0.619,0.17517763597143005,0.15775502092077878
0.62,0.17545739557203996,0.1579790086821945
0.621,0.17573715517264987,0.15820299644361022
0.622,0.1760169147732598,0.1584269842050259
0.623,0.17629667437386973,0.15865097196644162
0.624,0.17657643397447964,0.15887495972785734
0.625,0.17685619357508958,0.15909894748927306
0.626,0.1771359531756995,0.15932293525068877
0.627,0.1774157127763094,0.15954692301210446
0.628,0.17769547237691932,0.15977091077352018
0.629,0.17797523197752924,0.1599948985349359
0.63,0.17825499157813918,0.16021888629635161
0.631,0.1785347511787491,0.1604428740577673
0.632,0.178814510779359,0.16066686181918302
0.633,0.17909427037996892,0.16089084958059874
0.634,0.17937402998057886,0.16111483734201446
