x,phase_1,phase_2
0.122,0.03301404657694258,0.03297920587686183
0.123,0.03328797393035496,0.03324518414700182
0.124,0.03356197311264952,0.033511090974074544
0.125,0.033836044344040236,0.033776926369243246
0.126,0.034110187837105815,0.034042690345112835
0.127,0.03438440379677434,0.03430838291568756
0.128,0.03465869242030815,0.034574004096326424
0.129,0.034933053897289644,0.03483955390369813
0.13,0.03520748840960843,0.03510503235573503
0.131,0.03548199613144831,0.035370439471585156
0.132,0.035756577229277,0.03563577527156464
0.133,0.03603123186183569,0.03590103977710842
0.134,0.03630596018012881,0.03616623301072026
0.135,0.0365807623274169,0.03643135499592239
0.136,0.03685563843920789,0.03669640575720369
0.137,0.03713058864325181,0.036961385319968405
0.138,0.03740561305953483,0.037226293710483124
0.139,0.03768071180027394,0.03749113095582448
0.14,0.03795588496991413,0.037755897083824555
0.141,0.038231132665125615,0.0380205921230183
0.142,0.03850645497480223,0.038285216102588754
0.143,0.038781851980060324,0.03854976905231229
0.144,0.039057323754238905,0.0388142510025044
0.145,0.03933287036290122,0.03907866198396439
0.146,0.03960849186383632,0.03934300202792062
0.147,0.039884188307063,0.039607271165974935
0.148,0.0401599597348323,0.039871469430047886
0.149,0.040435806181634344,0.040135596852323006
0.15,0.040711727674202516,0.04039965346519184
0.151,0.04098772423152156,0.040663639301198894
0.152,0.04126379586483437,0.04092755439298629
0.153,0.041539942577652166,0.041191398773239074
0.154,0.041816164365761965,0.04145517247463051
0.155,0.04209246121724026,0.04171887552976771
0.156,0.042368833112461465,0.041982507971137055
0.157,0.04264528002411207,0.04224606983105071
0.158,0.04292180191720474,0.04250956114159295
0.159,0.043198398749091316,0.04277298193456683
0.16,0.04347507046947837,0.043036332241441586
0.161,0.04375181702044457,0.04329961209330035
0.162,0.04402863833645647,0.04356282152078765
0.163,0.04430553434438789,0.04382596055405915
0.164,0.04458250496353781,0.04408902922272986
0.165,0.044859550105650924,0.04435202755582396
0.166,0.04513666967493856,0.044614955581725804
0.167,0.04541386356810073,0.04487781332812971
0.168,0.04569113167434809,0.04514060082199261
0.169,0.04596847387542602,0.04540331808948496
0.17,0.04624589004563937,0.04566596515594531
0.171,0.04652338005187706,0.04592854204583218
0.172,0.046800943753639634,0.04619104878267925
0.173,0.047078581003065376,0.046453485389050406
0.174,0.04735629164495919,0.04671585188649552
0.175,0.04763407551682067,0.04697814829550664
0.176,0.04791193244887512,0.04724037463547575
0.177,0.04818986226410335,0.047502530924653424
0.178,0.04846786477827432,0.04776461718010719
0.179,0.04874593979997637,0.04802663341768157
0.18,0.04902408713065154,0.048288579651959554
0.181,0.04930230656462937,0.04855045589622348
0.182,0.04958059788916222,0.0488122621624181
0.183,0.04985896088446084,0.04907399846111429
0.184,0.05013739532373184,0.0493356648014729
0.185,0.050415900973214405,0.04959726119121076
0.186,0.05069447759221916,0.04985878763656663
0.187,0.050973124933167954,0.05012024414226882
0.188,0.05125184274163268,0.050381630711503055
0.189,0.051530630756377406,0.05064294734588248
0.19,0.051809488709399734,0.050904194045417246
0.191,0.052088416325973164,0.05116537080848556
0.192,0.05236741332469004,0.05142647763180719
0.193,0.05264647941750713,0.051687514510415304
0.194,0.05292561430978863,0.051948481437631734
0.195,0.053204817700353076,0.0522093784050421
0.196,0.053484089281519986,0.05247020540247151
0.197,0.053763428739155746,0.05273096241796315
0.198,0.054042835752723235,0.05299164943775551
0.199,0.05432230999532929,0.05325226644626275
0.2,0.05460185113377507,0.053512813426054545
0.201,0.05488145882860627,0.05377329035783811
0.202,0.055161132734162906,0.0540336972204407
0.203,0.05544087249863277,0.05429403399079287
0.204,0.0557206777641022,0.05455430064391364
0.205,0.05600054816661091,0.05481449715289622
0.206,0.05628048333620433,0.055074623488894324
0.207,0.056560482896988944,0.0553346796211106
0.208,0.056840546467186996,0.0555946655167849
0.209,0.05712067365919341,0.055854581141184814
0.21,0.057400864079630624,0.05611442645759623
0.211,0.057681117329408116,0.05637420142731521
0.212,0.057961433003778096,0.05663390600964148
0.213,0.05824181069239549,0.0568935401618723
0.214,0.058522249979376564,0.057153103839296934
0.215,0.05880275044335904,0.057412596995193924
0.216,0.05908331165756232,0.05767201958082725
0.217,0.05936393318984861,0.05793137154544465
0.218,0.059644614602784744,0.05819065283627714
0.219,0.05992535545370409,0.05844986339853849
0.22,0.06020615529476981,0.058709003175426995
0.221,0.06048701367303853,0.05896807210812724
0.222,0.06076793013052356,0.05922707013581293
0.223,0.06104890420425991,0.059485997195651626
0.224,0.061329935426370365,0.05974485322280885
0.225,0.061611023324128884,0.06000363815045503
0.226,0.061892167420029155,0.06026235190977154
0.227,0.06217336723185046,0.06052099442995868
0.228,0.06245462227272439,0.06077956563824531
0.229,0.06273593205120336,0.0610380654598971
0.23,0.06301729607132907,0.061296493818228326
0.231,0.06329871383270035,0.061554850634612475
0.232,0.063580184830543,0.06181313582849551
0.233,0.0638617085557797,0.062071349317408174
0.234,0.06414328449509993,0.06232949101698063
0.235,0.06442491213103033,0.06258756084095725
0.236,0.06470659094200605,0.06284555870121243
0.237,0.06498832040244275,0.06310348450776737
0.238,0.06527009998280717,0.06336133816880712
0.239,0.06555192914969112,0.06361911959069937
0.24,0.06583380736588304,0.06387682867801261
0.241,0.06611573409044148,0.06413446533353721
0.242,0.06639770877876831,0.06439202945830494
0.243,0.06667973088268339,0.06464952095161058
0.244,0.06696179985049777,0.06490693971103449
0.245,0.06724391512708913,0.06516428563246453
0.246,0.06752607615397654,0.0654215586101206
0.247,0.06780828236939482,0.06567875853657806
0.248,0.06809053320837083,0.06593588530279292
0.249,0.06837282810279997,0.06619293879812756
0.25,0.06865516648152117,0.06644991891037699
0.251,0.0689375477703934,0.0667068255257956
0.252,0.06921997139237368,0.06696365852912427
0.253,0.06950243676759213,0.06722041780361955
0.254,0.0697849433134314,0.06747710323108168
0.255,0.07006749044460166,0.06773371469188413
0.256,0.07035007757322062,0.06799025206500317
0.257,0.0706327041088897,0.06824671522804902
0.258,0.07091536945877339,0.06850310405729647
0.259,0.07119807302767686,0.06875941842771609
0.26,0.07148081421812467,0.06901565821300701
0.261,0.07176359243043914,0.0692718232856291
0.262,0.07204640706282028,0.06952791351683614
0.263,0.07232925751142322,0.06978392877670879
0.264,0.07261214317043833,0.07003986893418959
0.265,0.07289506343217067,0.07029573385711652
0.266,0.0731780176871187,0.0705515234122581
0.267,0.07346100532405392,0.07080723746534892
0.268,0.07374402573010075,0.07106287588112446
0.269,0.07402707829081626,0.07131843852335838
0.27,0.07431016239026926,0.07157392525489754
0.271,0.07459327741112116,0.07182933593769984
0.272,0.07487642273470478,0.07208467043287053
0.273,0.07515959774110459,0.07233992860070007
0.274,0.07544280180923721,0.07259511030070114
0.275,0.07572603431693045,0.07285021539164746
0.276,0.07600929464100384,0.07310524373161142
0.277,0.07629258215734878,0.07336019517800299
0.278,0.07657589624100737,0.07361506958760793
0.279,0.07685923626625327,0.07386986681662705
0.28,0.07714260160667201,0.07412458672071538
0.281,0.07742599163523885,0.0743792291550215
0.282,0.07770940572440074,0.07463379397422698
0.283,0.07799284324615428,0.07488828103258631
0.284,0.07827630357212657,0.07514269018396617
0.285,0.07855978607365367,0.07539702128188616
0.286,0.0788432901218606,0.07565127417955855
0.287,0.07912681508774039,0.07590544872992808
0.288,0.07941036034223305,0.07615954478571298
0.289,0.07969392525630473,0.07641356219944494
0.29,0.07997750920102646,0.07666750082350947
0.291,0.08026111154765295,0.07692136051018635
0.292,0.08054473166770068,0.07717514111169041
0.293,0.08082836893302633,0.07742884248021188
0.294,0.08111202271590531,0.07768246446795694
0.295,0.08139569238910878,0.07793600692718801
0.296,0.08167937732598259,0.07818946971026439
0.297,0.0819630769005229,0.07844285266968262
0.298,0.08224679048745487,0.07869615565811706
0.299,0.08253051746230887,0.07894937852845997
0.3,0.08281425720149733,0.079202521133862
0.301,0.08309800908239115,0.07945558332777189
0.302,0.08338177248339561,0.0797085649639767
0.303,0.08366554678402591,0.07996146589664208
0.304,0.08394933136498368,0.08021428598035128
0.305,0.08423312560823068,0.08046702507014536
0.306,0.08451692889706476,0.08071968302156265
0.307,0.08480074061619343,0.08097225969067728
0.308,0.08508456015180928,0.08122475493413941
0.309,0.08536838689166197,0.08147716860921306
0.31,0.08565222022513302,0.08172950057381562
0.311,0.085936059543308,0.08198175068655528
0.312,0.08621990423905002,0.08223391880677064
0.313,0.08650375370707054,0.08248600479456734
0.314,0.08678760734400277,0.08273800851085646
0.315,0.08707146454847091,0.08298992981739173
0.316,0.08735532472116389,0.08324176857680687
0.317,0.08763918726490287,0.08349352465265227
0.318,0.08792305158471314,0.08374519790943126
0.319,0.08820691708789297,0.08399678821263697
0.32,0.08849078318408307,0.0842482954287878
0.321,0.08877464928533423,0.08449971942546272
0.322,0.08905851480617663,0.08475106007133715
0.323,0.08934237916368644,0.08500231723621708
0.324,0.08962624177755285,0.08525349079107408
0.325,0.08991010207014527,0.08550458060807911
0.326,0.09019395946657878,0.0857555865606362
0.327,0.09047781339478003,0.0860065085234156
0.328,0.09076166328555066,0.08625734637238744
0.329,0.09104550857263355,0.08650809998485294
0.33,0.0913293486927754,0.0867587692394776
0.331,0.09161318308578976,0.08700935401632179
0.332,0.09189701119462051,0.08725985419687263
0.333,0.09218083246540254,0.08751026966407432
0.334,0.09246464634752384,0.08776060030235859
0.335,0.09274845229368599,0.088010845997674
0.336,0.09303224975996482,0.08826100663751582
0.337,0.09331603820586849,0.08851108211095411
0.338,0.09359981709439742,0.08876107230866254
0.339,0.09388358589210216,0.08901097712294592
0.34,0.09416734406914046,0.08926079644776755
0.341,0.0944510910993344,0.08951053017877567
0.342,0.09473482646022661,0.08976017821333007
0.343,0.0950185496331355,0.09000974045052762
0.344,0.09530226010320948,0.09025921679122705
0.345,0.09558595735948225,0.09050860713807402
0.346,0.09586964089492435,0.09075791139552516
0.347,0.09615331020649766,0.0910071294698708
0.348,0.0964369647952054,0.09125626126925894
0.349,0.096720604166145,0.09150530670371666
0.35,0.0970042278285567,0.09175426568517267
0.351,0.09728783529587498,0.09200313812747724
0.352,0.09757142608577543,0.0922519239464246
0.353,0.09785499972022495,0.0925006230597713
0.354,0.09813855572552754,0.09274923538725635
0.355,0.09842209363237066,0.09299776085062002
0.356,0.0987056129758734,0.0932461993736215
0.357,0.09898911329562819,0.09349455088205753
0.358,0.09927259413574682,0.09374281530377797
0.359,0.09955605504490384,0.09399099256870336
0.36,0.09983949557637875,0.09423908260883959
0.361,0.10012291528809718,0.09448708535829412
0.362,0.10040631374267286,0.09473500075328929
0.363,0.10068969050744714,0.09498282873217687
0.364,0.10097304515452828,0.09523056923545124
0.365,0.1012563772608297,0.09547822220576124
0.366,0.10153968640810784,0.09572578758792336
0.367,0.10182297218299886,0.09597326532893115
0.368,0.10210623417705447,0.09622065537796812
0.369,0.10238947198677648,0.09646795768641538
0.37,0.10267268521365153,0.096715172207863
0.371,0.10295587346418437,0.09696229889811699
0.372,0.10323903634992963,0.09720933771520862
0.373,0.10352217348752381,0.097456288619401
0.374,0.1038052844987156,0.0977031515731961
0.375,0.10408836901039648,0.09794992654134056
0.376,0.10437142665462815,0.09819661349083139
0.377,0.10465445706867096,0.0984432123909207
0.378,0.10493745989501249,0.0986897232131192
0.379,0.10522043478139083,0.09893614593120052
0.38,0.10550338138082259,0.09918248052120328
0.381,0.1057862993516255,0.09942872696143344
0.382,0.10606918835744188,0.09967488523246547
0.383,0.10635204806726226,0.09992095531714398
0.384,0.10663487815544581,0.10016693720058273
0.385,0.10691767830174177,0.10041283087016473
0.386,0.10720044819130851,0.10065863631554112
0.387,0.10748318751473276,0.10090435352862911
0.388,0.1077658959680474,0.10114998250360943
0.389,0.10804857325274801,0.10139552323692358
0.39,0.10833121907580957,0.10164097572726945
0.391,0.10861383314970104,0.1018863399755974
0.392,0.10889641519239976,0.10213161598510521
0.393,0.1091789649274037,0.10237680376123157
0.394,0.10946148208374516,0.10262190331165094
0.395,0.10974396639600113,0.10286691464626549
0.396,0.11002641760430396,0.10311183777719775
0.397,0.11030883545435043,0.10335667271878309
0.398,0.1105912196974107,0.10360141948755928
0.399,0.11087357009033562,0.10384607810225895
0.4,0.11115588639556274,0.10409064858379712
0.401,0.11143816838112303,0.10433513095526267
0.402,0.11172041582064464,0.1045795252419055
0.403,0.11200262849335724,0.10482383147112476
0.404,0.11228480618409428,0.10506804967245667
0.405,0.1125669486832953,0.10531217987756133
0.406,0.11284905578700678,0.10555622212020796
0.407,0.11313112729688132,0.10580017643626173
0.408,0.11341316302017757,0.10604404286366777
0.409,0.11369516276975837,0.10628782144243606
0.41,0.11397712636408654,0.10653151221462542
0.411,0.11425905362722275,0.10677511522432595
0.412,0.11454094438881986,0.10701863051764254
0.413,0.1148227984841169,0.10726205814267638
0.414,0.11510461575393321,0.10750539814950705
0.415,0.11538639604466101,0.10774865059017286
0.416,0.11566813920825493,0.10799181551865135
0.417,0.11594984510222607,0.10823489299084003
0.418,0.11623151358962791,0.10847788306453446
0.419,0.11651314453904768,0.10872078579940768
0.42,0.11679473782459301,0.10896360125698859
0.421,0.11707629332587868,0.10920632950063905
0.422,0.11735781092801362,0.10944897059553209
0.423,0.1176392905215847,0.10969152460862766
0.424,0.11792073200264122,0.10993399160864914
0.425,0.11820213527267909,0.11017637166605902
0.426,0.11848350023862139,0.11041866485303446
0.427,0.11876482681280194,0.11066087124344125
0.428,0.1190461149129436,0.11090299091280886
0.429,0.1193273644621398,0.11114502393830343
0.43,0.11960857538883185,0.11138697039870166
0.431,0.11988974762678827,0.11162883037436347
0.432,0.12017088111508008,0.11187060394720406
0.433,0.12045197579805825,0.11211229120066597
0.434,0.12073303162532881,0.1123538922196912
0.435,0.12101404855172632,0.1125954070906912
0.436,0.12129502653728866,0.1128368359015184
0.437,0.12157596554722887,0.11307817874143591
0.438,0.12185686555190679,0.11331943570108756
0.439,0.12213772652680169,0.11356060687246733
0.44,0.12241854845248018,0.11380169234888814
0.441,0.12269933131456695,0.11404269222495077
0.442,0.12298007510371285,0.11428360659651174
0.443,0.12326077981556362,0.11452443556065196
0.444,0.12354144545072422,0.11476517921564326
0.445,0.12382207201472806,0.1150058376609161
0.446,0.12410265951800004,0.11524641099702637
0.447,0.12438320797582228,0.1154868993256221
0.448,0.12466371740829704,0.11572730274940911
0.449,0.12494418784031025,0.11596762137211718
0.45,0.1252246193014939,0.11620785529846532
0.451,0.12550501182618606,0.11644800463412758
0.452,0.12578536545339322,0.11668806948569735
0.453,0.1260656802267498,0.11692804996065213
0.454,0.12634595619447656,0.11716794616731846
0.455,0.12662619340933998,0.11740775821483498
0.456,0.12690639192860947,0.11764748621311755
0.457,0.12718655181401492,0.1178871302728214
0.458,0.1274666731317021,0.1181266905053058
0.459,0.12774675595218957,0.11836616702259643
0.46,0.1280268003503227,0.11860555993734849
0.461,0.12830680640522824,0.11884486936280923
0.462,0.1285867742002681,0.11908409541278045
0.463,0.12886670382299178,0.11932323820158089
0.464,0.12914659536508957,0.11956229784400853
0.465,0.12942644892234373,0.11980127445530186
0.466,0.12970626459457896,0.12004016815110179
0.467,0.12998604248561385,0.12027897904741379
0.468,0.13026578270320988,0.12051770726056861
0.469,0.13054548535902177,0.12075635290718385
0.47,0.1308251505685445,0.12099491610412476
0.471,0.1311047784510625,0.1212333969684663
0.472,0.13138436912959686,0.1214717956174526
0.473,0.13166392273085242,0.12171011216845835
0.474,0.1319434393851639,0.12194834673894973
0.475,0.13222291922644117,0.12218649944644504
0.476,0.13250236239211566,0.12242457040847454
0.477,0.13278176902308503,0.1226625597425415
0.478,0.1330611392636568,0.12290046756608246
0.479,0.133340473261492,0.12313829399642741
0.48,0.13361977116754983,0.1233760391507601
0.481,0.13389903313602883,0.12361370314607814
0.482,0.13417825932431063,0.12385128609915422
0.483,0.13445744989290095,0.12408878812649439
0.484,0.13473660500537213,0.1243262093443005
0.485,0.13501572482830268,0.1245635498684284
0.486,0.13529480953121942,0.12480080981434935
0.487,0.135573859286537,0.12503798929711024
0.488,0.1358528742694978,0.125275088431293
0.489,0.1361318546581121,0.12551210733097595
0.49,0.13641080063309655,0.12574904610969342
0.491,0.13668971237781252,0.12598590488039657
0.492,0.1369685900782059,0.1262226837554131
0.493,0.13724743392274405,0.12645938284640915
0.494,0.1375262441023545,0.12669600226434868
0.495,0.13780502081036114,0.1269325421194548
0.496,0.1380837642424238,0.12716900252117033
0.497,0.13836247459647213,0.127405383578119
0.498,0.13864115207264444,0.12764168539806628
0.499,0.13891979687322406,0.1278779080878806
0.5,0.13919840920257442,0.12811405175349466
0.501,0.13947698926707572,0.12835011649986705
0.502,0.13975553727506093,0.1285861024309437
0.503,0.14003405343675063,0.12882200964961935
0.504,0.14031253796418885,0.12905783825770048
0.505,0.14059099107117856,0.12929358835586613
0.506,0.1408694129732158,0.129529260043631
0.507,0.14114780388742573,0.12976485341930835
0.508,0.14142616403249642,0.13000036857997138
0.509,0.14170449362861387,0.13023580562141754
0.51,0.14198279289739682,0.1304711646381309
0.511,0.14226106206183114,0.13070644572324566
0.512,0.14253930134620352,0.13094164896850982
0.513,0.1428175109760367,0.131176774464249
0.514,0.14309569117802373,0.13141182229933082
0.515,0.14337384217996071,0.13164679256112902
0.516,0.14365196421068338,0.1318816853354878
0.517,0.14393005749999932,0.1321165007066873
0.518,0.14420812227862304,0.13235123875740834
0.519,0.14448615877811039,0.1325858995686987
0.52,0.14476416723079197,0.132820483219938
0.521,0.14504214786970837,0.13305498978880395
0.522,0.14532010092854408,0.13328941935123947
0.523,0.14559802664156218,0.13352377198141865
0.524,0.14587592524353793,0.13375804775171438
0.525,0.14615379696969527,0.13399224673266535
0.526,0.146431642055639,0.13422636899294416
0.527,0.1467094607372926,0.13446041459932515
0.528,0.14698725325083087,0.13469438361665304
0.529,0.14726501983261603,0.13492827610781166
0.53,0.14754276071913333,0.13516209213369332
0.531,0.14782047614692584,0.13539583175316844
0.532,0.14809816635253123,0.1356294950230552
0.533,0.1483758315724161,0.1358630819980901
0.534,0.14865347204291415,0.13609659273089889
0.535,0.14893108800016125,0.13633002727196766
0.536,0.14920867968003243,0.13656338566961437
0.537,0.14948624731807827,0.1367966679699606
0.538,0.14976379114946342,0.13702987421690488
0.539,0.15004131140890312,0.13726300445209444
0.54,0.15031880833060043,0.1374960587148994
0.541,0.1505962821481867,0.1377290370423861
0.542,0.15087373309465743,0.13796193946929103
0.543,0.15115116140231225,0.13819476602799655
0.544,0.151428567302694,0.1384275167485049
0.545,0.1517059510265286,0.13866019165841417
0.546,0.15198331280366453,0.138892790782895
0.547,0.1522606528630134,0.1391253141446657
0.548,0.15253797143249045,0.13935776176397072
0.549,0.15281526873895587,0.1395901336585575
0.55,0.1530925450081568,0.1398224298436547
0.551,0.15336980046466916,0.14005465033195016
0.552,0.15364703533183946,0.14028679513357106
0.553,0.15392424983172953,0.14051886425606194
0.554,0.15420144418505802,0.1407508577043662
0.555,0.15447861861114612,0.14098277548080596
0.556,0.15475577332786097,0.1412146175850628
0.557,0.1550329085515615,0.14144638401416018
0.558,0.15531002449704315,0.14167807476244526
0.559,0.15558712137748554,0.1419096898215711
0.56,0.1558641994043976,0.14214122918048094
0.561,0.1561412587875654,0.14237269282539086
0.562,0.15641829973500065,0.142604080739775
0.563,0.1566953224528887,0.1428353929043497
0.564,0.15697232714553752,0.1430666292970597
0.565,0.15724931401532743,0.14329778989306327
0.566,0.15752628326266238,0.14352887466471953
0.567,0.15780323508591965,0.1437598835815754
0.568,0.15808016968140232,0.14399081661035282
0.569,0.1583570872432918,0.14422167371493763
0.57,0.15863398796360062,0.14445245485636823
0.571,0.15891087203212528,0.14468315999282483
0.572,0.15918773963640262,0.14491378907961958
0.573,0.15946459096166293,0.14514434206918758
0.574,0.15974142619078743,0.1453748189110773
0.575,0.16001824550426422,0.14560521955194278
0.576,0.16029504908014533,0.14583554393553638
0.577,0.16057183709400513,0.14606579200270098
0.578,0.16084860971889936,0.1462959636913643
0.579,0.16112536712532477,0.14652605893653273
0.58,0.1614021094811792,0.14675607767028578
0.581,0.16167883695172328,0.14698601982177226
0.582,0.16195554969954187,0.14721588531720553
0.583,0.16223224788450788,0.14744567407986076
0.584,0.16250893166374442,0.1476753860300715
0.585,0.16278560119159105,0.1479050210852279
0.586,0.1630622566195677,0.14813457915977538
0.587,0.16333889809634164,0.14836406016521325
0.588,0.1636155257676941,0.1485934640100941
0.589,0.16389213977648848,0.14882279060002535
0.59,0.1641687402626389,0.1490520398376687
0.591,0.16444532736307985,0.14928121162274274
0.592,0.16472190121173697,0.1495103058520244
0.593,0.164998461939498,0.14973932241935217
0.594,0.16527500967418546,0.14996826121562934
0.595,0.16555154454052978,0.15019712212882833
0.596,0.1658280666601436,0.1504259050439944
0.597,0.16610457615149649,0.15065460984325177
0.598,0.16638107312989117,0.1508832364058098
0.599,0.16665755770744048,0.15111178460796862
0.6,0.1669340299930446,0.1513402543231266
0.601,0.16721049009237113,0.15156864542178827
0.602,0.16748693810783363,0.1517969577715727
0.603,0.1677633741385727,0.15202519123722216
0.604,0.168039798280438,0.1522533456806121
0.605,0.16831621062596996,0.15248142096076192
0.606,0.16859261126438496,0.15270941693384424
0.607,0.16886900028155793,0.15293733345319796
0.608,0.1691453777600091,0.15316517036933952
0.609,0.16942174377889072,0.15339292752997621
0.61,0.16969809841397357,0.15362060478001907
0.611,0.1699744417376361,0.15384820196159693
0.612,0.17025077381885395,0.1540757189140711
0.613,0.1705270947231901,0.15430315547405057
0.614,0.17080340451278647,0.15453051147540744
0.615,0.17107970324635635,0.15475778674929425
0.616,0.17135599097917795,0.15498498112415962
0.617,0.1716322677630892,0.15521209442576717
0.618,0.17190853364648193,0.15543912647721345
0.619,0.17218478867429976,0.15566607709894584
0.62,0.1724610328880351,0.1558929461087831
0.621,0.1727372663257277,0.15611973332193516
0.622,0.17301348902196337,0.15634643855102306
0.623,0.17328970100787555,0.15657306160610118
0.624,0.17356590231114652,0.15679960229467818
0.625,0.1738420929560094,0.15702606042174
0.626,0.17411827296325239,0.15725243578977274
0.627,0.1743944423502225,0.15747872819878608
0.628,0.17467060113083177,0.15770493744633707
0.629,0.17494674931556367,0.1579310633275557
0.63,0.17522288691148016,0.15815710563516938
0.631,0.17549901392223097,0.1583830641595294
0.632,0.17577513034806191,0.158608938688637
0.633,0.17605123618582771,0.15883472900817105
0.634,0.1763273314290004,0.1590604349015139
