x,phase_1,phase_2
0.281,0.07445774793612928,0.058442087315107805
0.282,0.07472272212807272,0.05865006627352451
0.283,0.0749876963200163,0.0588580452319413
0.284,0.07525267051195977,0.05906602419035803
0.285,0.07551764470390333,0.059274003148774804
0.286,0.0757826188958468,0.0594819821071915
0.287,0.07604759308779037,0.05968996106560834
0.288,0.07631256727973387,0.05989794002402504
0.289,0.07657754147167743,0.060105918982441824
0.29,0.0768425156636209,0.06031389794085854
0.291,0.07710748985556448,0.06052187689927535
0.292,0.07737246404750796,0.06072985585769208
0.293,0.07763743823945154,0.06093783481610888
0.294,0.077902412431395,0.06114581377452559
0.295,0.07816738662333857,0.061353792732942364
0.296,0.078432360815282,0.061561771691359075
0.297,0.07869733500722559,0.06176975064977587
0.298,0.07896230919916906,0.0619777296081926
0.299,0.07922728339111262,0.06218570856660936
0.3,0.0794922575830561,0.06239368752502608
0.301,0.07975723177499967,0.0626016664834429
0.302,0.08002220596694314,0.0628096454418596
0.303,0.08028718015888675,0.06301762440027642
0.304,0.08055215435083017,0.06322560335869311
0.305,0.0808171285427738,0.06343358231710991
0.306,0.08108210273471723,0.06364156127552663
0.307,0.08134707692666084,0.06384954023394344
0.308,0.08161205111860427,0.06405751919236014
0.309,0.08187702531054787,0.06426549815077694
0.31,0.08214199950249133,0.06447347710919363
0.311,0.08240697369443492,0.06468145606761042
0.312,0.08267194788637831,0.06488943502602712
0.313,0.08293692207832193,0.06509741398444392
0.314,0.08320189627026543,0.06530539294286065
0.315,0.08346687046220898,0.06551337190127744
0.316,0.08373184465415245,0.06572135085969415
0.317,0.08399681884609606,0.06592932981811098
0.318,0.08426179303803949,0.06613730877652764
0.319,0.08452676722998308,0.06634528773494446
0.32,0.0847917414219265,0.06655326669336115
0.321,0.0850567156138701,0.06676124565177798
0.322,0.08532168980581356,0.06696922461019467
0.323,0.08558666399775716,0.0671772035686115
0.324,0.0858516381897006,0.06738518252702819
0.325,0.08611661238164417,0.06759316148544499
0.326,0.08638158657358766,0.06780114044386172
0.327,0.08664656076553123,0.0680091194022785
0.328,0.08691153495747468,0.0682170983606952
0.329,0.08717650914941828,0.06842507731911199
0.33,0.08744148334136172,0.06863305627752869
0.331,0.08770645753330533,0.06884103523594552
0.332,0.0879714317252488,0.06904901419436223
0.333,0.08823640591719238,0.06925699315277903
0.334,0.08850138010913582,0.06946497211119572
0.335,0.08876635430107938,0.06967295106961252
0.336,0.08903132849302287,0.06988093002802923
0.337,0.08929630268496642,0.07008890898644603
0.338,0.08956127687690991,0.07029688794486273
0.339,0.0898262510688535,0.07050486690327958
0.34,0.09009122526079695,0.07071284586169624
0.341,0.09035619945274051,0.07092082482011303
0.342,0.09062117364468397,0.07112880377852972
0.343,0.09088614783662757,0.07133678273694659
0.344,0.09115112202857102,0.07154476169536325
0.345,0.09141609622051457,0.07175274065378001
0.346,0.09168107041245813,0.0719607196121968
0.347,0.0919460446044016,0.07216869857061353
0.348,0.09221101879634513,0.07237667752903029
0.349,0.09247599298828867,0.07258465648744707
0.35,0.09274096718023217,0.07279263544586381
0.351,0.09300594137217566,0.07300061440428053
0.352,0.0932709155641192,0.07320859336269732
0.353,0.09353588975606271,0.07341657232111404
0.354,0.09380086394800624,0.07362455127953083
0.355,0.0940658381399497,0.07383253023794753
0.356,0.09433081233189328,0.07404050919636435
0.357,0.09459578652383682,0.07424848815478106
0.358,0.09486076071578033,0.07445646711319782
0.359,0.09512573490772383,0.07466444607161458
0.36,0.09539070909966732,0.0748724250300313
0.361,0.0956556832916109,0.0750804039884481
0.362,0.09592065748355437,0.07528838294686482
0.363,0.09618563167549793,0.0754963619052816
0.364,0.09645060586744147,0.07570434086369836
0.365,0.09671558005938494,0.07591231982211506
0.366,0.09698055425132845,0.07612029878053184
0.367,0.097245528443272,0.07632827773894862
0.368,0.09751050263521553,0.07653625669736534
0.369,0.097775476827159,0.07674423565578208
0.37,0.09804045101910257,0.07695221461419886
0.371,0.0983054252110461,0.07716019357261567
0.372,0.0985703994029896,0.07736817253103237
0.373,0.09883537359493309,0.07757615148944912
0.374,0.09910034778687668,0.07778413044786589
0.375,0.09936532197882018,0.07799210940628262
0.376,0.09963029617076363,0.07820008836469937
0.377,0.0998952703627072,0.07840806732311616
0.378,0.10016024455465074,0.0786160462815329
0.379,0.10042521874659419,0.07882402523994961
0.38,0.10069019293853776,0.07903200419836638
0.381,0.1009551671304813,0.07923998315678316
0.382,0.10122014132242482,0.07944796211519993
0.383,0.10148511551436831,0.07965594107361666
0.384,0.1017500897063118,0.0798639200320334
0.385,0.10201506389825536,0.0800718989904502
0.386,0.10228003809019885,0.0802798779488669
0.387,0.10254501228214243,0.0804878569072837
0.388,0.10280998647408592,0.08069583586570044
0.389,0.10307496066602943,0.08090381482411717
0.39,0.10333993485797296,0.08111179378253396
0.391,0.10360490904991645,0.08131977274095066
0.392,0.10386988324185997,0.08152775169936742
0.393,0.10413485743380355,0.08173573065778421
0.394,0.10439983162574702,0.08194370961620093
0.395,0.10466480581769055,0.0821516885746177
0.396,0.1049297800096341,0.08235966753303445
0.397,0.1051947542015776,0.08256764649145118
0.398,0.10545972839352111,0.08277562544986798
0.399,0.10572470258546465,0.08298360440828471
0.4,0.10598967677740813,0.08319158336670143
0.401,0.1062546509693517,0.08339956232511822
0.402,0.10651962516129519,0.083607541283535
0.403,0.10678459935323871,0.08381552024195173
0.404,0.10704957354518227,0.08402349920036849
0.405,0.10731454773712575,0.08423147815878523
0.406,0.10757952192906926,0.08443945711720197
0.407,0.10784449612101271,0.08464743607561867
0.408,0.10810947031295637,0.08485541503403551
0.409,0.10837444450489978,0.08506339399245219
0.41,0.10863941869684336,0.085271372950869
0.411,0.10890439288878681,0.0854793519092857
0.412,0.10916936708073037,0.0856873308677025
0.413,0.10943434127267383,0.0858953098261192
0.414,0.10969931546461748,0.08610328878453605
0.415,0.10996428965656088,0.08631126774295274
0.416,0.11022926384850444,0.08651924670136953
0.417,0.1104942380404479,0.08672722565978619
0.418,0.11075921223239155,0.08693520461820307
0.419,0.11102418642433497,0.08714318357661974
0.42,0.11128916061627854,0.08735116253503655
0.421,0.11155413480822195,0.08755914149345323
0.422,0.1118191090001656,0.08776712045187005
0.423,0.11208408319210902,0.08797509941028671
0.424,0.11234905738405264,0.08818307836870354
0.425,0.11261403157599609,0.08839105732712026
0.426,0.11287900576793967,0.08859903628553709
0.427,0.11314397995988315,0.08880701524395379
0.428,0.11340895415182668,0.08901499420237058
0.429,0.11367392834377014,0.08922297316078726
0.43,0.11393890253571375,0.08943095211920409
0.431,0.11420387672765717,0.08963893107762075
0.432,0.11446885091960078,0.08984691003603758
0.433,0.11473382511154424,0.09005488899445428
0.434,0.11499879930348786,0.09026286795287108
0.435,0.11526377349543127,0.0904708469112878
0.436,0.11552874768737482,0.09067882586970458
0.437,0.11579372187931833,0.09088680482812128
0.438,0.11605869607126192,0.09109478378653811
0.439,0.11632367026320536,0.0913027627449548
0.44,0.11658864445514888,0.09151074170337155
0.441,0.1168536186470924,0.09171872066178832
0.442,0.11711859283903596,0.0919266996202051
0.443,0.1173835670309794,0.09213467857862179
0.444,0.11764854122292304,0.09234265753703863
0.445,0.1179135154148665,0.09255063649545534
0.446,0.11817848960681004,0.09275861545387211
0.447,0.1184434637987535,0.09296659441228884
0.448,0.11870843799069708,0.0931745733707056
0.449,0.11897341218264054,0.09338255232912233
0.45,0.11923838637458414,0.09359053128753912
0.451,0.11950336056652763,0.09379851024595587
0.452,0.11976833475847116,0.09400648920437266
0.453,0.12003330895041461,0.09421446816278935
0.454,0.12029828314235821,0.09442244712120618
0.455,0.12056325733430166,0.09463042607962284
0.456,0.12082823152624529,0.09483840503803966
0.457,0.12109320571818875,0.09504638399645639
0.458,0.1213581799101323,0.09525436295487316
0.459,0.12162315410207575,0.09546234191328984
0.46,0.12188812829401934,0.09567032087170667
0.461,0.1221531024859628,0.09587829983012337
0.462,0.12241807667790638,0.09608627878854019
0.463,0.12268305086984982,0.09629425774695688
0.464,0.12294802506179342,0.09650223670537371
0.465,0.12321299925373687,0.0967102156637904
0.466,0.12347797344568041,0.09691819462220716
0.467,0.12374294763762392,0.09712617358062388
0.468,0.12400792182956746,0.09733415253904068
0.469,0.12427289602151097,0.09754213149745743
0.47,0.12453787021345444,0.09775011045587413
0.471,0.12480284440539799,0.09795808941429092
0.472,0.12506781859734153,0.09816606837270771
0.473,0.12533279278928508,0.09837404733112447
0.474,0.1255977669812286,0.0985820262895412
0.475,0.1258627411731721,0.09879000524795792
0.476,0.12612771536511566,0.09899798420637469
0.477,0.12639268955705907,0.09920596316479144
0.478,0.12665766374900264,0.0994139421232082
0.479,0.12692263794094616,0.09962192108162497
0.48,0.12718761213288965,0.09982990004004172
0.481,0.12745258632483322,0.10003787899845848
0.482,0.12771756051677674,0.10024585795687521
0.483,0.12798253470872029,0.10045383691529197
0.484,0.12824750890066375,0.1006618158737087
0.485,0.1285124830926073,0.10086979483212549
0.486,0.12877745728455087,0.10107777379054222
0.487,0.12904243147649427,0.101285752748959
0.488,0.12930740566843787,0.10149373170737575
0.489,0.12957237986038142,0.10170171066579248
0.49,0.12983735405232497,0.10190968962420928
0.491,0.13010232824426843,0.102117668582626
0.492,0.13036730243621197,0.10232564754104277
0.493,0.13063227662815544,0.10253362649945949
0.494,0.130897250820099,0.10274160545787628
0.495,0.1311622250120425,0.10294958441629302
0.496,0.13142719920398596,0.10315756337470977
0.497,0.13169217339592953,0.10336554233312649
0.498,0.13195714758787302,0.10357352129154328
0.499,0.13222212177981663,0.10378150024996002
0.5,0.13248709597176012,0.10398947920837681
0.501,0.1327520701637036,0.10419745816679354
0.502,0.13301704435564712,0.1044054371252103
0.503,0.1332820185475907,0.10461341608362706
0.504,0.13354699273953421,0.10482139504204385
0.505,0.13381196693147768,0.10502937400046056
0.506,0.13407694112342122,0.10523735295887732
0.507,0.1343419153153647,0.10544533191729409
0.508,0.13460688950730826,0.10565331087571084
0.509,0.13487186369925175,0.10586128983412756
0.51,0.13513683789119527,0.10606926879254432
0.511,0.1354018120831388,0.10627724775096106
0.512,0.13566678627508233,0.1064852267093778
0.513,0.13593176046702585,0.10669320566779461
0.514,0.13619673465896942,0.10690118462621134
0.515,0.13646170885091294,0.10710916358462812
0.516,0.13672668304285648,0.10731714254304492
0.517,0.13699165723479997,0.10752512150146164
0.518,0.1372566314267435,0.10773310045987837
0.519,0.137521605618687,0.10794107941829517
0.52,0.13778657981063056,0.10814905837671192
0.521,0.13805155400257407,0.1083570373351287
0.522,0.13831652819451756,0.10856501629354535
0.523,0.13858150238646108,0.10877299525196217
0.524,0.13884647657840454,0.10898097421037886
0.525,0.13911145077034814,0.10918895316879566
0.526,0.1393764249622917,0.10939693212721242
0.527,0.1396413991542352,0.10960491108562921
0.528,0.13990637334617867,0.10981289004404587
0.529,0.14017134753812233,0.11002086900246275
0.53,0.1404363217300657,0.11022884796087942
0.531,0.1407012959220093,0.1104368269192962
0.532,0.14096627011395277,0.11064480587771297
0.533,0.14123124430589631,0.11085278483612973
0.534,0.14149621849783983,0.11106076379454645
0.535,0.14176119268978335,0.11126874275296322
0.536,0.14202616688172684,0.11147672171137994
0.537,0.14229114107367039,0.11168470066979673
0.538,0.14255611526561396,0.11189267962821352
0.539,0.14282108945755748,0.11210065858663025
0.54,0.14308606364950088,0.11230863754504695
0.541,0.14335103784144448,0.11251661650346374
0.542,0.14361601203338803,0.1127245954618805
0.543,0.1438809862253315,0.11293257442029725
0.544,0.14414596041727498,0.11314055337871397
0.545,0.14441093460921856,0.11334853233713074
0.546,0.14467590880116207,0.1135565112955475
0.547,0.14494088299310565,0.11376449025396429
0.548,0.14520585718504908,0.11397246921238098
0.549,0.14547083137699263,0.11418044817079775
0.55,0.14573580556893617,0.11438842712921454
0.551,0.14600077976087966,0.1145964060876313
0.552,0.14626575395282318,0.11480438504604804
0.553,0.14653072814476678,0.11501236400446484
0.554,0.14679570233671022,0.11522034296288153
0.555,0.14706067652865384,0.11542832192129834
0.556,0.14732565072059728,0.11563630087971506
0.557,0.1475906249125408,0.11584427983813177
0.558,0.14785559910448434,0.11605225879654855
0.559,0.1481205732964278,0.1162602377549653
0.56,0.14838554748837132,0.11646821671338205
0.561,0.1486505216803149,0.11667619567179884
0.562,0.1489154958722584,0.1168841746302156
0.563,0.1491804700642019,0.1170921535886323
0.564,0.14944544425614542,0.11730013254704907
0.565,0.1497104184480889,0.11750811150546582
0.566,0.1499753926400325,0.11771609046388257
0.567,0.15024036683197595,0.1179240694222993
0.568,0.15050534102391955,0.11813204838071607
0.569,0.15077031521586304,0.11834002733913285
0.57,0.15103528940780656,0.11854800629754961
0.571,0.1513002635997501,0.11875598525596634
0.572,0.15156523779169354,0.11896396421438307
0.573,0.15183021198363708,0.11917194317279985
0.574,0.15209518617558074,0.11937992213121666
0.575,0.15236016036752414,0.11958790108963334
0.576,0.1526251345594677,0.11979588004805014
0.577,0.1528901087514112,0.12000385900646687
0.578,0.1531550829433547,0.12021183796488365
0.579,0.1534200571352983,0.1204198169233004
0.58,0.15368503132724176,0.12062779588171714
0.581,0.1539500055191853,0.12083577484013393
0.582,0.1542149797111288,0.12104375379855065
0.583,0.1544799539030723,0.12125173275696736
0.584,0.15474492809501583,0.12145971171538415
0.585,0.15500990228695946,0.12166769067380094
0.586,0.15527487647890287,0.12187566963221767
0.587,0.1555398506708464,0.1220836485906344
0.588,0.15580482486278996,0.12229162754905118
0.589,0.15606979905473345,0.12249960650746791
0.59,0.156334773246677,0.12270758546588467
0.591,0.1565997474386205,0.12291556442430145
0.592,0.15686472163056403,0.12312354338271819
0.593,0.15712969582250752,0.12333152234113492
0.594,0.15739467001445115,0.12353950129955175
0.595,0.1576596442063946,0.12374748025796847
0.596,0.15792461839833813,0.12395545921638522
0.597,0.1581895925902816,0.12416343817480195
0.598,0.1584545667822252,0.12437141713321873
0.599,0.15871954097416868,0.1245793960916355
0.6,0.15898451516611214,0.12478737505005219
0.601,0.15924948935805572,0.12499535400846898
0.602,0.1595144635499992,0.12520333296688574
0.603,0.15977943774194275,0.1254113119253025
0.604,0.16004441193388627,0.1256192908837192
0.605,0.16030938612582976,0.12582726984213602
0.606,0.16057436031777328,0.12603524880055272
0.607,0.16083933450971685,0.1262432277589695
0.608,0.16110430870166031,0.12645120671738622
0.609,0.16136928289360392,0.12665918567580298
0.61,0.16163425708554738,0.12686716463421976
0.611,0.16189923127749092,0.1270751435926365
0.612,0.16216420546943447,0.12728312255105328
0.613,0.16242917966137796,0.12749110150947002
0.614,0.16269415385332148,0.12769908046788678
0.615,0.16295912804526502,0.12790705942630354
0.616,0.1632241022372085,0.12811503838472024
0.617,0.16348907642915203,0.12832301734313703
0.618,0.16375405062109552,0.12853099630155376
0.619,0.16401902481303904,0.12873897525997052
0.62,0.16428399900498258,0.1289469542183873
0.621,0.16454897319692607,0.12915493317680404
0.622,0.16481394738886967,0.12936291213522083
0.623,0.16507892158081316,0.12957089109363756
0.624,0.16534389577275665,0.12977887005205427
0.625,0.16560886996470026,0.12998684901047108
0.626,0.16587384415664372,0.1301948279688878
0.627,0.1661388183485872,0.13040280692730455
0.628,0.16640379254053075,0.13061078588572134
0.629,0.16666876673247427,0.13081876484413807
0.63,0.16693374092441776,0.1310267438025548
0.631,0.16719871511636128,0.13123472276097153
0.632,0.16746368930830488,0.1314427017193883
0.633,0.16772866350024834,0.13165068067780508
0.634,0.16799363769219183,0.1318586596362218
