x,phase_1,phase_2
0.108,0.030803731304992487,0.03081555377136343
0.109,0.03109352692622547,0.031097799443837587
0.11,0.031383323409182776,0.03137996344767185
0.111,0.03167311806540583,0.03166204517167254
0.112,0.03196290826536692,0.031944044009581694
0.113,0.032252691441026576,0.03222595936017194
0.114,0.032542465088238264,0.032507790627349556
0.115,0.03283222676907476,0.03278953722025013
0.116,0.03312197411402879,0.033071198553346594
0.117,0.03341170482410361,0.03335277404655348
0.118,0.03370141667279103,0.03363426312533112
0.119,0.03399110750792647,0.03391566522079477
0.12,0.03428077525343098,0.03419697976982019
0.121,0.03457041791094295,0.03447820621515683
0.122,0.03486003356129763,0.03475934400552984
0.123,0.03514962036592472,0.03504039259575037
0.124,0.0354391765680991,0.03532135144681992
0.125,0.03572870049407342,0.035602220026033665
0.126,0.03601819055409261,0.035882997807083074
0.127,0.036307645243277106,0.036163684270157974
0.128,0.03659706314239862,0.03644427890204037
0.129,0.03688644291850215,0.036724781196194774
0.13,0.037175783325448776,0.037005190652866886
0.131,0.03746508320429593,0.03728550677916061
0.132,0.03775434148357889,0.037565729089123534
0.133,0.03804355717946286,0.03784585710382313
0.134,0.03833272939578909,0.03812589035141766
0.135,0.038621857323975536,0.03840582836722223
0.136,0.038910940242830656,0.03868567069376873
0.137,0.03919997751824306,0.038965416880865064
0.138,0.039488968602734896,0.0392450664856352
0.139,0.03977791303494522,0.0395246190725718
0.14,0.040066810438965435,0.03980407421356675
0.141,0.04035566052358933,0.040083431487940996
0.142,0.0406444630814554,0.04036269048246923
0.143,0.040933217988074075,0.04064185079139652
0.144,0.04122192520077175,0.04092091201644741
0.145,0.04151058475752986,0.041199873766827426
0.146,0.0417991967757257,0.04147873565922499
0.147,0.042087761450781844,0.04175749731779711
0.148,0.04237627905474139,0.042036158374151686
0.149,0.04266474993473708,0.04231471846732753
0.15,0.04295317451139228,0.04259317724376278
0.151,0.04324155327713785,0.0428715343572621
0.152,0.043529886794452924,0.04314978946895169
0.153,0.04381817569403738,0.0434279422472315
0.154,0.0441064206729148,0.0437059923677291
0.155,0.04439462249246457,0.04398393951323161
0.156,0.04468278197640178,0.04426178337362511
0.157,0.04497090000869869,0.04453952364583304
0.158,0.045258977531438406,0.044817160033733254
0.159,0.04554701554264642,0.04509469224808889
0.16,0.045835015094043065,0.04537212000645908
0.161,0.046122977288784374,0.04564944303311962
0.162,0.046410903279138827,0.04592666105897484
0.163,0.04669879426415812,0.046203773821461125
0.164,0.04698665148728192,0.04648078106445805
0.165,0.047274476233956426,0.04675768253818913
0.166,0.04756226982918943,0.047034477999125114
0.167,0.047850033635126965,0.04731116720987731
0.168,0.04813776904857769,0.04758774993910582
0.169,0.04842547749855756,0.047864225961409136
0.17,0.04871316044380963,0.048140595057224955
0.171,0.049000819370325646,0.048416857012721005
0.172,0.0492884557888639,0.048693011619696434
0.173,0.04957607123248395,0.04896905867547353
0.174,0.04986366725406976,0.04924499798280041
0.175,0.05015124542388507,0.04952082934973821
0.176,0.0504388073271287,0.049796552589569755
0.177,0.05072635456151497,0.05007216752069265
0.178,0.05101388873487322,0.05034767396652035
0.179,0.05130141146277309,0.050623071755388646
0.18,0.05158892436618607,0.0508983607204579
0.181,0.05187642906916107,0.051173540699616965
0.182,0.05216392719655069,0.051448611535398495
0.183,0.05245142037177178,0.051723573074884024
0.184,0.05273891021459823,0.05199842516962192
0.185,0.05302639833900812,0.05227316767554207
0.186,0.053313886351063204,0.052547800452875576
0.187,0.05360137584685467,0.05282232336607688
0.188,0.05388886841048701,0.053096736283749904
0.189,0.054176365612108056,0.0533710390785738
0.19,0.05446386900602155,0.053645231627237014
0.191,0.05475138012881607,0.05391931381036786
0.192,0.055038900497601455,0.05419328551247952
0.193,0.05532643160826435,0.05446714662189421
0.194,0.05561397493380429,0.05474089703070719
0.195,0.055901531922740375,0.05501453663471399
0.196,0.056189103997572876,0.055288065333371654
0.197,0.05647669255331613,0.055561483029743355
0.198,0.05676429895609227,0.05583478963045572
0.199,0.05705192454181054,0.05610798504565456
0.2,0.057339570614904016,0.05638106918896399
0.201,0.057627238447138726,0.05665404197744773
0.202,0.05791492927649149,0.05692690333157349
0.203,0.05820264430611535,0.057199653175175856
0.204,0.05849038470335632,0.05747229143542775
0.205,0.058778151598862904,0.057744818042807296
0.206,0.05906594608574726,0.05801723293106517
0.207,0.05935376921884257,0.0582895360372028
0.208,0.05964162201401328,0.058561727301439846
0.209,0.05992950544755121,0.05883380666719111
0.21,0.06021742045563333,0.05910577408104059
0.211,0.060505367933866634,0.059377629492715106
0.212,0.060793348736887624,0.05964937285506098
0.213,0.061081363678039506,0.05992100412402246
0.214,0.06136941352912382,0.06019252325861394
0.215,0.061657499020211726,0.06046393022089399
0.216,0.06194562083952838,0.060735224975947306
0.217,0.062233779633407996,0.061006407491853536
0.218,0.06252197600630172,0.06127747773966414
0.219,0.06281021052086572,0.06154843569337522
0.22,0.0630984836980991,0.06181928132989921
0.221,0.06338679601755089,0.062090014629034684
0.222,0.06367514791758155,0.06236063557344213
0.223,0.06396353979568904,0.06263114414860527
0.224,0.06425197200888097,0.06290154034279972
0.225,0.06454044487411925,0.06317182414706139
0.226,0.06482895866879115,0.06344199555515014
0.227,0.06511751363125777,0.06371205456350304
0.228,0.06540610996143745,0.06398200117120643
0.229,0.06569474782143775,0.06425183537994647
0.23,0.06598342733622824,0.06452155719396536
0.231,0.06627214859436971,0.06479116662001592
0.232,0.0665609116487712,0.06506066366731243
0.233,0.06684971651748316,0.06533004834748952
0.234,0.06713856318454323,0.06559932067453061
0.235,0.06742745160083977,0.06586848066473154
0.236,0.06771638168501107,0.06613752833663207
0.237,0.06800535332438347,0.0664064637109674
0.238,0.0682943663759146,0.06667528681059766
0.239,0.06858342066719367,0.06694399766045157
0.24,0.06887251599742585,0.06721259628746018
0.241,0.0691616521384777,0.0674810827204888
0.242,0.06945082883590341,0.0677494569902752
0.243,0.06974004581000857,0.06801771912935076
0.244,0.07002930275692329,0.06828586917197647
0.245,0.07031859934968575,0.06855390715407145
0.246,0.07060793523933069,0.06882183311313246
0.247,0.07089731005598132,0.06908964708816251
0.248,0.07118672340996503,0.06935734911959948
0.249,0.0714761748929083,0.06962493924923384
0.25,0.07176566407884147,0.06989241752013309
0.251,0.07205519052531188,0.07015978397656183
0.252,0.07234475377446571,0.07042703866390963
0.253,0.07263435335415978,0.07069418162860663
0.254,0.07292398877903256,0.07096121291804589
0.255,0.07321365955158622,0.07122813258051038
0.256,0.07350336516325258,0.07149494066508527
0.257,0.0737931050954387,0.07176163722159239
0.258,0.07408287882056658,0.07202822230050192
0.259,0.07437268580309894,0.07229469595286268
0.26,0.07466252550052466,0.07256105823022557
0.261,0.07495239736435665,0.0728273091845702
0.262,0.07524230084108709,0.07309344886823052
0.263,0.07553223537312195,0.07335947733382518
0.264,0.07582220039970412,0.07362539463418526
0.265,0.07611219535779676,0.0738912008222908
0.266,0.0764022196829517,0.07415689595119929
0.267,0.07669227281014467,0.07442248007398627
0.268,0.07698235417458493,0.07468795324368202
0.269,0.07727246321249409,0.07495331551321048
0.27,0.07756259936186657,0.07521856693533517
0.271,0.07785276206316666,0.07548370756260106
0.272,0.07814295076004933,0.07574873744728422
0.273,0.07843316489998946,0.07601365664134321
0.274,0.07872340393492547,0.07627846519637092
0.275,0.07901366732184037,0.0765431631635537
0.276,0.07930395452332573,0.07680775059362727
0.277,0.07959426500811408,0.07707222753683977
0.278,0.0798845982515607,0.07733659404291632
0.279,0.08017495373611094,0.0776008501610319
0.28,0.08046533095172381,0.07786499593977511
0.281,0.08075572939626233,0.07812903142712793
0.282,0.0810461485758567,0.0783929566704382
0.283,0.08133658800522195,0.0786567717164097
0.284,0.08162704720796594,0.07892047661107052
0.285,0.08191752571683003,0.07918407139977206
0.286,0.082208023073929,0.07944755612717276
0.287,0.08249853883093908,0.0797109308372302
0.288,0.08278907254927079,0.07997419557319903
0.289,0.0830796238001965,0.08023735037762346
0.29,0.08337019216495166,0.08050039529234304
0.291,0.08366077723481195,0.08076333035849077
0.292,0.08395137861113391,0.0810261556165032
0.293,0.08424199590537723,0.08128887110612325
0.294,0.08453262873908683,0.08155147686641451
0.295,0.08482327674386274,0.08181397293576942
0.296,0.08511393956129062,0.08207635935192496
0.297,0.08540461684285369,0.08233863615198123
0.298,0.08569530824983296,0.08260080337241385
0.299,0.08598601345315375,0.08286286104909649
0.3,0.08627673213325428,0.0831248092173225
0.301,0.08656746397988667,0.08338664791182296
0.302,0.08685820869193674,0.08364837716679233
0.303,0.0871489659772061,0.08390999701591455
0.304,0.0874397355521822,0.08417150749238293
0.305,0.08773051714178183,0.08443290862892877
0.306,0.08802131047910924,0.08469420045784527
0.307,0.08831211530515887,0.084955383011018
0.308,0.0886029313685428,0.0852164563199466
0.309,0.08889375842518234,0.08547742041577318
0.31,0.08918459623800212,0.08573827532930749
0.311,0.08947544457660818,0.08599902109105735
0.312,0.08976630321696466,0.08625965773124693
0.313,0.09005717194106197,0.08652018527984867
0.314,0.09034805053656497,0.08678060376660292
0.315,0.09063893879648643,0.08704091322104265
0.316,0.09092983651882947,0.08730111367251699
0.317,0.09122074350623909,0.08756120515020857
0.318,0.09151165956565771,0.08782118768315963
0.319,0.09180258450796482,0.08808106130028516
0.32,0.09209351814763861,0.08834082603039013
0.321,0.09238446030239633,0.08860048190219055
0.322,0.09267541079286126,0.0888600289443192
0.323,0.09296636944221301,0.0891194671853448
0.324,0.09325733607585925,0.08937879665377786
0.325,0.09354831052109491,0.08963801737807892
0.326,0.09383929260678905,0.08989712938666819
0.327,0.09413028216306084,0.0901561327079263
0.328,0.09442127902098024,0.09041502737019666
0.329,0.09471228301225311,0.0906738134017913
0.33,0.0950032939689464,0.09093249083097953
0.331,0.09529431172320736,0.09119105968599266
0.332,0.09558533610697449,0.09144951999501218
0.333,0.09587636695175171,0.09170787178616335
0.334,0.09616740408833666,0.09196611508750367
0.335,0.09645844734660045,0.09222424992701357
0.336,0.09674949655526713,0.09248227633257874
0.337,0.0970405515416953,0.09274019433197614
0.338,0.09733161213170133,0.09299800395285354
0.339,0.0976226781493639,0.09325570522270481
0.34,0.09791374941686998,0.09351329816886324
0.341,0.09820482575435616,0.0937707828184581
0.342,0.09849590697977396,0.09402815919840286
0.343,0.09878699290877334,0.09428542733536413
0.344,0.0990780833545841,0.09454258725572935
0.345,0.09936917812792775,0.09479963898558515
0.346,0.09966027703694838,0.0950565825506782
0.347,0.09995137988713106,0.09531341797638693
0.348,0.10024248648126895,0.09557014528769062
0.349,0.10053359661942499,0.09582676450912798
0.35,0.10082471009890076,0.09608327566477375
0.351,0.10111582671424553,0.09633967877818883
0.352,0.10140694625725849,0.09659597387239867
0.353,0.10169806851699777,0.09685216096984967
0.354,0.1019891932798331,0.0971082400923701
0.355,0.10228032032948954,0.09736421126114318
0.356,0.10257144944708456,0.09762007449666085
0.357,0.10286258041123347,0.09787582981869612
0.358,0.10315371299810618,0.09813147724626121
0.359,0.10344484698153512,0.09838701679757433
0.36,0.10373598213311015,0.09864244849002908
0.361,0.10402711822230241,0.0988977723401539
0.362,0.10431825501658083,0.09915298836358936
0.363,0.10460939228155512,0.0994080965750412
0.364,0.10490052978110569,0.09966309698826985
0.365,0.10519166727754425,0.09991798961604365
0.366,0.10548280453175565,0.10017277447012468
0.367,0.10577394130338223,0.10042745156123352
0.368,0.10606507735097377,0.1006820208990312
0.369,0.10635621243217569,0.10093648249209308
0.37,0.10664734630390392,0.10119083634789396
0.371,0.10693847872252099,0.1014450824727804
0.372,0.1072296094440343,0.10169922087196541
0.373,0.1075207382242805,0.10195325154950552
0.374,0.10781186481911806,0.10220717450829497
0.375,0.10810298898462681,0.10246098975005095
0.376,0.10839411047728237,0.10271469727531278
0.377,0.10868522905417757,0.10296829708343187
0.378,0.10897634447319841,0.10322178917257202
0.379,0.10926745649322091,0.1034751735397078
0.38,0.10955856487430742,0.10372845018063001
0.381,0.10984966937788855,0.1039816190899467
0.382,0.11014076976695673,0.10423468026110008
0.383,0.11043186580624649,0.10448763368636005
0.384,0.11072295726240625,0.10474047935685729
0.385,0.11101404390419135,0.10499321726258523
0.386,0.11130512550261591,0.10524584739241682
0.387,0.11159620183112649,0.10549836973413339
0.388,0.11188727266576033,0.10575078427444275
0.389,0.1121783377852943,0.10600309099900038
0.39,0.11246939697139871,0.10625528989244104
0.391,0.1127604500087656,0.10650738093840795
0.392,0.113051496685249,0.10675936411958017
0.393,0.11334253679198066,0.10701123941770696
0.394,0.11363357012349712,0.10726300681364705
0.395,0.11392459647783591,0.10751466628739587
0.396,0.11421561565663872,0.10776621781813601
0.397,0.11450662746524295,0.10801766138426638
0.398,0.11479763171275983,0.10826899696344974
0.399,0.1150886282121485,0.1085202245326501
0.4,0.1153796167802755,0.10877134406818484
0.401,0.11567059723797295,0.10902235554575732
0.402,0.11596156941008118,0.10927325894051172
0.403,0.11625253312547398,0.10952405422707696
0.404,0.1165434882170938,0.10977474137961209
0.405,0.11683443452196729,0.11002532037185075
0.406,0.11712537188120391,0.11027579117715536
0.407,0.11741630013999389,0.1105261537685597
0.408,0.11770721914759785,0.11077640811881205
0.409,0.11799812875732794,0.1110265542004356
0.41,0.11828902882650491,0.1112765919857592
0.411,0.11857991921642827,0.11152652144697524
0.412,0.11887079979232656,0.11177634255617615
0.413,0.11916167042329064,0.11202605528540946
0.414,0.11945253098222575,0.11227565960671006
0.415,0.11974338134575649,0.11252515549215049
0.416,0.12003422139416448,0.11277454291387808
0.417,0.1203250510112876,0.11302382184415548
0.418,0.120615870084432,0.11327299225540184
0.419,0.120906678504264,0.11352205412022082
0.42,0.12119747616470826,0.11377100741144572
0.421,0.12148826296281993,0.11401985210216385
0.422,0.12177903879868236,0.11426858816575135
0.423,0.12206980357527249,0.11451721557590158
0.424,0.12236055719832666,0.11476573430664706
0.425,0.12265129957621507,0.11501414433238638
0.426,0.1229420306197965,0.11526244562790694
0.427,0.12323275024228177,0.11551063816840314
0.428,0.12352345835907905,0.11575872192948782
0.429,0.12381415488766459,0.11600669688721106
0.43,0.12410483974741597,0.11625456301806984
0.431,0.12439551285946147,0.11650232029901822
0.432,0.12468617414654326,0.11674996870746683
0.433,0.12497682353284019,0.11699750822128822
0.434,0.12526746094383973,0.11724493881882342
0.435,0.12555808630616347,0.11749226047886907
0.436,0.12584869954742522,0.11773947318067818
0.437,0.1261393005960753,0.11798657690394859
0.438,0.12642988938124436,0.11823357162881135
0.439,0.1267204658326048,0.11848045733582391
0.44,0.12701102988021934,0.11872723400594562
0.441,0.1273015814543911,0.11897390162051776
0.442,0.12759212048553265,0.11922046016125123
0.443,0.12788264690401663,0.11946690961019399
0.444,0.12817316064005294,0.11971324994970974
0.445,0.12846366162354733,0.11995948116244752
0.446,0.1287541497839862,0.1202056032313095
0.447,0.12904462505030737,0.12045161613941972
0.448,0.12933508735078436,0.12069751987009182
0.449,0.12962553661292417,0.12094331440678699
0.45,0.12991597276334835,0.12118899973308109
0.451,0.1302063957277055,0.12143457583262196
0.452,0.13049680543056794,0.12168004268909005
0.453,0.1307872017953532,0.12192540028615192
0.454,0.13107758474423495,0.12217064860742298
0.455,0.13136795419807076,0.1224157876364203
0.456,0.1316583100763324,0.12266081735651291
0.457,0.13194865229705208,0.1229057377508852
0.458,0.13223898077675802,0.12315054880248179
0.459,0.132529295430431,0.12339525049396549
0.46,0.1328195961714627,0.12363984280767265
0.461,0.13310988291161768,0.12388432572556177
0.462,0.13340015556102092,0.12412869922916836
0.463,0.1336904140281213,0.12437296329956092
0.464,0.1339806582196819,0.12461711791729659
0.465,0.13427088804078244,0.12486116306237241
0.466,0.13456110339481142,0.12510509871418463
0.467,0.13485130418347166,0.12534892485149002
0.468,0.13514149030680528,0.1255926414523546
0.469,0.13543166166320156,0.12583624849412176
0.47,0.135721818149429,0.12607974595337462
0.471,0.13601195966066507,0.12632313380589663
0.472,0.13630208609054192,0.12656641202663546
0.473,0.13659219733117312,0.12680958058967617
0.474,0.13688229327322424,0.1270526394682057
0.475,0.13717237380595357,0.12729558863449023
0.476,0.13746243881727083,0.12753842805984272
0.477,0.13775248819381353,0.12778115771460757
0.478,0.13804252182100235,0.12802377756813757
0.479,0.13833253958311953,0.1282662875887702
0.48,0.1386225413633822,0.1285086877438268
0.481,0.13891252704402832,0.12875097799958937
0.482,0.13920249650639924,0.12899315832129335
0.483,0.13949244963101015,0.12923522867312864
0.484,0.139782386297667,0.12947718901823096
0.485,0.14007230638553156,0.12971903931868636
0.486,0.1403622097732221,0.12996077953553178
0.487,0.14065209633891948,0.13020240962876542
0.488,0.1409419659604399,0.13044392955735565
0.489,0.14123181851535435,0.13068533927925766
0.49,0.14152165388106708,0.13092663875142538
0.491,0.14181147193492386,0.13116782792983586
0.492,0.1421012725543021,0.13140890676951
0.493,0.14239105561671392,0.13164987522454166
0.494,0.14268082099988874,0.13189073324812559
0.495,0.14297056858188867,0.1321314807925902
0.496,0.14326029824118125,0.13237211780943361
0.497,0.14355000985673594,0.13261264424936087
0.498,0.14383970330812373,0.132853060062327
0.499,0.14412937847558852,0.13309336519758005
0.5,0.14441903524013802,0.133333559603707
0.501,0.14470867348363117,0.13357364322868118
0.502,0.1449982930888466,0.1338136160199167
0.503,0.14528789393955865,0.13405347792431938
0.504,0.1455774759206105,0.13429322888834175
0.505,0.14586703891798591,0.1345328688580389
0.506,0.14615658281886584,0.1347723977791327
0.507,0.1464461075116864,0.135011815597063
0.508,0.14673561288620182,0.13525112225705624
0.509,0.14702509883352344,0.13549031770418546
0.51,0.14731456524617728,0.13572940188343077
0.511,0.14760401201812834,0.13596837473974718
0.512,0.14789343904483523,0.1362072362181314
0.513,0.14818284622326944,0.1364459862636753
0.514,0.1484722334519424,0.13668462482164942
0.515,0.14876160063092497,0.13692315183754503
0.516,0.14905094766187119,0.13716156725716172
0.517,0.1493402744480127,0.13739987102665466
0.518,0.1496295808941795,0.13763806309260232
0.519,0.1499188669067969,0.13787614340207613
0.52,0.1502081323938721,0.1381141119026887
0.521,0.15049737726499052,0.138351968542664
0.522,0.15078660143130282,0.13858971327089242
0.523,0.1510758048054978,0.13882734603698235
0.524,0.1513649873017856,0.13906486679132465
0.525,0.15165414883585968,0.13930227548513352
0.526,0.1519432893248772,0.1395395720705058
0.527,0.15223240868739984,0.13977675650046115
0.528,0.15252150684336935,0.1400138287289903
0.529,0.1528105837140572,0.14025078871109678
0.53,0.15309963922200623,0.14048763640283254
0.531,0.15338867329098366,0.14072437176134017
0.532,0.15367768584592187,0.1409609947448734
0.533,0.15396667681285972,0.14119750531283567
0.534,0.15425564611887582,0.1414339034258016
0.535,0.15454459369202503,0.14167018904553763
0.536,0.15483351946126195,0.14190636213501884
0.537,0.1551224233563824,0.14214242265844143
0.538,0.15541130530794248,0.14237837058123717
0.539,0.1557001652471753,0.1426142058700717
0.54,0.15598900310593805,0.14284992849284925
0.541,0.15627781881660802,0.14308553841870908
0.542,0.15656661231202132,0.14332103561801796
0.543,0.15685538352539,0.1435564200623573
0.544,0.15714413239021816,0.14379169172450634
0.545,0.1574328588402262,0.1440268505784288
0.546,0.1577215628092683,0.14426189659923758
0.547,0.15801024423125679,0.14449682976317438
0.548,0.1582989030400864,0.14473165004757466
0.549,0.15858753916954765,0.14496635743082747
0.55,0.15887615255325865,0.14520095189233906
0.551,0.15916474312458812,0.1454354334124865
0.552,0.1594533108165834,0.14566980197256796
0.553,0.15974185556190212,0.145904057554749
0.554,0.16003037729273445,0.14613820014201198
0.555,0.16031887594074912,0.1463722297180903
0.556,0.1606073514370255,0.14660614626740942
0.557,0.1608958037119849,0.14683994977501869
0.558,0.16118423269534868,0.14707364022652555
0.559,0.16147263831607178,0.14730721760802068
0.56,0.161761020502299,0.14754068190600558
0.561,0.16204937918131376,0.14777403310731513
0.562,0.16233771427949814,0.1480072711990397
0.563,0.16262602572228704,0.14824039616844342
0.564,0.1629143134341436,0.14847340800288455
0.565,0.16320257733851687,0.14870630668972684
0.566,0.16349081735781942,0.14893909221625978
0.567,0.16377903341340605,0.1491717645696088
0.568,0.16406722542555616,0.1494043237366522
0.569,0.1643553933134468,0.14963676970393125
0.57,0.16464353699515638,0.14986910245756313
0.571,0.16493165638766025,0.1501013219831583
0.572,0.1652197514068155,0.1503334282657264
0.573,0.16550782196737765,0.15056542128959774
0.574,0.16579586798300175,0.15079730103833527
0.575,0.16608388936625093,0.15102906749465006
0.576,0.16637188602862216,0.1512607206403225
0.577,0.16665985788055537,0.15149226045611533
0.578,0.16694780483146662,0.15172368692170926
0.579,0.16723572678976614,0.15195500001560747
0.58,0.16752362366290133,0.15218619971508215
0.581,0.16781149535738227,0.1524172859960891
0.582,0.16809934177882713,0.15264825883321223
0.583,0.16838716283199875,0.15287911819959274
0.584,0.1686749584208574,0.15310986406686983
0.585,0.1689627284486012,0.15334049640513076
0.586,0.16925047281772387,0.15357101518284924
0.587,0.1695381914300639,0.1538014203668495
0.588,0.1698258841868673,0.15403171192224968
0.589,0.17011355098883507,0.15426188981243943
0.59,0.17040119173619728,0.1544919539990305
0.591,0.17068880632876263,0.15472190444184206
0.592,0.170976394665992,0.15495174109886958
0.593,0.17126395664705996,0.1551814639262724
0.594,0.17155149217091786,0.1554110728783572
0.595,0.17183900113636466,0.1556405679075765
0.596,0.17212648344211426,0.15586994896452258
0.597,0.17241393898685928,0.15609921599794005
0.598,0.17270136766934657,0.15632836895473062
0.599,0.1729887693884354,0.15655740777997418
0.6,0.17327614404317113,0.1567863324169503
0.601,0.17356349153285194,0.15701514280717008
0.602,0.1738508117570861,0.15724383889040544
0.603,0.17413810461586884,0.15747242060473962
0.604,0.17442537000963582,0.15770088788660275
0.605,0.17471260783932888,0.15792924067083677
0.606,0.17499981800645675,0.15815747889074483
0.607,0.17528700041314083,0.1583856024781637
0.608,0.17557415496219128,0.15861361136352523
0.609,0.1758612815571464,0.15884150547593934
0.61,0.17614838010231265,0.15906928474327156
0.611,0.1764354505028421,0.15929694909223177
0.612,0.17672249266474566,0.15952449844845865
0.613,0.1770095064949502,0.15975193273662444
0.614,0.17729649190133656,0.15997925188052656
0.615,0.17758344879276963,0.1602064558032005
0.616,0.17787037707912856,0.16043354442702074
0.617,0.17815727667134085,0.16066051767381798
0.618,0.17844414748139678,0.16088737546499046
0.619,0.17873098942237803,0.16111411772163348
0.62,0.17901780240846835,0.1613407443646444
0.621,0.17930458635496568,0.16156725531486202
0.622,0.17959134117829356,0.16179365049318606
0.623,0.17987806679600468,0.162019929820705
0.624,0.18016476312677587,0.16224609321883104
0.625,0.18045143009041115,0.16247214060942614
0.626,0.1807380676078319,0.16269807191493413
0.627,0.18102467560106705,0.16292388705851607
0.628,0.18131125399323056,0.16314958596418017
0.629,0.18159780270850912,0.16337516855691264
0.63,0.1818843216721403,0.16360063476280814
0.631,0.18217081081037928,0.1638259845092043
0.632,0.1824572700504766,0.1640512177247995
0.633,0.18274369932063897,0.16427633433978742
0.634,0.18303009854999647,0.16450133428597424
