x,phase_1,phase_2
0.107,0.029727280190265788,0.029366459599869204
0.108,0.030006310009318145,0.029634714857194898
0.109,0.030285339828370502,0.029902970114520592
0.11,0.03056436964742286,0.030171225371846286
0.111,0.030843399466475217,0.03043948062917198
0.112,0.031122429285527574,0.030707735886497674
0.113,0.03140145910457993,0.030975991143823368
0.114,0.03168048892363229,0.03124424640114906
0.115,0.03195951874268464,0.03151250165847476
0.116,0.032238548561737,0.03178075691580045
0.117,0.03251757838078936,0.03204901217312614
0.118,0.03279660819984171,0.03231726743045184
0.119,0.03307563801889407,0.03258552268777753
0.12,0.033354667837946425,0.03285377794510322
0.121,0.03363369765699878,0.033122033202428916
0.122,0.03391272747605114,0.03339028845975461
0.123,0.03419175729510349,0.033658543717080304
0.124,0.034470787114155854,0.033926798974405994
0.125,0.03474981693320821,0.03419505423173169
0.126,0.03502884675226057,0.03446330948905739
0.127,0.03530787657131292,0.03473156474638308
0.128,0.03558690639036528,0.03499982000370877
0.129,0.03586593620941764,0.03526807526103447
0.13,0.03614496602847,0.035536330518360165
0.131,0.03642399584752235,0.035804585775685856
0.132,0.03670302566657471,0.036072841033011546
0.133,0.036982055485627066,0.036341096290337244
0.134,0.03726108530467942,0.03660935154766294
0.135,0.03754011512373178,0.03687760680498863
0.136,0.03781914494278414,0.03714586206231432
0.137,0.038098174761836495,0.03741411731964002
0.138,0.03837720458088885,0.03768237257696572
0.139,0.03865623439994121,0.03795062783429141
0.14,0.038935264218993564,0.0382188830916171
0.141,0.03921429403804591,0.03848713834894279
0.142,0.03949332385709827,0.03875539360626848
0.143,0.03977235367615063,0.039023648863594176
0.144,0.040051383495202986,0.03929190412091987
0.145,0.04033041331425534,0.039560159378245564
0.146,0.0406094431333077,0.039828414635571255
0.147,0.04088847295236006,0.04009666989289695
0.148,0.041167502771412415,0.04036492515022264
0.149,0.04144653259046477,0.04063318040754834
0.15,0.04172556240951713,0.04090143566487403
0.151,0.04200459222856949,0.04116969092219973
0.152,0.042283622047621844,0.041437946179525426
0.153,0.0425626518666742,0.041706201436851116
0.154,0.04284168168572655,0.04197445669417681
0.155,0.04312071150477891,0.042242711951502504
0.156,0.04339974132383127,0.0425109672088282
0.157,0.04367877114288363,0.04277922246615389
0.158,0.04395780096193598,0.04304747772347958
0.159,0.04423683078098834,0.04331573298080528
0.16,0.0445158606000407,0.04358398823813098
0.161,0.044794890419093056,0.04385224349545667
0.162,0.04507392023814541,0.04412049875278236
0.163,0.04535295005719777,0.044388754010108056
0.164,0.04563197987625013,0.04465700926743375
0.165,0.045911009695302485,0.044925264524759444
0.166,0.04619003951435484,0.045193519782085134
0.167,0.0464690693334072,0.04546177503941083
0.168,0.04674809915245956,0.04573003029673653
0.169,0.047027128971511914,0.04599828555406222
0.17,0.04730615879056427,0.04626654081138791
0.171,0.04758518860961663,0.04653479606871361
0.172,0.047864218428668975,0.04680305132603929
0.173,0.04814324824772133,0.04707130658336499
0.174,0.04842227806677369,0.04733956184069068
0.175,0.04870130788582605,0.04760781709801637
0.176,0.048980337704878404,0.04787607235534207
0.177,0.04925936752393076,0.048144327612667764
0.178,0.04953839734298312,0.048412582869993455
0.179,0.04981742716203548,0.048680838127319145
0.18,0.050096456981087834,0.04894909338464484
0.181,0.05037548680014019,0.04921734864197054
0.182,0.05065465545108351,0.0494841848522344
0.183,0.050934448845536204,0.04974463535072008
0.184,0.051214242239988904,0.05000508584920576
0.185,0.0514940356344416,0.05026553634769143
0.186,0.0517738290288943,0.05052598684617711
0.187,0.05205362242334699,0.05078643734466278
0.188,0.05233341581779968,0.05104688784314846
0.189,0.05261320921225238,0.05130733834163414
0.19,0.052893002606705077,0.05156778884011981
0.191,0.05317279600115777,0.05182823933860549
0.192,0.05345258939561047,0.05208868983709116
0.193,0.05373238279006316,0.05234914033557684
0.194,0.054012176184515856,0.05260959083406251
0.195,0.054291969578968556,0.05287004133254819
0.196,0.05457176297342125,0.05313049183103387
0.197,0.05485155636787395,0.05339094232951954
0.198,0.05513134976232664,0.05365139282800522
0.199,0.055411143156779336,0.05391184332649089
0.2,0.055690936551232036,0.05417229382497657
0.201,0.05597072994568473,0.05443274432346225
0.202,0.05625052334013742,0.05469319482194792
0.203,0.05653031673459012,0.0549536453204336
0.204,0.05681011012904281,0.055214095818919263
0.205,0.0570899035234955,0.05547454631740494
0.206,0.0573696969179482,0.05573499681589062
0.207,0.057649490312400894,0.05599544731437629
0.208,0.05792928370685359,0.05625589781286197
0.209,0.05820907710130629,0.05651634831134765
0.21,0.05848887049575898,0.05677679880983332
0.211,0.05876866389021168,0.057037249308319
0.212,0.059048457284664374,0.05729769980680467
0.213,0.05932825067911707,0.05755815030529035
0.214,0.05960804407356977,0.05781860080377603
0.215,0.05988783746802246,0.0580790513022617
0.216,0.060167630862475154,0.05833950180074737
0.217,0.060447424256927854,0.05859995229923305
0.218,0.06072721765138055,0.05886040279771873
0.219,0.06100701104583324,0.05912085329620441
0.22,0.06128680444028594,0.05938130379469008
0.221,0.06156659783473863,0.05964175429317576
0.222,0.06184639122919133,0.05990220479166143
0.223,0.062126184623644026,0.06016265529014711
0.224,0.06240597801809672,0.06042310578863279
0.225,0.06268577141254941,0.06068355628711846
0.226,0.0629655648070021,0.06094400678560413
0.227,0.06324535820145481,0.06120445728408981
0.228,0.0635251515959075,0.06146490778257549
0.229,0.0638049449903602,0.06172535828106117
0.23,0.06408473838481289,0.06198580877954684
0.231,0.0643645317792656,0.06224625927803252
0.232,0.06464432517371829,0.06250670977651819
0.233,0.06492411856817099,0.06276716027500387
0.234,0.06520391196262368,0.06302761077348955
0.235,0.06548370535707637,0.06328806127197521
0.236,0.06576349875152906,0.06354851177046089
0.237,0.06604329214598176,0.06380896226894656
0.238,0.06632308554043445,0.06406941276743224
0.239,0.06660287893488714,0.06432986326591791
0.24,0.06688267232933984,0.06459031376440359
0.241,0.06716246572379254,0.06485076426288927
0.242,0.06744225911824524,0.06511121476137494
0.243,0.06772205251269793,0.06537166525986061
0.244,0.06800184590715062,0.0656321157583463
0.245,0.06828163930160333,0.06589256625683197
0.246,0.06856143269605602,0.06615301675531765
0.247,0.06884122609050872,0.06641346725380332
0.248,0.06912101948496141,0.066673917752289
0.249,0.0694008128794141,0.06693436825077467
0.25,0.0696806062738668,0.06719481874926035
0.251,0.06996039966831949,0.06745526924774603
0.252,0.0702401930627722,0.0677157197462317
0.253,0.07051998645722489,0.06797617024471737
0.254,0.07079977985167758,0.06823662074320305
0.255,0.07107957324613029,0.06849707124168873
0.256,0.07135936664058298,0.06875752174017441
0.257,0.07163916003503568,0.06901797223866007
0.258,0.07191895342948837,0.06927842273714577
0.259,0.07219874682394106,0.06953887323563143
0.26,0.07247854021839376,0.06979932373411711
0.261,0.07275833361284645,0.07005977423260279
0.262,0.07303812700729916,0.07032022473108845
0.263,0.07331792040175185,0.07058067522957415
0.264,0.07359771379620454,0.07084112572805981
0.265,0.07387750719065724,0.07110157622654549
0.266,0.07415730058510994,0.07136202672503117
0.267,0.07443709397956264,0.07162247722351683
0.268,0.07471688737401533,0.07188292772200251
0.269,0.07499668076846802,0.07214337822048819
0.27,0.07527647416292071,0.07240382871897387
0.271,0.07555626755737341,0.07266427921745955
0.272,0.0758360609518261,0.07292472971594521
0.273,0.07611588224700622,0.0731829234201552
0.274,0.07639577794412612,0.07343509900629663
0.275,0.07667567364124603,0.07368727459243807
0.276,0.07695556933836592,0.07393945017857952
0.277,0.07723546503548583,0.07419162576472095
0.278,0.07751536073260573,0.0744438013508624
0.279,0.07779525642972564,0.07469597693700383
0.28,0.07807515212684553,0.07494815252314528
0.281,0.07835504782396543,0.07520032810928672
0.282,0.07863494352108533,0.07545250369542815
0.283,0.07891483921820523,0.07570467928156958
0.284,0.07919473491532512,0.07595685486771103
0.285,0.07947463061244503,0.07620903045385247
0.286,0.07975452630956494,0.07646120603999391
0.287,0.08003442200668484,0.07671338162613535
0.288,0.08031431770380475,0.0769655572122768
0.289,0.08059421340092464,0.07721773279841823
0.29,0.08087410909804454,0.07746990838455968
0.291,0.08115400479516445,0.07772208397070111
0.292,0.08143390049228436,0.07797425955684256
0.293,0.08171379618940425,0.078226435142984
0.294,0.08199369188652415,0.07847861072912543
0.295,0.08227358758364406,0.07873078631526688
0.296,0.08255348328076396,0.07898296190140831
0.297,0.08283337897788387,0.07923513748754976
0.298,0.08311327467500376,0.0794873130736912
0.299,0.08339317037212367,0.07973948865983264
0.3,0.08367306606924357,0.07999166424597408
0.301,0.08395296176636348,0.08024383983211553
0.302,0.08423285746348338,0.08049601541825696
0.303,0.08451275316060328,0.08074819100439841
0.304,0.08479264885772318,0.08100036659053984
0.305,0.08507254455484309,0.08125254217668129
0.306,0.085352440251963,0.08150471776282273
0.307,0.0856323359490829,0.08175689334896417
0.308,0.08591223164620279,0.08200906893510561
0.309,0.0861921273433227,0.08226124452124706
0.31,0.0864720230404426,0.08251342010738849
0.311,0.0867519187375625,0.08276559569352993
0.312,0.0870318144346824,0.08301777127967137
0.313,0.0873117101318023,0.08326994686581282
0.314,0.08759160582892221,0.08352212245195426
0.315,0.08787150152604212,0.08377429803809569
0.316,0.08815139722316201,0.08402647362423714
0.317,0.08843129292028191,0.08427864921037857
0.318,0.08871118861740182,0.08453082479652002
0.319,0.08899108431452173,0.08478300038266146
0.32,0.08927098001164163,0.0850351759688029
0.321,0.08955087570876152,0.08528735155494434
0.322,0.08983077140588143,0.08553952714108579
0.323,0.09011066710300134,0.08579170272722722
0.324,0.09039056280012124,0.08604387831336867
0.325,0.09067045849724115,0.0862960538995101
0.326,0.09095035419436104,0.08654822948565155
0.327,0.09123024989148094,0.08680040507179299
0.328,0.09151014558860085,0.08705258065793443
0.329,0.09179004128572076,0.08730475624407587
0.33,0.09206993698284066,0.08755693183021732
0.331,0.09234983267996055,0.08780910741635875
0.332,0.09262972837708046,0.0880612830025002
0.333,0.09290962407420036,0.08831345858864163
0.334,0.09318951977132026,0.08856563417478307
0.335,0.09346941546844016,0.08881780976092452
0.336,0.09374931116556007,0.08906998534706595
0.337,0.09402920686267997,0.0893221609332074
0.338,0.09430910255979988,0.08957433651934883
0.339,0.09458899825691977,0.08982651210549028
0.34,0.09486889395403968,0.09007868769163171
0.341,0.09514878965115958,0.09033086327777316
0.342,0.09542868534827949,0.0905830388639146
0.343,0.0957085810453994,0.09083521445005605
0.344,0.09598847674251927,0.09108739003619747
0.345,0.09626837243963918,0.09133956562233891
0.346,0.09654826813675908,0.09159174120848035
0.347,0.09682816383387899,0.0918439167946218
0.348,0.09710805953099888,0.09209609238076323
0.349,0.09738795522811879,0.09234826796690468
0.35,0.09766785092523869,0.09260044355304611
0.351,0.0979477466223586,0.09285261913918755
0.352,0.0982276423194785,0.093104794725329
0.353,0.0985075380165984,0.09335697031147044
0.354,0.0987874337137183,0.09360914589761188
0.355,0.0990673294108382,0.09386132148375331
0.356,0.0993472251079581,0.09411349706989476
0.357,0.09962712080507802,0.0943656726560362
0.358,0.09990701650219791,0.09461784824217764
0.359,0.10018691219931782,0.09487002382831908
0.36,0.10046680789643772,0.09512219941446053
0.361,0.10074670359355761,0.09537437500060196
0.362,0.10102659929067752,0.09562655058674341
0.363,0.10130649498779742,0.09587872617288484
0.364,0.10158618642044323,0.09612773699383273
0.365,0.10186552039025937,0.09637120947569192
0.366,0.1021448543600755,0.0966146819575511
0.367,0.10242418832989164,0.09685815443941029
0.368,0.10270352229970779,0.09710162692126947
0.369,0.10298285626952393,0.09734509940312867
0.37,0.10326219023934007,0.09758857188498786
0.371,0.1035415242091562,0.09783204436684705
0.372,0.10382085817897235,0.09807551684870623
0.373,0.10410019214878849,0.09831898933056542
0.374,0.10437952611860463,0.0985624618124246
0.375,0.10465886008842076,0.09880593429428379
0.376,0.1049381940582369,0.09904940677614298
0.377,0.10521752802805305,0.09929287925800216
0.378,0.10549686199786919,0.09953635173986135
0.379,0.10577619596768532,0.09977982422172055
0.38,0.10605552993750146,0.10002329670357973
0.381,0.10633486390731761,0.10026676918543892
0.382,0.10661419787713375,0.1005102416672981
0.383,0.10689353184694989,0.10075371414915729
0.384,0.10717286581676602,0.10099718663101648
0.385,0.10745219978658216,0.10124065911287566
0.386,0.10773153375639831,0.10148413159473485
0.387,0.10801086772621445,0.10172760407659404
0.388,0.10829020169603058,0.10197107655845322
0.389,0.10856953566584672,0.10221454904031241
0.39,0.10884886963566287,0.10245802152217161
0.391,0.10912820360547901,0.1027014940040308
0.392,0.10940753757529514,0.10294496648588998
0.393,0.10968687154511128,0.10318843896774917
0.394,0.10996620551492742,0.10343191144960835
0.395,0.11024553948474357,0.10367538393146754
0.396,0.1105248734545597,0.10391885641332672
0.397,0.11080420742437584,0.10416232889518591
0.398,0.11108354139419198,0.10440580137704511
0.399,0.11136287536400813,0.1046492738589043
0.4,0.11164220933382427,0.10489274634076348
0.401,0.1119215433036404,0.10513621882262267
0.402,0.11220087727345654,0.10537969130448185
0.403,0.11248021124327269,0.10562316378634104
0.404,0.11275954521308883,0.10586663626820023
0.405,0.11303887918290496,0.10611010875005941
0.406,0.1133182131527211,0.1063535812319186
0.407,0.11359754712253722,0.10659705371377778
0.408,0.11387688109235337,0.10684052619563697
0.409,0.11415621506216951,0.10708399867749616
0.41,0.11443554903198565,0.10732747115935534
0.411,0.11471488300180178,0.10757094364121453
0.412,0.11499421697161794,0.10781441612307371
0.413,0.11527355094143407,0.1080578886049329
0.414,0.11555288491125021,0.10830136108679209
0.415,0.11583221888106635,0.10854483356865127
0.416,0.11611155285088248,0.10878830605051046
0.417,0.11639088682069863,0.10903177853236964
0.418,0.11667022079051477,0.10927525101422883
0.419,0.1169495547603309,0.10951872349608802
0.42,0.11722888873014704,0.10976219597794722
0.421,0.1175082226999632,0.1100056684598064
0.422,0.11778755666977933,0.11024914094166559
0.423,0.11806689063959547,0.11049261342352477
0.424,0.1183462246094116,0.11073608590538396
0.425,0.11862555857922774,0.11097955838724315
0.426,0.11890489254904389,0.11122303086910233
0.427,0.11918422651886003,0.11146650335096152
0.428,0.11946356048867617,0.11170997583282072
0.429,0.1197428944584923,0.1119534483146799
0.43,0.12002222842830845,0.11219692079653909
0.431,0.12030156239812459,0.11244039327839828
0.432,0.12058089636794073,0.11268386576025746
0.433,0.12086023033775686,0.11292733824211665
0.434,0.121139564307573,0.11317081072397583
0.435,0.12141889827738915,0.11341428320583502
0.436,0.12169823224720529,0.1136577556876942
0.437,0.12197756621702142,0.11390122816955339
0.438,0.12225690018683757,0.11414470065141258
0.439,0.12253623415665371,0.11438817313327176
0.44,0.12281556812646985,0.11463164561513096
0.441,0.12309490209628599,0.11487511809699015
0.442,0.12337423606610212,0.11511859057884934
0.443,0.12365357003591826,0.11536206306070852
0.444,0.12393290400573441,0.11560553554256771
0.445,0.12421223797555055,0.1158490080244269
0.446,0.12449157194536668,0.1160924805062861
0.447,0.12477090591518283,0.11633595298814528
0.448,0.12505023988499897,0.11657942547000447
0.449,0.1253295738548151,0.11682289795186365
0.45,0.12560890782463124,0.11706637043372284
0.451,0.12588824179444738,0.11730984291558202
0.452,0.12616757576426352,0.11755331539744121
0.453,0.12644690973407965,0.1177967878793004
0.454,0.1267262437038958,0.11804026036115958
0.455,0.1270050216352691,0.11827960207882672
0.456,0.12728313232051103,0.11851398687946345
0.457,0.12756124300575297,0.11874837168010019
0.458,0.12783935369099492,0.11898275648073692
0.459,0.12811746437623683,0.11921714128137366
0.46,0.12839557506147878,0.11945152608201039
0.461,0.12867368574672072,0.11968591088264713
0.462,0.12895179643196264,0.11992029568328386
0.463,0.12922990711720458,0.1201546804839206
0.464,0.12950801780244653,0.12038906528455733
0.465,0.12978612848768845,0.12062345008519407
0.466,0.1300642391729304,0.1208578348858308
0.467,0.13034234985817233,0.12109221968646754
0.468,0.13062046054341425,0.12132660448710426
0.469,0.13089857122865617,0.12156098928774099
0.47,0.1311766819138981,0.12179537408837772
0.471,0.13145479259914006,0.12202975888901446
0.472,0.13173290328438197,0.12226414368965119
0.473,0.13201101396962392,0.12249852849028793
0.474,0.13228912465486586,0.12273291329092466
0.475,0.13256723534010778,0.1229672980915614
0.476,0.13284534602534973,0.12320168289219813
0.477,0.13312345671059167,0.12343606769283486
0.478,0.1334015673958336,0.1236704524934716
0.479,0.13367967808107553,0.12390483729410832
0.48,0.13395778876631745,0.12413922209474507
0.481,0.1342358994515594,0.1243736068953818
0.482,0.13451401013680134,0.12460799169601854
0.483,0.13479212082204325,0.12484237649665526
0.484,0.1350702315072852,0.125076761297292
0.485,0.13534834219252714,0.12531114609792873
0.486,0.13562645287776906,0.12554553089856546
0.487,0.135904563563011,0.12577991569920222
0.488,0.13618267424825295,0.12601430049983894
0.489,0.13646078493349487,0.12624868530047567
0.49,0.1367388956187368,0.1264830701011124
0.491,0.13701700630397876,0.12671745490174915
0.492,0.13729511698922067,0.12695183970238588
0.493,0.13757322767446262,0.1271862245030226
0.494,0.13785133835970456,0.12742060930365934
0.495,0.13812944904494648,0.1276549941042961
0.496,0.13840755973018842,0.12788937890493282
0.497,0.13868567041543037,0.12812376370556955
0.498,0.13896378110067228,0.12835814850620628
0.499,0.13924189178591423,0.12859253330684303
0.5,0.13952000247115617,0.12882691810747976
0.501,0.1397981131563981,0.1290613029081165
0.502,0.14007622384164004,0.12929568770875322
0.503,0.14035433452688195,0.12953007250938997
0.504,0.1406324452121239,0.1297644573100267
0.505,0.14091055589736584,0.12999884211066343
0.506,0.14118866658260779,0.13023322691130015
0.507,0.1414667772678497,0.1304676117119369
0.508,0.14174488795309165,0.13070199651257364
0.509,0.14202299863833356,0.13093638131321036
0.51,0.1423011093235755,0.1311707661138471
0.511,0.14257922000881745,0.13140515091448385
0.512,0.14285733069405937,0.13163953571512058
0.513,0.14313544137930131,0.1318739205157573
0.514,0.14341355206454326,0.13210830531639403
0.515,0.14369166274978518,0.13234269011703076
0.516,0.14396977343502712,0.13257707491766751
0.517,0.14424788412026907,0.13281145971830424
0.518,0.14452599480551098,0.13304584451894097
0.519,0.14480410549075293,0.1332802293195777
0.52,0.14508221617599487,0.13351461412021445
0.521,0.1453603268612368,0.13374899892085118
0.522,0.14563843754647873,0.1339833837214879
0.523,0.14591654823172068,0.13421776852212464
0.524,0.1461946589169626,0.1344521533227614
0.525,0.14647276960220454,0.13468653812339812
0.526,0.14675088028744648,0.13492092292403485
0.527,0.1470289909726884,0.13515530772467158
0.528,0.14730710165793034,0.1353896925253083
0.529,0.1475852123431723,0.13562407732594506
0.53,0.1478633230284142,0.13585846212658179
0.531,0.14814143371365615,0.1360928469272185
0.532,0.1484195443988981,0.13632723172785527
0.533,0.14869765508414,0.136561616528492
0.534,0.14897576576938196,0.13679600132912872
0.535,0.1492538764546239,0.13703038612976545
0.536,0.14953198713986582,0.13726477093040218
0.537,0.14981009782510776,0.13749915573103894
0.538,0.15008820851034968,0.13773354053167566
0.539,0.15036631919559162,0.1379679253323124
0.54,0.15064442988083357,0.13820231013294915
0.541,0.15092254056607549,0.13843669493358587
0.542,0.15120065125131743,0.1386710797342226
0.543,0.15147876193655938,0.13890546453485933
0.544,0.1517568726218013,0.13913984933549606
0.545,0.15203498330704324,0.1393742341361328
0.546,0.15231207173410247,0.13960347671633702
0.547,0.15258830827934275,0.13982843411284746
0.548,0.15286454482458303,0.14005339150935792
0.549,0.15314078136982334,0.14027834890586835
0.55,0.15341701791506362,0.1405033063023788
0.551,0.1536932544603039,0.14072826369888924
0.552,0.15396949100554422,0.1409532210953997
0.553,0.1542457275507845,0.14117817849191014
0.554,0.15452196409602478,0.1414031358884206
0.555,0.1547982006412651,0.14162809328493103
0.556,0.15507443718650538,0.1418530506814415
0.557,0.15535067373174566,0.14207800807795193
0.558,0.15562691027698597,0.1423029654744624
0.559,0.15590314682222625,0.14252792287097282
0.56,0.15617938336746656,0.14275288026748328
0.561,0.15645561991270684,0.14297783766399372
0.562,0.15673185645794713,0.14320279506050418
0.563,0.1570080930031874,0.14342775245701458
0.564,0.1572843295484277,0.14365270985352505
0.565,0.15756056609366798,0.14387766725003548
0.566,0.15783680263890829,0.14410262464654594
0.567,0.15811303918414857,0.14432758204305637
0.568,0.15838927572938885,0.14455253943956684
0.569,0.15866551227462916,0.14477749683607727
0.57,0.15894174881986944,0.14500245423258773
0.571,0.15921798536510973,0.14522741162909816
0.572,0.15949422191035004,0.14545236902560862
0.573,0.15977045845559032,0.14567732642211906
0.574,0.16004669500083063,0.14590228381862952
0.575,0.1603229315460709,0.14612724121513995
0.576,0.1605991680913112,0.1463521986116504
0.577,0.1608754046365515,0.14657715600816085
0.578,0.1611516411817918,0.1468021134046713
0.579,0.16142787772703207,0.14702707080118174
0.58,0.16170411427227238,0.1472520281976922
0.581,0.16198035081751266,0.14747698559420264
0.582,0.16225658736275295,0.1477019429907131
0.583,0.16253282390799326,0.14792690038722353
0.584,0.16280906045323354,0.148151857783734
0.585,0.16308529699847385,0.14837681518024443
0.586,0.16336153354371413,0.1486017725767549
0.587,0.16363777008895442,0.14882672997326532
0.588,0.1639140066341947,0.14905168736977578
0.589,0.164190243179435,0.14927664476628622
0.59,0.1644664797246753,0.14950160216279668
0.591,0.1647427162699156,0.1497265595593071
0.592,0.16501895281515588,0.14995151695581757
0.593,0.16529518936039617,0.150176474352328
0.594,0.16557142590563648,0.15040143174883847
0.595,0.16584766245087676,0.1506263891453489
0.596,0.16612389899611704,0.15085134654185936
0.597,0.16640013554135735,0.1510763039383698
0.598,0.16667637208659764,0.15130126133488025
0.599,0.16695260863183795,0.1515262187313907
0.6,0.16722884517707823,0.15175117612790115
0.601,0.1675050817223185,0.15197613352441158
0.602,0.16778131826755882,0.15220109092092204
0.603,0.1680575548127991,0.15242604831743248
0.604,0.1683337913580394,0.15265100571394294
0.605,0.1686100279032797,0.15287596311045337
0.606,0.16888626444851998,0.15310092050696383
0.607,0.16916250099376026,0.15332587790347427
0.608,0.16943873753900057,0.15355083529998473
0.609,0.16971497408424085,0.15377579269649516
0.61,0.16999121062948114,0.15400075009300562
0.611,0.17026744717472145,0.15422570748951606
0.612,0.17054368371996173,0.15445066488602652
0.613,0.17081992026520204,0.15467562228253695
0.614,0.17109615681044232,0.1549005796790474
0.615,0.1713723933556826,0.15512553707555785
0.616,0.17164862990092292,0.1553504944720683
0.617,0.1719248664461632,0.15557545186857874
0.618,0.17220110299140348,0.1558004092650892
0.619,0.1724773395366438,0.15602536666159963
0.62,0.17275357608188407,0.1562503240581101
0.621,0.17302981262712436,0.15647528145462053
0.622,0.17330604917236467,0.156700238851131
0.623,0.17358228571760495,0.15692519624764142
0.624,0.17385852226284526,0.15715015364415189
0.625,0.17413475880808554,0.15737511104066232
0.626,0.17441099535332583,0.15760006843717278
0.627,0.1746872318985661,0.1578250258336832
0.628,0.17496346844380642,0.15804998323019367
0.629,0.1752397049890467,0.1582749406267041
0.63,0.175515941534287,0.15849989802321457
0.631,0.1757921780795273,0.158724855419725
0.632,0.17606841462476758,0.15894981281623546
0.633,0.1763446511700079,0.1591747702127459
0.634,0.17662088771524817,0.15939972760925636
