x,phase_1,phase_2
0.23,0.06708155646538677,0.06433569389081778
0.231,0.06737416821682835,0.06460527337717559
0.232,0.06766676859966031,0.06487476649232722
0.233,0.06795935795355981,0.0651441727178585
0.234,0.06825193662701146,0.06541349153001104
0.235,0.06854450497684877,0.06568272240004333
0.236,0.06883706336779515,0.06595186479459275
0.237,0.06912961217200317,0.06622091817603797
0.238,0.06942215176859441,0.06648988200286227
0.239,0.06971468254319899,0.0667587557300169
0.24,0.07000720488749547,0.06702753880928437
0.241,0.07029971919875164,0.06729623068964158
0.242,0.07059222587936612,0.06756483081762218
0.243,0.07088472533641177,0.06783333863767871
0.244,0.07117721798118029,0.06810175359254303
0.245,0.07146970422872939,0.0683700751235862
0.246,0.07176218449743192,0.06863830267117652
0.247,0.07205465920852795,0.06890643567503595
0.248,0.07234712878567964,0.06917447357459469
0.249,0.07263959365452936,0.06944241580934375
0.25,0.07293205424226157,0.06971026181918472
0.251,0.07322451097716817,0.06997801104477767
0.252,0.07351696428821844,0.07024566292788573
0.253,0.07380941460463258,0.07051321691171673
0.254,0.07410186235546103,0.07078067244126232
0.255,0.07439430796916739,0.07104802896363269
0.256,0.07468675187321733,0.0713152859283886
0.257,0.07497919449367264,0.0715824427878691
0.258,0.0752716362547909,0.07184949899751586
0.259,0.07556407757863055,0.07211645401619257
0.26,0.0758565188846628,0.07238330730650093
0.261,0.07614896058938922,0.07265005833509154
0.262,0.07644140310596578,0.07291670657297039
0.263,0.07673384684383376,0.07318325149580056
0.264,0.07702629220835758,0.07344969258419888
0.265,0.07731873960046927,0.07371602932402752
0.266,0.07761118941632039,0.07398226120668017
0.267,0.07790364204694139,0.07424838772936312
0.268,0.07819609787790832,0.07451440839537042
0.269,0.07848855728901723,0.07478032271435352
0.27,0.07878102065396658,0.07504613020258519
0.271,0.07907348834004725,0.07531183038321715
0.272,0.07936596070784105,0.07557742278653207
0.273,0.07965843811092718,0.07584290695018897
0.274,0.07995092089559715,0.07610828241946259
0.275,0.080243409400578,0.07637354874747612
0.276,0.08053590395676422,0.0766387054954277
0.277,0.08082840488695828,0.07690375223281
0.278,0.08112091250561981,0.07716868853762326
0.279,0.0814134271186236,0.0774335139965815
0.28,0.08170594902302665,0.0776982282053119
0.281,0.081998478506844,0.07796283076854715
0.282,0.0822910158488336,0.07822732130031074
0.283,0.08258356131829028,0.07849169942409523
0.284,0.08287611517484894,0.07875596477303332
0.285,0.08316867766829679,0.07902011699006173
0.286,0.08346124903839455,0.07928415572807763
0.287,0.08375382951470756,0.0795480806500881
0.288,0.08404641931644527,0.07981189142935169
0.289,0.08433901865231079,0.08007558774951325
0.29,0.08463162772035912,0.08033916930473063
0.291,0.08492424670786489,0.08060263579979426
0.292,0.08521687579119937,0.08086598695023928
0.293,0.08550951513571686,0.0811292224824499
0.294,0.08580216489565001,0.08139234213375654
0.295,0.08609482521401465,0.081655345652525
0.296,0.08638749622252365,0.08191823279823846
0.297,0.08668017804151003,0.08218100334157168
0.298,0.08697287077985914,0.08244365706445772
0.299,0.08726557453495015,0.08270619376014729
0.3,0.08755828939260603,0.08296861323325999
0.301,0.08785101542705316,0.08323091529982882
0.302,0.08814375270088945,0.08349309978733647
0.303,0.08843650126506139,0.08375516653474457
0.304,0.08872926115884988,0.0840171153925153
0.305,0.08902203240986488,0.08427894622262558
0.306,0.08931481503404866,0.08454065889857398
0.307,0.08960760903568735,0.08480225330538022
0.308,0.08990041440743132,0.08506372933957722
0.309,0.09019323113032357,0.0853250869091961
0.31,0.09048605917383672,0.08558632593374413
0.311,0.090778898495918,0.08584744634417507
0.312,0.09107174904304201,0.0861084480828527
0.313,0.0913646107502719,0.08636933110350742
0.314,0.09165748354132822,0.08663009537118573
0.315,0.09195036732866538,0.086890740862193
0.316,0.09224326201355555,0.087151267564029
0.317,0.09253616748618052,0.08741167547531747
0.318,0.09282908362573032,0.08767196460572826
0.319,0.0931220103005097,0.08793213497589347
0.32,0.09341494736805052,0.08819218661731656
0.321,0.09370789467523273,0.08845211957227589
0.322,0.0940008520584105,0.08871193389372099
0.323,0.09429381934354594,0.08897162964516352
0.324,0.09458679634634924,0.08923120690056154
0.325,0.09487978287242474,0.08949066574419813
0.326,0.09517277871742319,0.08975000627055375
0.327,0.0954657836672009,0.09000922858417355
0.328,0.09575879749798337,0.0902683327995281
0.329,0.0960518199765358,0.09052731904086919
0.33,0.0963448508603384,0.09078618744208
0.331,0.09663788989776782,0.09104493814652022
0.332,0.09693093682828262,0.09130357130686517
0.333,0.09722399138261512,0.09156208708494099
0.334,0.0975170532829672,0.09182048565155401
0.335,0.09781012224321113,0.09207876718631572
0.336,0.0981031979690947,0.0923369318774627
0.337,0.09839628015845148,0.09259497992167284
0.338,0.09868936850141355,0.09285291152387545
0.339,0.0989824626806306,0.0931107268970594
0.34,0.09927556237149045,0.09336842626207487
0.341,0.09956866724234509,0.09362600984743266
0.342,0.09986177695473895,0.09388347788909863
0.343,0.10015489116364118,0.09414083063028521
0.344,0.10044800951768051,0.09439806832123857
0.345,0.10074113165938339,0.09465519121902283
0.346,0.10103425722541488,0.09491219958730092
0.347,0.1013273858468216,0.09516909369611196
0.348,0.10162051714927771,0.0954258738216461
0.349,0.10191365075333242,0.09568254024601587
0.35,0.10220678627466026,0.09593909325702565
0.351,0.10249992332431243,0.09619553314793777
0.352,0.10279306150897019,0.0964518602172366
0.353,0.10308620043119963,0.0967080747683903
0.354,0.10337933968970771,0.09696417710961042
0.355,0.10367247887959957,0.09722016755360981
0.356,0.10396561759263624,0.09747604641735796
0.357,0.10425875541749366,0.09773181402183556
0.358,0.10455189194002203,0.097987470691787
0.359,0.10484502674350561,0.09824301675547183
0.36,0.10513815940892243,0.09849845254441456
0.361,0.10543128951520456,0.09875377839315394
0.362,0.1057244166394977,0.09900899463899093
0.363,0.10601754035742096,0.09926410162173624
0.364,0.1063106602433257,0.09951909968345682
0.365,0.10660377587055411,0.09977398916822246
0.366,0.10689688681169655,0.10002877042185145
0.367,0.10718999263884843,0.10028344379165671
0.368,0.10748309292386536,0.10053800962619149
0.369,0.10777618723861764,0.10079246827499541
0.37,0.10806927515524255,0.1010468200883406
0.371,0.10836235624639555,0.10130106541697842
0.372,0.10865543008549973,0.10155520461188701
0.373,0.10894849624699274,0.10180923802401887
0.374,0.10924155430657229,0.10206316600405003
0.375,0.10953460384143901,0.10231698890212979
0.376,0.109827644430537,0.10257070706763169
0.377,0.11012067565479193,0.10282432084890612
0.378,0.11041369709734669,0.10307783059303381
0.379,0.11070670834379324,0.10333123664558112
0.38,0.11099970898240318,0.10358453935035736
0.381,0.1112926986043534,0.10383773904917334
0.382,0.11158567680394982,0.10409083608160223
0.383,0.11187864317884744,0.10434383078474273
0.384,0.11217159733026663,0.10459672349298405
0.385,0.11246453886320593,0.10484951453777336
0.386,0.11275746738665139,0.10510220424738592
0.387,0.1130503825137821,0.1053547929466978
0.388,0.11334328386217095,0.10560728095696079
0.389,0.11363617105398263,0.10585966859558107
0.39,0.1139290437161665,0.10611195617590008
0.391,0.11422190148064547,0.10636414400697891
0.392,0.11451474398450029,0.1066162323933854
0.393,0.11480757087015019,0.10686822163498538
0.394,0.11510038178552773,0.10712011202673646
0.395,0.11539317638425012,0.10737190385848587
0.396,0.1156859543257847,0.10762359741477155
0.397,0.11597871527561075,0.10787519297462748
0.398,0.1162714589053755,0.10812669081139249
0.399,0.11656418489304536,0.10837809119252266
0.4,0.11685689292305264,0.10862939437940893
0.401,0.11714958268643583,0.10888060062719702
0.402,0.11744225388097644,0.10913171018461353
0.403,0.11773490621132889,0.10938272329379468
0.404,0.11802753938914626,0.10963364019012059
0.405,0.11832015313319999,0.10988446110205319
0.406,0.11861274716949424,0.1101351862509792
0.407,0.1189053212313753,0.11038581585105758
0.408,0.1191978750596343,0.11063635010907155
0.409,0.11949040840260573,0.11088678922428558
0.41,0.11978292101625931,0.11113713338830689
0.411,0.12007541266428645,0.11138738278495217
0.412,0.12036788311818158,0.11163753759011932
0.413,0.12066033215731656,0.1118875979716635
0.414,0.12095275956901078,0.11213756408927938
0.415,0.1212451651485944,0.11238743609438742
0.416,0.12153754869946617,0.11263721413002606
0.417,0.12182991003314583,0.11288689833074891
0.418,0.12212224896931978,0.11313648882252705
0.419,0.12241456533588195,0.11338598572265675
0.42,0.1227068589689683,0.11363538913967293
0.421,0.12299912971298538,0.11388469917326716
0.422,0.12329137742063351,0.11413391591421197
0.423,0.1235836019529237,0.11438303944428999
0.424,0.12387580317918934,0.11463206983622898
0.425,0.12416798097709128,0.11488100715364197
0.426,0.1244601352326181,0.1151298514509734
0.427,0.12475226584007953,0.11537860277345008
0.428,0.12504437270209567,0.115627261157039
0.429,0.1253364557295784,0.11587582662840884
0.43,0.12562851484170948,0.11612429920489901
0.431,0.125920549965911,0.11637267889449271
0.432,0.1262125610378117,0.11662096569579672
0.433,0.12650454800120658,0.1168691595980259
0.434,0.12679651080801213,0.11711726058099395
0.435,0.1270884494182149,0.11736526861510935
0.436,0.12738036379981574,0.1176131836613769
0.437,0.12767225392876794,0.11786100567140503
0.438,0.12796411978891054,0.1181087345874187
0.439,0.12825596137189582,0.11835637034227714
0.44,0.12854777867711262,0.11860391285949835
0.441,0.128839571711603,0.11885136205328761
0.442,0.1291313404899755,0.11909871782857259
0.443,0.12942308503431238,0.11934598008104362
0.444,0.1297148053740722,0.11959314869719885
0.445,0.1300065015459876,0.11984022355439532
0.446,0.13029817359395834,0.12008720452090525
0.447,0.1305898215689399,0.12033409145597738
0.448,0.1308814455288268,0.12058088420990391
0.449,0.13117304553833228,0.12082758262409225
0.45,0.1314646216688632,0.12107418653114219
0.451,0.1317561739983901,0.12132069575492802
0.452,0.132047702611314,0.12156711011068577
0.453,0.13233920759832857,0.12181342940510557
0.454,0.1326306890562782,0.12205965343642851
0.455,0.13292214708801206,0.12230578199454877
0.456,0.13321358180223503,0.12255181486112052
0.457,0.13350499331335372,0.12279775180966915
0.458,0.13379638174132033,0.1230435926057079
0.459,0.13408774721147163,0.12328933700685821
0.46,0.1343790898543653,0.12353498476297531
0.461,0.13467040980561312,0.12378053561627797
0.462,0.13496170720571032,0.1240259893014825
0.463,0.13525298219986254,0.12427134554594116
0.464,0.13554423493780954,0.12451660406978513
0.465,0.13583546557364595,0.12476176458607063
0.466,0.1361266742656399,0.1250068268009304
0.467,0.13641786117604832,0.12525179041372791
0.468,0.1367090264709303,0.1254966551172162
0.469,0.13700017031995812,0.12574142059770008
0.47,0.13729129289622574,0.1259860865352023
0.471,0.13758239437605566,0.12623065260363306
0.472,0.1378734749388032,0.1264751184709631
0.473,0.13816453476666013,0.1267194837994003
0.474,0.13845557404445494,0.126963748245569
0.475,0.138746592959453,0.12720791146069318
0.476,0.13903759170115476,0.1274519730907827
0.477,0.1393285704610923,0.12769593277682145
0.478,0.13961952943262565,0.12793979015496
0.479,0.13991046881073693,0.12818354485670952
0.48,0.14020138879182453,0.12842719650913909
0.481,0.14049228957349605,0.12867074473507578
0.482,0.14078317135436064,0.128914189153306
0.483,0.1410740343338213,0.1291575293787805
0.484,0.14136487871186593,0.12940076502282077
0.485,0.1416557046888592,0.1296438956933276
0.486,0.14194651246533357,0.12988692099499177
0.487,0.14223730224178063,0.13012984052950644
0.488,0.1425280742184425,0.13037265389578115
0.489,0.14281882859510395,0.13061536069015783
0.49,0.1431095655708844,0.1308579605066278
0.491,0.14340028534403104,0.13110045293705036
0.492,0.14369098811171183,0.13134283757137236
0.493,0.14398167406981072,0.13158511399784956
0.494,0.14427234341272235,0.13182728180326803
0.495,0.14456299633314892,0.13206934057316702
0.496,0.14485363302189785,0.13231128989206248
0.497,0.1451442536676809,0.13255312934367103
0.498,0.14543485845691478,0.1327948585111346
0.499,0.14572544757352335,0.13303647697724508
0.5,0.14601602119874185,0.13327798432466997
0.501,0.14630657951092257,0.13351938013617703
0.502,0.14659712268534264,0.13376066399485986
0.503,0.1468876508940145,0.1340018354843629
0.504,0.1471781643054979,0.13424289418910645
0.505,0.1474686630847144,0.13448383969451075
0.506,0.1477591473927649,0.13472467158722007
0.507,0.14804961738674902,0.134965389455326
0.508,0.1483400732195881,0.13520599288859014
0.509,0.14863051503985003,0.13544648147866523
0.51,0.14892094299157776,0.13568685481931636
0.511,0.14921135721412077,0.13592711250663997
0.512,0.14950175784196962,0.1361672541392822
0.513,0.14979214500459326,0.13640727931865582
0.514,0.15008251882628137,0.1366471876491558
0.515,0.15037287942598787,0.13688697873837224
0.516,0.15066322691718004,0.1371266521973032
0.517,0.15095356140769023,0.13736620764056443
0.518,0.15124388299957175,0.13760564468659747
0.519,0.1515341917889588,0.1378449629578759
0.52,0.15182448786592967,0.13808416208110888
0.521,0.15211477131437484,0.13832324168744287
0.522,0.15240504221186926,0.1385622014126609
0.523,0.1526953006295478,0.13880104089737863
0.524,0.1529855466319864,0.13903975978723865
0.525,0.1532757802770867,0.13927835773310127
0.526,0.15356600161596565,0.13951683439123308
0.527,0.1538562106928495,0.1397551894234918
0.528,0.15414640754497216,0.13999342249750862
0.529,0.15443659220247935,0.1402315332868674
0.53,0.15472676468833566,0.14046952147127975
0.531,0.1550169250182386,0.14070738673675792
0.532,0.15530707320053588,0.14094512877578325
0.533,0.15559720923614864,0.1411827472874713
0.534,0.1558873331184989,0.1414202419777335
0.535,0.15617744483344334,0.14165761255943488
0.536,0.15646754435921043,0.14189485875254765
0.537,0.1567576316663447,0.14213198028430152
0.538,0.15704770671765464,0.14236897688932917
0.539,0.15733776946816688,0.14260584830980816
0.54,0.15762781986508465,0.1428425942955981
0.541,0.15791785784775314,0.14307921460437448
0.542,0.15820788334762864,0.1433157090017567
0.543,0.15849789628825375,0.14355207726143296
0.544,0.1587878965852385,0.14378831916528007
0.545,0.15907788414624596,0.14402443450347827
0.546,0.15936785887098368,0.14426042307462217
0.547,0.15965782065120138,0.14449628468582656
0.548,0.15994776937069274,0.14473201915282718
0.549,0.16023770490530384,0.14496762630007706
0.55,0.16052762712294655,0.14520310596083777
0.551,0.1608175358836177,0.1454384579772655
0.552,0.16110743103942327,0.14567368220049232
0.553,0.1613973124346091,0.1459087784907025
0.554,0.16168717990559572,0.14614374671720293
0.555,0.16197703328101998,0.14637858675848964
0.556,0.16226687238178134,0.1466132985023078
0.557,0.16255669702109404,0.1468478818457073
0.558,0.16284650700454414,0.1470823366950923
0.559,0.16313630213015284,0.14731666296626622
0.56,0.16342608218844448,0.147550860584471
0.561,0.16371584696252012,0.14778492948442065
0.562,0.16400559622813649,0.14801886961032948
0.563,0.16429532975379035,0.14825268091593571
0.564,0.1645850473008078,0.148486363364518
0.565,0.16487474862343882,0.14871991692890787
0.566,0.16516443346895734,0.148953341591496
0.567,0.1654541015777658,0.14918663734423282
0.568,0.16574375268350566,0.1494198041886241
0.569,0.16603338651317173,0.14965284213572053
0.57,0.1663230027872326,0.14988575120610187
0.571,0.1666126012197549,0.15011853142985537
0.572,0.16690218151853325,0.15035118284654922
0.573,0.16719174338522422,0.15058370550519956
0.574,0.16748128651548586,0.15081609946423286
0.575,0.16777081059912038,0.15104836479144157
0.576,0.16806031532022303,0.15128050156393602
0.577,0.16834980035733382,0.15151250986808862
0.578,0.168639265383595,0.15174438979947438
0.579,0.16892871006691165,0.1519761414628053
0.58,0.1692181340701171,0.1522077649718589
0.581,0.169507537051142,0.1524392604494019
0.582,0.16979691866318786,0.1526706280271084
0.583,0.170086278554904,0.15290186784547252
0.584,0.17037561637056825,0.15313298005371584
0.585,0.17066493175027184,0.15336396480968967
0.586,0.1709542243301075,0.1535948222797719
0.587,0.17124349374236036,0.15382555263875858
0.588,0.17153273961570364,0.15405615606975068
0.589,0.17182196157539636,0.15428663276403567
0.59,0.1721111592434844,0.15451698292096389
0.591,0.17240033223900494,0.15474720674781983
0.592,0.17268948017819338,0.1549773044596892
0.593,0.1729786026746927,0.15520727627931996
0.594,0.17326769933976682,0.1554371224369801
0.595,0.17355676978251414,0.155666843170309
0.596,0.17384581361008575,0.15589643872416564
0.597,0.1741348304279042,0.15612590935047138
0.598,0.17442381983988536,0.1563552553080483
0.599,0.1747127814486612,0.15658447686245328
0.6,0.17500171485580623,0.1568135742858083
0.601,0.17529061966206247,0.15704254785662491
0.602,0.17557949546756968,0.15727139785962677
0.603,0.17586834187209383,0.1575001245855657
0.604,0.1761571584752588,0.15772872833103607
0.605,0.1764459448767779,0.1579572093982832
0.606,0.17673470067668726,0.15818556809500967
0.607,0.1770234254755791,0.15841380473417677
0.608,0.17731211887483692,0.15864191963380347
0.609,0.17760078047686928,0.15886991311676033
0.61,0.17788940988534582,0.15909778551056167
0.611,0.17817800670543235,0.15932553714715347
0.612,0.17846657054402598,0.15955316836269853
0.613,0.1787551010099909,0.15978067949735864
0.614,0.17904359771439238,0.1600080708950729
0.615,0.17933206027073248,0.1602353429033353
0.616,0.1796204882951825,0.16046249587296674
0.617,0.17990888140681732,0.16068953015788714
0.618,0.1801972392278467,0.16091644611488376
0.619,0.18048556138384644,0.16114324410337696
0.62,0.18077384750398875,0.161369924485185
0.621,0.18106209722126995,0.16159648762428522
0.622,0.18135031017273748,0.16182293388657462
0.623,0.18163848599971522,0.16204926363962793
0.624,0.1819266243480264,0.162275477252454
0.625,0.18221472486821474,0.16250157509525087
0.626,0.1825027872157638,0.1627275575391597
0.627,0.18279081105131278,0.16295342495601653
0.628,0.18307879604087132,0.16317917771810403
0.629,0.1833667418560303,0.16340481619790145
0.63,0.18365464817417063,0.16363034076783392
0.631,0.18394251467866865,0.1638557518000212
0.632,0.1842303410590987,0.16408104966602638
0.633,0.18451812701143172,0.16430623473660236
0.634,0.18480587223823147,0.16453130738144042
0.635,0.18509357644884583,0.16475626796891676
