x,phase_1,phase_2
0.14,0.035279986323681345,0.03431134551277499
0.141,0.03553198622599335,0.03455642655215195
0.142,0.035783986128305356,0.03480150759152891
0.143,0.03603598603061737,0.03504658863090588
0.144,0.036287985932929374,0.03529166967028284
0.145,0.03653998583524139,0.03553675070965981
0.146,0.0367919857375534,0.03578183174903677
0.147,0.037043985639865405,0.03602691278841374
0.148,0.03729598554217742,0.0362719938277907
0.149,0.03754798544448942,0.03651707486716766
0.15,0.037799985346801436,0.03676215590654463
0.151,0.03805198524911345,0.03700723694592159
0.152,0.038303985151425454,0.03725231798529856
0.153,0.03855598505373747,0.03749739902467552
0.154,0.03880798495604947,0.03774248006405249
0.155,0.039059984858361485,0.03798756110342945
0.156,0.0393119847606735,0.03823264214280642
0.157,0.0395639846629855,0.03847772318218338
0.158,0.039815984565297516,0.038722804221560346
0.159,0.04006798446760952,0.03896788526093731
0.16,0.040319984369921534,0.039212966300314275
0.161,0.04057198427223355,0.039458047339691237
0.162,0.04082398417454555,0.0397031283790682
0.163,0.041075984076857565,0.039948209418445166
0.164,0.04132798397916957,0.04019329045782213
0.165,0.04157998388148158,0.040438371497199095
0.166,0.041831983783793596,0.040683452536576056
0.167,0.04208398368610561,0.040928533575953024
0.168,0.042335983588417614,0.04117361461532999
0.169,0.042587983490729626,0.041418695654706954
0.17,0.04283998339304164,0.04166377669408392
0.171,0.043091983295353645,0.04190885773346088
0.172,0.04334398319766565,0.04215393877283784
0.173,0.043595983099977656,0.042399019812214805
0.174,0.04384798300228967,0.04264410085159177
0.175,0.044099982904601674,0.042889181890968735
0.176,0.04435198280691369,0.043134262930345696
0.177,0.0446039827092257,0.043379343969722664
0.178,0.044855982611537705,0.043624425009099625
0.179,0.04510798251384972,0.04386950604847659
0.18,0.04535998241616172,0.044114587087853555
0.181,0.045611982318473736,0.04435966812723052
0.182,0.04586398222078575,0.044604749166607484
0.183,0.046115982123097754,0.04484983020598445
0.184,0.04636798202540977,0.04509491124536141
0.185,0.04661998192772177,0.045339992284738374
0.186,0.046871981830033785,0.04558507332411534
0.187,0.04712398173234579,0.045830154363492304
0.188,0.0473759816346578,0.04607523540286927
0.189,0.047627981536969816,0.04632031644224623
0.19,0.04787998143928182,0.0465653974816232
0.191,0.048131981341593834,0.04681047852100016
0.192,0.04838398124390584,0.04705555956037713
0.193,0.04863598114621785,0.04730064059975409
0.194,0.048887981048529865,0.04754572163913106
0.195,0.04913998095084187,0.04779080267850802
0.196,0.04939198085315388,0.04803588371788499
0.197,0.04964398075546589,0.04828096475726195
0.198,0.0498959806577779,0.04852604579663892
0.199,0.050147980560089914,0.04877112683601588
0.2,0.05039998046240192,0.04901620787539284
0.201,0.05065198036471393,0.04926128891476981
0.202,0.05090398026702594,0.04950636995414677
0.203,0.05115598016933795,0.04975145099352374
0.204,0.05140798007164995,0.04999653203290069
0.205,0.05165997997396196,0.050241613072277654
0.206,0.051911979876273974,0.05048669411165462
0.207,0.05216397977858598,0.05073177515103158
0.208,0.05241597968089799,0.05097685619040855
0.209,0.05266797958321,0.05122193722978551
0.21,0.05291997948552201,0.05146701826916248
0.211,0.05317197938783402,0.05171209930853944
0.212,0.05342397929014603,0.05195718034791641
0.213,0.05367597919245804,0.05220226138729337
0.214,0.05392797909477005,0.05244734242667034
0.215,0.05417997899708206,0.0526924234660473
0.216,0.05443197889939407,0.05293750450542427
0.217,0.05468397880170608,0.05318258554480123
0.218,0.05493597870401809,0.05342766658417819
0.219,0.055187978606330096,0.05367274762355516
0.22,0.05543997850864211,0.05391782866293212
0.221,0.055691978410954114,0.05416290970230909
0.222,0.05594397831326613,0.05440799074168605
0.223,0.05619597821557814,0.05465307178106302
0.224,0.056447978117890145,0.05489815282043998
0.225,0.05669997802020216,0.05514323385981695
0.226,0.05695197792251416,0.05538831489919391
0.227,0.057203977824826176,0.055633395938570876
0.228,0.05745597772713819,0.05587847697794784
0.229,0.057707977629450194,0.056123558017324805
0.23,0.057959977531762207,0.056368639056701766
0.231,0.05821197743407421,0.056613720096078735
0.232,0.058463977336386225,0.056858801135455696
0.233,0.05871597723869824,0.05710388217483266
0.234,0.05896797714101024,0.057348963214209625
0.235,0.05921997704332225,0.05759404425358658
0.236,0.059471976945634254,0.05783912529296355
0.237,0.05972397684794627,0.05808420633234051
0.238,0.05997597675025827,0.05832928737171747
0.239,0.060227976652570285,0.05857436841109444
0.24,0.0604799765548823,0.0588194494504714
0.241,0.0607319764571943,0.05906453048984837
0.242,0.060983976359506316,0.05930961152922533
0.243,0.06123597626181832,0.0595546925686023
0.244,0.061487976164130334,0.05979977360797926
0.245,0.06173997606644235,0.060044854647356226
0.246,0.06199197596875435,0.06028993568673319
0.247,0.062243975871066365,0.060535016726110155
0.248,0.06249597577337837,0.060780097765487116
0.249,0.06274797567569038,0.061025178804864084
0.25,0.0629999755780024,0.061270259844241046
0.251,0.0632519754803144,0.06151534088361801
0.252,0.06350397538262641,0.061760421922994975
0.253,0.06375597528493843,0.062005502962371936
0.254,0.06400797518725043,0.062250584001748904
0.255,0.06425997508956244,0.062495665041125865
0.256,0.06451197499187446,0.06274074608050283
0.257,0.06476397489418646,0.0629858271198798
0.258,0.06501597479649847,0.06323090815925676
0.259,0.06526797469881047,0.06347598919863373
0.26,0.0655199746011225,0.06372107023801069
0.261,0.0657719745034345,0.06396615127738765
0.262,0.0660239744057465,0.06421123231676462
0.263,0.06627597430805852,0.06445631335614159
0.264,0.06652797421037053,0.06470139439551854
0.265,0.06677997411268254,0.06494647543489551
0.266,0.06703197401499456,0.06519155647427248
0.267,0.06728397391730656,0.06543663751364943
0.268,0.06753597381961857,0.0656817185530264
0.269,0.06778797372193057,0.06592679959240337
0.27,0.06803997362424259,0.06617188063178034
0.271,0.0682919735265546,0.06641696167115729
0.272,0.0685439734288666,0.06666204271053426
0.273,0.06879597333117862,0.06690712374991123
0.274,0.06904797323349063,0.0671522047892882
0.275,0.06929997313580263,0.06739728582866515
0.276,0.06955197303811465,0.06764236686804212
0.277,0.06980397294042666,0.06788744790741909
0.278,0.07005597284273866,0.06813252894679604
0.279,0.07030797274505067,0.06837760998617301
0.28,0.07055997264736269,0.06862269102554998
0.281,0.0708119725496747,0.06886777206492695
0.282,0.0710639724519867,0.0691128531043039
0.283,0.0713159723542987,0.06935793414368085
0.284,0.07156797225661071,0.06960301518305782
0.285,0.07181997215892273,0.06984809622243479
0.286,0.07207197206123474,0.07009317726181176
0.287,0.07232397196354674,0.07033825830118871
0.288,0.07257597186585875,0.07058333934056568
0.289,0.07282797176817077,0.07082842037994265
0.29,0.07307997167048277,0.07107350141931962
0.291,0.07333197157279478,0.07131858245869657
0.292,0.0735839714751068,0.07156366349807354
0.293,0.0738359713774188,0.07180874453745051
0.294,0.07408797127973081,0.07205382557682748
0.295,0.07433997118204283,0.07229890661620443
0.296,0.07459197108435484,0.0725439876555814
0.297,0.07484397098666684,0.07278906869495837
0.298,0.07509597088897885,0.07303414973433532
0.299,0.07534797079129087,0.07327923077371229
0.3,0.07559997069360287,0.07352431181308926
0.301,0.07585197059591488,0.07376939285246623
0.302,0.0761039704982269,0.07401447389184318
0.303,0.0763559704005389,0.07425955493122015
0.304,0.07660797030285091,0.07450463597059712
0.305,0.07685997020516293,0.07474971700997408
0.306,0.07711197010747493,0.07499479804935104
0.307,0.07736397000978694,0.075239879088728
0.308,0.07761596991209894,0.07548496012810497
0.309,0.07786796981441096,0.07573004116748194
0.31,0.07811996971672297,0.0759751222068589
0.311,0.07837196961903498,0.07622020324623587
0.312,0.078623969521347,0.07646528428561283
0.313,0.078875969423659,0.07671036532498979
0.314,0.079127969325971,0.07695544636436676
0.315,0.07937996922828303,0.07720052740374372
0.316,0.07963196913059503,0.07744560844312069
0.317,0.07988396903290704,0.07769068948249765
0.318,0.08013596893521904,0.07793577052187461
0.319,0.08038796883753106,0.07818085156125158
0.32,0.08063996873984307,0.07842593260062855
0.321,0.08089196864215507,0.0786710136400055
0.322,0.0811439685444671,0.07891609467938247
0.323,0.0813959684467791,0.07916117571875944
0.324,0.0816479683490911,0.0794062567581364
0.325,0.08189996825140312,0.07965133779751336
0.326,0.08215196815371513,0.07989641883689033
0.327,0.08240396805602714,0.0801414998762673
0.328,0.08265596795833914,0.08038658091564425
0.329,0.08290796786065116,0.08063166195502122
0.33,0.08315996776296317,0.08087674299439819
0.331,0.08341196766527517,0.08112182403377516
0.332,0.08366396756758719,0.08136690507315211
0.333,0.0839159674698992,0.08161198611252908
0.334,0.08416850992636611,0.08183996081996611
0.335,0.08442132365991051,0.08205938236143323
0.336,0.0846741373934549,0.08227880390290035
0.337,0.08492695112699931,0.08249822544436745
0.338,0.08517976486054371,0.08271764698583457
0.339,0.08543257859408812,0.08293706852730169
0.34,0.08568539232763252,0.0831564900687688
0.341,0.08593820606117691,0.08337591161023591
0.342,0.08619101979472132,0.08359533315170303
0.343,0.08644383352826572,0.08381475469317014
0.344,0.08669664726181012,0.08403417623463724
0.345,0.08694946099535451,0.08425359777610436
0.346,0.08720227472889891,0.08447301931757147
0.347,0.08745508846244332,0.08469244085903858
0.348,0.08770790219598772,0.08491186240050569
0.349,0.08796071592953213,0.08513128394197281
0.35,0.08821352966307652,0.08535070548343993
0.351,0.08846634339662092,0.08557012702490703
0.352,0.08871915713016533,0.08578954856637415
0.353,0.08897197086370973,0.08600897010784127
0.354,0.08922478459725414,0.08622839164930837
0.355,0.08947759833079853,0.08644781319077549
0.356,0.08973041206434293,0.0866672347322426
0.357,0.08998322579788734,0.08688665627370971
0.358,0.09023603953143174,0.08710607781517683
0.359,0.09048885326497615,0.08732549935664394
0.36,0.09074166699852054,0.08754492089811106
0.361,0.09099448073206494,0.08776434243957817
0.362,0.09124729446560935,0.08798376398104528
0.363,0.09150010819915375,0.0882031855225124
0.364,0.09175292193269816,0.0884226070639795
0.365,0.09200573566624255,0.08864202860544662
0.366,0.09225854939978695,0.08886145014691374
0.367,0.09251136313333136,0.08908087168838084
0.368,0.09276417686687576,0.08930029322984796
0.369,0.09301699060042017,0.08951971477131508
0.37,0.09326980433396456,0.08973913631278219
0.371,0.09352261806750897,0.0899585578542493
0.372,0.09377543180105337,0.09017797939571642
0.373,0.09402824553459777,0.09039740093718353
0.374,0.09428105926814218,0.09061682247865065
0.375,0.09453387300168657,0.09083624402011775
0.376,0.09478668673523097,0.09105566556158487
0.377,0.09503950046877538,0.09127508710305199
0.378,0.09529231420231978,0.09149450864451909
0.379,0.09554512793586419,0.09171393018598621
0.38,0.09579794166940858,0.09193335172745333
0.381,0.09605075540295299,0.09215277326892043
0.382,0.09630356913649739,0.09237219481038755
0.383,0.09655638287004178,0.09259161635185467
0.384,0.0968091966035862,0.09281103789332178
0.385,0.09706201033713059,0.0930304594347889
0.386,0.09731482407067499,0.093249880976256
0.387,0.0975676378042194,0.09346930251772312
0.388,0.0978204515377638,0.09368872405919024
0.389,0.0980732652713082,0.09390814560065734
0.39,0.0983260790048526,0.09412756714212446
0.391,0.09857889273839701,0.09434698868359156
0.392,0.09883170647194141,0.09456641022505868
0.393,0.0990845202054858,0.0947858317665258
0.394,0.09933733393903021,0.0950052533079929
0.395,0.09959014767257461,0.09522467484946003
0.396,0.09984296140611902,0.09544409639092714
0.397,0.10009577513966342,0.09566351793239425
0.398,0.10034858887320783,0.09588293947386137
0.399,0.10060140260675222,0.09610236101532849
0.4,0.10085421634029662,0.09632178255679559
0.401,0.10110703007384103,0.09654120409826271
0.402,0.10135984380738543,0.09676062563972981
0.403,0.10161265754092982,0.09698004718119693
0.404,0.10186547127447423,0.09719946872266405
0.405,0.10211828500801863,0.09741889026413117
0.406,0.10237109874156304,0.09763831180559827
0.407,0.10262391247510742,0.09785773334706538
0.408,0.10287672620865182,0.0980771548885325
0.409,0.10312953994219623,0.0982965764299996
0.41,0.10338235367574063,0.09851599797146672
0.411,0.10363516740928504,0.09873541951293383
0.412,0.10388798114282943,0.09895484105440094
0.413,0.10414079487637384,0.09917426259586806
0.414,0.10439360860991824,0.09939368413733517
0.415,0.10464642234346264,0.09961310567880229
0.416,0.10489923607700705,0.09983252722026939
0.417,0.10515204981055144,0.10005194876173651
0.418,0.10540486354409584,0.10027137030320363
0.419,0.10565767727764025,0.10049079184467073
0.42,0.10591049101118465,0.10071021338613785
0.421,0.10616330474472906,0.10092963492760496
0.422,0.10641611847827345,0.10114905646907207
0.423,0.10666893221181786,0.10136847801053919
0.424,0.10692174594536226,0.10158789955200631
0.425,0.10717455967890666,0.10180732109347342
0.426,0.10742737341245107,0.10202674263494053
0.427,0.10768018714599546,0.10224616417640764
0.428,0.10793300087953986,0.10246558571787476
0.429,0.10818581461308427,0.10268500725934188
0.43,0.10843862834662867,0.10290442880080898
0.431,0.10869144208017308,0.1031238503422761
0.432,0.10894425581371747,0.1033432718837432
0.433,0.10919706954726188,0.10356269342521032
0.434,0.10944988328080628,0.10378211496667744
0.435,0.10970269701435068,0.10400153650814455
0.436,0.10995551074789509,0.10422095804961166
0.437,0.11020832448143948,0.10444037959107877
0.438,0.11046113821498388,0.10465980113254589
0.439,0.11071395194852829,0.104879222674013
0.44,0.11096676568207268,0.10509864421548012
0.441,0.11121957941561708,0.10531806575694723
0.442,0.11147239314916149,0.10553748729841435
0.443,0.1117252068827059,0.10575690883988145
0.444,0.1119780206162503,0.10597633038134857
0.445,0.1122308343497947,0.10619575192281569
0.446,0.1124836480833391,0.1064151734642828
0.447,0.1127364618168835,0.10663459500574991
0.448,0.1129892755504279,0.10685401654721702
0.449,0.11324208928397231,0.10707343808868414
0.45,0.1134949030175167,0.10729285963015125
0.451,0.1137477167510611,0.10751228117161836
0.452,0.11400053048460551,0.10773170271308548
0.453,0.11425334421814992,0.10795112425455258
0.454,0.11450615795169432,0.1081705457960197
0.455,0.11475897168523871,0.10838996733748682
0.456,0.11501178541878312,0.10860938887895394
0.457,0.11526459915232752,0.10882881042042104
0.458,0.11551741288587192,0.10904823196188816
0.459,0.11577022661941633,0.10926765350335528
0.46,0.11602304035296074,0.10948707504482239
0.461,0.11627585408650513,0.1097064965862895
0.462,0.11652866782004953,0.10992591812775662
0.463,0.11678148155359394,0.11014533966922373
0.464,0.11703429528713834,0.11036476121069085
0.465,0.11728710902068273,0.11058418275215795
0.466,0.11753992275422714,0.11080360429362507
0.467,0.11779273648777155,0.11102302583509219
0.468,0.11804555022131594,0.11124244737655929
0.469,0.11829836395486033,0.1114618689180264
0.47,0.11855117768840473,0.11168129045949352
0.471,0.11880399142194914,0.11190071200096062
0.472,0.11905680515549355,0.11212013354242774
0.473,0.11930961888903793,0.11233955508389484
0.474,0.11956243262258234,0.11255897662536196
0.475,0.11981524635612675,0.11277839816682908
0.476,0.12006806008967115,0.1129978197082962
0.477,0.12032087382321555,0.1132172412497633
0.478,0.12057368755675996,0.11343666279123041
0.479,0.12082650129030435,0.11365608433269753
0.48,0.12107931502384875,0.11387550587416465
0.481,0.12133212875739316,0.11409492741563176
0.482,0.12158494249093757,0.11431434895709887
0.483,0.12183775622448195,0.11453377049856599
0.484,0.12209056995802636,0.11475319204003309
0.485,0.12234338369157077,0.11497261358150021
0.486,0.12259619742511517,0.11519203512296733
0.487,0.12284901115865957,0.11541145666443445
0.488,0.12310182489220398,0.11563087820590155
0.489,0.12335463862574837,0.11585029974736866
0.49,0.12360745235929277,0.11606972128883578
0.491,0.12386026609283718,0.1162891428303029
0.492,0.12411307982638159,0.11650856437177001
0.493,0.12436589355992597,0.11672798591323712
0.494,0.12461870729347038,0.11694740745470422
0.495,0.12487152102701479,0.11716682899617134
0.496,0.12512433476055917,0.11738625053763846
0.497,0.12537714849410359,0.11760567207910558
0.498,0.125629962227648,0.11782509362057268
0.499,0.1258827759611924,0.1180445151620398
0.5,0.1261355896947368,0.1182639367035069
0.501,0.1263884034282812,0.11848335824497402
0.502,0.1266412171618256,0.11870277978644114
0.503,0.12689403089537,0.11892220132790826
0.504,0.1271468446289144,0.11914162286937537
0.505,0.1273996583624588,0.11936104441084247
0.506,0.12765247209600322,0.11958046595230959
0.507,0.1279052858295476,0.11979988749377671
0.508,0.12815809956309202,0.12001930903524383
0.509,0.1284109132966364,0.12023873057671093
0.51,0.1286637270301808,0.12045815211817805
0.511,0.12891654076372522,0.12067757365964515
0.512,0.12916935449726963,0.12089699520111227
0.513,0.129422168230814,0.12111641674257939
0.514,0.12967498196435842,0.12133583828404651
0.515,0.12992779569790283,0.12155525982551361
0.516,0.13018060943144721,0.12177468136698072
0.517,0.13043342316499162,0.12199410290844784
0.518,0.13068623689853603,0.12221352444991496
0.519,0.13093905063208044,0.12243294599138208
0.52,0.13119186436562483,0.12265236753284918
0.521,0.13144467809916924,0.12287178907431628
0.522,0.13169749183271365,0.1230912106157834
0.523,0.13195030556625803,0.12331063215725052
0.524,0.13220311929980244,0.12353005369871764
0.525,0.13245593303334685,0.12374947524018474
0.526,0.13270874676689126,0.12396889678165186
0.527,0.13296156050043564,0.12418831832311897
0.528,0.13321437423398005,0.12440773986458609
0.529,0.13346718796752444,0.1246271614060532
0.53,0.13372000170106885,0.12484658294752032
0.531,0.13397281543461326,0.12506600448898741
0.532,0.13422562916815767,0.12528542603045453
0.533,0.13447844290170205,0.12550484757192165
0.534,0.13473125663524646,0.12572426911338877
0.535,0.13498407036879087,0.1259436906548559
0.536,0.13523688410233525,0.12616311219632298
0.537,0.13548969783587966,0.1263825337377901
0.538,0.13574251156942407,0.12660195527925722
0.539,0.13599532530296848,0.12682137682072434
0.54,0.13624813903651287,0.12704079836219145
0.541,0.13650095277005728,0.12726021990365854
0.542,0.1367537665036017,0.1274796414451257
0.543,0.13700658023714607,0.12769906298659278
0.544,0.13725939397069048,0.1279184845280599
0.545,0.1375122077042349,0.12813790606952702
0.546,0.1377650214377793,0.12835732761099414
0.547,0.13801783517132368,0.12857674915246126
0.548,0.1382706489048681,0.12879617069392835
0.549,0.13852346263841248,0.12901559223539547
0.55,0.13877627637195689,0.12923501377686258
0.551,0.1390290901055013,0.1294544353183297
0.552,0.1392819038390457,0.12967385685979682
0.553,0.1395347175725901,0.1298932784012639
0.554,0.1397875313061345,0.13011269994273103
0.555,0.1400403450396789,0.13033212148419815
0.556,0.1402931587732233,0.13055154302566527
0.557,0.1405459725067677,0.1307709645671324
0.558,0.1407987862403121,0.13099038610859948
0.559,0.14105159997385652,0.1312098076500666
0.56,0.1413044137074009,0.13142922919153371
0.561,0.14155722744094532,0.13164865073300083
0.562,0.1418100411744897,0.13186807227446795
0.563,0.14206285490803408,0.13208749381593504
0.564,0.1423156686415785,0.13230691535740213
0.565,0.1425684823751229,0.13252633689886925
0.566,0.14282129610866728,0.13274575844033637
0.567,0.1430741098422117,0.1329651799818035
0.568,0.1433269235757561,0.1331846015232706
0.569,0.14357973730930051,0.1334040230647377
0.57,0.1438325510428449,0.13362344460620482
0.571,0.1440853647763893,0.13384286614767194
0.572,0.1443381785099337,0.13406228768913905
0.573,0.1445909922434781,0.13428170923060617
0.574,0.1448438059770225,0.13450113077207326
0.575,0.14509661971056692,0.1347205523135404
0.576,0.14534943344411133,0.1349399738550075
0.577,0.1456022471776557,0.13515939539647462
0.578,0.14585506091120012,0.13537881693794174
0.579,0.1461078746447445,0.13559823847940886
0.58,0.14636068837828892,0.13581766002087597
0.581,0.14661350211183333,0.13603708156234307
0.582,0.14686631584537774,0.13625650310381018
0.583,0.14711912957892215,0.1364759246452773
0.584,0.14737194331246656,0.13669534618674442
0.585,0.14762475704601094,0.13691476772821154
0.586,0.14787757077955532,0.13713418926967866
0.587,0.14813038451309973,0.13735361081114578
0.588,0.14838319824664414,0.13757303235261287
0.589,0.14863601198018855,0.13779245389407999
0.59,0.14888882571373296,0.1380118754355471
0.591,0.14914163944727735,0.13823129697701422
0.592,0.14939445318082176,0.13845071851848134
0.593,0.14964726691436614,0.13867014005994843
0.594,0.14990008064791055,0.13888956160141555
0.595,0.15015289438145496,0.13910898314288267
0.596,0.15040570811499937,0.1393284046843498
0.597,0.15065852184854378,0.1395478262258169
0.598,0.15091133558208816,0.139767247767284
0.599,0.15116414931563257,0.13998666930875112
0.6,0.15141696304917696,0.14020609085021823
0.601,0.15166977678272137,0.14042551239168535
0.602,0.15192259051626578,0.14064493393315247
0.603,0.1521754042498102,0.14086435547461956
0.604,0.1524282179833546,0.14108377701608668
0.605,0.15268103171689898,0.1413031985575538
0.606,0.15293384545044336,0.14152262009902092
0.607,0.15318665918398777,0.14174204164048804
0.608,0.15343947291753218,0.14196146318195513
0.609,0.1536922866510766,0.14218088472342225
0.61,0.153945100384621,0.14240030626488936
0.611,0.15419791411816539,0.14261972780635648
0.612,0.1544507278517098,0.1428391493478236
0.613,0.15470354158525418,0.1430585708892907
0.614,0.1549563553187986,0.14327799243075784
0.615,0.155209169052343,0.14349741397222493
0.616,0.1554619827858874,0.14371683551369205
0.617,0.15571479651943182,0.14393625705515917
0.618,0.1559676102529762,0.14415567859662629
0.619,0.1562204239865206,0.1443751001380934
0.62,0.156473237720065,0.1445945216795605
0.621,0.1567260514536094,0.1448139432210276
0.622,0.15697886518715382,0.14503336476249473
0.623,0.15723167892069823,0.14525278630396182
0.624,0.15748449265424264,0.14547220784542897
0.625,0.15773730638778702,0.14569162938689606
0.626,0.1579901201213314,0.14591105092836318
0.627,0.1582429338548758,0.1461304724698303
0.628,0.15849574758842022,0.14634989401129742
0.629,0.15874856132196463,0.14656931555276453
0.63,0.15900137505550904,0.14678873709423162
0.631,0.15925418878905342,0.14700815863569874
0.632,0.15950700252259783,0.14722758017716586
0.633,0.15975981625614222,0.14744700171863298
0.634,0.16001262998968663,0.1476664232601001
