x,phase_1,phase_2
0.097,0.01984635652899124,0.018482772803205233
0.098,0.020050958142692178,0.018673316852722815
0.099,0.02025555975639312,0.018863860902240393
0.1,0.02046016137009406,0.019054404951757975
0.101,0.020664762983795004,0.019244949001275553
0.102,0.02086936459749594,0.01943549305079313
0.103,0.02107396621119688,0.01962603710031071
0.104,0.021278567824897822,0.019816581149828292
0.105,0.02148316943859876,0.02000712519934587
0.106,0.021687771052299704,0.02019766924886345
0.107,0.021892372666000644,0.02038821329838103
0.108,0.022096974279701583,0.02057875734789861
0.109,0.022301575893402526,0.02076930139741619
0.11,0.022506177507103466,0.02095984544693377
0.111,0.022710779120804405,0.02115038949645135
0.112,0.022915380734505348,0.02134093354596893
0.113,0.023119982348206287,0.021531477595486508
0.114,0.02332458396190723,0.02172202164500409
0.115,0.02352918557560817,0.021912565694521668
0.116,0.02373378718930911,0.02210310974403925
0.117,0.023938388803010052,0.022293653793556828
0.118,0.024142990416710988,0.022484197843074406
0.119,0.02434759203041193,0.022674741892591985
0.12,0.02455219364411287,0.022865285942109567
0.121,0.02475679525781381,0.023055829991627145
0.122,0.024961396871514753,0.023246374041144727
0.123,0.025165998485215692,0.023436918090662305
0.124,0.025370600098916635,0.023627462140179887
0.125,0.025575201712617575,0.023818006189697465
0.126,0.025779803326318514,0.024008550239215044
0.127,0.025984404940019457,0.024199094288732625
0.128,0.026189006553720397,0.024389638338250204
0.129,0.02639360816742134,0.024580182387767786
0.13,0.02659820978112228,0.024770726437285364
0.131,0.02680281139482322,0.024961270486802946
0.132,0.02700741300852416,0.025151814536320524
0.133,0.0272120146222251,0.025342358585838106
0.134,0.02741661623592604,0.025532902635355684
0.135,0.027621217849626983,0.025723446684873263
0.136,0.027825819463327923,0.025913990734390845
0.137,0.028030421077028866,0.026104534783908423
0.138,0.028235022690729805,0.026295078833426005
0.139,0.028439624304430745,0.026485622882943583
0.14,0.028644225918131688,0.026676166932461165
0.141,0.02884882753183262,0.02686671098197874
0.142,0.029053429145533563,0.027057255031496318
0.143,0.029258030759234502,0.027247799081013897
0.144,0.029462632372935445,0.02743834313053148
0.145,0.029667233986636385,0.027628887180049057
0.146,0.029871835600337324,0.02781943122956664
0.147,0.030076437214038267,0.028009975279084217
0.148,0.030281038827739207,0.0282005193286018
0.149,0.030485640441440146,0.028391063378119377
0.15,0.03069024205514109,0.028581607427636956
0.151,0.03089484366884203,0.028772151477154537
0.152,0.03109944528254297,0.028962695526672116
0.153,0.031304046896243914,0.029153239576189698
0.154,0.03150864850994485,0.029343783625707276
0.155,0.03171325012364579,0.029534327675224858
0.156,0.031917851737346736,0.029724871724742436
0.157,0.03212245335104767,0.029915415774260018
0.158,0.032327054964748615,0.030105959823777596
0.159,0.03253165657844956,0.030296503873295175
0.16,0.032736258192150494,0.030487047922812757
0.161,0.03294085980585144,0.030677591972330335
0.162,0.03314546141955238,0.030868136021847917
0.163,0.033350063033253316,0.031058680071365495
0.164,0.03355466464695426,0.031249224120883077
0.165,0.0337592662606552,0.03143976817040066
0.166,0.03396386787435614,0.03163031221991824
0.167,0.03416846948805708,0.031820856269435815
0.168,0.034373071101758024,0.032011400318953394
0.169,0.03457767271545897,0.03220194436847097
0.17,0.0347822743291599,0.03239248841798856
0.171,0.034986875942860846,0.032583032467506136
0.172,0.03519147755656178,0.03277357651702371
0.173,0.03539607917026272,0.03296412056654129
0.174,0.03560068078396366,0.03315466461605887
0.175,0.0358052823976646,0.03334520866557645
0.176,0.036009884011365546,0.03353575271509403
0.177,0.03621448562506648,0.033726296764611606
0.178,0.036419087238767425,0.03391684081412919
0.179,0.03662368885246837,0.03410738486364677
0.18,0.036828290466169304,0.03429792891316435
0.181,0.03703289207987025,0.034488472962681926
0.182,0.03723749369357119,0.03467901701219951
0.183,0.037442095307272126,0.03486956106171709
0.184,0.03764669692097307,0.03506010511123467
0.185,0.03785129853467401,0.03525064916075225
0.186,0.03805590014837495,0.035441193210269825
0.187,0.03826050176207589,0.03563173725978741
0.188,0.038465103375776834,0.03582228130930499
0.189,0.03866970498947778,0.03601282535882257
0.19,0.03887430660317871,0.036203369408340146
0.191,0.039078908216879656,0.03639391345785773
0.192,0.0392835098305806,0.03658445750737531
0.193,0.039488111444281535,0.03677500155689289
0.194,0.03969271305798248,0.036965545606410466
0.195,0.03989731467168342,0.037156089655928044
0.196,0.040101916285384356,0.03734663370544563
0.197,0.0403065178990853,0.03753717775496321
0.198,0.04051111951278624,0.037727721804480786
0.199,0.04071572112648718,0.037918265853998365
0.2,0.04092032274018812,0.03810880990351595
0.201,0.041124924353889064,0.03829935395303353
0.202,0.04132952596759001,0.03848989800255111
0.203,0.04153412758129094,0.038680442052068685
0.204,0.04173872919499188,0.03887098610158626
0.205,0.04194333080869282,0.03906153015110384
0.206,0.04214793242239376,0.03925207420062142
0.207,0.0423525340360947,0.039442618250139
0.208,0.042557135649795644,0.039633162299656584
0.209,0.04276173726349659,0.03982370634917416
0.21,0.04296633887719752,0.04001425039869174
0.211,0.043170940490898466,0.04020479444820932
0.212,0.04337554210459941,0.0403953384977269
0.213,0.043580143718300345,0.04058588254724448
0.214,0.04378474533200129,0.04077642659676206
0.215,0.04398934694570223,0.04096697064627964
0.216,0.044193948559403166,0.04115751469579722
0.217,0.04439855017310411,0.041348058745314796
0.218,0.04460315178680505,0.04153860279483238
0.219,0.04480775340050599,0.04172914684434996
0.22,0.04501235501420693,0.04191969089386754
0.221,0.045216956627907874,0.042110234943385116
0.222,0.04542155824160881,0.0423007789929027
0.223,0.04562615985530975,0.04249132304242028
0.224,0.045830761469010696,0.04268186709193786
0.225,0.04603536308271164,0.04287241114145544
0.226,0.046239964696412575,0.043062955190973015
0.227,0.04644456631011352,0.0432534992404906
0.228,0.04664916792381446,0.04344404329000818
0.229,0.0468537695375154,0.04363458733952576
0.23,0.04705837115121634,0.043825131389043336
0.231,0.04726297276491728,0.04401567543856092
0.232,0.04746757437861822,0.0442062194880785
0.233,0.04767217599231916,0.04439676353759608
0.234,0.047876777606020104,0.044587307587113656
0.235,0.04808137921972104,0.044777851636631234
0.236,0.048285980833421976,0.04496839568614881
0.237,0.04849058244712292,0.04515893973566639
0.238,0.04869518406082386,0.04534948378518397
0.239,0.0488997856745248,0.045540027834701555
0.24,0.04910438728822574,0.04573057188421913
0.241,0.049308988901926684,0.04592111593373671
0.242,0.04951359051562762,0.04611165998325429
0.243,0.04971819212932856,0.04630220403277187
0.244,0.049922793743029506,0.04649274808228945
0.245,0.05012739535673045,0.04668329213180703
0.246,0.050331996970431385,0.04687383618132461
0.247,0.05053659858413233,0.04706438023084219
0.248,0.05074120019783327,0.047254924280359774
0.249,0.05094580181153421,0.04744546832987735
0.25,0.05115040342523515,0.04763601237939493
0.251,0.05135500503893609,0.04782655642891251
0.252,0.05155960665263703,0.04801710047843009
0.253,0.05176420826633797,0.04820764452794767
0.254,0.051968809880038914,0.04839818857746525
0.255,0.05217341149373985,0.04858873262698283
0.256,0.05237801310744079,0.04877927667650041
0.257,0.052582614721141736,0.04896982072601799
0.258,0.05278721633484268,0.04916036477553557
0.259,0.052991817948543615,0.04935090882505315
0.26,0.05319641956224456,0.04954145287457073
0.261,0.0534010211759455,0.049731996924088306
0.262,0.05360562278964644,0.04992254097360589
0.263,0.05381022440334738,0.05011308502312347
0.264,0.05401482601704832,0.05030362907264105
0.265,0.05421942763074926,0.05049417312215863
0.266,0.0544240292444502,0.05068471717167621
0.267,0.054628630858151145,0.05087526122119379
0.268,0.05483323247185208,0.05106580527071137
0.269,0.055037834085553024,0.05125634932022895
0.27,0.05524243569925397,0.051446893369746526
0.271,0.0554470373129549,0.05163743741926411
0.272,0.055651638926655846,0.05182798146878169
0.273,0.05585624054035679,0.05201852551829927
0.274,0.05606084215405773,0.052209069567816846
0.275,0.05626544376775867,0.05239961361733443
0.276,0.05647004538145961,0.05259015766685201
0.277,0.05667464699516055,0.05278070171636959
0.278,0.05687924860886149,0.052971245765887166
0.279,0.05708385022256243,0.053161789815404745
0.28,0.057288451836263375,0.05335233386492233
0.281,0.05749305344996431,0.05354287791443991
0.282,0.05769765506366524,0.05373342196395748
0.283,0.05790225667736618,0.05392396601347506
0.284,0.058106858291067126,0.054114510062992636
0.285,0.05831145990476807,0.054305054112510215
0.286,0.058516061518469005,0.05449559816202779
0.287,0.05872066313216995,0.05468614221154538
0.288,0.05892526474587089,0.05487668626106296
0.289,0.05912986635957183,0.055067230310580535
0.29,0.05933446797327277,0.055257774360098114
0.291,0.05953906958697371,0.0554483184096157
0.292,0.05974367120067465,0.05563886245913328
0.293,0.05994827281437559,0.055829406508650856
0.294,0.060152874428076535,0.056019950558168434
0.295,0.06035747604177747,0.05621049460768601
0.296,0.060562077655478413,0.0564010386572036
0.297,0.060766679269179356,0.056591582706721176
0.298,0.06097128088288029,0.056782126756238754
0.299,0.061175882496581235,0.05697267080575633
0.3,0.06138048411028218,0.05716321485527391
0.301,0.06158508572398312,0.057353758904791496
0.302,0.06178968733768406,0.057544302954309075
0.303,0.061994288951385,0.05773484700382665
0.304,0.06219889056508594,0.05792539105334423
0.305,0.06240349217878688,0.05811593510286182
0.306,0.06260809379248783,0.058306479152379395
0.307,0.06281269540618876,0.058497023201896974
0.308,0.0630172970198897,0.05868756725141455
0.309,0.06322189863359065,0.05887811130093213
0.31,0.06342650024729159,0.059068655350449716
0.311,0.06363110186099252,0.059259199399967294
0.312,0.06383570347469347,0.05944974344948487
0.313,0.06404030508839441,0.05964028749900245
0.314,0.06424490670209534,0.059830831548520036
0.315,0.0644495083157963,0.060021375598037614
0.316,0.06465410992949723,0.06021191964755519
0.317,0.06485871154319817,0.06040246369707277
0.318,0.06506331315689912,0.06059300774659035
0.319,0.06526791477060005,0.060783551796107935
0.32,0.06547251638430099,0.06097409584562551
0.321,0.06567711799800194,0.06116463989514309
0.322,0.06588171961170287,0.06135518394466067
0.323,0.06608632122540381,0.061545727994178255
0.324,0.06629092283910476,0.06173627204369583
0.325,0.0664955244528057,0.06192681609321341
0.326,0.06670012606650663,0.06211736014273099
0.327,0.06690472768020758,0.06230790419224857
0.328,0.06710932929390852,0.062498448241766154
0.329,0.06731393090760945,0.06268899229128373
0.33,0.0675185325213104,0.06287953634080132
0.331,0.06772313413501134,0.06307008039031889
0.332,0.06792773574871228,0.06326062443983647
0.333,0.06813233736241323,0.06345116848935405
0.334,0.06833693897611416,0.06364171253887163
0.335,0.06854154058981511,0.06383225658838922
0.336,0.06874614220351605,0.06402280063790679
0.337,0.06895074381721698,0.06421334468742437
0.338,0.06915534543091793,0.06440388873694194
0.339,0.06935994704461887,0.06459443278645953
0.34,0.0695645486583198,0.06478497683597711
0.341,0.06976915027202076,0.06497552088549469
0.342,0.06997375188572169,0.06516606493501227
0.343,0.07017835349942263,0.06535660898452984
0.344,0.07038295511312356,0.06554715303404741
0.345,0.0705875567268245,0.065737697083565
0.346,0.07079215834052544,0.06592824113308259
0.347,0.07099675995422638,0.06611878518260016
0.348,0.07120136156792732,0.06630932923211774
0.349,0.07140596318162827,0.06649987328163531
0.35,0.0716105647953292,0.0666904173311529
0.351,0.07181516640903014,0.06688096138067048
0.352,0.07201976802273109,0.06707150543018806
0.353,0.07222436963643203,0.06726204947970564
0.354,0.07242897125013296,0.06745259352922321
0.355,0.07263357286383391,0.0676431375787408
0.356,0.07283817447753485,0.06783368162825838
0.357,0.07304277609123579,0.06802422567777595
0.358,0.07324737770493674,0.06821476972729354
0.359,0.07345197931863767,0.06840531377681111
0.36,0.07365658093233861,0.0685958578263287
0.361,0.07386118254603956,0.06878640187584628
0.362,0.0740657841597405,0.06897694592536385
0.363,0.07427038577344143,0.06916748997488144
0.364,0.07447498738714238,0.06935803402439902
0.365,0.07467958900084332,0.0695485780739166
0.366,0.07488419061454425,0.06973912212343418
0.367,0.0750887922282452,0.06992966617295175
0.368,0.07529339384194614,0.07012021022246934
0.369,0.07549799545564707,0.07031075427198692
0.37,0.07570259706934802,0.0705012983215045
0.371,0.07590719868304896,0.07069184237102208
0.372,0.0761118002967499,0.07088238642053965
0.373,0.07631640191045085,0.07107293047005724
0.374,0.07652100352415178,0.07126347451957482
0.375,0.07672560513785273,0.07145401856909239
0.376,0.07693020675155367,0.07164456261860998
0.377,0.0771348083652546,0.07183510666812755
0.378,0.07733940997895555,0.07202565071764513
0.379,0.07754401159265649,0.07221619476716272
0.38,0.07774861320635743,0.07240673881668029
0.381,0.07795321482005838,0.07259728286619788
0.382,0.07815781643375931,0.07278782691571546
0.383,0.07836241804746025,0.07297837096523303
0.384,0.0785670196611612,0.07316891501475062
0.385,0.07877162127486213,0.07335945906426819
0.386,0.07897622288856307,0.07355000311378578
0.387,0.07918082450226402,0.07374054716330336
0.388,0.07938542611596495,0.07393109121282093
0.389,0.07959002772966589,0.07412163526233852
0.39,0.07979462934336684,0.07431217931185609
0.391,0.07999923095706778,0.07450272336137367
0.392,0.08020383257076871,0.07469326741089126
0.393,0.08040843418446966,0.07488381146040883
0.394,0.0806130357981706,0.07507435550992642
0.395,0.08081763741187153,0.07526489955944399
0.396,0.08102223902557248,0.07545544360896157
0.397,0.08122684063927342,0.07564598765847916
0.398,0.08143144225297436,0.07583653170799673
0.399,0.0816360438666753,0.07602707575751431
0.4,0.08184064548037624,0.0762176198070319
0.401,0.08204524709407718,0.07640816385654947
0.402,0.08224984870777813,0.07659870790606706
0.403,0.08245445032147906,0.07678925195558463
0.404,0.08265905193518001,0.07697979600510221
0.405,0.08286365354888095,0.0771703400546198
0.406,0.08306825516258189,0.07736088410413737
0.407,0.08327285677628282,0.07755142815365494
0.408,0.08347745838998376,0.07774197220317253
0.409,0.0836820600036847,0.0779325162526901
0.41,0.08388666161738564,0.07812306030220768
0.411,0.08409126323108658,0.07831360435172526
0.412,0.08429586484478752,0.07850414840124284
0.413,0.08450046645848847,0.07869469245076043
0.414,0.0847050680721894,0.078885236500278
0.415,0.08490966968589034,0.07907578054979558
0.416,0.08511427129959129,0.07926632459931317
0.417,0.08531887291329222,0.07945686864883074
0.418,0.08552347452699317,0.07964741269834832
0.419,0.08572807614069411,0.0798379567478659
0.42,0.08593267775439505,0.08002850079738348
0.421,0.086137279368096,0.08021904484690107
0.422,0.08634188098179693,0.08040958889641864
0.423,0.08654648259549787,0.08060013294593622
0.424,0.08675108420919882,0.0807906769954538
0.425,0.08695568582289975,0.08098122104497138
0.426,0.08716028743660069,0.08117176509448897
0.427,0.08736488905030164,0.08136230914400654
0.428,0.08756949066400257,0.08155285319352412
0.429,0.08777409227770351,0.0817433972430417
0.43,0.08797869389140446,0.08193394129255928
0.431,0.0881832955051054,0.08212448534207686
0.432,0.08838789711880633,0.08231502939159444
0.433,0.08859249873250728,0.08250557344111202
0.434,0.08879710034620822,0.08269611749062959
0.435,0.08900170195990915,0.08288666154014718
0.436,0.0892063035736101,0.08307720558966476
0.437,0.08941090518731104,0.08326774963918233
0.438,0.08961550680101198,0.08345829368869992
0.439,0.08982010841471293,0.0836488377382175
0.44,0.09002471002841386,0.08383938178773508
0.441,0.0902293116421148,0.08402992583725266
0.442,0.09043391325581575,0.08422046988677023
0.443,0.09063851486951668,0.08441101393628782
0.444,0.09084311648321762,0.0846015579858054
0.445,0.09104771809691857,0.08479210203532297
0.446,0.0912523197106195,0.08498264608484056
0.447,0.09145692132432046,0.08517319013435813
0.448,0.09166152293802139,0.08536373418387572
0.449,0.09186612455172233,0.0855542782333933
0.45,0.09207072616542328,0.08574482228291087
0.451,0.09227532777912421,0.08593536633242846
0.452,0.09247992939282515,0.08612591038194603
0.453,0.0926845310065261,0.08631645443146362
0.454,0.09288913262022704,0.0865069984809812
0.455,0.09309373423392797,0.08669754253049877
0.456,0.09329833584762892,0.08688808658001636
0.457,0.09350293746132986,0.08707863062953394
0.458,0.0937075390750308,0.08726917467905151
0.459,0.09391214068873174,0.0874597187285691
0.46,0.09411674230243268,0.08765026277808667
0.461,0.09432134391613362,0.08784080682760426
0.462,0.09452594552983457,0.08803135087712184
0.463,0.0947305471435355,0.08822189492663941
0.464,0.09493514875723644,0.088412438976157
0.465,0.09513975037093739,0.08860298302567457
0.466,0.09534435198463832,0.08879352707519216
0.467,0.09554895359833926,0.08898407112470974
0.468,0.09575355521204021,0.08917461517422731
0.469,0.09595815682574113,0.08936515922374488
0.47,0.09616275843944208,0.08955570327326247
0.471,0.09636736005314302,0.08974624732278004
0.472,0.09657196166684395,0.08993679137229763
0.473,0.0967765632805449,0.09012733542181521
0.474,0.09698116489424584,0.09031787947133278
0.475,0.09718576650794677,0.09050842352085037
0.476,0.09739036812164772,0.09069896757036794
0.477,0.09759496973534866,0.09088951161988552
0.478,0.0977995713490496,0.09108005566940311
0.479,0.09800417296275055,0.09127059971892068
0.48,0.09820877457645148,0.09146114376843827
0.481,0.09841337619015242,0.09165168781795584
0.482,0.09861797780385337,0.09184223186747342
0.483,0.0988225794175543,0.09203277591699101
0.484,0.09902718103125524,0.09222331996650858
0.485,0.09923178264495619,0.09241386401602616
0.486,0.09943638425865713,0.09260440806554374
0.487,0.09964098587235808,0.09279495211506132
0.488,0.09984558748605901,0.0929854961645789
0.489,0.10005018909975995,0.09317604021409648
0.49,0.1002547907134609,0.09336658426361406
0.491,0.10045939232716183,0.09355712831313165
0.492,0.10066399394086277,0.09374767236264922
0.493,0.10086859555456372,0.0939382164121668
0.494,0.10107319716826466,0.09412876046168438
0.495,0.10127779878196559,0.09431930451120196
0.496,0.10148240039566654,0.09450984856071955
0.497,0.10168700200936748,0.09470039261023712
0.498,0.10189160362306841,0.0948909366597547
0.499,0.10209620523676936,0.09508148070927228
0.5,0.1023008068504703,0.09527202475878986
0.501,0.10250540846417124,0.09546256880830745
0.502,0.10271001007787219,0.09565311285782502
0.503,0.10291461169157312,0.0958436569073426
0.504,0.10311921330527406,0.09603420095686017
0.505,0.10332381491897501,0.09622474500637776
0.506,0.10352841653267594,0.09641528905589535
0.507,0.10373301814637688,0.09660583310541292
0.508,0.10393761976007783,0.0967963771549305
0.509,0.10414222137377876,0.09698692120444807
0.51,0.1043468229874797,0.09717746525396566
0.511,0.10455142460118065,0.09736800930348324
0.512,0.10475602621488159,0.09755855335300082
0.513,0.10496062782858252,0.0977490974025184
0.514,0.10516522944228347,0.09793964145203599
0.515,0.10536983105598441,0.09813018550155356
0.516,0.10557443266968536,0.09832072955107114
0.517,0.1057790342833863,0.09851127360058871
0.518,0.10598363589708723,0.0987018176501063
0.519,0.10618823751078818,0.09889236169962388
0.52,0.10639283912448912,0.09908290574914146
0.521,0.10659744073819005,0.09927344979865904
0.522,0.106802042351891,0.09946399384817661
0.523,0.10700664396559194,0.0996545378976942
0.524,0.10721124557929287,0.09984508194721178
0.525,0.10741584719299382,0.10003562599672935
0.526,0.10762044880669476,0.10022617004624694
0.527,0.1078250504203957,0.10041671409576451
0.528,0.10802965203409665,0.1006072581452821
0.529,0.10823425364779758,0.10079780219479968
0.53,0.10843885526149852,0.10098834624431725
0.531,0.10864345687519947,0.10117889029383484
0.532,0.1088480584889004,0.10136943434335242
0.533,0.10905266010260134,0.10155997839287
0.534,0.10925726171630229,0.10175052244238758
0.535,0.10946186333000323,0.10194106649190515
0.536,0.10966646494370416,0.10213161054142274
0.537,0.10987106655740511,0.10232215459094032
0.538,0.11007566817110605,0.1025126986404579
0.539,0.11028026978480698,0.10270324268997548
0.54,0.11048487139850793,0.10289378673949305
0.541,0.11068947301220887,0.10308433078901064
0.542,0.1108940746259098,0.10327487483852822
0.543,0.11109867623961076,0.1034654188880458
0.544,0.11130327785331169,0.10365596293756338
0.545,0.11150787946701264,0.10384650698708095
0.546,0.11171248108071358,0.10403705103659854
0.547,0.11191708269441451,0.10422759508611612
0.548,0.11212168430811546,0.10441813913563369
0.549,0.1123262859218164,0.10460868318515128
0.55,0.11253088753551733,0.10479922723466886
0.551,0.11273548914921828,0.10498977128418643
0.552,0.11294009076291922,0.10518031533370402
0.553,0.11314469237662016,0.10537085938322159
0.554,0.1133492939903211,0.10556140343273918
0.555,0.11355389560402204,0.10575194748225676
0.556,0.11375849721772298,0.10594249153177433
0.557,0.11396309883142393,0.10613303558129192
0.558,0.11416770044512486,0.10632357963080949
0.559,0.1143723020588258,0.10651412368032707
0.56,0.11457690367252675,0.10670466772984466
0.561,0.11478150528622769,0.10689521177936223
0.562,0.11498610689992862,0.10708575582887982
0.563,0.11519070851362954,0.10727629987839737
0.564,0.11539531012733048,0.10746684392791496
0.565,0.11559991174103143,0.10765738797743253
0.566,0.11580451335473237,0.10784793202695012
0.567,0.1160091149684333,0.10803847607646769
0.568,0.11621371658213425,0.10822902012598527
0.569,0.11641831819583519,0.10841956417550286
0.57,0.11662291980953614,0.10861010822502043
0.571,0.11682752142323707,0.10880065227453802
0.572,0.11703212303693801,0.10899119632405559
0.573,0.11723672465063896,0.10918174037357317
0.574,0.1174413262643399,0.10937228442309076
0.575,0.11764592787804083,0.10956282847260833
0.576,0.11785052949174178,0.10975337252212591
0.577,0.11805513110544272,0.10994391657164349
0.578,0.11825973271914365,0.11013446062116107
0.579,0.1184643343328446,0.11032500467067866
0.58,0.11866893594654554,0.11051554872019623
0.581,0.11887353756024648,0.11070609276971381
0.582,0.11907813917394743,0.1108966368192314
0.583,0.11928274078764836,0.11108718086874897
0.584,0.1194873424013493,0.11127772491826655
0.585,0.11969194401505025,0.11146826896778413
0.586,0.11989654562875118,0.11165881301730171
0.587,0.12010114724245212,0.1118493570668193
0.588,0.12030574885615307,0.11203990111633687
0.589,0.120510350469854,0.11223044516585445
0.59,0.12071495208355494,0.11242098921537202
0.591,0.12091955369725589,0.11261153326488961
0.592,0.12112415531095683,0.1128020773144072
0.593,0.12132875692465776,0.11299262136392477
0.594,0.12153335853835871,0.11318316541344235
0.595,0.12173796015205965,0.11337370946295992
0.596,0.12194256176576058,0.11356425351247751
0.597,0.12214716337946153,0.1137547975619951
0.598,0.12235176499316247,0.11394534161151267
0.599,0.12255636660686342,0.11413588566103025
0.6,0.12276096822056436,0.11432642971054782
0.601,0.12296556983426529,0.11451697376006541
0.602,0.12317017144796624,0.11470751780958299
0.603,0.12337477306166718,0.11489806185910056
0.604,0.12357937467536811,0.11508860590861815
0.605,0.12378397628906906,0.11527914995813573
0.606,0.12398857790277,0.1154696940076533
0.607,0.12419317951647094,0.11566023805717089
0.608,0.12439778113017189,0.11585078210668846
0.609,0.12460238274387282,0.11604132615620605
0.61,0.12480698435757376,0.11623187020572363
0.611,0.1250115859712747,0.1164224142552412
0.612,0.12521618758497566,0.11661295830475879
0.613,0.12542078919867658,0.11680350235427636
0.614,0.12562539081237753,0.11699404640379395
0.615,0.12582999242607848,0.11718459045331153
0.616,0.1260345940397794,0.1173751345028291
0.617,0.12623919565348035,0.11756567855234669
0.618,0.1264437972671813,0.11775622260186426
0.619,0.12664839888088222,0.11794676665138185
0.62,0.12685300049458317,0.11813731070089943
0.621,0.12705760210828412,0.118327854750417
0.622,0.12726220372198505,0.11851839879993459
0.623,0.127466805335686,0.11870894284945217
0.624,0.12767140694938695,0.11889948689896974
0.625,0.12787600856308787,0.11909003094848733
0.626,0.12808061017678882,0.1192805749980049
0.627,0.12828521179048977,0.11947111904752249
0.628,0.1284898134041907,0.11966166309704007
0.629,0.12869441501789164,0.11985220714655764
0.63,0.1288990166315926,0.12004275119607523
0.631,0.1291036182452935,0.1202332952455928
0.632,0.12930821985899446,0.12042383929511039
0.633,0.1295128214726954,0.12061438334462797
