x,phase_1,phase_2
0.082,0.021689428356272404,0.0168648347336907
0.083,0.021953933580129408,0.01707050344995523
0.084,0.02221843880398637,0.017276172166219742
0.085,0.022482944027843357,0.017481840882484265
0.086,0.022747449251700334,0.017687509598748787
0.087,0.023011954475557306,0.017893178315013285
0.088,0.02327645969941429,0.018098847031277825
0.089,0.023540964923271273,0.018304515747542337
0.09,0.023805470147128253,0.018510184463806863
0.091,0.02406997537098522,0.018715853180071372
0.092,0.024334480594842202,0.018921521896335898
0.093,0.024598985818699178,0.019127190612600417
0.094,0.024863491042556158,0.019332859328864933
0.095,0.025127996266413127,0.019538528045129448
0.096,0.025392501490270114,0.01974419676139397
0.097,0.0256570067141271,0.019949865477658493
0.098,0.02592151193798409,0.020155534193923026
0.099,0.026186017161841067,0.020361202910187545
0.1,0.026450522385698033,0.020566871626452057
0.101,0.026715027609555023,0.02077254034271658
0.102,0.026979532833412,0.0209782090589811
0.103,0.027244038057268976,0.021183877775245625
0.104,0.027508543281125952,0.021389546491510137
0.105,0.027773048504982936,0.02159521520777466
0.106,0.028037553728839926,0.02180088392403919
0.107,0.0283020589526969,0.022006552640303708
0.108,0.02856656417655386,0.022212221356568217
0.109,0.028831069400410858,0.022417890072832753
0.11,0.029095574624267845,0.022623558789097265
0.111,0.029360079848124814,0.022829227505361784
0.112,0.02962458507198178,0.023034896221626303
0.113,0.029889090295838774,0.023240564937890822
0.114,0.030153595519695747,0.023446233654155345
0.115,0.03041810074355274,0.023651902370419878
0.116,0.030682605967409727,0.023857571086684397
0.117,0.030947111191266696,0.02406323980294891
0.118,0.031211616415123666,0.02426890851921342
0.119,0.031476121638980635,0.024474577235477933
0.12,0.031740626862837615,0.02468024595174247
0.121,0.03200513208669461,0.02488591466800698
0.122,0.03226963731055158,0.02509158338427151
0.123,0.03253414253440856,0.02529725210053603
0.124,0.032798647758265555,0.025502920816800546
0.125,0.03306315298212253,0.025708589533065075
0.126,0.033327658205979514,0.025914258249329594
0.127,0.03359216342983649,0.026119926965594124
0.128,0.033856668653693474,0.026325595681858625
0.129,0.03412117387755045,0.026531264398123162
0.13,0.03438567910140741,0.026736933114387677
0.131,0.03465018432526441,0.026942601830652203
0.132,0.0349146895491214,0.027148270546916736
0.133,0.03517919477297837,0.027353939263181255
0.134,0.03544369999683535,0.027559607979445764
0.135,0.03570820522069234,0.027765276695710286
0.136,0.0359727104445493,0.027970945411974805
0.137,0.036237215668406306,0.028176614128239342
0.138,0.0365017208922633,0.028382282844503864
0.139,0.03676622611612026,0.02858795156076838
0.14,0.03703073133997723,0.02879362027703289
0.141,0.03729523656383421,0.028999288993297397
0.142,0.0375597417876912,0.029204957709561927
0.143,0.03782424701154817,0.02941062642582645
0.144,0.03808875223540516,0.02961629514209098
0.145,0.03835325745926212,0.029821963858355484
0.146,0.03861776268311913,0.030027632574620017
0.147,0.03888226790697608,0.03023330129088453
0.148,0.03914677313083309,0.03043897000714905
0.149,0.03941127835469004,0.030644638723413564
0.15,0.03967578357854703,0.030850307439678093
0.151,0.03994028880240403,0.031055976155942622
0.152,0.040204794026260995,0.03126164487220714
0.153,0.040469299250117975,0.03146731358847168
0.154,0.04073380447397494,0.031672982304736176
0.155,0.04099830969783192,0.0318786510210007
0.156,0.041262814921688915,0.032084319737265235
0.157,0.041527320145545894,0.03228998845352973
0.158,0.0417918253694029,0.032495657169794266
0.159,0.04205633059325986,0.032701325886058785
0.16,0.04232083581711684,0.032906994602323304
0.161,0.042585341040973834,0.03311266331858783
0.162,0.04284984626483081,0.03331833203485235
0.163,0.04311435148868777,0.03352400075111687
0.164,0.04337885671254479,0.03372966946738141
0.165,0.04364336193640174,0.0339353381836459
0.166,0.04390786716025873,0.034141006899910425
0.167,0.044172372384115734,0.034346675616174965
0.168,0.04443687760797271,0.034552344332439484
0.169,0.044701382831829665,0.03475801304870399
0.17,0.044965888055686666,0.03496368176496852
0.171,0.045230393279543625,0.03516935048123303
0.172,0.04549489850340066,0.03537501919749758
0.173,0.045759403727257564,0.03558068791376206
0.174,0.04602390895111461,0.035786356630026626
0.175,0.04628841417497153,0.03599202534629108
0.176,0.046552919398828586,0.036197694062555665
0.177,0.04681742462268549,0.036403362778820135
0.178,0.047081929846542525,0.03660903149508469
0.179,0.04734643507039946,0.03681470021134918
0.18,0.04761094029425649,0.037020368927613734
0.181,0.047875445518113416,0.03722603764387821
0.182,0.048139950741970486,0.03743170636014279
0.183,0.04840445596582736,0.037637375076407235
0.184,0.048668961189684404,0.03784304379267181
0.185,0.04893346641354131,0.038048712508936273
0.186,0.04919797163739838,0.03825438122520087
0.187,0.049462476861255295,0.038460049941465325
0.188,0.04972698208511234,0.03866571865772989
0.189,0.049991487308969254,0.03887138737399437
0.19,0.05025599253282629,0.03907705609025894
0.191,0.05052049775668322,0.039282724806523416
0.192,0.05078500298054024,0.039488393522787976
0.193,0.05104950820439716,0.03969406223905244
0.194,0.0513140134282542,0.03989973095531701
0.195,0.051578518652111126,0.04010539967158149
0.196,0.05184302387596816,0.040311068387846045
0.197,0.05210752909982509,0.04051673710411054
0.198,0.05237203432368212,0.04072240582037508
0.199,0.05263653954753903,0.040928074536639554
0.2,0.052901044771396066,0.041133743252904115
0.201,0.05316554999525302,0.041339411969168606
0.202,0.05343005521911004,0.04154508068543317
0.203,0.05369456044296693,0.041750749401697616
0.204,0.053959065666823965,0.041956418117962184
0.205,0.05422357089068096,0.04216208683422672
0.206,0.05448807611453792,0.04236775555049121
0.207,0.05475258133839491,0.04257342426675573
0.208,0.055017086562251925,0.04277909298302028
0.209,0.05528159178610889,0.0429847616992848
0.21,0.05554609700996588,0.04319043041554931
0.211,0.05581060223382285,0.04339609913181383
0.212,0.056075107457679844,0.04360176784807835
0.213,0.05633961268153679,0.04380743656434287
0.214,0.0566041179053938,0.04401310528060738
0.215,0.0568686231292508,0.04421877399687192
0.216,0.057133128353107736,0.04442444271313641
0.217,0.057397633576964736,0.044630111429400945
0.218,0.057662138800821695,0.044835780145665444
0.219,0.05792664402467869,0.04504144886192999
0.22,0.05819114924853564,0.0452471175781945
0.221,0.058455654472392635,0.04545278629445902
0.222,0.058720159696249614,0.04565845501072355
0.223,0.05898466492010659,0.045864123726988046
0.224,0.05924917014396357,0.046069792443252586
0.225,0.05951367536782057,0.046275461159517105
0.226,0.059778180591677534,0.04648112987578161
0.227,0.060042685815534486,0.046686798592046115
0.228,0.0603071910393915,0.04689246730831067
0.229,0.0605716962632485,0.047098136024575195
0.23,0.060836201487105446,0.04730380474083971
0.231,0.06110070671096245,0.047509473457104226
0.232,0.061365211934819426,0.04771514217336875
0.233,0.06162971715867639,0.04792081088963325
0.234,0.061894222382533365,0.04812647960589777
0.235,0.06215872760639033,0.04833214832216227
0.236,0.062423232830247276,0.048537817038426787
0.237,0.0626877380541043,0.04874348575469133
0.238,0.06295224327796126,0.048949154470955845
0.239,0.06321674850181824,0.04915482318722036
0.24,0.06348125372567522,0.04936049190348487
0.241,0.06374575894953219,0.049566160619749396
0.242,0.06401026417338919,0.049771829336013915
0.243,0.06427476939724616,0.04997749805227844
0.244,0.06453927462110315,0.05018316676854297
0.245,0.06480377984496012,0.0503888354848075
0.246,0.0650682850688171,0.05059450420107199
0.247,0.06533279029267407,0.05080017291733651
0.248,0.06559729551653108,0.051005841633601036
0.249,0.06586180074038805,0.051211510349865555
0.25,0.066126305964245,0.0514171790661301
0.251,0.06639081118810201,0.05162284778239461
0.252,0.06665531641195899,0.05182851649865911
0.253,0.06691982163581597,0.05203418521492366
0.254,0.06718432685967296,0.05223985393118817
0.255,0.06744883208352992,0.05244552264745268
0.256,0.06771333730738692,0.052651191363717216
0.257,0.06797784253124388,0.052856860079981735
0.258,0.06824234775510088,0.053062528796246275
0.259,0.06850685297895784,0.05326819751251078
0.26,0.06877135820281483,0.05347386622877529
0.261,0.06903586342667181,0.053679534945039825
0.262,0.06930036865052876,0.05388520366130434
0.263,0.06956487387438579,0.05409087237756887
0.264,0.06982937909824281,0.05429654109383341
0.265,0.07009388432209973,0.05450220981009789
0.266,0.07035838954595672,0.054707878526362434
0.267,0.07062289476981369,0.05491354724262697
0.268,0.07088739999367068,0.05511921595889147
0.269,0.07115190521752764,0.055324884675156005
0.27,0.0714164104413846,0.055530553391420504
0.271,0.07168091566524158,0.055736222107685016
0.272,0.07194542088909861,0.055941890823949576
0.273,0.0722099261129556,0.05614755954021409
0.274,0.07247443133681256,0.056353228256478594
0.275,0.07273893656066954,0.056558896972743126
0.276,0.07300344178452652,0.056764565689007646
0.277,0.07326794700838349,0.05697023440527218
0.278,0.07353245223224047,0.057175903121536684
0.279,0.07379695745609748,0.05738157183780121
0.28,0.07406146267995448,0.05758724055406575
0.281,0.07432596790381141,0.057792909270330234
0.282,0.07459047312766837,0.057998577986594725
0.283,0.07485497835152542,0.05820424670285932
0.284,0.07511948357538234,0.05840991541912379
0.285,0.07538398879923935,0.058615584135388345
0.286,0.07564849402309627,0.05882125285165281
0.287,0.07591299924695336,0.05902692156791742
0.288,0.07617750447081027,0.05923259028418186
0.289,0.0764420096946673,0.05943825900044645
0.29,0.07670651491852419,0.059643927716710905
0.291,0.07697102014238127,0.0598495964329755
0.292,0.07723552536623816,0.06005526514923996
0.293,0.07750003059009529,0.06026093386550458
0.294,0.07776453581395214,0.060466602581768995
0.295,0.0780290410378092,0.060672271298033584
0.296,0.07829354626166608,0.06087794001429803
0.297,0.07855805148552317,0.06108360873056263
0.298,0.07882255670938007,0.061289277446827085
0.299,0.07908706193323713,0.06149494616309168
0.3,0.07935156715709399,0.061700614879356096
0.301,0.07961607238095109,0.061906283595620726
0.302,0.07988057760480799,0.06211195231188517
0.303,0.08014508282866506,0.06231762102814977
0.304,0.08040958805252196,0.06252328974441423
0.305,0.08067409327637899,0.06272895846067879
0.306,0.0809385985002359,0.06293462717694324
0.307,0.08120310372409299,0.06314029589320784
0.308,0.08146760894794988,0.06334596460947227
0.309,0.08173211417180698,0.06355163332573689
0.31,0.08199661939566383,0.06375730204200133
0.311,0.08226112461952091,0.06396297075826592
0.312,0.08252562984337783,0.0641686394745304
0.313,0.08279013506723489,0.06437430819079501
0.314,0.08305464029109177,0.06457997690705945
0.315,0.08331914551494886,0.06478564562332403
0.316,0.08358365073880575,0.06499131433958849
0.317,0.08384815596266278,0.06519698305585306
0.318,0.08411266118651968,0.06540265177211753
0.319,0.08437716641037676,0.06560832048838211
0.32,0.08464167163423361,0.06581398920464654
0.321,0.08490617685809071,0.06601965792091115
0.322,0.08517068208194765,0.06622532663717559
0.323,0.0854351873058047,0.0664309953534402
0.324,0.08569969252966157,0.06663666406970466
0.325,0.08596419775351864,0.06684233278596922
0.326,0.08622870297737553,0.06704800150223367
0.327,0.08649320820123263,0.06725367021849829
0.328,0.08675771342508946,0.06745933893476275
0.329,0.08702221864894659,0.06766500765102731
0.33,0.08728672387280344,0.06787067636729176
0.331,0.08755122909666056,0.06807634508355637
0.332,0.08781573432051748,0.06828201379982082
0.333,0.08808023954437448,0.06848768251608538
0.334,0.08834474476823141,0.06869335123234988
0.335,0.08860924999208845,0.06889901994861444
0.336,0.08887375521594533,0.06910468866487889
0.337,0.08913826043980243,0.06931035738114351
0.338,0.08940276566365934,0.06951602609740794
0.339,0.0896672708875164,0.06972169481367252
0.34,0.08993177611137328,0.06992736352993699
0.341,0.09019628133523035,0.07013303224620154
0.342,0.09046078655908725,0.07033870096246604
0.343,0.09072529178294433,0.07054436967873062
0.344,0.09098979700680124,0.0707500383949951
0.345,0.09125430223065822,0.07095570711125962
0.346,0.09151880745451518,0.07116137582752416
0.347,0.09178331267837218,0.07136704454378864
0.348,0.09204781790222916,0.07157271326005316
0.349,0.09231232312608613,0.0717783819763177
0.35,0.09257682834994313,0.07198405069258222
0.351,0.0928413335738001,0.07218971940884673
0.352,0.09310583879765708,0.07239538812511123
0.353,0.09337034402151406,0.07260105684137577
0.354,0.09363484924537108,0.0728067255576403
0.355,0.09389935446922802,0.07301239427390481
0.356,0.09416385969308506,0.07321806299016936
0.357,0.09442836491694202,0.07342373170643386
0.358,0.09469287014079901,0.0736294004226984
0.359,0.09495737536465594,0.07383506913896293
0.36,0.09522188058851294,0.07404073785522743
0.361,0.09548638581236993,0.07424640657149194
0.362,0.0957508910362269,0.07445207528775645
0.363,0.09601539626008387,0.07465774400402096
0.364,0.09627990148394085,0.0748634127202855
0.365,0.09654440670779782,0.07506908143655
0.366,0.0968089119316548,0.07527475015281455
0.367,0.09707341715551178,0.07548041886907905
0.368,0.09733792237936881,0.07568608758534362
0.369,0.09760242760322572,0.07589175630160808
0.37,0.09786693282708277,0.07609742501787264
0.371,0.09813143805093975,0.07630309373413717
0.372,0.09839594327479671,0.07650876245040167
0.373,0.09866044849865374,0.07671443116666624
0.374,0.09892495372251067,0.0769200998829307
0.375,0.09918945894636763,0.07712576859919522
0.376,0.09945396417022465,0.07733143731545976
0.377,0.09971846939408158,0.07753710603172424
0.378,0.0999829746179386,0.07774277474798878
0.379,0.10024747984179558,0.07794844346425331
0.38,0.10051198506565255,0.07815411218051786
0.381,0.1007764902895095,0.07835978089678235
0.382,0.1010409955133665,0.07856544961304687
0.383,0.1013055007372235,0.07877111832931138
0.384,0.10157000596108051,0.07897678704557592
0.385,0.10183451118493744,0.07918245576184045
0.386,0.10209901640879444,0.07938812447810495
0.387,0.10236352163265142,0.07959379319436946
0.388,0.10262802685650838,0.07979946191063399
0.389,0.10289253208036538,0.08000513062689851
0.39,0.10315703730422236,0.08021079934316307
0.391,0.10342154252807935,0.08041646805942756
0.392,0.1036860477519363,0.08062213677569205
0.393,0.1039505529757933,0.08082780549195659
0.394,0.10421505819965025,0.08103347420822112
0.395,0.10447956342350725,0.08123914292448563
0.396,0.10474406864736423,0.08144481164075017
0.397,0.10500857387122123,0.0816504803570147
0.398,0.10527307909507817,0.08185614907327918
0.399,0.10553758431893519,0.08206181778954372
0.4,0.1058020895427922,0.08226748650580826
0.401,0.1060665947666491,0.08247315522207276
0.402,0.10633109999050613,0.08267882393833727
0.403,0.1065956052143631,0.08288449265460182
0.404,0.1068601104382201,0.0830901613708663
0.405,0.10712461566207704,0.08329583008713083
0.406,0.10738912088593408,0.08350149880339543
0.407,0.10765362610979097,0.08370716751965984
0.408,0.107918131333648,0.08391283623592442
0.409,0.10818263655750493,0.08411850495218888
0.41,0.108447141781362,0.08432417366845349
0.411,0.10871164700521888,0.08452984238471792
0.412,0.10897615222907589,0.0847355111009825
0.413,0.10924065745293281,0.08494117981724697
0.414,0.10950516267678992,0.08514684853351154
0.415,0.10976966790064681,0.08535251724977602
0.416,0.1100341731245039,0.0855581859660406
0.417,0.11029867834836074,0.08576385468230506
0.418,0.11056318357221784,0.08596952339856961
0.419,0.11082768879607467,0.08617519211483406
0.42,0.11109219401993178,0.08638086083109867
0.421,0.1113566992437887,0.08658652954736314
0.422,0.11162120446764574,0.08679219826362773
0.423,0.1118857096915026,0.08699786697989217
0.424,0.11215021491535972,0.08720353569615678
0.425,0.11241472013921658,0.08740920441242123
0.426,0.11267922536307365,0.08761487312868578
0.427,0.11294373058693058,0.08782054184495025
0.428,0.11320823581078764,0.08802621056121486
0.429,0.11347274103464455,0.08823187927747929
0.43,0.11373724625850162,0.08843754799374391
0.431,0.1140017514823585,0.08864321671000835
0.432,0.11426625670621555,0.08884888542627294
0.433,0.11453076193007242,0.08905455414253736
0.434,0.11479526715392946,0.08926022285880196
0.435,0.11505977237778638,0.08946589157506639
0.436,0.1153242776016434,0.089671560291331
0.437,0.11558878282550038,0.08987722900759545
0.438,0.11585328804935746,0.09008289772386008
0.439,0.1161177932732143,0.09028856644012448
0.44,0.1163822984970714,0.0904942351563891
0.441,0.11664680372092832,0.09069990387265356
0.442,0.11691130894478534,0.0909055725889181
0.443,0.11717581416864221,0.09111124130518257
0.444,0.11744031939249931,0.09131691002144716
0.445,0.11770482461635616,0.0915225787377116
0.446,0.11796932984021329,0.0917282474539762
0.447,0.11823383506407018,0.09193391617024069
0.448,0.11849834028792722,0.09213958488650527
0.449,0.11876284551178408,0.09234525360276968
0.45,0.11902735073564114,0.09255092231903425
0.451,0.1192918559594981,0.09275659103529876
0.452,0.1195563611833551,0.0929622597515633
0.453,0.11982086640721204,0.09316792846782777
0.454,0.12008537163106917,0.09337359718409241
0.455,0.120349876854926,0.09357926590035684
0.456,0.12061438207878307,0.09378493461662142
0.457,0.12087888730263996,0.0939906033328859
0.458,0.12114339252649699,0.09419627204915047
0.459,0.12140789775035395,0.09440194076541492
0.46,0.12167240297421095,0.09460760948167946
0.461,0.12193690819806784,0.09481327819794395
0.462,0.12220141342192489,0.09501894691420852
0.463,0.12246591864578182,0.09522461563047299
0.464,0.1227304238696389,0.09543028434673756
0.465,0.12299492909349576,0.09563595306300202
0.466,0.12325943431735285,0.09584162177926661
0.467,0.12352393954120977,0.09604729049553112
0.468,0.1237884447650668,0.09625295921179565
0.469,0.12405294998892369,0.0964586279280601
0.47,0.12431745521278073,0.0966642966443247
0.471,0.12458196043663765,0.09686996536058914
0.472,0.12484646566049463,0.0970756340768537
0.473,0.12511097088435166,0.09728130279311821
0.474,0.12537547610820862,0.09748697150938272
0.475,0.12563998133206564,0.09769264022564729
0.476,0.12590448655592257,0.09789830894191177
0.477,0.12616899177977955,0.09810397765817629
0.478,0.12643349700363654,0.0983096463744408
0.479,0.12669800222749353,0.09851531509070534
0.48,0.12696250745135051,0.09872098380696988
0.481,0.12722701267520747,0.09892665252323436
0.482,0.12749151789906446,0.09913232123949889
0.483,0.12775602312292142,0.0993379899557634
0.484,0.12802052834677843,0.09954365867202797
0.485,0.12828503357063537,0.09974932738829241
0.486,0.12854953879449238,0.09995499610455698
0.487,0.12881404401834937,0.10016066482082155
0.488,0.12907854924220633,0.10036633353708599
0.489,0.1293430544660633,0.10057200225335051
0.49,0.1296075596899203,0.10077767096961507
0.491,0.12987206491377729,0.10098333968587958
0.492,0.13013657013763424,0.10118900840214409
0.493,0.13040107536149126,0.10139467711840862
0.494,0.1306655805853482,0.10160034583467312
0.495,0.1309300858092052,0.10180601455093767
0.496,0.13119459103306216,0.1020116832672022
0.497,0.1314590962569192,0.10221735198346671
0.498,0.13172360148077616,0.10242302069973122
0.499,0.13198810670463312,0.10262868941599576
0.5,0.13225261192849003,0.10283435813226025
0.501,0.1325171171523471,0.10304002684852481
0.502,0.13278162237620406,0.10324569556478927
0.503,0.13304612760006104,0.10345136428105382
0.504,0.13331063282391803,0.10365703299731836
0.505,0.13357513804777502,0.10386270171358286
0.506,0.13383964327163195,0.10406837042984739
0.507,0.13410414849548896,0.10427403914611191
0.508,0.13436865371934592,0.10447970786237643
0.509,0.13463315894320288,0.10468537657864094
0.51,0.1348976641670599,0.10489104529490545
0.511,0.1351621693909169,0.10509671401117
0.512,0.13542667461477384,0.1053023827274345
0.513,0.13569117983863083,0.105508051443699
0.514,0.13595568506248784,0.1057137201599636
0.515,0.13622019028634474,0.10591938887622802
0.516,0.13648469551020176,0.10612505759249255
0.517,0.1367492007340587,0.1063307263087571
0.518,0.13701370595791573,0.10653639502502163
0.519,0.1372782111817727,0.10674206374128613
0.52,0.13754271640562962,0.10694773245755068
0.521,0.1378072216294867,0.10715340117381524
0.522,0.13807172685334365,0.10735906989007972
0.523,0.13833623207720055,0.10756473860634423
0.524,0.13860073730105762,0.10777040732260877
0.525,0.13886524252491458,0.10797607603887326
0.526,0.13912974774877154,0.10818174475513775
0.527,0.13939425297262856,0.10838741347140234
0.528,0.13965875819648557,0.10859308218766686
0.529,0.13992326342034253,0.10879875090393136
0.53,0.1401877686441995,0.10900441962019586
0.531,0.14045227386805642,0.10921008833646034
0.532,0.14071677909191346,0.10941575705272494
0.533,0.14098128431577042,0.10962142576898944
0.534,0.14124578953962746,0.109827094485254
0.535,0.14151029476348437,0.11003276320151846
0.536,0.14177479998734138,0.11023843191778303
0.537,0.1420393052111984,0.11044410063404751
0.538,0.1423038104350554,0.1106497693503121
0.539,0.14256831565891231,0.11085543806657658
0.54,0.14283282088276933,0.11106110678284109
0.541,0.1430973261066262,0.11126677549910556
0.542,0.14336183133048325,0.11147244421537014
0.543,0.1436263365543402,0.11167811293163463
0.544,0.14389084177819716,0.11188378164789917
0.545,0.14415534700205418,0.11208945036416372
0.546,0.14441985222591117,0.1122951190804282
0.547,0.14468435744976815,0.11250078779669269
0.548,0.14494886267362517,0.1127064565129573
0.549,0.14521336789748215,0.1129121252292218
0.55,0.1454778731213391,0.11311779394548632
0.551,0.1457423783451961,0.11332346266175083
0.552,0.1460068835690531,0.11352913137801535
0.553,0.14627138879291,0.11373480009427983
0.554,0.1465358940167671,0.11394046881054441
0.555,0.146800399240624,0.11414613752680888
0.556,0.147064904464481,0.11435180624307345
0.557,0.14732940968833788,0.11455747495933791
0.558,0.1475939149121949,0.11476314367560247
0.559,0.14785842013605194,0.114968812391867
0.56,0.14812292535990892,0.11517448110813153
0.561,0.14838743058376588,0.11538014982439604
0.562,0.14865193580762287,0.11558581854066056
0.563,0.1489164410314798,0.11579148725692508
0.564,0.14918094625533682,0.11599715597318956
0.565,0.14944545147919386,0.11620282468945413
0.566,0.14970995670305073,0.11640849340571863
0.567,0.14997446192690772,0.11661416212198313
0.568,0.1502389671507648,0.11681983083824768
0.569,0.15050347237462164,0.11702549955451218
0.57,0.1507679775984787,0.11723116827077673
0.571,0.15103248282233567,0.11743683698704123
0.572,0.15129698804619268,0.11764250570330574
0.573,0.15156149327004964,0.11784817441957025
0.574,0.1518259984939066,0.11805384313583481
0.575,0.15209050371776367,0.11825951185209936
0.576,0.15235500894162055,0.1184651805683638
0.577,0.15261951416547753,0.11867084928462832
0.578,0.1528840193893346,0.1188765180008929
0.579,0.1531485246131915,0.11908218671715741
0.58,0.1534130298370485,0.11928785543342192
0.581,0.15367753506090548,0.11949352414968643
0.582,0.15394204028476247,0.11969919286595099
0.583,0.15420654550861945,0.11990486158221549
0.584,0.15447105073247644,0.12011053029848005
0.585,0.15473555595633337,0.1203161990147445
0.586,0.15500006118019036,0.12052186773100902
0.587,0.15526456640404737,0.12072753644727359
0.588,0.15552907162790436,0.12093320516353816
0.589,0.1557935768517613,0.12113887387980257
0.59,0.15605808207561836,0.12134454259606714
0.591,0.1563225872994753,0.12155021131233164
0.592,0.1565870925233323,0.12175588002859619
0.593,0.15685159774718918,0.12196154874486068
0.594,0.15711610297104625,0.12216721746112527
0.595,0.15738060819490318,0.12237288617738973
0.596,0.1576451134187602,0.12257855489365428
0.597,0.1579096186426172,0.12278422360991877
0.598,0.1581741238664741,0.12298989232618329
0.599,0.15843862909033118,0.12319556104244785
0.6,0.15870313431418814,0.12340122975871236
0.601,0.15896763953804513,0.12360689847497688
0.602,0.1592321447619021,0.12381256719124137
0.603,0.15949664998575905,0.1240182359075059
0.604,0.15976115520961606,0.12422390462377045
0.605,0.16002566043347297,0.1244295733400349
0.606,0.16029016565733004,0.12463524205629951
0.607,0.160554670881187,0.12484091077256401
0.608,0.16081917610504395,0.12504657948882852
0.609,0.1610836813289009,0.12525224820509304
0.61,0.16134818655275793,0.12545791692135752
0.611,0.1616126917766149,0.12566358563762206
0.612,0.1618771970004719,0.12586925435388663
0.613,0.16214170222432892,0.12607492307015117
0.614,0.16240620744818593,0.12628059178641568
0.615,0.1626707126720428,0.1264862605026801
0.616,0.1629352178958998,0.1266919292189447
0.617,0.1631997231197568,0.12689759793520922
0.618,0.16346422834361382,0.12710326665147376
0.619,0.16372873356747072,0.12730893536773827
0.62,0.16399323879132777,0.12751460408400278
0.621,0.16425774401518475,0.12772027280026732
0.622,0.16452224923904177,0.12792594151653192
0.623,0.16478675446289867,0.12813161023279637
0.624,0.1650512596867557,0.12833727894906086
0.625,0.16531576491061267,0.1285429476653254
0.626,0.1655802701344697,0.12874861638159
0.627,0.16584477535832662,0.12895428509785445
0.628,0.16610928058218363,0.12915995381411896
0.629,0.1663737858060406,0.12936562253038353
0.63,0.16663829102989758,0.12957129124664804
0.631,0.16690279625375457,0.12977695996291255
0.632,0.1671673014776116,0.12998262867917715
0.633,0.1674318067014685,0.13018829739544155
0.634,0.16769631192532555,0.13039396611170612
