x,phase_1,phase_2
0.05,0.013233089966315809,0.010314921368051242
0.051,0.013497751765642127,0.010521219795412264
0.052,0.013762413564968438,0.01072751822277329
0.053,0.014027075364294763,0.010933816650134317
0.054,0.014291737163621079,0.011140115077495346
0.055,0.01455639896294739,0.011346413504856368
0.056,0.014821060762273712,0.011552711932217394
0.057,0.015085722561600035,0.011759010359578423
0.058,0.015350384360926348,0.011965308786939447
0.059,0.015615046160252671,0.012171607214300476
0.06,0.015879707959578982,0.012377905641661498
0.061,0.016144369758905305,0.012584204069022524
0.062,0.016409031558231618,0.012790502496383555
0.063,0.01667369335755793,0.012996800923744578
0.064,0.01693835515688425,0.013203099351105602
0.065,0.017203016956210578,0.013409397778466633
0.066,0.017467678755536897,0.013615696205827659
0.067,0.01773234055486319,0.01382199463318867
0.068,0.01799700235418952,0.014028293060549703
0.069,0.018261664153515832,0.014234591487910729
0.07,0.018526325952842152,0.01444088991527175
0.071,0.018790987752168475,0.014647188342632782
0.072,0.019055649551494802,0.014853486769993807
0.073,0.01932031135082111,0.015059785197354828
0.074,0.019584973150147417,0.015266083624715859
0.075,0.01984963494947373,0.015472382052076879
0.076,0.020114296748800047,0.015678680479437903
0.077,0.02037895854812637,0.015884978906798925
0.078,0.020643620347452676,0.016091277334159954
0.079,0.02090828214677899,0.016297575761520976
0.08,0.021172943946105315,0.016503874188882002
0.081,0.021437605745431628,0.016710172616243024
0.082,0.021702267544757944,0.016916471043604053
0.083,0.021966929344084257,0.01712276947096508
0.084,0.022231591143410584,0.017329067898326098
0.085,0.022496252942736883,0.017535366325687127
0.086,0.022760914742063203,0.01774166475304815
0.087,0.023025576541389512,0.01794796318040917
0.088,0.023290238340715835,0.0181542616077702
0.089,0.02355490014004215,0.018360560035131222
0.09,0.023819561939368468,0.018566858462492248
0.091,0.02408422373869477,0.01877315688985326
0.092,0.024348885538021087,0.018979455317214292
0.093,0.024613547337347413,0.01918575374457532
0.094,0.024878209136673737,0.019392052171936347
0.095,0.02514287093600005,0.019598350599297373
0.096,0.02540753273532636,0.019804649026658395
0.097,0.02567219453465268,0.020010947454019417
0.098,0.025936856333978978,0.020217245881380436
0.099,0.02620151813330529,0.020423544308741454
0.1,0.026466179932631614,0.020629842736102487
0.101,0.026730841731957927,0.02083614116346351
0.102,0.026995503531284243,0.021042439590824538
0.103,0.02726016533061056,0.021248738018185564
0.104,0.027524827129936875,0.021455036445546583
0.105,0.027789488929263202,0.02166133487290761
0.106,0.028054150728589498,0.021867633300268627
0.107,0.02831881252791582,0.02207393172762965
0.108,0.028583474327242148,0.022280230154990675
0.109,0.02884813612656844,0.022486528582351697
0.11,0.02911279792589477,0.022692827009712743
0.111,0.029377459725221107,0.022899125437073776
0.112,0.02964212152454741,0.023105423864434788
0.113,0.029906783323873726,0.023311722291795806
0.114,0.030171445123200042,0.023518020719156825
0.115,0.030436106922526362,0.023724319146517858
0.116,0.030700768721852692,0.023930617573878894
0.117,0.03096543052117899,0.02413691600123991
0.118,0.031230092320505286,0.024343214428600917
0.119,0.0314947541198316,0.02454951285596195
0.12,0.03175941591915792,0.02475581128332296
0.121,0.03202407771848423,0.024962109710683984
0.122,0.03228873951781053,0.025168408138045
0.123,0.03255340131713688,0.025374706565406052
0.124,0.03281806311646319,0.025581004992767064
0.125,0.03308272491578951,0.025787303420128097
0.126,0.03334738671511581,0.02599360184748912
0.127,0.033612048514442126,0.02619990027485014
0.128,0.033876710313768474,0.02640619870221117
0.129,0.03414137211309478,0.026612497129572196
0.13,0.0344060339124211,0.026818795556933225
0.131,0.03467069571174744,0.027025093984294243
0.132,0.03493535751107372,0.02723139241165528
0.133,0.035200019310400045,0.027437690839016288
0.134,0.03546468110972637,0.027643989266377313
0.135,0.03572934290905269,0.027850287693738346
0.136,0.03599400470837899,0.02805658612109938
0.137,0.036258666507705324,0.028262884548460394
0.138,0.03652332830703162,0.02846918297582142
0.139,0.03678799010635794,0.028675481403182435
0.14,0.037052651905684256,0.02888177983054346
0.141,0.03731731370501055,0.02908807825790448
0.142,0.03758197550433688,0.029294376685265505
0.143,0.037846637303663215,0.029500675112626537
0.144,0.03811129910298951,0.02970697353998755
0.145,0.038375960902315834,0.029913271967348578
0.146,0.038640622701642154,0.030119570394709614
0.147,0.03890528450096848,0.030325868822070647
0.148,0.039169946300294786,0.030532167249431662
0.149,0.039434608099621085,0.030738465676792677
0.15,0.03969926989894742,0.030944764104153713
0.151,0.03996393169827371,0.031151062531514725
0.152,0.04022859349760005,0.03135736095887577
0.153,0.040493255296926364,0.031563659386236786
0.154,0.0407579170962527,0.03176995781359782
0.155,0.04102257889557902,0.03197625624095884
0.156,0.04128724069490531,0.03218255466831985
0.157,0.04155190249423165,0.032388853095680896
0.158,0.04181656429355795,0.03259515152304192
0.159,0.042081226092884276,0.03280144995040293
0.16,0.04234588789221059,0.03300774837776396
0.161,0.042610549691536916,0.033214046805125
0.162,0.042875211490863235,0.033420345232486035
0.163,0.043139873290189555,0.03362664365984706
0.164,0.043404535089515854,0.03383294208720807
0.165,0.043669196888842174,0.034039240514569115
0.166,0.043933858688168494,0.03424553894193012
0.167,0.0441985204874948,0.03445183736929114
0.168,0.044463182286821105,0.03465813579665217
0.169,0.04472784408614744,0.034864434224013204
0.17,0.044992505885473745,0.035070732651374226
0.171,0.04525716768480007,0.03527703107873526
0.172,0.04552182948412639,0.035483329506096284
0.173,0.04578649128345273,0.03568962793345732
0.174,0.04605115308277901,0.03589592636081832
0.175,0.04631581488210535,0.03610222478817937
0.176,0.04658047668143164,0.036308523215540386
0.177,0.04684513848075797,0.03651482164290141
0.178,0.047109800280084296,0.036721120070262445
0.179,0.04737446207941063,0.036927418497623474
0.18,0.04763912387873691,0.037133716924984475
0.181,0.047903785678063235,0.037340015352345525
0.182,0.04816844747738952,0.03754631377970651
0.183,0.048433109276715854,0.03775261220706755
0.184,0.04869777107604219,0.037958910634428585
0.185,0.04896243287536848,0.03816520906178961
0.186,0.04922709467469482,0.038371507489150636
0.187,0.04949175647402111,0.03857780591651166
0.188,0.04975641827334744,0.03878410434387269
0.189,0.05002108007267378,0.03899040277123372
0.19,0.05028574187200009,0.03919670119859474
0.191,0.0505504036713264,0.03940299962595576
0.192,0.05081506547065272,0.03960929805331679
0.193,0.05107972726997903,0.03981559648067782
0.194,0.051344389069305336,0.04002189490803885
0.195,0.05160905086863164,0.040228193335399856
0.196,0.05187371266795797,0.04043449176276089
0.197,0.052138374467284254,0.0406407901901219
0.198,0.05240303626661061,0.04084708861748294
0.199,0.0526676980659369,0.04105338704484396
0.2,0.05293235986526323,0.04125968547220499
0.201,0.05319702166458953,0.04146598389956601
0.202,0.05346168346391587,0.04167228232692703
0.203,0.05372634526324218,0.04187858075428806
0.204,0.05399100706256848,0.04208487918164908
0.205,0.05425566886189479,0.042291177609010105
0.206,0.05452033066122114,0.04249747603637116
0.207,0.054784992460547445,0.04270377446373217
0.208,0.05504965425987376,0.04291007289109321
0.209,0.055314316059200085,0.04311637131845422
0.21,0.05557897785852638,0.043322669745815244
0.211,0.05584363965785271,0.043528968173176266
0.212,0.05610830145717902,0.0437352666005373
0.213,0.05637296325650533,0.04394156502789832
0.214,0.05663762505583166,0.044147863455259354
0.215,0.056902286855157955,0.044354161882620376
0.216,0.05716694865448426,0.04456046030998138
0.217,0.0574316104538106,0.04476675873734242
0.218,0.05769627225313691,0.04497305716470345
0.219,0.05796093405246321,0.045179355592064464
0.22,0.058225595851789574,0.04538565401942552
0.221,0.058490257651115846,0.045591952446786516
0.222,0.05875491945044218,0.045798250874147524
0.223,0.05901958124976846,0.046004549301508546
0.224,0.05928424304909478,0.04621084772886957
0.225,0.0595489048484211,0.04641714615623061
0.226,0.0598135666477474,0.04662344458359163
0.227,0.06007822844707375,0.046829743010952656
0.228,0.06034289024640006,0.04703604143831368
0.229,0.06060755204572637,0.047242339865674714
0.23,0.06087221384505266,0.047448638293035715
0.231,0.061136875644379036,0.047654936720396765
0.232,0.06140153744370531,0.04786123514775778
0.233,0.06166619924303162,0.048067533575118795
0.234,0.06193086104235797,0.048273832002479845
0.235,0.06219552284168423,0.048480130429840826
0.236,0.06246018464101056,0.04868642885720185
0.237,0.06272484644033688,0.04889272728456288
0.238,0.06298950823966319,0.049099025711923885
0.239,0.06325417003898948,0.049305324139284915
0.24,0.0635188318383158,0.04951162256664593
0.241,0.06378349363764216,0.04971792099400698
0.242,0.06404815543696847,0.04992421942136801
0.243,0.06431281723629478,0.05013051784872904
0.244,0.06457747903562108,0.05033681627609004
0.245,0.06484214083494737,0.05054311470345106
0.246,0.06510680263427372,0.05074941313081209
0.247,0.06537146443360004,0.05095571155817313
0.248,0.06563612623292633,0.05116200998553414
0.249,0.06590078803225263,0.05136830841289514
0.25,0.06616544983157899,0.05157460684025621
0.251,0.06643011163090531,0.05178090526761723
0.252,0.06669477343023161,0.05198720369497825
0.253,0.06695943522955791,0.05219350212233925
0.254,0.06722409702888425,0.05239980054970027
0.255,0.06748875882821058,0.052606098977061325
0.256,0.0677534206275369,0.05281239740442235
0.257,0.0680180824268632,0.05301869583178335
0.258,0.06828274422618952,0.053224994259144405
0.259,0.06854740602551586,0.05343129268650541
0.26,0.06881206782484213,0.05363759111386644
0.261,0.0690767296241685,0.053843889541227465
0.262,0.06934139142349477,0.0540501879685885
0.263,0.06960605322282112,0.05425648639594952
0.264,0.06987071502214742,0.05446278482331056
0.265,0.07013537682147374,0.05466908325067159
0.266,0.07040003862080006,0.054875381678032596
0.267,0.07066470042012639,0.05508168010539361
0.268,0.07092936221945272,0.05528797853275465
0.269,0.07119402401877903,0.05549427696011568
0.27,0.07145868581810533,0.055700575387476706
0.271,0.07172334761743168,0.055906873814837714
0.272,0.07198800941675802,0.056113172242198785
0.273,0.07225267121608431,0.056319470669559786
0.274,0.07251733301541062,0.05652576909692079
0.275,0.07278199481473692,0.0567320675242818
0.276,0.07304665661406323,0.056938365951642866
0.277,0.07331131841338959,0.057144664379003896
0.278,0.07357598021271589,0.05735096280636491
0.279,0.07384064201204217,0.05755726123372592
0.28,0.07410530381136853,0.05776355966108697
0.281,0.07436996561069487,0.05796985808844799
0.282,0.07463462741002112,0.05817615651580898
0.283,0.07489928920934744,0.05838245494317
0.284,0.0751639510086738,0.05858875337053106
0.285,0.07542861280800009,0.05879505179789206
0.286,0.07569327460732644,0.05900135022525311
0.287,0.07595793640665276,0.05920764865261412
0.288,0.07622259820597906,0.059413947079975146
0.289,0.07648726000530535,0.05962024550733617
0.29,0.0767519218046317,0.059826543934697225
0.291,0.07701658360395802,0.060032842362058206
0.292,0.07728124540328435,0.06023914078941927
0.293,0.07754590720261063,0.060445439216780264
0.294,0.07781056900193699,0.0606517376441413
0.295,0.0780752308012633,0.06085803607150233
0.296,0.07833989260058963,0.06106433449886335
0.297,0.07860455439991593,0.061270632926224367
0.298,0.0788692161992422,0.061476931353585375
0.299,0.07913387799856857,0.06168322978094642
0.3,0.07939853979789491,0.06188952820830746
0.301,0.07966320159722122,0.062095826635668476
0.302,0.0799278633965475,0.0623021250630295
0.303,0.08019252519587385,0.06250842349039054
0.304,0.08045718699520019,0.0627147219177516
0.305,0.08072184879452647,0.06292102034511256
0.306,0.08098651059385278,0.06312731877247363
0.307,0.0812511723931791,0.06333361719983466
0.308,0.08151583419250542,0.06353991562719567
0.309,0.08178049599183176,0.0637462140545567
0.31,0.08204515779115809,0.06395251248191773
0.311,0.08230981959048436,0.06415881090927872
0.312,0.08257448138981067,0.06436510933663976
0.313,0.08283914318913702,0.06457140776400078
0.314,0.08310380498846334,0.06477770619136183
0.315,0.08336846678778968,0.06498400461872288
0.316,0.08363312858711594,0.06519030304608388
0.317,0.08389779038644232,0.06539660147344493
0.318,0.0841624521857686,0.06560289990080592
0.319,0.08442711398509493,0.06580919832816698
0.32,0.08469177578442123,0.06601549675552798
0.321,0.08495643758374756,0.066221795182889
0.322,0.08522109938307387,0.06642809361025004
0.323,0.08548576118240019,0.06663439203761104
0.324,0.08575042298172646,0.06684069046497206
0.325,0.08601508478105283,0.06704698889233313
0.326,0.0862797465803791,0.06725328731969409
0.327,0.08654440837970545,0.06745958574705516
0.328,0.08680907017903174,0.06766588417441616
0.329,0.08707373197835809,0.06787218260177721
0.33,0.08733839377768438,0.06807848102913822
0.331,0.08760305557701072,0.06828477945649927
0.332,0.08786771737633703,0.06849107788386026
0.333,0.08813237917566333,0.0686973763112213
0.334,0.08839704097498967,0.06890367473858235
0.335,0.08866170277431598,0.06910997316594336
0.336,0.08892636457364224,0.06931627159330432
0.337,0.08919102637296862,0.06952257002066543
0.338,0.0894556881722949,0.06972886844802642
0.339,0.08972034997162123,0.06993516687538745
0.34,0.08998501177094757,0.07014146530274847
0.341,0.09024967357027389,0.07034776373010951
0.342,0.0905143353696002,0.07055406215747055
0.343,0.09077899716892653,0.07076036058483154
0.344,0.09104365896825282,0.07096665901219257
0.345,0.09130832076757911,0.07117295743955358
0.346,0.09157298256690541,0.07137925586691458
0.347,0.09183764436623174,0.07158555429427564
0.348,0.09210230616555803,0.07179185272163666
0.349,0.09236696796488435,0.07199815114899766
0.35,0.09263162976421067,0.07220444957635871
0.351,0.09289629156353701,0.07241074800371973
0.352,0.09316095336286331,0.07261704643108075
0.353,0.09342561516218964,0.0728233448584418
0.354,0.09369027696151591,0.07302964328580279
0.355,0.09395493876084227,0.07323594171316382
0.356,0.09421960056016859,0.07344224014052488
0.357,0.09448426235949488,0.07364853856788585
0.358,0.09474892415882125,0.07385483699524689
0.359,0.09501358595814756,0.07406113542260796
0.36,0.09527824775747382,0.07426743384996892
0.361,0.09554290955680018,0.07447373227732997
0.362,0.09580757135612641,0.07468003070469098
0.363,0.09607223315545277,0.07488632913205204
0.364,0.09633689495477907,0.07509262755941304
0.365,0.09660155675410535,0.07529892598677404
0.366,0.09686621855343173,0.07550522441413511
0.367,0.09713088035275808,0.07571152284149617
0.368,0.09739554215208439,0.07591782126885714
0.369,0.09766020395141067,0.07612411969621816
0.37,0.09792486575073697,0.07633041812357919
0.371,0.0981895275500633,0.07653671655094021
0.372,0.09845418934938958,0.07674301497830123
0.373,0.09871885114871592,0.07694931340566226
0.374,0.09898351294804225,0.07715561183302327
0.375,0.09924817474736856,0.07736191026038432
0.376,0.09951283654669485,0.07756820868774528
0.377,0.09977749834602122,0.07777450711510638
0.378,0.10004216014534745,0.07798080554246736
0.379,0.10030682194467383,0.07818710396982843
0.38,0.10057148374400009,0.07839340239718938
0.381,0.10083614554332644,0.07859970082455046
0.382,0.10110080734265281,0.0788059992519115
0.383,0.10136546914197905,0.07901229767927248
0.384,0.1016301309413054,0.07921859610663351
0.385,0.1018947927406317,0.07942489453399457
0.386,0.102159454539958,0.07963119296135555
0.387,0.10242411633928433,0.0798374913887166
0.388,0.1026887781386106,0.08004378981607761
0.389,0.10295343993793697,0.08025008824343866
0.39,0.10321810173726328,0.08045638667079967
0.391,0.1034827635365896,0.08066268509816067
0.392,0.10374742533591592,0.08086898352552174
0.393,0.10401208713524218,0.08107528195288274
0.394,0.10427674893456855,0.08128158038024379
0.395,0.10454141073389484,0.0814878788076048
0.396,0.10480607253322116,0.08169417723496579
0.397,0.10507073433254743,0.08190047566232678
0.398,0.10533539613187382,0.08210677408968785
0.399,0.10560005793120013,0.08231307251704892
0.4,0.10586471973052641,0.08251937094440989
0.401,0.10612938152985273,0.08272566937177094
0.402,0.10639404332917907,0.08293196779913196
0.403,0.10665870512850537,0.08313826622649298
0.404,0.10692336692783169,0.08334456465385402
0.405,0.107188028727158,0.08355086308121505
0.406,0.10745269052648433,0.08375716150857607
0.407,0.10771735232581064,0.08396345993593705
0.408,0.10798201412513701,0.08416975836329815
0.409,0.10824667592446326,0.0843760567906591
0.41,0.1085113377237896,0.08458235521802018
0.411,0.10877599952311584,0.08478865364538116
0.412,0.10904066132244222,0.0849949520727422
0.413,0.10930532312176844,0.08520125050010316
0.414,0.10956998492109488,0.08540754892746427
0.415,0.1098346467204211,0.08561384735482526
0.416,0.11009930851974752,0.08582014578218634
0.417,0.11036397031907373,0.08602644420954729
0.418,0.11062863211840016,0.08623274263690839
0.419,0.11089329391772636,0.08643904106426933
0.42,0.11115795571705278,0.08664533949163047
0.421,0.11142261751637904,0.08685163791899142
0.422,0.11168727931570542,0.0870579363463525
0.423,0.11195194111503164,0.08726423477371344
0.424,0.11221660291435805,0.08747053320107452
0.425,0.11248126471368428,0.08767683162843552
0.426,0.11274592651301067,0.0878831300557966
0.427,0.11301058831233693,0.08808942848315757
0.428,0.1132752501116634,0.08829572691051871
0.429,0.11353991191098954,0.08850202533787963
0.43,0.11380457371031599,0.0887083237652407
0.431,0.11406923550964221,0.08891462219260167
0.432,0.1143338973089686,0.08912092061996278
0.433,0.11459855910829482,0.08932721904732373
0.434,0.1148632209076212,0.0895335174746848
0.435,0.11512788270694743,0.08973981590204577
0.436,0.11539254450627386,0.08994611432940684
0.437,0.11565720630560007,0.0901524127567678
0.438,0.11592186810492651,0.09035871118412894
0.439,0.11618652990425272,0.09056500961148989
0.44,0.11645119170357915,0.09077130803885095
0.441,0.11671585350290534,0.09097760646621192
0.442,0.11698051530223179,0.09118390489357302
0.443,0.11724517710155802,0.09139020332093399
0.444,0.1175098389008844,0.09159650174829509
0.445,0.11777450070021063,0.09180280017565604
0.446,0.1180391624995371,0.09200909860301718
0.447,0.1183038242988633,0.09221539703037811
0.448,0.11856848609818968,0.09242169545773916
0.449,0.1188331478975159,0.09262799388510011
0.45,0.11909780969684235,0.09283429231246126
0.451,0.11936247149616852,0.09304059073982218
0.452,0.11962713329549494,0.09324688916718324
0.453,0.11989179509482116,0.09345318759454427
0.454,0.12015645689414763,0.09365948602190537
0.455,0.12042111869347386,0.09386578444926633
0.456,0.12068578049280024,0.09407208287662742
0.457,0.1209504422921265,0.09427838130398838
0.458,0.12121510409145289,0.09448467973134947
0.459,0.12147976589077905,0.09469097815871039
0.46,0.12174442769010546,0.09489727658607149
0.461,0.1220090894894317,0.09510357501343243
0.462,0.12227375128875813,0.09530987344079356
0.463,0.1225384130880844,0.09551617186815456
0.464,0.1228030748874108,0.0957224702955156
0.465,0.12306773668673703,0.09592876872287659
0.466,0.12333239848606341,0.09613506715023766
0.467,0.12359706028538968,0.09634136557759865
0.468,0.123861722084716,0.0965476640049597
0.469,0.12412638388404232,0.09675396243232068
0.47,0.12439104568336859,0.09696026085968172
0.471,0.12465570748269486,0.09716655928704271
0.472,0.12492036928202124,0.09737285771440378
0.473,0.1251850310813476,0.0975791561417648
0.474,0.1254496928806739,0.09778545456912585
0.475,0.12571435468000014,0.09799175299648681
0.476,0.12597901647932658,0.09819805142384791
0.477,0.1262436782786529,0.09840434985120892
0.478,0.1265083400779792,0.09861064827856997
0.479,0.1267730018773055,0.09881694670593096
0.48,0.12703766367663177,0.09902324513329194
0.481,0.12730232547595816,0.09922954356065304
0.482,0.12756698727528437,0.09943584198801403
0.483,0.12783164907461075,0.09964214041537506
0.484,0.12809631087393714,0.09984843884273611
0.485,0.12836097267326335,0.10005473727009712
0.486,0.12862563447258962,0.10026103569745813
0.487,0.128890296271916,0.10046733412481915
0.488,0.12915495807124233,0.1006736325521802
0.489,0.12941961987056863,0.10087993097954119
0.49,0.12968428166989499,0.10108622940690225
0.491,0.1299489434692213,0.10129252783426329
0.492,0.13021360526854764,0.1014988262616243
0.493,0.13047826706787397,0.10170512468898535
0.494,0.1307429288672002,0.10191142311634639
0.495,0.13100759066652654,0.10211772154370741
0.496,0.13127225246585283,0.10232401997106838
0.497,0.1315369142651792,0.10253031839842941
0.498,0.13180157606450552,0.10273661682579044
0.499,0.13206623786383181,0.1029429152531515
0.5,0.13233089966315806,0.10314921368051251
0.501,0.13259556146248447,0.1033555121078735
0.502,0.13286022326181077,0.10356181053523454
0.503,0.1331248850611371,0.10376810896259558
0.504,0.13338954686046342,0.10397440738995659
0.505,0.13365420865978975,0.10418070581731764
0.506,0.13391887045911602,0.10438700424467864
0.507,0.13418353225844235,0.10459330267203967
0.508,0.13444819405776864,0.10479960109940065
0.509,0.13471285585709494,0.1050058995267617
0.51,0.13497751765642133,0.10521219795412279
0.511,0.13524217945574762,0.10541849638148378
0.512,0.1355068412550739,0.10562479480884479
0.513,0.13577150305440025,0.1058310932362058
0.514,0.13603616485372658,0.10603739166356684
0.515,0.13630082665305282,0.10624369009092781
0.516,0.1365654884523792,0.10644998851828885
0.517,0.13683015025170558,0.10665628694564995
0.518,0.13709481205103183,0.10686258537301092
0.519,0.13735947385035813,0.10706888380037195
0.52,0.13762413564968445,0.10727518222773297
0.521,0.1378887974490108,0.10748148065509401
0.522,0.13815345924833708,0.10768777908245501
0.523,0.1384181210476634,0.10789407750981606
0.524,0.1386827828469897,0.10810037593717706
0.525,0.13894744464631606,0.10830667436453813
0.526,0.13921210644564233,0.1085129727918991
0.527,0.13947676824496866,0.10871927121926016
0.528,0.139741430044295,0.10892556964662119
0.529,0.1400060918436213,0.10913186807398222
0.53,0.14027075364294764,0.10933816650134322
0.531,0.14053541544227396,0.10954446492870426
0.532,0.14080007724160024,0.10975076335606526
0.533,0.14106473904092656,0.10995706178342629
0.534,0.14132940084025292,0.1101633602107873
0.535,0.14159406263957927,0.11036965863814838
0.536,0.14185872443890551,0.11057595706550935
0.537,0.14212338623823184,0.11078225549287041
0.538,0.14238804803755814,0.11098855392023145
0.539,0.14265270983688455,0.11119485234759247
0.54,0.14291737163621077,0.11140115077495343
0.541,0.1431820334355371,0.11160744920231448
0.542,0.14344669523486347,0.11181374762967553
0.543,0.1437113570341897,0.11202004605703654
0.544,0.143976018833516,0.11222634448439756
0.545,0.14424068063284232,0.11243264291175857
0.546,0.14450534243216864,0.1126389413391196
0.547,0.1447700042314949,0.11284523976648057
0.548,0.1450346660308213,0.11305153819384164
0.549,0.1452993278301476,0.11325783662120266
0.55,0.14556398962947395,0.1134641350485637
0.551,0.14582865142880017,0.11367043347592468
0.552,0.14609331322812658,0.11387673190328575
0.553,0.14635797502745287,0.11408303033064675
0.554,0.14662263682677923,0.11428932875800783
0.555,0.14688729862610553,0.11449562718536883
0.556,0.1471519604254318,0.11470192561272981
0.557,0.14741662222475813,0.11490822404009086
0.558,0.14768128402408448,0.11511452246745191
0.559,0.14794594582341075,0.11532082089481288
0.56,0.14821060762273705,0.11552711932217395
0.561,0.1484752694220634,0.11573341774953494
0.562,0.14873993122138976,0.11593971617689597
0.563,0.14900459302071603,0.11614601460425701
0.564,0.14926925482004227,0.116352313031618
0.565,0.14953391661936863,0.11655861145897904
0.566,0.1497985784186949,0.11676490988634006
0.567,0.15006324021802125,0.11697120831370104
0.568,0.15032790201734758,0.1171775067410621
0.569,0.15059256381667396,0.11738380516842317
0.57,0.15085722561600018,0.11759010359578413
0.571,0.15112188741532653,0.1177964020231452
0.572,0.1513865492146528,0.11800270045050618
0.573,0.15165121101397913,0.11820899887786716
0.574,0.15191587281330549,0.11841529730522825
0.575,0.1521805346126319,0.11862159573258933
0.576,0.15244519641195806,0.11882789415995026
0.577,0.1527098582112844,0.11903419258731131
0.578,0.15297452001061076,0.11924049101467234
0.579,0.1532391818099371,0.11944678944203338
0.58,0.1535038436092633,0.11965308786939434
0.581,0.15376850540858972,0.11985938629675541
0.582,0.154033167207916,0.12006568472411638
0.583,0.15429782900724232,0.1202719831514775
0.584,0.15456249080656864,0.12047828157883853
0.585,0.154827152605895,0.12068458000619955
0.586,0.1550918144052212,0.12089087843356053
0.587,0.15535647620454765,0.1210971768609216
0.588,0.15562113800387392,0.12130347528828254
0.589,0.15588579980320016,0.12150977371564355
0.59,0.15615046160252657,0.12171607214300466
0.591,0.15641512340185287,0.12192237057036566
0.592,0.15667978520117914,0.12212866899772667
0.593,0.1569444470005055,0.12233496742508772
0.594,0.15720910879983177,0.12254126585244875
0.595,0.1574737705991581,0.12274756427980979
0.596,0.15773843239848442,0.12295386270717079
0.597,0.1580030941978108,0.12316016113453186
0.598,0.15826775599713708,0.12336645956189286
0.599,0.15853241779646338,0.12357275798925386
0.6,0.15879707959578965,0.12377905641661487
0.601,0.15906174139511614,0.12398535484397598
0.602,0.15932640319444233,0.12419165327133691
0.603,0.15959106499376866,0.12439795169869797
0.604,0.15985572679309498,0.12460425012605904
0.605,0.16012038859242128,0.12481054855342004
0.606,0.16038505039174764,0.12501684698078108
0.607,0.16064971219107396,0.12522314540814208
0.608,0.16091437399040023,0.1254294438355031
0.609,0.16117903578972653,0.12563574226286414
0.61,0.16144369758905283,0.12584204069022517
0.611,0.1617083593883792,0.12604833911758623
0.612,0.1619730211877055,0.1262546375449472
0.613,0.16223768298703176,0.12646093597230823
0.614,0.16250234478635808,0.1266672343996692
0.615,0.16276700658568438,0.12687353282703023
0.616,0.1630316683850107,0.1270798312543913
0.617,0.1632963301843371,0.1272861296817523
0.618,0.16356099198366336,0.12749242810911332
0.619,0.16382565378298972,0.12769872653647435
0.62,0.164090315582316,0.12790502496383538
0.621,0.16435497738164248,0.1281113233911965
0.622,0.16461963918096864,0.12831762181855744
0.623,0.164884300980295,0.1285239202459185
0.624,0.16514896277962127,0.1287302186732795
0.625,0.16541362457894762,0.12893651710064055
0.626,0.16567828637827386,0.12914281552800147
0.627,0.16594294817760027,0.12934911395536264
0.628,0.16620760997692652,0.12955541238272356
0.629,0.1664722717762529,0.12976171081008467
0.63,0.16673693357557917,0.12996800923744564
0.631,0.16700159537490558,0.13017430766480673
0.632,0.16726625717423185,0.13038060609216773
0.633,0.16753091897355815,0.13058690451952876
0.634,0.1677955807728844,0.13079320294688973
