x,phase_1,phase_2
0.064,0.017975207660286395,0.01817809169151244
0.065,0.018259307072822393,0.018460998254086855
0.066,0.018543527290440762,0.018743863752398972
0.067,0.01882786813191079,0.019026687785013815
0.068,0.019112329347271965,0.01930946994447784
0.069,0.019396910618424634,0.019592209817512463
0.07,0.01968161155977355,0.019874906985218783
0.071,0.019966431718919257,0.020157561023290263
0.072,0.020251370577402287,0.020440171502226503
0.073,0.02053642755148879,0.020722737987558595
0.074,0.020821601993011793,0.021005260040067964
0.075,0.021106893190252603,0.021287737216018683
0.076,0.021392300368871603,0.021570169067382173
0.077,0.02167782269288189,0.02185255514206906
0.078,0.021963459265666157,0.02213489498415435
0.079,0.02224920913104081,0.022417188134109516
0.08,0.022535071274353537,0.02269943412902305
0.081,0.022821044623627298,0.022981632502826522
0.082,0.023107128050748316,0.02326378278651264
0.083,0.023393320372674022,0.023545884508352502
0.084,0.023679620352699073,0.02382793719410139
0.085,0.023966026701747793,0.024109940367211057
0.086,0.024252538079697003,0.02439189354902456
0.087,0.024539153096739517,0.024673796258970874
0.088,0.024825870314776986,0.02495564801475592
0.089,0.025112688248838274,0.02523744833253861
0.09,0.02539960536853514,0.02551919672710778
0.091,0.02568662009954402,0.02580089271204838
0.092,0.0259737308251083,0.02608253579989818
0.093,0.026260935887568154,0.02636412550230257
0.094,0.026548233589920152,0.026645661330156358
0.095,0.026835622197392724,0.02692714279374135
0.096,0.027123099939039674,0.027208569402854765
0.097,0.02741066500936212,0.027489940666928347
0.098,0.02769831556994191,0.027771256095144047
0.099,0.027986049751084915,0.028052515196539778
0.1,0.02827386565350004,0.02833371748010778
0.101,0.028561761349964215,0.0286148624548841
0.102,0.028849734887019914,0.02889594963003568
0.103,0.029137784286672196,0.029176978514936867
0.104,0.02942590754810194,0.02945794861924033
0.105,0.029714102649373964,0.029738859452942634
0.106,0.030002367549165514,0.030019710526443387
0.107,0.030290700188491275,0.030300501350595716
0.108,0.030579098492424992,0.030581231436758054
0.109,0.030867560371835405,0.030861900296834256
0.11,0.031156083725110504,0.031142507443312418
0.111,0.031444666439888205,0.03142305238929806
0.112,0.03173330639477211,0.03170353464854355
0.113,0.03202200146105763,0.03198395373547519
0.114,0.0323107495044388,0.032264309165214174
0.115,0.03259954838671106,0.032544600453597916
0.116,0.03288839596746794,0.03282482711719409
0.117,0.03317729010578684,0.03310498867331781
0.118,0.033466228661891556,0.03338508464004345
0.119,0.03375520949881936,0.033665114536214465
0.12,0.034044230484057574,0.03394507788145595
0.121,0.034333289491172,0.03422497419618105
0.122,0.03462238440141612,0.034504803001598104
0.123,0.03491151310532052,0.03478456381972273
0.124,0.03520067350425996,0.03506425617338277
0.125,0.03548986351200372,0.0353438795862242
0.126,0.035779081056242085,0.0356234335827253
0.127,0.03606832408008388,0.03590291768820214
0.128,0.036357590543536066,0.03618233142881953
0.129,0.036646878424950576,0.03646167433160416
0.13,0.03693618572244976,0.036740945924454156
0.131,0.03722551045531817,0.03702014573616112
0.132,0.037514850665369526,0.03729927329641847
0.133,0.03780420441827868,0.0375783281358443
0.134,0.03809356980488463,0.03785730978600269
0.135,0.038382944942462645,0.0381362177794264
0.136,0.03867232797595781,0.038415051649639195
0.137,0.03896171707919158,0.038693810931189926
0.138,0.03925111045602479,0.03897249515967719
0.139,0.03954050634149426,0.03925110387178503
0.14,0.03982990300290444,0.039529636605320086
0.141,0.04011929874088503,0.039808092899246125
0.142,0.040408691890414,0.040086472293730004
0.143,0.040698080821796864,0.04036477433018276
0.144,0.0409874639416055,0.040642998551306306
0.145,0.041276839693584935,0.04092114450114354
0.146,0.04156620655951474,0.041199211725129546
0.147,0.04185556306002702,0.04147719977014797
0.148,0.04214490775538592,0.04175510818458396
0.149,0.04243423924622863,0.0420329365183891
0.15,0.04272355617426033,0.042310684323136255
0.151,0.04301285722290803,0.04258835115208907
0.152,0.04330214111793021,0.042865936560266264
0.153,0.04359140662798691,0.04314344010450689
0.154,0.04388065256516421,0.043420861343543136
0.155,0.0441698777854584,0.043698199838070766
0.156,0.04445908118921166,0.04397545515081904
0.157,0.04474826172151221,0.044252626846630734
0.158,0.045037418372544824,0.04452971449252942
0.159,0.045326550177895636,0.04480671765780516
0.16,0.045615656218830083,0.04508363591408185
0.161,0.045904735622503585,0.04536046883540252
0.162,0.04619378756214824,0.04563721599830279
0.163,0.046482811257211924,0.04591387698189096
0.164,0.0467718059734455,0.04619045136792893
0.165,0.047060771022964076,0.04646693874090626
0.166,0.04734970576425421,0.0467433386881204
0.167,0.04763860960214484,0.04701965079975495
0.168,0.047927481987731835,0.04729587466895562
0.169,0.04821632241826983,0.047572009891907394
0.17,0.04850513043701713,0.047848056067907596
0.171,0.04879390563304405,0.04812401279944353
0.172,0.04908264764100136,0.048399879692260075
0.173,0.04937135614084624,0.04867565635543588
0.174,0.049660030857542656,0.048951342401447676
0.175,0.0499486715607036,0.04922693744624186
0.176,0.05023727806421678,0.049502441109297496
0.177,0.05052585022582488,0.04977785301368963
0.178,0.05081438794666449,0.050053172786150665
0.179,0.051102891170788804,0.05032840005712977
0.18,0.0513913598846326,0.05060353446084665
0.181,0.05167979411646827,0.050878575635345764
0.182,0.0519681939358076,0.05115352322254612
0.183,0.05225655945279007,0.051428376868291256
0.184,0.052544890817529846,0.0517031362223892
0.185,0.05283318821943795,0.0519778009386564
0.186,0.05312145188651416,0.05225237067495712
0.187,0.053409682084611235,0.052526845093235776
0.188,0.05369787911667387,0.052801223859549454
0.189,0.05398604332195068,0.053075506644097374
0.19,0.05427417507518383,0.0533496931212441
0.191,0.05456227478576846,0.053623782969541275
0.192,0.054850342896899267,0.05389777587174751
0.193,0.05513837988469018,0.05417167151484115
0.194,0.055426386257266494,0.0544454695900317
0.195,0.0557143625538576,0.05471916979276706
0.196,0.05600230934384828,0.05499277182274152
0.197,0.056290227225828514,0.05526627538389016
0.198,0.05657811682661966,0.05553968018439273
0.199,0.056865978800289076,0.05581298593666423
0.2,0.057153813827152705,0.05608619235734809
0.201,0.05744162261275534,0.05635929916729992
0.202,0.0577294058868521,0.056632306091577725
0.203,0.05801716440237187,0.05690521285941937
0.204,0.05830489893436937,0.05717801920422233
0.205,0.058592610278976984,0.057450724863520417
0.206,0.05888029925234301,0.05772332957895351
0.207,0.05916796668956483,0.057995833096241046
0.208,0.05945561344362229,0.058268235165147224
0.209,0.059743240384294995,0.058540535539446346
0.21,0.060030848397096465,0.058812733976887695
0.211,0.06031843838218384,0.05908483023915145
0.212,0.06060601125329028,0.05935682409180885
0.213,0.06089356793663538,0.05962871530428212
0.214,0.06118110936985715,0.05990050364979083
0.215,0.06146863650093224,0.060172188905310994
0.216,0.06175615028711151,0.06044377085152233
0.217,0.062043651693846465,0.0607152492727603
0.218,0.06233114169373897,0.060986623956960126
0.219,0.06261862126548084,0.06125789469560779
0.22,0.06290609139281236,0.06152906128368235
0.221,0.06319355306348745,0.06180012351960457
0.222,0.06348100726824583,0.062071081205175786
0.223,0.0637684549997972,0.06234193414552558
0.224,0.06405589725181375,0.06261268214905195
0.225,0.06434333501794731,0.06288332502736632
0.226,0.06463076929084234,0.06315386259523327
0.227,0.06491820106117935,0.06342429467051391
0.228,0.06520563131671478,0.06369462107410788
0.229,0.06549306104136271,0.063964841629897
0.23,0.06578049121426299,0.06423495616468555
0.231,0.06606792280889098,0.06450496450814477
0.232,0.06635535679217713,0.06477486649275768
0.233,0.06664279412363489,0.06504466195376135
0.234,0.06693023575452586,0.06531435072909365
0.235,0.06721768262703366,0.06558393265933724
0.236,0.06750513567346103,0.06585340758767061
0.237,0.06779259581544521,0.06612277535981084
0.238,0.06808006396320375,0.06639203582396776
0.239,0.06836754101479367,0.06666118883079188
0.24,0.06865502785539208,0.06693023423332801
0.241,0.06894252535661473,0.067199171886967
0.242,0.06923003437583777,0.06746800164940102
0.243,0.06951755575555943,0.0677367233805825
0.244,0.06980509032277621,0.06800533694267859
0.245,0.07009263888839136,0.06827384220003514
0.246,0.07038020224664705,0.06854223901913341
0.247,0.07066778117457038,0.06881052726855977
0.248,0.07095537643146183,0.06907870681896347
0.249,0.07124298875840243,0.06934677754303051
0.25,0.07153061887778193,0.06961473931544893
0.251,0.07181826749285976,0.06988259201288137
0.252,0.07210593528735064,0.07015033551393636
0.253,0.07239362292503376,0.07041796969914396
0.254,0.07268133104939081,0.07068549445093154
0.255,0.07296906028327298,0.07095290965360426
0.256,0.07325681122858874,0.07122021519332297
0.257,0.07354458446601869,0.07148741095808794
0.258,0.07383238055476324,0.07175449683772268
0.259,0.0741202000323078,0.07202147272385925
0.26,0.07440804341422302,0.07228833850992705
0.261,0.0746959111939786,0.07255509409114136
0.262,0.07498380384280003,0.07282173936449358
0.263,0.07527172180953577,0.07308827422874618
0.264,0.07555966552055364,0.07335469858442441
0.265,0.0758476353796685,0.07362101233381531
0.266,0.0761356317680879,0.07388721538096059
0.267,0.07642365504438867,0.07415330763165986
0.268,0.07671170554450561,0.07441928899346649
0.269,0.07699978358176382,0.07468515937569126
0.27,0.07728788944691081,0.07495091868940376
0.271,0.07757602340819036,0.0752165668474363
0.272,0.07786418571143616,0.07548210376438727
0.273,0.07815237658017635,0.07574752935662657
0.274,0.07844059621577043,0.07601284354230323
0.275,0.078728844797566,0.07627804624134965
0.276,0.07901712248307236,0.07654313737549044
0.277,0.07930542940816211,0.07680811686825
0.278,0.07959376568727834,0.07707298464496073
0.279,0.07988213141367977,0.07733774063277193
0.28,0.08017052665968487,0.07760238476065716
0.281,0.08045895147695106,0.07786691695942602
0.282,0.08074740589676507,0.07813133716173026
0.283,0.08103588993033933,0.07839564530207446
0.284,0.08132440356914451,0.07865984131682391
0.285,0.0816129467852423,0.07892392514421533
0.286,0.08190151953164132,0.07918789672436084
0.287,0.08219012174266235,0.07945175599925841
0.288,0.0824787533343163,0.0797155029128006
0.289,0.08276741420470622,0.07997913741077761
0.29,0.08305610423442406,0.08024265944088556
0.291,0.08334482328697385,0.08050606895272903
0.292,0.08363357120920005,0.08076936589783082
0.293,0.08392234783172124,0.08103255022962755
0.294,0.08421115296938736,0.08129562190347837
0.295,0.08449998642172764,0.08155858087666057
0.296,0.08478884797342266,0.08182142710837675
0.297,0.08507773739477378,0.08208416055974417
0.298,0.0853666544421814,0.08234678119380039
0.299,0.08565559885863484,0.08260928897549402
0.3,0.08594457037419767,0.08287168387168321
0.301,0.08623356870650631,0.08313396585112559
0.302,0.08652259356127634,0.08339613488447155
0.303,0.08681164463278636,0.08365819094425372
0.304,0.087100721604405,0.08392013400487622
0.305,0.08738982414908564,0.08418196404260009
0.306,0.08767895192987726,0.08444368103553214
0.307,0.08796810460043514,0.08470528496360222
0.308,0.08825728180552944,0.0849667758085517
0.309,0.08854648318155571,0.08522815355390967
0.31,0.08883570835703712,0.08548941818497278
0.311,0.08912495695313627,0.08575056968878138
0.312,0.08941422858415259,0.08601160805409737
0.313,0.08970352285802755,0.086272533271372
0.314,0.08999283937683614,0.0865333453327219
0.315,0.09028217773728171,0.0867940442319016
0.316,0.09057153753118036,0.08705462996426348
0.317,0.0908609183459467,0.0873151025267323
0.318,0.09115031976506746,0.08757546191776876
0.319,0.09143974136856967,0.08783570813732926
0.32,0.09172918273348658,0.08809584118683315
0.321,0.0920186434343081,0.08835586106912131
0.322,0.0923081230434354,0.08861576778841272
0.323,0.09259762113161525,0.0888755613502681
0.324,0.09288713726837174,0.08913524176154193
0.325,0.09317667102242708,0.08939480903033963
0.326,0.09346622196211936,0.0896542631659708
0.327,0.09375578965579227,0.08991360417890285
0.328,0.09404537367220264,0.0901728320807142
0.329,0.09433497358089164,0.09043194688404263
0.33,0.09462458895255642,0.09069094860253682
0.331,0.0949142193594169,0.0909498372508066
0.332,0.09520386437555621,0.09120861284437116
0.333,0.09549352357726026,0.09146727539960481
0.334,0.09578319654334312,0.09172582493368645
0.335,0.09607288285545884,0.09198426146454595
0.336,0.0963625820984019,0.09224258501081227
0.337,0.09665229386039803,0.09250079559175638
0.338,0.09694201773337428,0.09275889322723938
0.339,0.09723175331322577,0.09301687793765914
0.34,0.09752150020006065,0.09327474974389198
0.341,0.0978112579984473,0.09353250866724613
0.342,0.09810102631762325,0.09379015472940065
0.343,0.09839080477172045,0.0940476879523537
0.344,0.09868059297995214,0.09430510835837441
0.345,0.09897039056680142,0.09456241596994076
0.346,0.09926019716219779,0.09481961080969706
0.347,0.09955001240166304,0.09507669290039587
0.348,0.09983983592646921,0.09533366226484906
0.349,0.10012966738376326,0.09559051892587904
0.35,0.1004195064266882,0.09584726290626715
0.351,0.10070935271449293,0.09610389422870932
0.352,0.10099920591261828,0.09636041291576306
0.353,0.10128906569278766,0.09661681898981092
0.354,0.10157893173306898,0.09687311247300535
0.355,0.10186880371793228,0.09712929338723317
0.356,0.10215868133830078,0.0973853617540715
0.357,0.10244856429157041,0.0976413175947441
0.358,0.10273845228164409,0.09789716093008952
0.359,0.10302834501893317,0.09815289178051807
0.36,0.10331824222035835,0.09840851016597829
0.361,0.10360814360933422,0.09866401610592238
0.362,0.1038980489157508,0.09891940961927727
0.363,0.10418795787593398,0.09917469072440918
0.364,0.1044778702326061,0.09942985943910153
0.365,0.10476778573482674,0.09968491578052423
0.366,0.105057704137934,0.09993985976521026
0.367,0.10534762520346819,0.10019469140903382
0.368,0.10563754869909384,0.10044941072719071
0.369,0.10592747439850315,0.10070401773418078
0.37,0.10621740208132419,0.10095851244378659
0.371,0.10650733153300823,0.10121289486906852
0.372,0.10679726254472292,0.1014671650223426
0.373,0.10708719491322058,0.10172132291517991
0.374,0.10737712844072164,0.10197536855839294
0.375,0.10766706293477125,0.10222930196203271
0.376,0.10795699820810481,0.10248312313538392
0.377,0.1082469340784942,0.10273683208696481
0.378,0.10853687036860632,0.10299042882452765
0.379,0.10882680690583574,0.10324391335506285
0.38,0.10911674352215181,0.10349728568480056
0.381,0.10940668005392748,0.10375054581922123
0.382,0.10969661634177683,0.10400369376306241
0.383,0.10998655223037475,0.10425672952032981
0.384,0.11027648756828697,0.10450965309431204
0.385,0.11056642220779199,0.10476246448759362
0.386,0.11085635600469725,0.10501516370207069
0.387,0.11114628881815913,0.10526775073896973
0.388,0.11143622051049958,0.10552022559887116
0.389,0.11172615094702072,0.10577258828172184
0.39,0.11201607999582028,0.10602483878687073
0.391,0.11230600752760381,0.1062769771130825
0.392,0.11259593341550107,0.10652900325857025
0.393,0.11288585753487981,0.10678091722101873
0.394,0.11317577976316176,0.10703271899761653
0.395,0.11346569997963388,0.10728440858508256
0.396,0.11375561806527365,0.10753598597970004
0.397,0.11404553390256296,0.10778745117734667
0.398,0.11433544737531247,0.108038804173528
0.399,0.11462535836848164,0.10829004496341353
0.4,0.11491526676800835,0.10854117354186468
0.401,0.11520517246063804,0.10879218990347655
0.402,0.11549507533375031,0.1090430940426129
0.403,0.1157849752752042,0.10929388595343816
0.404,0.11607487217316653,0.10954456562995707
0.405,0.11636476591596849,0.10979513306605049
0.406,0.1166546563919398,0.11004558825551501
0.407,0.11694454348926804,0.11029593119209453
0.408,0.11723442709585549,0.110546161869523
0.409,0.11752430709918105,0.11079628028155748
0.41,0.11781418338615705,0.11104628642201475
0.411,0.11810405584301822,0.11129618028481164
0.412,0.11839392435518399,0.11154596186399589
0.413,0.11868378880714596,0.1117956311537833
0.414,0.11897364908235866,0.11204518814859274
0.415,0.11926350506313387,0.11229463284308022
0.416,0.11955335663053276,0.1125439652321732
0.417,0.11984320366428214,0.11279318531109646
0.418,0.12013304604267934,0.11304229307541352
0.419,0.12042288364251637,0.11329128852104763
0.42,0.12071271633899677,0.11354017164431619
0.421,0.12100254400567542,0.11378894244195517
0.422,0.12129236651438972,0.11403760091114785
0.423,0.12158218373520452,0.1142861470495494
0.424,0.12187199553636276,0.11453458085530664
0.425,0.12216180178424423,0.11478290232708552
0.426,0.1224516023433209,0.11503111146408879
0.427,0.12274139707613568,0.1152792082660741
0.428,0.12303118584327266,0.11552719273337006
0.429,0.12332096850333557,0.11577506486689412
0.43,0.12361074491294582,0.11602282466816392
0.431,0.12390051492672509,0.11627047213930787
0.432,0.1241902783973042,0.11651800728307704
0.433,0.12448003517532681,0.1167654301028471
0.434,0.12476978510945926,0.11701274060263299
0.435,0.12505952804641027,0.11725993878708241
0.436,0.1253492638309567,0.11750702466148216
0.437,0.12563899230596806,0.11775399823175865
0.438,0.12592871331244623,0.11800085950446994
0.439,0.12621842668956182,0.11824760848680411
0.44,0.12650813227469687,0.11849424518657264
0.441,0.12679782990350302,0.11874076961219832
0.442,0.12708751940994614,0.118987181772707
0.443,0.1273772006263738,0.11923348167771164
0.444,0.12766687338357302,0.11947966933739533
0.445,0.1279565375108406,0.11972574476250007
0.446,0.12824619283605682,0.11997170796429919
0.447,0.12853583918575465,0.12021755895457967
0.448,0.12882547638520617,0.12046329774561848
0.449,0.12911510425850067,0.12070892435015573
0.45,0.12940472262863548,0.12095443878136837
0.451,0.1296943313175967,0.12119984105283783
0.452,0.1299839301464547,0.12144513117852165
0.453,0.13027351893546188,0.12169030917271967
0.454,0.13056309750414297,0.12193537505003837
0.455,0.1308526656713947,0.12218032882535605
0.456,0.13114222325558977,0.12242517051378365
0.457,0.1314317700746716,0.12266990013062497
0.458,0.13172130594626183,0.12291451769133716
0.459,0.1320108306877659,0.12315902321148818
0.46,0.13230034411647026,0.1234034167067126
0.461,0.13258984604965782,0.1236476981926684
0.462,0.13287933630470472,0.12389186768498839
0.463,0.13316881469919364,0.12413592519923881
0.464,0.13345828105101312,0.12437987075086637
0.465,0.13374773517846783,0.12462370435515367
0.466,0.13403717690038186,0.12486742602716752
0.467,0.13432660603620603,0.12511103578171398
0.468,0.1346160224061111,0.1253545336332809
0.469,0.1349054258311057,0.12559791959599348
0.47,0.13519481613312473,0.12584119368356395
0.471,0.13548419313513188,0.1260843559092361
0.472,0.13577355666121918,0.1263274062857388
0.473,0.13606290653669695,0.1265703448252322
0.474,0.1363522425881962,0.12681317153926108
0.475,0.13664156464374977,0.12705588643870006
0.476,0.1369308725328868,0.12729848953370515
0.477,0.13722016608671486,0.12754098083366755
0.478,0.13750944513800656,0.12778336034716103
0.479,0.13779870952127235,0.12802562808189544
0.48,0.13808795907284374,0.12826778404467024
0.481,0.138377193630945,0.1285098282413289
0.482,0.13866641303576094,0.12875176067671013
0.483,0.13895561712950333,0.12899358135460978
0.484,0.13924480575647313,0.1292352902777333
0.485,0.13953397876312348,0.12947688744765967
0.486,0.13982313599810753,0.12971837286479396
0.487,0.14011227731233192,0.12995974652834075
0.488,0.14040140255901062,0.13020100843625554
0.489,0.14069051159369386,0.13044215858521935
0.49,0.1409796042743173,0.1306831969706009
0.491,0.14126868046123142,0.13092412358643246
0.492,0.14155774001723556,0.13116493842536991
0.493,0.14184678280759583,0.1314056414786781
0.494,0.1421358087000766,0.13164623273620096
0.495,0.14242481756494382,0.13188671218633946
0.496,0.14271380927499475,0.1321270798160332
0.497,0.14300278370554692,0.13236733561074296
0.498,0.14329174073445902,0.13260747955443702
0.499,0.14358068024211842,0.13284751162957803
0.5,0.1438696021114399,0.133087431817113
0.501,0.14415850622785692,0.13332724009646754
0.502,0.14444739247930943,0.13356693644554296
0.503,0.14473626075622148,0.13380652084071057
0.504,0.14502511095148413,0.13404599325681602
0.505,0.14531394296042577,0.13428535366718555
0.506,0.14560275668078665,0.13452460204362693
0.507,0.14589155201267662,0.13476373835644592
0.508,0.14618032885854743,0.1350027625744523
0.509,0.14646908712314638,0.1352416746649798
0.51,0.14675782671346838,0.13548047459390206
0.511,0.14704654753871516,0.13571916232565473
0.512,0.14733524951023635,0.13595773782325787
0.513,0.14762393254147815,0.1361962010483436
0.514,0.1479125965479238,0.13643455196118331
0.515,0.14820124144702987,0.1366727905207246
0.516,0.14848986715816906,0.13691091668461874
0.517,0.1487784736025578,0.13714893040926218
0.518,0.14906706070318598,0.13738683164983936
0.519,0.1493556283847509,0.13762462036035802
0.52,0.14964417657358076,0.13786229649369697
0.521,0.14993270519755247,0.13809986000165625
0.522,0.1502212141860273,0.13833731083500286
0.523,0.15050970346975984,0.13857464894352484
0.524,0.15079817298081957,0.13881187427608255
0.525,0.1510866226525126,0.1390489867806688
0.526,0.1513750524192943,0.1392859864044629
0.527,0.15166346221668225,0.13952287309389286
0.528,0.15195185198117894,0.13975964679469677
0.529,0.15224022165017678,0.1399963074519846
0.53,0.152528571161877,0.14023285501030622
0.531,0.15281690045520246,0.14046928941371534
0.532,0.1531052094697022,0.140705610605837
0.533,0.15339349814548225,0.14094181852993826
0.534,0.15368176642310058,0.14117791312899944
0.535,0.15397001424348766,0.1414138943457803
0.536,0.15425824154786716,0.14164976212289532
0.537,0.15454644827765762,0.14188551640288832
0.538,0.15483463437440323,0.14212115712830095
0.539,0.15512279977967763,0.14235668424174583
0.54,0.1554109444350121,0.1425920976859881
0.541,0.15569906828180607,0.14282739740401096
0.542,0.15598717126125883,0.14306258333909136
0.543,0.15627525331428424,0.14329765543487627
0.544,0.15656331438143883,0.14353261363545478
0.545,0.15685135440284653,0.14376745788543102
0.546,0.15713937331813205,0.1440021881299937
0.547,0.15742737106634813,0.14423680431499375
0.548,0.15771534758590852,0.14447130638700825
0.549,0.1580033028145298,0.1447056942934142
0.55,0.15829123668916287,0.1449399679824549
0.551,0.15857914914593915,0.14517412740330654
0.552,0.1588670401201132,0.14540817250614618
0.553,0.15915490954601172,0.14564210324221188
0.554,0.1594427573569806,0.1458759195638667
0.555,0.15973058348534155,0.1461096214246571
0.556,0.16001838786234895,0.14634320877937276
0.557,0.16030617041814557,0.1465766815840993
0.558,0.1605939310817301,0.14681003979627433
0.559,0.16088166978091914,0.14704328337473435
0.56,0.16116938644232354,0.14727641227976798
0.561,0.16145708099131456,0.14750942647315404
0.562,0.16174475335200592,0.14774232591821193
0.563,0.16203240344723116,0.14797511057983287
0.564,0.16232003119852745,0.1482077804245212
0.565,0.16260763652612556,0.14844033542042595
0.566,0.1628952193489366,0.14867277553736916
0.567,0.16318277958454855,0.14890510074687413
0.568,0.163470317149222,0.14913731102218475
0.569,0.16375783195789728,0.14936940633828738
0.57,0.16404532392418797,0.14960138667192527
0.571,0.16433279296040082,0.14983325200160783
0.572,0.16462023897753641,0.15006500230762163
0.573,0.16490766188531183,0.15029663757203035
0.574,0.16519506159217423,0.15052815777867828
0.575,0.16548243800531914,0.15075956291318146
0.576,0.1657697910307229,0.15099085296292317
0.577,0.16605712057315877,0.15122202791703926
0.578,0.16634442653623507,0.15145308776640204
0.579,0.16663170882242284,0.15168403250360035
0.58,0.16691896733309342,0.15191486212290994
0.581,0.16720620196855396,0.15214557662027076
0.582,0.1674934126280939,0.15237617599325112
0.583,0.16778059921001737,0.152606660241008
0.584,0.16806776161169645,0.15283702936424715
0.585,0.16835489972961717,0.15306728336517658
0.586,0.16864201345942345,0.1532974222474606
0.587,0.16892910269597375,0.15352744601615623
0.588,0.1692161673333916,0.15375735467766752
0.589,0.16950320726511897,0.15398714823967505
0.59,0.1697902223839729,0.15421682671107312
0.591,0.170077212582201,0.15444639010189998
0.592,0.1703641777515429,0.15467583842326474
0.593,0.17065111778328823,0.1549051716872703
0.594,0.17093803256833143,0.15513438990693268
0.595,0.17122492199724149,0.15536349309609887
0.596,0.17151178596031444,0.15559248126935812
0.597,0.17179862434764073,0.1558213544419497
0.598,0.17208543704916743,0.15605011262967602
0.599,0.17237222395475355,0.15627875584879858
0.6,0.17265898495423995,0.15650728411594556
0.601,0.17294571993750613,0.15673569744800442
0.602,0.17323242879453354,0.15696399586202212
0.603,0.17351911141546233,0.15719217937509763
0.604,0.1738057676906602,0.15742024800427243
0.605,0.17409239751077218,0.15764820176641967
0.606,0.1743790007667824,0.15787604067813413
0.607,0.17466557735007548,0.15810376475561613
0.608,0.17495212715248315,0.15833137401455608
0.609,0.17523865006634806,0.15855886847002063
0.61,0.1755251459845706,0.1587862481363338
0.611,0.17581161480066435,0.1590135130269572
0.612,0.17609805640880283,0.15924066315437257
0.613,0.17638447070386784,0.15946769852996442
0.614,0.17667085758149473,0.15969461916389713
0.615,0.1769572169381182,0.1599214250649985
0.616,0.17724354867101014,0.16014811624064043
0.617,0.17752985267832147,0.16037469269662016
0.618,0.17781612885911832,0.16060115443704312
0.619,0.17810237711341695,0.16082750146420588
0.62,0.17838859734220944,0.1610537337784827
0.621,0.17867478944750137,0.16127985137820822
0.622,0.17896095333233075,0.16150585425957315
0.623,0.17924708890079755,0.16173174241650357
0.624,0.17953319605807713,0.16195751584056328
0.625,0.17981927471044604,0.16218317452084255
0.626,0.18010532476529104,0.16240871844385682
0.627,0.18039134613112207,0.1626341475934516
0.628,0.18067733871758132,0.1628594619506982
0.629,0.1809633024354493,0.16308466149380882
0.63,0.18124923719665165,0.16330974619804192
0.631,0.1815351429142479,0.1635347160356204
0.632,0.18182101950244361,0.16375957097564792
0.633,0.18210686687657027,0.1639843109840348
0.634,0.1823926849530848,0.1642089360234231
