x,phase_1,phase_2
0.073,0.020020553874708292,0.02014890311608977
0.074,0.020296610825742772,0.020422626378571743
0.075,0.020572736331268122,0.020696287723766638
0.076,0.020848930990075405,0.02096988714955725
0.077,0.021125195388880667,0.021243424655448536
0.078,0.02140153010223455,0.02151690024253161
0.079,0.021677935692436822,0.021790313913445568
0.08,0.021954412709450623,0.02206366567233076
0.081,0.022230961690821418,0.022336955524779774
0.082,0.02250758316159735,0.0226101834777822
0.083,0.02278427763425459,0.022883349539666448
0.084,0.023061045608620816,0.023156453720036198
0.085,0.02333788757180734,0.0234294960297048
0.086,0.023614803998137476,0.023702476480625494
0.087,0.02389179534908296,0.02397539508581827
0.088,0.0241688620732008,0.024248251859294773
0.089,0.02444600460607102,0.024521046815980222
0.09,0.024723223370242242,0.0247937799716332
0.091,0.025000518775174393,0.02506645134276327
0.092,0.025277891217187563,0.025339060946547302
0.093,0.02555534107941246,0.02561160880074357
0.094,0.02583286873174416,0.025884094923605043
0.095,0.026110474530797827,0.02615651933379147
0.096,0.026388158819868623,0.026428882050280742
0.097,0.02666592192889277,0.026701183092278875
0.098,0.026943764174412126,0.02697342247913048
0.099,0.027221685859541243,0.02724560023022782
0.1,0.027499687273939154,0.0275177163649212
0.101,0.027777768693781235,0.027789770902427246
0.102,0.028055930381734203,0.02806176386174008
0.103,0.028334172586936036,0.028333695261539903
0.104,0.028612495544977645,0.028605565120104724
0.105,0.028890899477885628,0.028877373455220505
0.106,0.029169384594110503,0.02914912028409401
0.107,0.029447951088516975,0.029420805623265073
0.108,0.029726599142374986,0.029692429488520595
0.109,0.0300053289233573,0.029963991894809413
0.11,0.03028414058553622,0.03023549285615858
0.111,0.030563034269385066,0.030506932385591053
0.112,0.03084201010178312,0.03077831049504469
0.113,0.03112106819602151,0.031049627195292213
0.114,0.03140020865181284,0.031320882495864184
0.115,0.03167943155530304,0.03159207640497248
0.116,0.031958736979088756,0.03186320892943602
0.117,0.03223812498223218,0.03213428007460825
0.118,0.03251759561028401,0.032405289844306684
0.119,0.03279714889530547,0.03267623824074407
0.12,0.03307678485589597,0.032947125264462196
0.121,0.03335650349722098,0.033217950914267755
0.122,0.03363630481104414,0.03348871518716883
0.123,0.03391618877576173,0.03375941807831636
0.124,0.034196155356439724,0.034030059580945245
0.125,0.03447620450485428,0.034300639686319204
0.126,0.03475633615953276,0.0345711583836774
0.127,0.035036550245800664,0.03484161566018357
0.128,0.035316846675828954,0.03511201150087692
0.129,0.03559722534868391,0.035382345888626876
0.13,0.03587768615038207,0.03565261880408832
0.131,0.036158228953944244,0.03592283022566033
0.132,0.03643885361945474,0.036192980129447785
0.133,0.036719559994122825,0.03646306848922431
0.134,0.03700034791234572,0.03673309527639744
0.135,0.037281217195774985,0.037003060459978226
0.136,0.03756216765338535,0.03727296400655094
0.137,0.03784319908154571,0.0375428058802461
0.138,0.038124311264093144,0.03781258604271676
0.139,0.038405503972409466,0.03808230445311568
0.14,0.03868677696549864,0.03835196106807579
0.141,0.0389681299900695,0.03862155584169275
0.142,0.03924956278061789,0.038891088725510496
0.143,0.03953107505951472,0.03916055966850768
0.144,0.03981266653709099,0.03942996861708797
0.145,0.04009433691173134,0.03969931551507192
0.146,0.04037608586996646,0.03996860030369099
0.147,0.04065791308656711,0.04023782292158367
0.148,0.040939818224643536,0.0405069833047947
0.149,0.0412218009357437,0.0407760813867755
0.15,0.04150386085995634,0.041045117098387596
0.151,0.041785997626014655,0.04131409036790612
0.152,0.042068210851404025,0.04158300112102931
0.153,0.04235050014246767,0.04185184928088557
0.154,0.04263286509452193,0.04212063476804502
0.155,0.042915305291964134,0.04238935750053377
0.156,0.043197820308391345,0.04265801739384693
0.157,0.0434804097067145,0.0429266143609672
0.158,0.043763073039279815,0.043195148312381935
0.159,0.04404580984798719,0.04346361915610495
0.16,0.044328619664415134,0.04373202679769762
0.161,0.044611502009944175,0.044000371140293
0.162,0.044894456395883436,0.044268652084621836
0.163,0.04517748232360087,0.044536869529038015
0.164,0.045460579284650346,0.04480502336954895
0.165,0.04574374676090688,0.0450731134998445
0.166,0.046026984224699474,0.045341139811328646
0.167,0.04631029113894486,0.04560910219315247
0.168,0.04659366695728744,0.045877000532248094
0.169,0.04687711112423675,0.04614483471336431
0.17,0.047160623075306905,0.04641260461910352
0.171,0.04744420223716121,0.046680310129958484
0.172,0.047727848027753955,0.04694795112435276
0.173,0.04801155985647536,0.04721552747868006
0.174,0.04829533712429939,0.04748303906734505
0.175,0.04857917922393166,0.04775048576280593
0.176,0.04886308553995604,0.04801786743561677
0.177,0.04914705544899071,0.04828518395447209
0.178,0.04943108831983513,0.04855243518625071
0.179,0.049715183513626145,0.04881962099606188
0.18,0.049999340383992744,0.04908674124729001
0.181,0.05028355827721035,0.049353795801643605
0.182,0.05056783653235957,0.04962078451920059
0.183,0.050852174481482715,0.04988770725845691
0.184,0.05113657144974448,0.050154563876375104
0.185,0.051421026755591605,0.05042135422843275
0.186,0.05170553971091385,0.050688078168672324
0.187,0.05199010962120878,0.050954735549749976
0.188,0.05227473578573938,0.05122132622298597
0.189,0.052559417497705326,0.05148785003841433
0.19,0.0528441540444033,0.05175430684483369
0.191,0.05312894470739324,0.052020696489857646
0.192,0.05341378876266771,0.05228701881996523
0.193,0.05369868548081615,0.05255327368055088
0.194,0.05398363412719408,0.05281946091597677
0.195,0.0542686339620929,0.053085580369621924
0.196,0.054553684240907306,0.05335163188393343
0.197,0.054838784214307476,0.0536176153004765
0.198,0.05512393312840657,0.0538835304599858
0.199,0.055409130224935016,0.05414937720241403
0.2,0.055694374741408766,0.05441515536698255
0.201,0.055979665911304655,0.054680864792231304
0.202,0.05626500296422749,0.05494650531606705
0.203,0.05655038512608912,0.05521207677581304
0.204,0.05683581161927486,0.055477579008257574
0.205,0.05712128166282065,0.055743011849701034
0.206,0.05740679447258581,0.05600837513600468
0.207,0.05769234926142512,0.056273668702636545
0.208,0.05797794523936225,0.05653889238471899
0.209,0.05826358161376535,0.056804046017073596
0.21,0.058549257589518504,0.057069129434267514
0.211,0.058834972369196804,0.0573341424706569
0.212,0.05912072515323994,0.0575990849604327
0.213,0.05940651514012491,0.057863956737661516
0.214,0.05969234152653955,0.05812875763633056
0.215,0.05997820350755715,0.05839348749038801
0.216,0.06026410027680712,0.05865814613378444
0.217,0.06055003102665008,0.05892273340051295
0.218,0.0608359949483488,0.05918724912464862
0.219,0.06112199123224124,0.05945169314038726
0.22,0.06140801906791148,0.05971606528208238
0.221,0.06169407764436251,0.059980365384282745
0.222,0.061980166150185416,0.060244593281767414
0.223,0.062266283773731376,0.06050874880958138
0.224,0.06255242970328034,0.060772831803068444
0.225,0.06283860312721096,0.06103684209790523
0.226,0.06312480323416945,0.06130077953013268
0.227,0.06341102921323717,0.06156464393618652
0.228,0.06369728025409861,0.06182843515292768
0.229,0.06398355554720746,0.062092153017671105
0.23,0.06426985428395222,0.06235579736821355
0.231,0.06455617565682299,0.06261936804285967
0.232,0.06484251885957308,0.06288286488044914
0.233,0.06512888308738513,0.06314628772037939
0.234,0.06541526753703072,0.06340963640263032
0.235,0.06570167140703434,0.06367291076778642
0.236,0.06598809389783207,0.06393611065705801
0.237,0.06627453421193188,0.06419923591230145
0.238,0.066560991554072,0.06446228637603732
0.239,0.06684746513137747,0.06472526189147033
0.24,0.06713395415351804,0.06498816230250418
0.241,0.06742045783286045,0.0652509874537577
0.242,0.06770697538462374,0.06551373719058011
0.243,0.06799350602703227,0.06577641135906376
0.244,0.06828004898146492,0.06603900980605669
0.245,0.06856660347260815,0.06630153237917322
0.246,0.06885316872860038,0.06656397892680539
0.247,0.06913974398118257,0.06682634929813025
0.248,0.06942632846584262,0.06708864334311845
0.249,0.06971292142195941,0.06735086091254072
0.25,0.06999952209294624,0.06761300185797386
0.251,0.07028612972639126,0.06787506603180476
0.252,0.07057274357419793,0.06813705328723399
0.253,0.07085936289272306,0.0683989634782782
0.254,0.07114598694291348,0.06866079645977062
0.255,0.0714326149904397,0.06892255208736278
0.256,0.07171924630583117,0.069184230217522
0.257,0.07200588016460646,0.06944583070753026
0.258,0.072292515847403,0.06970735341548143
0.259,0.07257915264010674,0.06996879820027649
0.26,0.07286578983397564,0.07023016492161925
0.261,0.07315242672576662,0.07049145344001036
0.262,0.0734390626178578,0.0707526636167401
0.263,0.0737256968183674,0.07101379531388012
0.264,0.07401232864127547,0.07127484839427538
0.265,0.07429895740653908,0.07153582272153405
0.266,0.07458558244020658,0.07179671816001666
0.267,0.07487220307453371,0.07205753457482389
0.268,0.07515881864809124,0.07231827183178538
0.269,0.07544542850587568,0.07257892979744568
0.27,0.07573203199941779,0.07283950833905037
0.271,0.07601862848688394,0.07310000732453012
0.272,0.07630521733318295,0.07336042662248614
0.273,0.07659179791006362,0.07362076610217279
0.274,0.07687836959621618,0.07388102563348069
0.275,0.07716493177736691,0.0741412050869181
0.276,0.07745148384637306,0.07440130433359256
0.277,0.07773802520331655,0.07466132324519148
0.278,0.0780245552555911,0.07492126169396132
0.279,0.07831107341799337,0.07518111955268765
0.28,0.07859757911280577,0.07544089669467272
0.281,0.07888407176988199,0.0757005929937143
0.282,0.07917055082672647,0.07596020832408243
0.283,0.07945701572857519,0.07621974256049636
0.284,0.07974346592846952,0.0764791955781013
0.285,0.0800299008873334,0.07673856725244332
0.286,0.08031632007404363,0.07699785745944504
0.287,0.08060272296549906,0.07725706607538092
0.288,0.08088910904668951,0.07751619297685107
0.289,0.08117547781076018,0.07777523804075481
0.29,0.08146182875907317,0.07803420114426567
0.291,0.08174816140126843,0.07829308216480298
0.292,0.08203447525532284,0.07855188098000623
0.293,0.08232076984760348,0.07881059746770633
0.294,0.08260704471292223,0.07906923150589905
0.295,0.08289329939458567,0.07932778297271614
0.296,0.08317953344444388,0.07958625174639812
0.297,0.0834657464229365,0.07984463770526515
0.298,0.0837519378991347,0.0801029407276887
0.299,0.08403810745078404,0.08036116069206252
0.3,0.08432425466434267,0.0806192974767748
0.301,0.08461037913501537,0.08087735096017823
0.302,0.08489648046679078,0.08113532102056124
0.303,0.08518255827247014,0.08139320753611917
0.304,0.08546861217369706,0.08165101038492498
0.305,0.08575464180098293,0.08190872944490023
0.306,0.08604064679373302,0.08216636459378647
0.307,0.08632662680026637,0.08242391570911511
0.308,0.08661258147783431,0.08268138266818009
0.309,0.08689851049263968,0.08293876534800751
0.31,0.08718441351984789,0.08319606362532789
0.311,0.08747029024360121,0.08345327737654751
0.312,0.08775614035702715,0.08371040647771982
0.313,0.08804196356224561,0.0839674508045175
0.314,0.08832775957037321,0.08422441023220488
0.315,0.08861352810152531,0.08448128463560915
0.316,0.08889926888481711,0.0847380738890938
0.317,0.08918498165835885,0.08499477786653255
0.318,0.08947066616925205,0.08525139644127977
0.319,0.0897563221735827,0.08550792948614726
0.32,0.09004194943641015,0.08576437687337589
0.321,0.09032754773175544,0.08602073847461068
0.322,0.09061311684258729,0.08627701416087623
0.323,0.09089865656080451,0.08653320380255078
0.324,0.09118416668721824,0.08678930726934228
0.325,0.09146964703152773,0.08704532443026494
0.326,0.09175509741229991,0.08730125515361514
0.327,0.09204051765694145,0.08755709930694927
0.328,0.09232590760167002,0.08781285675706052
0.329,0.0926112670914856,0.0880685273699579
0.33,0.0928965959801358,0.08832411101084477
0.331,0.09318189413008186,0.08857960754409787
0.332,0.0934671614124603,0.08883501683324772
0.333,0.09375239770704528,0.08909033874095952
0.334,0.09403760290220613,0.08934557312901369
0.335,0.09432277689486133,0.08960071985828828
0.336,0.09460791959043699,0.08985577878874165
0.337,0.09489303090281476,0.09011074977939543
0.338,0.09517811075428449,0.09036563268831896
0.339,0.09546315907549019,0.09062042737261405
0.34,0.09574817580537678,0.09087513368840015
0.341,0.09603316089113302,0.09112975149080053
0.342,0.09631811428813401,0.09138428063393024
0.343,0.09660303595988,0.09163872097088298
0.344,0.09688792587793474,0.09189307235371967
0.345,0.0971727840218618,0.09214733463345921
0.346,0.09745761037915619,0.09240150766006694
0.347,0.09774240494517906,0.09265559128244692
0.348,0.09802716772308608,0.09290958534843365
0.349,0.09831189872375584,0.09316348970478466
0.35,0.09859659796571714,0.09341730419717421
0.351,0.09888126547507214,0.09367102867018817
0.352,0.09916590128542174,0.093924662967319
0.353,0.09945050543778348,0.09417820693096209
0.354,0.09973507798051362,0.09443166040241327
0.355,0.10001961896922298,0.09468502322186677
0.356,0.10030412846669462,0.09493829522841433
0.357,0.10058860654279772,0.09519147626004479
0.358,0.1008730532744002,0.09544456615364545
0.359,0.10115746874527945,0.09569756474500346
0.36,0.10144185304603441,0.09595047186880903
0.361,0.10172620627399145,0.09620328735865862
0.362,0.10201052853311131,0.09645601104706009
0.363,0.1022948199338974,0.09670864276543746
0.364,0.1025790805932959,0.0969611823441383
0.365,0.10286331063460055,0.09721362961244062
0.366,0.10314751018735424,0.09746598439856136
0.367,0.1034316793872479,0.09771824652966615
0.368,0.10371581837601948,0.09797041583187925
0.369,0.10399992730135163,0.09822249213029456
0.37,0.10428400631676775,0.09847447524898847
0.371,0.10456805558152768,0.09872636501103285
0.372,0.1048520752605211,0.09897816123850871
0.373,0.10513606552416063,0.09922986375252153
0.374,0.10542002654827311,0.0994814723732178
0.375,0.1057039585139908,0.09973298691980105
0.376,0.10598786160764218,0.09998440721054998
0.377,0.10627173602063826,0.10023573306283816
0.378,0.10655558194936364,0.10048696429315224
0.379,0.10683939959506028,0.10073810071711391
0.38,0.10712318916371623,0.1009891421495003
0.381,0.10740695086595015,0.10124008840426792
0.382,0.10769068491689555,0.10149093929457446
0.383,0.10797439153608486,0.10174169463280414
0.384,0.10825807094733265,0.10199235423059248
0.385,0.108541723378618,0.1022429178988522
0.386,0.10882534906196747,0.10249338544780075
0.387,0.10910894823333395,0.10274375668698664
0.388,0.10939252113247976,0.1029940314253201
0.389,0.10967606800285623,0.10324420947110025
0.39,0.10995958909148221,0.10349429063204726
0.391,0.1102430846488257,0.10374427471533285
0.392,0.11052655492868034,0.10399416152761133
0.393,0.11081000018804595,0.10424395087505378
0.394,0.11109342068700573,0.10449364256337963
0.395,0.1113768166886041,0.10474323639789287
0.396,0.11166018845872504,0.10499273218351593
0.397,0.11194353626597005,0.10524212972482551
0.398,0.11222686038153336,0.10549142882608907
0.399,0.11251016107908217,0.10574062929130243
0.4,0.11279343863463112,0.10598973092422675
0.401,0.11307669332642142,0.10623873352842816
0.402,0.11335992543479605,0.10648763690731615
0.403,0.11364313524207821,0.10673644086418373
0.404,0.11392632303244897,0.10698514520224778
0.405,0.11420948909182202,0.10723374972469063
0.406,0.11449263370772406,0.10748225423470142
0.407,0.11477575716916963,0.10773065853551811
0.408,0.1150588597665418,0.10797896243047138
0.409,0.11534194179146774,0.10822716572302657
0.41,0.11562500353669825,0.10847526821682922
0.411,0.11590804529598586,0.10872326971574828
0.412,0.1161910673639648,0.10897117002392197
0.413,0.11647407003602886,0.10921896894580234
0.414,0.11675705360821263,0.10946666628620232
0.415,0.11704001837707129,0.10971426185034035
0.416,0.1173229646395612,0.10996175544388949
0.417,0.11760589269292168,0.11020914687302207
0.418,0.11788880283455692,0.11045643594445895
0.419,0.11817169536191803,0.11070362246551713
0.42,0.11845457057238687,0.11095070624415701
0.421,0.11873742876315961,0.1111976870890315
0.422,0.11902027023113182,0.11144456480953588
0.423,0.11930309527278236,0.111691339215855
0.424,0.11958590418406201,0.11193801011901398
0.425,0.11986869726027777,0.11218457733092715
0.426,0.12015147479598345,0.1124310406644484
0.427,0.1204342370848653,0.11267739993342023
0.428,0.12071698441963467,0.11292365495272498
0.429,0.12099971709191622,0.11316980553833433
0.43,0.12128243539214108,0.11341585150736033
0.431,0.12156513960943859,0.11366179267810461
0.432,0.12184783003152964,0.1139076288701107
0.433,0.12213050694462296,0.11415335990421352
0.434,0.12241317063330912,0.11439898560259065
0.435,0.1226958213804587,0.11464450578881188
0.436,0.12297845946711988,0.11488992028789145
0.437,0.12326108517241761,0.11513522892633749
0.438,0.12354369877345468,0.1153804315322028
0.439,0.1238263005452128,0.11562552793513614
0.44,0.12410889076045713,0.11587051796643118
0.441,0.12439146968963899,0.11611540145907778
0.442,0.124674037600802,0.11636017824781182
0.443,0.12495659475948945,0.11660484816916533
0.444,0.1252391414286539,0.1168494110615151
0.445,0.12552167786856439,0.11709386676513386
0.446,0.12580420433672027,0.11733821512223873
0.447,0.12608672108776264,0.11758245597703987
0.448,0.1263692283733888,0.11782658917578974
0.449,0.12665172644226858,0.11807061456683116
0.45,0.12693421553996093,0.11831453200064557
0.451,0.12721669590883286,0.11855834132990119
0.452,0.12749916778798098,0.11880204240949885
0.453,0.12778163141315144,0.11904563509662133
0.454,0.1280640870166659,0.11928911925077766
0.455,0.12834653482734473,0.11953249473385036
0.456,0.12862897507043453,0.11977576141014094
0.457,0.12891140796753855,0.12001891914641505
0.458,0.12919383373654372,0.12026196781194667
0.459,0.1294762525915561,0.12050490727856328
0.46,0.1297586647428305,0.1207477374206879
0.461,0.13004107039671045,0.12099045811538367
0.462,0.130323469755562,0.12123306924239542
0.463,0.13060586301771385,0.1214755706841917
0.464,0.13088825037739926,0.12171796232600565
0.465,0.13117063202469612,0.12196024405587616
0.466,0.13145300814547314,0.12220241576468746
0.467,0.1317353789213363,0.12244447734620788
0.468,0.13201774452957474,0.12268642869712902
0.469,0.1323001051431125,0.12292826971710322
0.47,0.13258246093046022,0.12317000030878054
0.471,0.13286481205566752,0.1234116203778454
0.472,0.13314715867827956,0.12365312983305103
0.473,0.13342950095329337,0.12389452858625537
0.474,0.1337118390311185,0.12413581655245454
0.475,0.1339941730575363,0.12437699364981515
0.476,0.13427650317366382,0.12461805979970783
0.477,0.1345588295159201,0.12485901492673702
0.478,0.13484115221598966,0.1250998589587727
0.479,0.1351234714007948,0.12534059182697982
0.48,0.13540578719246402,0.1255812134658454
0.481,0.13568809970830542,0.1258217238132081
0.482,0.1359704090607806,0.12606212281028417
0.483,0.13625271535748212,0.12630241040169343
0.484,0.13653501870111043,0.126542586535483
0.485,0.1368173191894566,0.12678265116315351
0.486,0.13709961691537983,0.12702260423967912
0.487,0.1373819119667984,0.1272624457235313
0.488,0.13766420442666952,0.1275021755766994
0.489,0.13794649437297973,0.12774179376470887
0.49,0.13822878187873547,0.12798130025664192
0.491,0.13851106701195368,0.12822069502515382
0.492,0.13879334983565642,0.12845997804649043
0.493,0.1390756304078652,0.12869914930050264
0.494,0.1393579087815997,0.1289382087706609
0.495,0.13964018500487665,0.1291771564440694
0.496,0.13992245912071102,0.12941599231147724
0.497,0.14020473116711885,0.1296547163672901
0.498,0.1404870011771229,0.1298933286095791
0.499,0.140769269178759,0.13013182904009063
0.5,0.1410515351950853,0.13037021766425344
0.501,0.14133379924419123,0.1306084944911849
0.502,0.14161606133921167,0.13084665953369665
0.503,0.14189832148834008,0.13108471280829775
0.504,0.14218057969484502,0.13132265433519924
0.505,0.14246283595708623,0.13156048413831403
0.506,0.14274509026853702,0.1317982022452583
0.507,0.1430273426178022,0.13203580868735074
0.508,0.14330959298864313,0.1322733034996104
0.509,0.1435918413600019,0.13251068672075417
0.51,0.14387408770602747,0.13274795839319115
0.511,0.14415633199610386,0.13298511856301878
0.512,0.14443857419487957,0.13322216728001465
0.513,0.14472081426229982,0.13345910459762952
0.514,0.1450030521536381,0.13369593057297754
0.515,0.145285287819532,0.1339326452668253
0.516,0.14556752120601932,0.1341692487435825
0.517,0.14584975225457444,0.13440574107128517
0.518,0.1461319809021493,0.13464212232158582
0.519,0.14641420708121364,0.13487839256973433
0.52,0.14669643071979713,0.13511455189456434
0.521,0.1469786517415328,0.13535060037847324
0.522,0.14726087006570346,0.13558653810740462
0.523,0.1475430856072866,0.13582236517082713
0.524,0.14782529827700477,0.13605808166171415
0.525,0.1481075079813732,0.13629368767651873
0.526,0.14838971462275113,0.13652918331515332
0.527,0.14867191809939417,0.13676456868096107
0.528,0.14895411830550728,0.13699984388069134
0.529,0.1492363151313009,0.13723500902447244
0.53,0.14951850846304426,0.13747006422578148
0.531,0.14980069818312527,0.1377050096014165
0.532,0.150082884170108,0.13793984527146289
0.533,0.15036506629879087,0.13817457135926361
0.534,0.15064724444026945,0.13840918799138413
0.535,0.15092941846199667,0.1386436952975776
0.536,0.15121158822784664,0.13887809341075064
0.537,0.15149375359817718,0.13911238246692575
0.538,0.15177591442989702,0.13934656260520145
0.539,0.15205807057652931,0.13958063396771664
0.54,0.1523402218882792,0.13981459669960722
0.541,0.15262236821210298,0.14004845094896562
0.542,0.15290450939177444,0.14028219686679894
0.543,0.15318664526795564,0.14051583460698422
0.544,0.1534687756782678,0.14074936432622512
0.545,0.15375090045735998,0.14098278618400445
0.546,0.15403301943698372,0.14121610034253873
0.547,0.15431513244606357,0.14144930696672967
0.548,0.154597239310772,0.14168240622411504
0.549,0.15487933985460106,0.14191539828482003
0.55,0.1551614338984397,0.14214828332150414
0.551,0.15544352126064584,0.14238106150931162
0.552,0.15572560175712435,0.1426137330258164
0.553,0.15600767520140163,0.14284629805096996
0.554,0.15628974140470428,0.14307875676704504
0.555,0.1565718001760325,0.1433111093585815
0.556,0.15685385132224156,0.14354335601232787
0.557,0.1571358946481179,0.14377549691718491
0.558,0.15741792995645612,0.14400753226414723
0.559,0.15769995704813877,0.14423946224624315
0.56,0.1579819757222163,0.14447128705847478
0.561,0.15826398577598266,0.1447030068977572
0.562,0.15854598700505787,0.14493462196285678
0.563,0.15882797920346478,0.14516613245432838
0.564,0.1591099621637108,0.14539753857445117
0.565,0.1593919356768647,0.1456288405271654
0.566,0.15967389953263883,0.14586003851800672
0.567,0.15995585351946737,0.14609113275404176
0.568,0.16023779742458527,0.14632212344379963
0.569,0.16051973103410871,0.14655301079720706
0.57,0.16080165413311567,0.14678379502551905
0.571,0.16108356650572175,0.1470144763412517
0.572,0.16136546793516296,0.1472450549581114
0.573,0.16164735820387233,0.14747553109092773
0.574,0.16192923709355936,0.1477059049555809
0.575,0.16221110438528855,0.14793617676893273
0.576,0.1624929598595571,0.1481663467487537
0.577,0.16277480329637323,0.14839641511365245
0.578,0.16305663447533314,0.14862638208300338
0.579,0.16333845317569798,0.14885624787687232
0.58,0.1636202591764705,0.14908601271594513
0.581,0.16390205225647153,0.14931567682145291
0.582,0.1641838321944146,0.1495452404150983
0.583,0.16446559876898234,0.1497747037189806
0.584,0.16474735175889904,0.15000406695552143
0.585,0.16502909094300688,0.15023333034738878
0.586,0.16531081610033624,0.15046249411742213
0.587,0.16559252701018187,0.15069155848855628
0.588,0.16587422345217057,0.1509205236837459
0.589,0.1661559052063357,0.1511493899258874
0.59,0.16643757205318624,0.15137815743774505
0.591,0.16671922377377563,0.15160682644187165
0.592,0.16700086014977167,0.15183539716053307
0.593,0.16728248096352388,0.15206386981563125
0.594,0.16756408599812966,0.15229224462862556
0.595,0.16784567503750253,0.15252052182045706
0.596,0.16812724786643504,0.15274870161147025
0.597,0.16840880427066338,0.1529767842213363
0.598,0.1686903440369323,0.1532047698689739
0.599,0.16897186695305486,0.1534326587724743
0.6,0.1692533728079745,0.15366045114902166
0.601,0.16953486139182522,0.15388814721481694
0.602,0.16981633249599087,0.15411574718499957
0.603,0.1700977859131621,0.15434325127357154
0.604,0.17037922143739337,0.15457065969331865
0.605,0.17066063886415808,0.15479797265573478
0.606,0.1709420379904037,0.15502519037094464
0.607,0.1712234186146039,0.15525231304762713
0.608,0.17150478053681106,0.1554793408929388
0.609,0.17178612355870618,0.1557062741124379
0.61,0.17206744748364897,0.1559331129100091
0.611,0.17234875211672454,0.15615985748778619
0.612,0.1726300372647916,0.15638650804607948
0.613,0.17291130273652688,0.15661306478329795
0.614,0.1731925483424692,0.15683952789587693
0.615,0.17347377389506222,0.15706589757820305
0.616,0.17375497920869512,0.15729217402254025
0.617,0.17403616409974307,0.15751835741895773
0.618,0.1743173283866057,0.15774444795525563
0.619,0.17459847188974267,0.15797044581689376
0.62,0.17487959443171128,0.1581963511869194
0.621,0.17516069583719854,0.15842216424589586
0.622,0.17544177593305488,0.15864788517183287
0.623,0.17572283454832488,0.15887351414011494
0.624,0.17600387151427652,0.15909905132343288
0.625,0.1762848866644296,0.1593244968917154
0.626,0.17656587983458297,0.15954985101205918
0.627,0.17684685086283783,0.15977511384866352
0.628,0.17712779958962258,0.16000028556276222
0.629,0.17740872585771456,0.16022536631255782
0.63,0.1776896295122601,0.16045035625315673
0.631,0.1779705104007936,0.1606752555365042
0.632,0.17825136837325495,0.16090006431132087
0.633,0.17853220328200517,0.16112478272304007
