x,phase_1,phase_2
0.284,0.07518756225449291,0.0587469503758953
0.285,0.07545230719200881,0.05895380583496544
0.286,0.07571705212952456,0.05916066129403542
0.287,0.07598179706704046,0.059367516753105545
0.288,0.07624654200455618,0.05957437221217552
0.289,0.07651128694207208,0.059781227671245635
0.29,0.07677603187958784,0.059988083130315645
0.291,0.07704077681710374,0.06019493858938575
0.292,0.07730552175461945,0.06040179404845572
0.293,0.07757026669213538,0.060608649507525855
0.294,0.0778350116296511,0.06081550496659585
0.295,0.078099756567167,0.061022360425665945
0.296,0.07836450150468276,0.061229215884735955
0.297,0.07862924644219864,0.06143607134380606
0.298,0.07889399137971437,0.06164292680287605
0.299,0.07915873631723032,0.061849782261946186
0.3,0.07942348125474603,0.062056637721016175
0.301,0.07968822619226196,0.06226349318008629
0.302,0.07995297112977766,0.06247034863915628
0.303,0.08021771606729357,0.06267720409822639
0.304,0.0804824610048093,0.06288405955729638
0.305,0.08074720594232522,0.0630909150163665
0.306,0.08101195087984095,0.06329777047543649
0.307,0.08127669581735683,0.06350462593450659
0.308,0.0815414407548726,0.0637114813935766
0.309,0.08180618569238847,0.0639183368526467
0.31,0.08207093062990423,0.06412519231171672
0.311,0.08233567556742014,0.06433204777078683
0.312,0.08260042050493585,0.0645389032298568
0.313,0.0828651654424518,0.06474575868892692
0.314,0.08312991037996752,0.06495261414799693
0.315,0.08339465531748341,0.06515946960706702
0.316,0.08365940025499918,0.06536632506613706
0.317,0.08392414519251505,0.06557318052520716
0.318,0.08418889013003081,0.06578003598427713
0.319,0.08445363506754668,0.06598689144334725
0.32,0.08471838000506243,0.06619374690241725
0.321,0.0849831249425783,0.06640060236148733
0.322,0.08524786988009407,0.06660745782055735
0.323,0.08551261481760998,0.06681431327962746
0.324,0.08577735975512576,0.06702116873869747
0.325,0.08604210469264163,0.06722802419776756
0.326,0.08630684963015733,0.06743487965683753
0.327,0.08657159456767327,0.0676417351159077
0.328,0.08683633950518901,0.06784859057497766
0.329,0.08710108444270492,0.0680554460340478
0.33,0.08736582938022062,0.0682623014931178
0.331,0.08763057431773656,0.06846915695218793
0.332,0.08789531925525229,0.06867601241125787
0.333,0.08816006419276816,0.06888286787032799
0.334,0.08842480913028392,0.06908972332939799
0.335,0.08868955406779984,0.06929657878846812
0.336,0.08895429900531558,0.06950343424753812
0.337,0.08921904394283145,0.06971028970660821
0.338,0.0894837888803472,0.06991714516567824
0.339,0.08974853381786309,0.07012400062474831
0.34,0.09001327875537882,0.07033085608381831
0.341,0.09027802369289473,0.07053771154288843
0.342,0.09054276863041053,0.07074456700195844
0.343,0.09080751356792634,0.07095142246102853
0.344,0.09107225850544215,0.07115827792009857
0.345,0.09133700344295798,0.07136513337916861
0.346,0.09160174838047379,0.07157198883823865
0.347,0.09186649331798964,0.07177884429730876
0.348,0.09213123825550544,0.07198569975637881
0.349,0.09239598319302122,0.07219255521544883
0.35,0.09266072813053709,0.07239941067451891
0.351,0.09292547306805286,0.07260626613358893
0.352,0.09319021800556869,0.07281312159265896
0.353,0.09345496294308452,0.07301997705172905
0.354,0.09371970788060034,0.07322683251079908
0.355,0.0939844528181162,0.07343368796986915
0.356,0.09424919775563197,0.0736405434289392
0.357,0.09451394269314783,0.07384739888800923
0.358,0.09477868763066363,0.07405425434707934
0.359,0.09504343256817946,0.07426110980614936
0.36,0.09530817750569529,0.07446796526521941
0.361,0.09557292244321108,0.07467482072428944
0.362,0.09583766738072692,0.07488167618335953
0.363,0.09610241231824272,0.07508853164242958
0.364,0.09636715725575853,0.07529538710149962
0.365,0.09663190219327442,0.07550224256056973
0.366,0.09689664713079024,0.07570909801963979
0.367,0.097161392068306,0.07591595347870979
0.368,0.0974261370058218,0.07612280893777984
0.369,0.09769088194333764,0.07632966439684989
0.37,0.09795562688085346,0.07653651985591997
0.371,0.09822037181836926,0.07674337531499001
0.372,0.09848511675588506,0.07695023077406003
0.373,0.09874986169340091,0.07715708623313013
0.374,0.09901460663091677,0.07736394169220018
0.375,0.0992793515684326,0.07757079715127026
0.376,0.0995440965059484,0.0777776526103403
0.377,0.09980884144346419,0.07798450806941033
0.378,0.10007358638098,0.07819136352848037
0.379,0.10033833131849583,0.07839821898755041
0.38,0.10060307625601166,0.07860507444662046
0.381,0.10086782119352747,0.07881192990569053
0.382,0.1011325661310433,0.0790187853647606
0.383,0.1013973110685591,0.07922564082383066
0.384,0.10166205600607492,0.0794324962829007
0.385,0.10192680094359076,0.07963935174197077
0.386,0.10219154588110657,0.07984620720104081
0.387,0.1024562908186224,0.08005306266011089
0.388,0.10272103575613818,0.0802599181191809
0.389,0.10298578069365401,0.08046677357825097
0.39,0.10325052563116985,0.08067362903732102
0.391,0.10351527056868573,0.08088048449639115
0.392,0.1037800155062015,0.08108733995546114
0.393,0.10404476044371733,0.08129419541453121
0.394,0.10430950538123318,0.08150105087360127
0.395,0.10457425031874895,0.08170790633267129
0.396,0.10483899525626474,0.08191476179174133
0.397,0.10510374019378056,0.0821216172508114
0.398,0.10536848513129639,0.08232847270988146
0.399,0.10563323006881226,0.08253532816895151
0.4,0.10589797500632803,0.08274218362802156
0.401,0.10616271994384388,0.08294903908709163
0.402,0.10642746488135969,0.08315589454616168
0.403,0.10669220981887549,0.08336275000523173
0.404,0.10695695475639133,0.0835696054643018
0.405,0.10722169969390716,0.0837764609233718
0.406,0.10748644463142297,0.0839833163824419
0.407,0.10775118956893873,0.0841901718415119
0.408,0.10801593450645461,0.084397027300582
0.409,0.10828067944397037,0.08460388275965203
0.41,0.10854542438148627,0.08481073821872213
0.411,0.10881016931900202,0.08501759367779212
0.412,0.1090749142565179,0.08522444913686221
0.413,0.10933965919403361,0.08543130459593219
0.414,0.10960440413154952,0.08563816005500234
0.415,0.10986914906906527,0.08584501551407231
0.416,0.11013389400658118,0.08605187097314244
0.417,0.11039863894409689,0.08625872643221243
0.418,0.11066338388161284,0.08646558189128255
0.419,0.11092812881912854,0.08667243735035254
0.42,0.11119287375664447,0.08687929280942266
0.421,0.11145761869416017,0.08708614826849262
0.422,0.11172236363167604,0.08729300372756274
0.423,0.1119871085691918,0.08749985918663278
0.424,0.11225185350670776,0.08770671464570286
0.425,0.1125165984442235,0.08791357010477288
0.426,0.11278134338173935,0.08812042556384296
0.427,0.11304608831925507,0.08832728102291297
0.428,0.113310833256771,0.08853413648198312
0.429,0.11357557819428674,0.08874099194105307
0.43,0.11384032313180267,0.08894784740012322
0.431,0.1141050680693184,0.08915470285919318
0.432,0.11436981300683435,0.08936155831826335
0.433,0.11463455794434994,0.08956841377733324
0.434,0.11489930288186594,0.08977526923640343
0.435,0.11516404781938162,0.08998212469547337
0.436,0.11542879275689753,0.0901889801545435
0.437,0.11569353769441329,0.09039583561361351
0.438,0.11595828263192914,0.09060269107268358
0.439,0.11622302756944487,0.09080954653175359
0.44,0.11648777250696085,0.09101640199082373
0.441,0.1167525174444766,0.09122325744989371
0.442,0.11701726238199243,0.09143011290896381
0.443,0.11728200731950823,0.09163696836803384
0.444,0.11754675225702409,0.09184382382710392
0.445,0.11781149719453987,0.09205067928617396
0.446,0.1180762421320557,0.092257534745244
0.447,0.1183409870695715,0.09246439020431405
0.448,0.1186057320070874,0.09267124566338415
0.449,0.11887047694460316,0.09287810112245416
0.45,0.11913522188211902,0.09308495658152427
0.451,0.11939996681963477,0.09329181204059425
0.452,0.11966471175715065,0.09349866749966433
0.453,0.11992945669466638,0.09370552295873436
0.454,0.1201942016321823,0.09391237841780446
0.455,0.12045894656969808,0.09411923387687449
0.456,0.12072369150721393,0.0943260893359446
0.457,0.12098843644472967,0.09453294479501458
0.458,0.12125318138224561,0.09473980025408471
0.459,0.12151792631976131,0.09494665571315468
0.46,0.1217826712572772,0.09515351117222477
0.461,0.122047416194793,0.09536036663129482
0.462,0.12231216113230887,0.0955672220903649
0.463,0.12257690606982463,0.09577407754943493
0.464,0.12284165100734046,0.095980933008505
0.465,0.12310639594485623,0.096187788467575
0.466,0.12337114088237214,0.09639464392664511
0.467,0.1236358858198879,0.09660149938571513
0.468,0.12390063075740378,0.09680835484478523
0.469,0.12416537569491957,0.09701521030385524
0.47,0.12443012063243533,0.09722206576292527
0.471,0.12469486556995125,0.09742892122199542
0.472,0.124959610507467,0.09763577668106542
0.473,0.12522435544498284,0.09784263214013549
0.474,0.12548910038249866,0.09804948759920554
0.475,0.12575384532001452,0.09825634305827559
0.476,0.1260185902575303,0.09846319851734563
0.477,0.12628333519504614,0.09867005397641569
0.478,0.1265480801325619,0.09887690943548574
0.479,0.1268128250700778,0.0990837648945558
0.48,0.12707757000759357,0.09929062035362587
0.481,0.1273423149451094,0.09949747581269588
0.482,0.12760705988262527,0.09970433127176598
0.483,0.12787180482014104,0.09991118673083604
0.484,0.12813654975765684,0.10011804218990604
0.485,0.12840129469517267,0.10032489764897613
0.486,0.1286660396326885,0.10053175310804617
0.487,0.12893078457020432,0.10073860856711622
0.488,0.12919552950772012,0.10094546402618629
0.489,0.12946027444523597,0.10115231948525634
0.49,0.12972501938275183,0.10135917494432642
0.491,0.1299897643202676,0.10156603040339644
0.492,0.1302545092577834,0.1017728858624665
0.493,0.13051925419529928,0.10197974132153656
0.494,0.1307839991328151,0.10218659678060663
0.495,0.13104874407033093,0.10239345223967666
0.496,0.13131348900784673,0.10260030769874673
0.497,0.13157823394536255,0.10280716315781677
0.498,0.13184297888287844,0.10301401861688687
0.499,0.1321077238203942,0.10322087407595691
0.5,0.13237246875790998,0.10342772953502692
0.501,0.1326372136954258,0.10363458499409699
0.502,0.1329019586329416,0.10384144045316698
0.503,0.1331667035704575,0.1040482959122371
0.504,0.1334314485079733,0.10425515137130717
0.505,0.13369619344548914,0.10446200683037722
0.506,0.13396093838300493,0.10466886228944726
0.507,0.13422568332052082,0.10487571774851734
0.508,0.13449042825803662,0.10508257320758738
0.509,0.1347551731955524,0.10528942866665746
0.51,0.13501991813306824,0.10549628412572751
0.511,0.1352846630705841,0.10570313958479757
0.512,0.13554940800809986,0.1059099950438676
0.513,0.13581415294561575,0.10611685050293769
0.514,0.13607889788313157,0.10632370596200773
0.515,0.13634364282064731,0.10653056142107775
0.516,0.13660838775816325,0.10673741688014785
0.517,0.13687313269567894,0.10694427233921788
0.518,0.13713787763319477,0.10715112779828793
0.519,0.13740262257071062,0.10735798325735797
0.52,0.13766736750822647,0.10756483871642807
0.521,0.13793211244574227,0.10777169417549809
0.522,0.13819685738325815,0.1079785496345682
0.523,0.13846160232077392,0.10818540509363822
0.524,0.13872634725828978,0.10839226055270827
0.525,0.13899109219580555,0.10859911601177831
0.526,0.1392558371333214,0.10880597147084839
0.527,0.1395205820708372,0.10901282692991847
0.528,0.13978532700835308,0.1092196823889885
0.529,0.14005007194586888,0.10942653784805854
0.53,0.1403148168833847,0.1096333933071286
0.531,0.14057956182090048,0.10984024876619863
0.532,0.14084430675841636,0.11004710422526873
0.533,0.14110905169593216,0.11025395968433875
0.534,0.141373796633448,0.11046081514340884
0.535,0.14163854157096376,0.11066767060247881
0.536,0.1419032865084796,0.1108745260615489
0.537,0.14216803144599546,0.11108138152061901
0.538,0.14243277638351126,0.11128823697968902
0.539,0.14269752132102703,0.11149509243875907
0.54,0.14296226625854294,0.11170194789782915
0.541,0.14322701119605868,0.11190880335689918
0.542,0.1434917561335745,0.11211565881596923
0.543,0.14375650107109034,0.11232251427503925
0.544,0.1440212460086062,0.1125293697341094
0.545,0.144285990946122,0.1127362251931794
0.546,0.14455073588363787,0.11294308065224949
0.547,0.1448154808211536,0.11314993611131953
0.548,0.1450802257586695,0.1133567915703896
0.549,0.14534497069618527,0.11356364702945965
0.55,0.1456097156337011,0.11377050248852966
0.551,0.14587446057121695,0.11397735794759976
0.552,0.1461392055087328,0.11418421340666983
0.553,0.14640395044624852,0.11439106886573983
0.554,0.14666869538376442,0.11459792432480995
0.555,0.14693344032128022,0.11480477978387997
0.556,0.14719818525879608,0.11501163524295005
0.557,0.14746293019631185,0.11521849070202006
0.558,0.14772767513382767,0.11542534616109014
0.559,0.14799242007134347,0.11563220162016016
0.56,0.14825716500885935,0.11583905707923026
0.561,0.14852190994637518,0.11604591253830031
0.562,0.14878665488389103,0.11625276799737037
0.563,0.14905139982140678,0.11645962345644036
0.564,0.14931614475892258,0.11666647891551041
0.565,0.14958088969643848,0.11687333437458056
0.566,0.1498456346339542,0.11708018983365055
0.567,0.1501103795714701,0.11728704529272063
0.568,0.1503751245089859,0.11749390075179066
0.569,0.1506398694465017,0.11770075621086072
0.57,0.1509046143840175,0.11790761166993075
0.571,0.15116935932153344,0.11811446712900088
0.572,0.15143410425904918,0.11832132258807086
0.573,0.15169884919656498,0.11852817804714091
0.574,0.15196359413408078,0.11873503350621095
0.575,0.1522283390715966,0.11894188896528103
0.576,0.1524930840091124,0.11914874442435107
0.577,0.15275782894662834,0.1193555998834212
0.578,0.1530225738841441,0.11956245534249121
0.579,0.1532873188216599,0.11976931080156127
0.58,0.15355206375917568,0.11997616626063132
0.581,0.1538168086966916,0.12018302171970138
0.582,0.15408155363420734,0.1203898771787714
0.583,0.1543462985717232,0.12059673263784147
0.584,0.15461104350923902,0.12080358809691152
0.585,0.15487578844675481,0.12101044355598158
0.586,0.15514053338427056,0.12121729901505159
0.587,0.15540527832178644,0.12142415447412166
0.588,0.1556700232593023,0.1216310099331917
0.589,0.15593476819681817,0.12183786539226187
0.59,0.15619951313433397,0.12204472085133188
0.591,0.15646425807184977,0.12225157631040194
0.592,0.15672900300936565,0.122458431769472
0.593,0.1569937479468814,0.12266528722854203
0.594,0.15725849288439725,0.12287214268761211
0.595,0.15752323782191302,0.12307899814668213
0.596,0.15778798275942885,0.12328585360575217
0.597,0.15805272769694467,0.12349270906482221
0.598,0.15831747263446053,0.12369956452389229
0.599,0.1585822175719763,0.12390641998296237
0.6,0.15884696250949212,0.12411327544203236
0.601,0.159111707447008,0.12432013090110247
0.602,0.1593764523845238,0.12452698636017256
0.603,0.15964119732203952,0.1247338418192425
0.604,0.15990594225955537,0.12494069727831257
0.605,0.1601706871970712,0.12514755273738268
0.606,0.16043543213458708,0.12535440819645274
0.607,0.16070017707210293,0.1255612636555228
0.608,0.16096492200961865,0.12576811911459282
0.609,0.1612296669471345,0.1259749745736629
0.61,0.16149441188465033,0.12618183003273295
0.611,0.16175915682216616,0.12638868549180302
0.612,0.162023901759682,0.12659554095087305
0.613,0.16228864669719778,0.1268023964099431
0.614,0.1625533916347136,0.12700925186901316
0.615,0.1628181365722295,0.12721610732808322
0.616,0.1630828815097453,0.1274229627871533
0.617,0.16334762644726109,0.12762981824622333
0.618,0.16361237138477688,0.12783667370529334
0.619,0.16387711632229263,0.12804352916436335
0.62,0.16414186125980854,0.1282503846234335
0.621,0.16440660619732425,0.12845724008250353
0.622,0.16467135113484008,0.12866409554157357
0.623,0.16493609607235601,0.12887095100064366
0.624,0.16520084100987184,0.12907780645971373
0.625,0.1654655859473876,0.12928466191878377
0.626,0.16573033088490344,0.12949151737785378
0.627,0.16599507582241924,0.12969837283692387
0.628,0.1662598207599351,0.1299052282959939
0.629,0.1665245656974509,0.13011208375506397
0.63,0.16678931063496671,0.130318939214134
0.631,0.16705405557248262,0.1305257946732041
0.632,0.1673188005099984,0.1307326501322742
0.633,0.16758354544751422,0.13093950559134426
0.634,0.16784829038503002,0.13114636105041422
