x,phase_1,phase_2
0.208,0.06061617802240866,0.05838791155487166
0.209,0.06090849781240489,0.05865961887616062
0.21,0.061200845510578854,0.0589312440463108
0.211,0.06149322158960788,0.05920278619486952
0.212,0.06178562648296338,0.05947424443688031
0.213,0.062078060584564665,0.05974561787406825
0.214,0.06237052424849713,0.06001690559603572
0.215,0.06266301778879446,0.060288106681466946
0.216,0.0629555414792837,0.060559220199339285
0.217,0.06324809555349291,0.0608302452101402
0.218,0.06354068020461999,0.061101180767087135
0.219,0.06383329558556249,0.061372025917349984
0.22,0.06412594180900649,0.06164277970327324
0.221,0.06441861894757472,0.06191344116359722
0.222,0.06471132703403111,0.06218400933467561
0.223,0.06500406606154242,0.062454483251689084
0.224,0.0652968359839945,0.06272486194985229
0.225,0.06558963671636202,0.0629951444656131
0.226,0.06588246813513068,0.0632653298378425
0.227,0.06617533007877043,0.06353541710901404
0.228,0.06646822234825801,0.0638054053263708
0.229,0.06676114470764712,0.06407529354307831
0.23,0.06705409688468561,0.06434508081936302
0.231,0.06734707857147693,0.064614766223634
0.232,0.06764008942518515,0.06488434883358674
0.233,0.06793312906878118,0.06515382773728777
0.234,0.06822619709182931,0.06542320203423968
0.235,0.06851929305131131,0.06569247083642343
0.236,0.0688124164724877,0.06596163326931878
0.237,0.06910556684979306,0.0662306884729007
0.238,0.06939874364776448,0.06649963560261013
0.239,0.0696919463020014,0.0667684738302999
0.24,0.06998517422015435,0.06703720234515262
0.241,0.07027842678294152,0.0673058203545709
0.242,0.07057170334519097,0.06757432708503879
0.243,0.07086500323690646,0.06784272178295331
0.244,0.07115832576435585,0.06811100371542529
0.245,0.07145167021117917,0.06837917217104891
0.246,0.07174503583951569,0.0686472264606393
0.247,0.07203842189114704,0.06891516591793691
0.248,0.0723318275886553,0.06918298990027877
0.249,0.07262525213659429,0.06945069778923552
0.25,0.07291869472267176,0.06971828899121425
0.251,0.07321215451894102,0.0699857629380255
0.252,0.07350563068300048,0.07025311908741563
0.253,0.07379912235919865,0.07052035692356279
0.254,0.07409262867984376,0.07078747595753644
0.255,0.07438614876641551,0.07105447572772106
0.256,0.07467968173077787,0.07132135580020217
0.257,0.07497322667639077,0.07158811576911589
0.258,0.07526678269951949,0.07185475525696128
0.259,0.07556034889043971,0.07212127391487495
0.26,0.0758539243346375,0.07238767142286921
0.261,0.07614750811400114,0.07265394749003173
0.262,0.07644109930800494,0.07292010185468875
0.263,0.07673469699488288,0.07318613428453062
0.264,0.07702830025278999,0.07345204457670032
0.265,0.07732190816095144,0.07371783255784466
0.266,0.077615519800797,0.07398349808412948
0.267,0.07790913425707925,0.0742490410412172
0.268,0.07820275061897575,0.07451446134420904
0.269,0.0784963679811722,0.07477975893755107
0.27,0.07878998544492637,0.0750449337949041
0.271,0.0790836021191116,0.07530998591897957
0.272,0.07937721712123845,0.07557491534133957
0.273,0.07967082957845321,0.07583972212216346
0.274,0.07996443862851345,0.0761044063499802
0.275,0.08025804342073778,0.07636896814136813
0.276,0.08055164311693053,0.07663340764062179
0.277,0.08084523689227953,0.07689772501938659
0.278,0.08113882393622639,0.07716192047626313
0.279,0.08143240345330881,0.07742599423637968
0.28,0.08172597466397327,0.07768994655093582
0.281,0.08201953680535858,0.07795377769671648
0.282,0.08231308913204884,0.07821748797557763
0.283,0.08260663091679539,0.0784810777139049
0.284,0.08290016145120674,0.0787445472620442
0.285,0.08319368004640768,0.07900789699370858
0.286,0.08348718603366419,0.07927112730535789
0.287,0.08378067876497726,0.0795342386155561
0.288,0.08407415761364098,0.07979723136430371
0.289,0.08436762197477007,0.0800601060123504
0.29,0.08466107126579021,0.08032286304048322
0.291,0.08495450492689699,0.08058550294879767
0.292,0.08524792242147819,0.08084802625594652
0.293,0.0855413232365041,0.08111043349837344
0.294,0.08583470688287986,0.08137272522952556
0.295,0.0861280728957673,0.08163490201905409
0.296,0.08642142083486794,0.08189696445199537
0.297,0.08671475028467486,0.08215891312794155
0.298,0.08700806085468733,0.08242074866019498
0.299,0.08730135217959321,0.08268247167491334
0.3,0.08759462391941499,0.08294408281024107
0.301,0.08788787575962417,0.08320558271543377
0.302,0.0881811074112186,0.08346697204997047
0.303,0.08847431861077008,0.0837282514826619
0.304,0.0887675091204349,0.0839894216907481
0.305,0.08906067872793484,0.08425048335899435
0.306,0.08935382724650281,0.08451143717877913
0.307,0.0896469545147988,0.08477228384718154
0.308,0.08994006039679182,0.08503302406606367
0.309,0.09023314478161343,0.08529365854115468
0.31,0.09052620758337755,0.08555418798113125
0.311,0.09081924874097323,0.08581461309670242
0.312,0.09111226821782518,0.08607493459969288
0.313,0.09140526600162771,0.08633515320213238
0.314,0.09169824210404846,0.08659526961534589
0.315,0.09199119656040643,0.0868552845490523
0.316,0.09228412942932081,0.08711519871046504
0.317,0.0925770407923364,0.0873750128034037
0.318,0.09286993075352064,0.08763472752741007
0.319,0.09316279943903855,0.08789434357687602
0.32,0.09345564699670136,0.08815386164017844
0.321,0.0937484735954947,0.08841328239882797
0.322,0.09404127942508107,0.08867260652662605
0.323,0.09433406469528474,0.08893183468883797
0.324,0.0946268296355522,0.0891909675413761
0.325,0.09491957449439618,0.08945000573000057
0.326,0.09521229953881774,0.08970894988953182
0.327,0.0955050050537135,0.0899678006430824
0.328,0.09579769134126243,0.09022655860130227
0.329,0.09609035872029986,0.09048522436164465
0.33,0.09638300752567293,0.09074379850764709
0.331,0.0966756381075849,0.09100228160823447
0.332,0.09696825083092278,0.09126067421703857
0.333,0.097260846074576,0.09151897687174088
0.334,0.09755342423074014,0.09177719009343377
0.335,0.0978459857042131,0.09203531438600535
0.336,0.09813853091167916,0.09229335023554443
0.337,0.09843106028098678,0.09255129810977034
0.338,0.09872357425041609,0.09280915845748325
0.339,0.09901607326794237,0.0930669317080416
0.34,0.09930855779049116,0.09332461827086003
0.341,0.0996010282831911,0.09358221853493516
0.342,0.09989348521862002,0.09383973286839384
0.343,0.10018592907605099,0.09409716161806904
0.344,0.1004783603406936,0.09435450510909926
0.345,0.10077077950293685,0.09461176364455648
0.346,0.10106318705758922,0.09486893750509809
0.347,0.10135558350312145,0.09512602694864737
0.348,0.10164796934090992,0.09538303221009983
0.349,0.10194034507448284,0.09563995350105702
0.35,0.10223271120876971,0.09589679100958746
0.351,0.10252506824935526,0.09615354490001513
0.352,0.1028174167017382,0.09641021531273546
0.353,0.103109757070596,0.09666680236405895
0.354,0.10340208985905658,0.09692330614608231
0.355,0.10369441556797707,0.09717972672658741
0.356,0.10398673469523173,0.09743606414896826
0.357,0.10427904773500804,0.09769231843218487
0.358,0.10457135517711362,0.0979484895707456
0.359,0.10486365750629258,0.09820457753471626
0.36,0.10515595520155453,0.09846058226975722
0.361,0.10544824873551463,0.09871650369718717
0.362,0.10574053857374643,0.09897234171407442
0.363,0.10603282517414883,0.09922809619335483
0.364,0.10632510898632574,0.0994837669839765
0.365,0.10661739045098166,0.09973935391107037
0.366,0.10690966999933156,0.09999485677614765
0.367,0.10720194805252675,0.10025027535732235
0.368,0.10749422502109714,0.10050560940955951
0.369,0.10778650130441014,0.10076085866494838
0.37,0.10807877729014752,0.10101602283300083
0.371,0.10837105335379865,0.10127110160097266
0.372,0.10866332985817354,0.10152609463421029
0.373,0.10895560715293366,0.10178100157651992
0.374,0.1092478855741419,0.1020358220505596
0.375,0.10954016544383245,0.10229055565825414
0.376,0.10983244706959977,0.10254520198123128
0.377,0.11012473074420795,0.10279976058127939
0.378,0.11041701674522118,0.10305423100082645
0.379,0.11070930533465344,0.10330861276343792
0.38,0.11100159675864052,0.10356290537433566
0.381,0.11129389124713242,0.10381710832093435
0.382,0.11158618901360755,0.10407122107339759
0.383,0.11187849025480792,0.10432524308521016
0.384,0.11217079515049647,0.10457917379376844
0.385,0.11246310386323603,0.10483301262098667
0.386,0.11275541653819023,0.10508675897391835
0.387,0.11304773330294614,0.10534041224539334
0.388,0.11334005426735912,0.1055939718146682
0.389,0.1136323795234199,0.1058474370480908
0.39,0.11392470914514284,0.10610080729977668
0.391,0.11421704318847743,0.10635408191229785
0.392,0.11450938169124053,0.10660726021738282
0.393,0.11480172467307134,0.10686034153662634
0.394,0.11509407213540737,0.10711332518220909
0.395,0.11538642406148279,0.10736621045762622
0.396,0.11567878041634763,0.10761899665842337
0.397,0.11597114114690873,0.10787168307294054
0.398,0.11626350618199145,0.1081242689830614
0.399,0.11655587543242264,0.10837675366496899
0.4,0.11684824879113392,0.10862913638990533
0.401,0.11714062613328545,0.10888141642493541
0.402,0.11743300731641028,0.10913359303371435
0.403,0.11772539218057766,0.10938566547725612
0.404,0.11801778054857656,0.10963763301470425
0.405,0.11831017222611825,0.10988949490410317
0.406,0.11860256700205746,0.11014125040316883
0.407,0.11889496464863178,0.11039289877005841
0.408,0.11918736492172019,0.1106444392641393
0.409,0.11947976756111747,0.11089587114675288
0.41,0.1197721722908279,0.11114719368197801
0.411,0.12006457881937317,0.11139840613738712
0.412,0.12035698684011988,0.11164950778480047
0.413,0.12064939603161914,0.11190049790103096
0.414,0.1209418060579651,0.11215137576862613
0.415,0.12123421656916508,0.1124021406765991
0.416,0.12152662720152713,0.11265279192115492
0.417,0.12181903757805829,0.11290332880640461
0.418,0.12211144730887948,0.11315375064507291
0.419,0.12240385599164923,0.11340405675919242
0.42,0.12269626321200383,0.11365424648078992
0.421,0.12298866854400486,0.11390431915255762
0.422,0.12328107155060157,0.1141542741285154
0.423,0.12357347178410026,0.11440411077465687
0.424,0.12386586878664686,0.11465382846958422
0.425,0.12415826209071494,0.11490342660512605
0.426,0.12445065121960676,0.11515290458694331
0.427,0.12474303568795786,0.11540226183511634
0.428,0.12503541500225268,0.11565149778471863
0.429,0.12532778866134434,0.11590061188637114
0.43,0.125620156156983,0.11614960360678195
0.431,0.12591251697434663,0.11639847242926499
0.432,0.12620487059258054,0.116647217854244
0.433,0.1264972164853368,0.11689583939973343
0.434,0.12678955412132203,0.11714433660180432
0.435,0.1270818829648434,0.11739270901502628
0.436,0.12737420247636103,0.11764095621289278
0.437,0.1276665121130391,0.11788907778822254
0.438,0.1279588113293005,0.11813707335354293
0.439,0.1282510995773795,0.11838494254144892
0.44,0.1285433763078772,0.11863268500494346
0.441,0.12883564097031244,0.11888030041775217
0.442,0.1291278930136753,0.11912778847461909
0.443,0.1294201318869755,0.11937514889157701
0.444,0.12971235703979014,0.11962238140619695
0.445,0.13000456792280646,0.11986948577781222
0.446,0.1302967639883632,0.12011646178772198
0.447,0.13058894469098456,0.12036330923936783
0.448,0.13088110948791215,0.12061002795849014
0.449,0.1311732578396287,0.12085661779325738
0.45,0.1314653892103785,0.12110307861437412
0.451,0.13175750306867792,0.12134941031516265
0.452,0.132049598887822,0.12159561281162236
0.453,0.1323416761463804,0.12184168604246358
0.454,0.13263373432868772,0.1220876299691184
0.455,0.13292577292532237,0.12233344457572572
0.456,0.13321779143357926,0.12257912986909447
0.457,0.13350978935792926,0.12282468587864002
0.458,0.13380176621047193,0.1230701126562991
0.459,0.13409372151137453,0.12331541027641868
0.46,0.1343856547893023,0.123560578835623
0.461,0.1346775655818353,0.12380561845265531
0.462,0.13496945343587513,0.12405052926819748
0.463,0.1352613179080372,0.12429531144466517
0.464,0.1355531585650325,0.12453996516598144
0.465,0.13584497498403386,0.12478449063732569
0.466,0.13613676675303144,0.12502888808486246
0.467,0.13642853347117118,0.12527315775544537
0.468,0.13672027474908277,0.12551729991630156
0.469,0.13701199020918972,0.12576131485469286
0.47,0.13730367948600725,0.1260052028775571
0.471,0.1375953422264234,0.12624896431112684
0.472,0.1378869780899666,0.12649259950053
0.473,0.138178586749056,0.12673610880936806
0.474,0.13847016788923736,0.12697949261927663
0.475,0.13876172120940228,0.12722275132946578
0.476,0.1390532464219919,0.12746588535624206
0.477,0.13934474325318413,0.12770889513251246
0.478,0.13963621144306407,0.12795178110727068
0.479,0.13992765074577845,0.1281945437450661
0.48,0.1402190609296734,0.12843718352545658
0.481,0.14051044177741476,0.12867970094244488
0.482,0.14080179308609309,0.12892209650390024
0.483,0.14109311466730964,0.1291643707309642
0.484,0.14138440634724772,0.12940652415744341
0.485,0.14167566796672518,0.12964855732918756
0.486,0.14196689938123183,0.12989047080345584
0.487,0.142258100460948,0.1301322651482696
0.488,0.14254927109074772,0.13037394094175464
0.489,0.14284041117018487,0.1306154987714719
0.49,0.14313152061346165,0.13085693923373795
0.491,0.14342259934938167,0.13109826293293586
0.492,0.14371364732128555,0.13133947048081784
0.493,0.14400466448697063,0.13158056249579866
0.494,0.1442956508185942,0.13182153960224255
0.495,0.14458660630256076,0.13206240242974335
0.496,0.14487753093939307,0.13230315161239786
0.497,0.14516842474358777,0.13254378778807507
0.498,0.1454592877434553,0.13278431159768034
0.499,0.1457501199809448,0.1330247236844162
0.5,0.14604092151145312,0.13326502469303955
0.501,0.14633169240362034,0.13350521526911785
0.502,0.1466224327391092,0.1337452960582826
0.503,0.14691314261237212,0.13398526770548339
0.504,0.1472038221304022,0.13422513085424106
0.505,0.1474944714124724,0.13446488614590238
0.506,0.1477850905898603,0.13470453421889644
0.507,0.1480756798055606,0.13494407570799305
0.508,0.14836623921398406,0.13518351124356456
0.509,0.14865676898064553,0.13542284145085182
0.51,0.1489472692818391,0.1356620669492348
0.511,0.14923774030430206,0.13590118835150844
0.512,0.14952818224486786,0.13614020626316492
0.513,0.1498185953101087,0.1363791212816831
0.514,0.15010897971596754,0.1366179339958258
0.515,0.15039933568737976,0.1368566449849442
0.516,0.1506896634578875,0.13709525481829427
0.517,0.1509799632692425,0.13733376405435965
0.518,0.15127023537100237,0.1375721732401879
0.519,0.1515604800201182,0.1378104829107366
0.52,0.15185069748051486,0.13804869358823227
0.521,0.15214088802266446,0.13828680578154112
0.522,0.15243105192315268,0.13852481998555413
0.523,0.15272118946423988,0.13876273668058536
0.524,0.15301130093341683,0.1390005563317855
0.525,0.15330138662295367,0.13923827938857006
0.526,0.15359144682944756,0.13947590628406417
0.527,0.15388148185336314,0.1397134374345636
0.528,0.15417149199857158,0.1399508732390123
0.529,0.154461477571886,0.1401882140784985
0.53,0.15475143888259477,0.14042546031576877
0.531,0.15504137624199263,0.1406626122947602
0.532,0.155331289962911,0.1408996703401528
0.533,0.15562118035924621,0.14113663475694033
0.534,0.1559110477454896,0.14137350583002312
0.535,0.15620089243625565,0.1416102838238199
0.536,0.1564907147458125,0.14184696898190216
0.537,0.15678051498761292,0.1420835615266486
0.538,0.15707029347382725,0.14232006165892305
0.539,0.15736005051487892,0.14255646955777343
0.54,0.15764978641898258,0.14279278538015439
0.541,0.15793950149168587,0.14302900926067205
0.542,0.15822919603541485,0.14326514131135346
0.543,0.15851887034902346,0.1435011816214375
0.544,0.15880852472734922,0.14373713025719204
0.545,0.15909815946077235,0.14397298726175364
0.546,0.15938777483478242,0.14420875265499217
0.547,0.15967737112955074,0.14444442643340027
0.548,0.1599669486195091,0.1446800085700067
0.549,0.1602565075729365,0.14491549901431536
0.55,0.1605460482515534,0.14515089769226885
0.551,0.1608355709101241,0.14538620450623765
0.552,0.16112507579606755,0.14562141933503353
0.553,0.16141456314907757,0.1458565420339492
0.554,0.1617040332007527,0.14609157243482282
0.555,0.16199348617423462,0.146326510346127
0.556,0.1622829222838592,0.14656135555308475
0.557,0.1625723417348157,0.1467961078178085
0.558,0.16286174472281886,0.1470307668794663
0.559,0.16315113143379123,0.14726533245447085
0.56,0.16344050204355795,0.14749980423669526
0.561,0.16372985671755333,0.14773418189771254
0.562,0.16401919561053968,0.14796846508705971
0.563,0.1643085188663392,0.1482026534325263
0.564,0.16459782661757866,0.14843674654046723
0.565,0.16488711898544736,0.14867074399613903
0.566,0.16517639607946838,0.1489046453640595
0.567,0.16546565799728455,0.1491384501883917
0.568,0.1657549048244573,0.14937215799334955
0.569,0.16604413663428025,0.1496057682836266
0.57,0.16633335348760805,0.14983928054484724
0.571,0.16662255543269777,0.15007269424403902
0.572,0.16691174250506807,0.150306008830127
0.573,0.16720091472737025,0.15053922373444867
0.574,0.167490072109277,0.15077233837128934
0.575,0.16777921464738446,0.15100535213843747
0.576,0.16806834232513107,0.15123826441775962
0.577,0.1683574551127311,0.15147107457579442
0.578,0.16864655296712347,0.15170378196436426
0.579,0.1689356358319367,0.1519363859212052
0.58,0.16922470363746953,0.15216888577061438
0.581,0.16951375630068644,0.15240128082411336
0.582,0.16980279372522972,0.15263357038112774
0.583,0.17009181580144594,0.15286575372968195
0.584,0.1703808224064296,0.1530978301471087
0.585,0.17066981340408088,0.15332979890077214
0.586,0.17095878864517972,0.15356165924880474
0.587,0.17124774796747466,0.15379341044085587
0.588,0.17153669119578777,0.15402505171885272
0.589,0.17182561814213362,0.1542565823177718
0.59,0.17211452860585508,0.1544880014664215
0.591,0.17240342237377165,0.1547193083882324
0.592,0.17269229922034451,0.1549505023020583
0.593,0.17298115890785506,0.15518158242298302
0.594,0.17327000118659838,0.15541254796313642
0.595,0.17355882579508988,0.15564339813251388
0.596,0.17384763246028745,0.15587413213980417
0.597,0.17413642089782536,0.15610474919321907
0.598,0.17442519081226293,0.15633524850132832
0.599,0.17471394189734601,0.1565656292738971
0.6,0.17500267383628057,0.1567958907227244
0.601,0.17529138630201968,0.15702603206248367
0.602,0.17558007895756217,0.15725605251156288
0.603,0.1758687514562635,0.15748595129290416
0.604,0.17615740344215752,0.15771572763484126
0.605,0.17644603455028993,0.15794538077193526
0.606,0.17673464440706252,0.158174909945806
0.607,0.17702323263058667,0.1584043144059598
0.608,0.17731179883104886,0.15863359341061176
0.609,0.1776003426110837,0.15886274622750193
0.61,0.17788886356615707,0.15909177213470407
0.611,0.178177361284958,0.15932067042142728
0.612,0.17846583534979843,0.1595494403888081
0.613,0.17875428533702076,0.15977808135069319
0.614,0.17904271081741308,0.16000659263441167
0.615,0.1793311113566307,0.16023497358153552
0.616,0.1796194865156251,0.1604632235486285
0.617,0.1799078358510767,0.1606913419079805
0.618,0.18019615891583526,0.1609193280483296
0.619,0.18048445525936363,0.1611471813755676
0.62,0.18077272442818668,0.1613749013134318
0.621,0.18106096596634347,0.1616024873041779
0.622,0.181349179415843,0.16182993880923796
0.623,0.1816373643171223,0.16205725530985846
0.624,0.18192552020950786,0.16228443630772085
0.625,0.1822136466316773,0.16251148132554136
0.626,0.18250174312212325,0.1627383899076514
0.627,0.18278980921961677,0.16296516162055574
0.628,0.18307784446367256,0.16319179605347053
0.629,0.18336584839501174,0.16341829281883694
0.63,0.1836538205560246,0.16364465155281324
0.631,0.18394176049123176,0.16387087191574196
0.632,0.18422966774774288,0.16409695359259302
0.633,0.18451754187571257,0.1643228962933819
0.634,0.18480538242879385,0.1645486997535623
