x,phase_1,phase_2
0.052,0.015129690338005241,0.014942633135159984
0.053,0.015420565341116214,0.01522703039250248
0.054,0.015711416558406084,0.015511336178610549
0.055,0.01600224319213072,0.015795552168319068
0.056,0.01629304457447769,0.01607968004858773
0.057,0.01658382017295329,0.016363721514586867
0.058,0.01687456959480435,0.016647678265723845
0.059,0.01716529259049028,0.016931552001626594
0.06,0.017455989056226334,0.017215344418100298
0.061,0.01774665903562362,0.017499057203073456
0.062,0.018037302720454704,0.017782692032548838
0.063,0.01832792045057787,0.018066250566574522
0.064,0.01861851271305523,0.018349734445249854
0.065,0.018909080140502903,0.018633145284780342
0.066,0.019199623508713078,0.018916484673595406
0.067,0.0194901437335899,0.019199754168541736
0.068,0.019780641867441752,0.01948295529116501
0.069,0.020071119094674034,0.01976608952409124
0.07,0.0203615767269271,0.020049158307519514
0.071,0.02065201619770393,0.0203321630358358
0.072,0.020942439056532702,0.02061510505435793
0.073,0.02123284696270937,0.02089798565622068
0.074,0.021523241678664373,0.021180806079409007
0.075,0.021813625062997735,0.021463567503947026
0.076,0.022103999063225955,0.02174627104924957
0.077,0.02239436570828292,0.02202891777164237
0.078,0.022684727100816402,0.022311508662056046
0.079,0.022975085409320507,0.022594044643898754
0.08,0.023265442860143128,0.02287652657111136
0.081,0.023555801729406124,0.02315895522640822
0.082,0.023846164334874714,0.02344133131970652
0.083,0.0241365330278108,0.02372365548674567
0.084,0.024426910184843786,0.02400592828789834
0.085,0.024717298199890454,0.024288150207173814
0.086,0.02500769947615408,0.024570321651413526
0.087,0.02529811641823141,0.024852442949678522
0.088,0.025588551424354185,0.025134514352827608
0.089,0.02587900687879032,0.02541653603328478
0.09,0.026169485144428434,0.025698508084993677
0.091,0.026459988555567145,0.025980430523556603
0.092,0.026750519410929482,0.02626230328655501
0.093,0.02704107996692074,0.026544126234048053
0.094,0.0273316724311466,0.026825899149245148
0.095,0.02762229895620663,0.027107621739348536
0.096,0.02791296163377687,0.02738929363656107
0.097,0.028203662488993253,0.027670914399254162
0.098,0.028494403475146646,0.027952483513290754
0.099,0.02878518646869847,0.028234000393497806
0.1,0.029076013264624206,0.0285154643852822
0.101,0.02936688557209131,0.02879687476638428
0.102,0.029657805010476244,0.029078230748762573
0.103,0.029948773105723928,0.029359531480603294
0.104,0.030239791287052228,0.02964077604844783
0.105,0.030530860884002323,0.029921963479431726
0.106,0.03082198312383477,0.030203092743627848
0.107,0.031113159129270592,0.03048416275648712
0.108,0.03140438991657431,0.03076517238136931
0.109,0.031695676393976496,0.031046120432157005
0.11,0.03198701936043142,0.031327005675945555
0.111,0.032278419504704316,0.031607826835801454
0.112,0.032569877404783315,0.03188858259358226
0.113,0.0328613935276085,0.032169271592810765
0.114,0.03315296822911113,0.032449892441595934
0.115,0.03344460175455511,0.032730443715593846
0.116,0.03373629423917178,0.0330109239610013
0.117,0.03402804570907889,0.03329133169757513
0.118,0.034319856082474225,0.033571665421670394
0.119,0.034611725171093295,0.033851923609290534
0.12,0.034903652681920735,0.034132104719142575
0.121,0.035195638219144475,0.0344122071956915
0.122,0.03548768128634109,0.03469222947220636
0.123,0.03577978128888098,0.03497216997379284
0.124,0.03607193753654119,0.035252027120405205
0.125,0.03636414924631457,0.03553179932983263
0.126,0.03665641554540199,0.03581148502065342
0.127,0.03694873547437629,0.036091082615151725
0.128,0.03724110799050495,0.036370590542191474
0.129,0.03753353197121939,0.03665000724004236
0.13,0.03782600621771819,0.036929331159152624
0.131,0.03811852945869212,0.037208560764864146
0.132,0.038411100354158144,0.03748769454006516
0.133,0.0387037174993907,0.03776673098777622
0.134,0.03899637942893774,0.038045668633665326
0.135,0.03928908462070925,0.03832450602848845
0.136,0.03958183150012717,0.03860324175045154
0.137,0.03987461844432429,0.0388818744074908
0.138,0.040167443786380985,0.03916040263946797
0.139,0.04046030581958867,0.039438825120277646
0.14,0.04075320280172882,0.03971714055986383
0.141,0.041046132959356905,0.03999534770614337
0.142,0.041339094492081,0.04027344534683389
0.143,0.04163208557682466,0.04055143231118418
0.144,0.04192510437206473,0.04082930747160528
0.145,0.04221814902203421,0.04110706974520086
0.146,0.04251121766088138,0.04138471809519511
0.147,0.042804308416776224,0.0416622515322572
0.148,0.04309741941595591,0.04193966911572194
0.149,0.043390548786701566,0.042216969954704794
0.15,0.043683694663237856,0.042494153209112005
0.151,0.043976855189549253,0.04277121809054446
0.152,0.044270028523105395,0.04304816386309636
0.153,0.0445632128384891,0.043324989844047514
0.154,0.0448564063309214,0.04360169540445085
0.155,0.045149607219677354,0.043878279969614735
0.156,0.04544281375138794,0.04415474301948135
0.157,0.045736024203222564,0.04443108408890167
0.158,0.04602923688594801,0.04470730276780817
0.159,0.04632245014685993,0.044983398701286786
0.16,0.04661566237258256,0.045259371589549055
0.161,0.04690887199173389,0.04553522118780608
0.162,0.04720207747745305,0.04581094730604632
0.163,0.04749527734978767,0.04608654980871877
0.164,0.047788470177938344,0.04636202861432337
0.165,0.048081654582359114,0.046637383694911085
0.166,0.04837482923671215,0.04691261507549553
0.167,0.04866799286967549,0.047187722833378895
0.168,0.04896114426660297,0.047462707097394044
0.169,0.04925428227103619,0.04773756804706598
0.17,0.04954740578606808,0.048012305911694565
0.171,0.04984051377555867,0.04828692096936235
0.172,0.05013360526520279,0.048561413545869035
0.173,0.05042667934345155,0.048835784013596256
0.174,0.05071973516228768,0.04911003279030575
0.175,0.05101277193785702,0.04938416033787358
0.176,0.05130578895095657,0.04965816716096314
0.177,0.05159878554738278,0.04993205380564152
0.178,0.05189176113813994,0.050205820857940536
0.179,0.05218471519951341,0.050479468942367094
0.18,0.05247764727300814,0.0507529987203656
0.181,0.052770556965157034,0.051026410888735683
0.182,0.05306344394720068,0.05129970617800824
0.183,0.05335630795464295,0.05157288535078442
0.184,0.05364914878668474,0.051845949200038835
0.185,0.05394196630554,0.052118898547392115
0.186,0.054234760435637776,0.052391734241355466
0.187,0.05452753116271352,0.052664457155550036
0.188,0.054820278532794385,0.05293706818690556
0.189,0.05511300265108185,0.053209568253840364
0.19,0.05540570368073652,0.053481958294426944
0.191,0.055698381841569014,0.05375423926454573
0.192,0.05599103740864125,0.05402641213603059
0.193,0.056283670710782836,0.054298477894809016
0.194,0.05657628212902703,0.054570437539040416
0.195,0.05686887209497068,0.054842292077255154
0.196,0.05716144108906302,0.05511404252649777
0.197,0.057453989638827536,0.05538568991047714
0.198,0.05774651831702248,0.055657235257726714
0.199,0.05803902773974334,0.05592867959977699
0.2,0.05833151856447365,0.05620002396934437
0.201,0.058623991488087224,0.056471269398537416
0.202,0.05891644724480789,0.05674241691708476
0.203,0.05920888660413027,0.057013467550585874
0.204,0.059501310368707275,0.0572844223187884
0.205,0.05979371937220802,0.05755528223389349
0.206,0.06008611447715139,0.05782604829889206
0.207,0.060378496572719514,0.05809672150593401
0.208,0.06067086657255561,0.05836730283473262
0.209,0.06096322541255076,0.05863779325100627
0.21,0.06125557404862361,0.05890819370495914
0.211,0.06154791345449785,0.05917850512980343
0.212,0.061840244619480816,0.05944872844032416
0.213,0.06213256854624833,0.05971886453148894
0.214,0.06242488624863877,0.0599889142771037
0.215,0.06271719874946075,0.06025887852851645
0.216,0.06300950707831858,0.06052875811337025
0.217,0.06330181226945837,0.060798553834406716
0.218,0.06359411535963873,0.061068266468321114
0.219,0.06388641738602989,0.061337896764670725
0.22,0.06417871938414407,0.061607445444837025
0.221,0.06447102238580024,0.06187691320104265
0.222,0.06476332741712723,0.0621463006954245
0.223,0.0650556354966068,0.062415608559162804
0.224,0.06534794763316082,0.06268483739166789
0.225,0.06564026482428435,0.06295398775982432
0.226,0.06593258805422754,0.06322306019729342
0.227,0.06622491829222904,0.0634920552038742
0.228,0.06651725649080238,0.06376097324492312
0.229,0.06680960358407857,0.06402981475083318
0.23,0.06710196048620612,0.06429858011657175
0.231,0.06739432808981059,0.06456726970127749
0.232,0.06768670726451544,0.06483588382791663
0.233,0.06797909885552593,0.06510442278299802
0.234,0.06827150368227718,0.06537288681634645
0.235,0.06856392253714785,0.06564127614093454
0.236,0.06885635618424121,0.0659095909327727
0.237,0.06914880535823313,0.0661778313308558
0.238,0.06944127076328963,0.06644599743716709
0.239,0.06973375307205382,0.06671408931673821
0.24,0.07002625292470294,0.06698210699776438
0.241,0.07031877092807608,0.06725005047177433
0.242,0.07061130765487293,0.06751791969385389
0.243,0.0709038636429242,0.06778571458292233
0.244,0.07119643939453309,0.06805343502206078
0.245,0.07148903537588823,0.06832108085889094
0.246,0.07178165201654826,0.06858865190600373
0.247,0.07207428970899715,0.06885614794143613
0.248,0.0723669488082701,0.06912356870919534
0.249,0.07265962963165046,0.06939091391982914
0.25,0.07295233245843527,0.06965818325104016
0.251,0.07324505752977029,0.06992537634834385
0.252,0.07353780504855335,0.07019249282576809
0.253,0.0738305751794047,0.07045953226659316
0.254,0.07412336804870366,0.0707264942241303
0.255,0.07441618374469065,0.07099337822253769
0.256,0.07470902231763289,0.07126018375767187
0.257,0.07500188378005335,0.07152691029797366
0.258,0.07529476810702085,0.07179355728538606
0.259,0.07558767523649997,0.07206012413630286
0.26,0.07588060506975991,0.07232661024254673
0.261,0.0761735574718399,0.07259301497237426
0.262,0.07646653227207012,0.07285933767150685
0.263,0.0767595292646461,0.07312557766418526
0.264,0.07705254820925507,0.07339173425424644
0.265,0.07734558883175226,0.07365780672622077
0.266,0.07763865082488514,0.07392379434644757
0.267,0.0779317338490644,0.0741896963642078
0.268,0.07822483753317887,0.07445551201287146
0.269,0.0785179614754525,0.07472124051105825
0.27,0.07881110524434214,0.07498688106380987
0.271,0.0791042683794731,0.07525243286377199
0.272,0.07939745039261081,0.0755178950923837
0.273,0.07969065076866648,0.07578326692107352
0.274,0.07998386896673476,0.07604854751245983
0.275,0.08027710442116076,0.07631373602155361
0.276,0.08057035654263464,0.07657883159696238
0.277,0.08086362471931141,0.07684383338209315
0.278,0.08115690831795408,0.07710874051635316
0.279,0.08145020668509761,0.0773735521363465
0.28,0.08174351914823147,0.07763826737706463
0.281,0.08203684501699855,0.0779028853730698
0.282,0.08233018358440888,0.07816740525966952
0.283,0.08262353412806546,0.07843182617408082
0.284,0.08291689591139947,0.0786961472565815
0.285,0.08321026818491413,0.07896036765164882
0.286,0.08350365018743398,0.07922448650908313
0.287,0.08379704114735775,0.07948850298511449
0.288,0.08409044028391303,0.07975241624349202
0.289,0.08438384680841028,0.08001622545655387
0.29,0.0846772599254945,0.0802799298062771
0.291,0.0849706788343923,0.08054352848530526
0.292,0.08526410273015309,0.08080702069795363
0.293,0.08555753080488099,0.08107040566118986
0.294,0.08585096224895779,0.08133368260558997
0.295,0.08614439625225283,0.08159685077626719
0.296,0.08643783200532011,0.08185990943377418
0.297,0.08673126870057908,0.0821228578549765
0.298,0.08702470553347887,0.08238569533389684
0.299,0.08731814170364341,0.08264842118252885
0.3,0.0876115764159964,0.08291103473162019
0.301,0.0879050088818644,0.08317353533142358
0.302,0.08819843832005617,0.08343592235241488
0.303,0.0884918639579181,0.08369819518597876
0.304,0.08878528503236251,0.08396035324505904
0.305,0.08907870079086928,0.08422239596477549
0.306,0.08937211049245888,0.0844843228030054
0.307,0.08966551340863499,0.08474613324092893
0.308,0.08995890882429688,0.08500782678353896
0.309,0.09025229603861931,0.08526940296011411
0.31,0.09054567436589998,0.08553086132465539
0.311,0.09083904313637273,0.0857922014562851
0.312,0.09113240169698639,0.08605342295960913
0.313,0.09142574941214768,0.0863145254650411
0.314,0.09171908566442828,0.0865755086290893
0.315,0.09201240985523494,0.08683637213460557
0.316,0.09230572140544192,0.08709711569099657
0.317,0.09259901975598585,0.08735773903439752
0.318,0.09289230436842123,0.08761824192780739
0.319,0.09318557472543856,0.08787862416118765
0.32,0.0934788303313414,0.08813888555152266
0.321,0.0937720707124855,0.08839902594284345
0.322,0.09406529541767751,0.08865904520621393
0.323,0.09435850401853385,0.08891894323968108
0.324,0.0946516961097999,0.08917871996818835
0.325,0.09494487130962911,0.08943837534345345
0.326,0.09523802925982196,0.08969790934380995
0.327,0.09553116962602583,0.08995732197401504
0.328,0.0958242920978942,0.09021661326502145
0.329,0.09611739638920742,0.09047578327371657
0.33,0.09641048223795308,0.09073483208262702
0.331,0.09670354940636926,0.09099375979959183
0.332,0.09699659768094725,0.09125256655740212
0.333,0.09728962687239814,0.0915112525134108
0.334,0.0975826368155803,0.09176981784911034
0.335,0.09787562736939084,0.09202826276968173
0.336,0.09816859841662029,0.09228658750351379
0.337,0.09846154986377142,0.09254479230169456
0.338,0.09875448164084265,0.09280287743747485
0.339,0.09904739370107797,0.09306084320570629
0.34,0.09934028602068203,0.09331868992225271
0.341,0.09963315859850297,0.09357641792337767
0.342,0.09992601145568356,0.09383402756510821
0.343,0.10021884463528039,0.09409151922257564
0.344,0.10051165820185362,0.09434889328933543
0.345,0.10080445224102673,0.09460615017666547
0.346,0.10109722685901869,0.09486329031284572
0.347,0.10138998218214848,0.09512031414241907
0.348,0.10168271835631312,0.0953772221254344
0.349,0.10197543554644131,0.09563401473667406
0.35,0.10226813393592214,0.09589069246486569
0.351,0.10256081372601143,0.09614725581188008
0.352,0.10285347513521584,0.0964037052919161
0.353,0.10314611839865681,0.09666004143067385
0.354,0.10343874376741445,0.09691626476451713
0.355,0.10373135150785355,0.09717237583962658
0.356,0.10402394190093214,0.09742837521114407
0.357,0.10431651524149468,0.09768426344231033
0.358,0.10460907183755006,0.09794004110359635
0.359,0.10490161200953628,0.09819570877182981
0.36,0.10519413608957331,0.09845126702931793
0.361,0.10548664442070474,0.09870671646296796
0.362,0.1057791373561294,0.09896205766340552
0.363,0.10607161525842557,0.09921729122409383
0.364,0.10636407849876635,0.09947241774045221
0.365,0.10665652745613088,0.09972743780897837
0.366,0.10694896251650977,0.09998235202637239
0.367,0.10724138407210689,0.10023716098866534
0.368,0.1075337925205396,0.10049186529035348
0.369,0.10782618826403778,0.10074646552353862
0.37,0.1081185717086427,0.10100096227707575
0.371,0.10841094326340711,0.10125535613572934
0.372,0.1087033033395988,0.10150964767933914
0.373,0.10899565234990678,0.10176383748199648
0.374,0.10928799070765283,0.10201792611123227
0.375,0.10958031882600919,0.1022719141272169
0.376,0.10987263711722278,0.10252580208197434
0.377,0.11016494599184848,0.10277959051861063
0.378,0.1104572458579901,0.10303327997055628
0.379,0.1107495371205538,0.10328687096082696
0.38,0.11104182018051058,0.10354036400129944
0.381,0.11133409543417298,0.10379375959200639
0.382,0.11162636327248326,0.10404705822044928
0.383,0.1119186240803173,0.10430026036093105
0.384,0.11221087823580266,0.10455336647390898
0.385,0.11250312610965293,0.10480637700536809
0.386,0.11279536806451838,0.10505929238621634
0.387,0.11308760445435552,0.10531211303170242
0.388,0.11337983562381324,0.10556483934085568
0.389,0.11367206190763987,0.10581747169595052
0.39,0.11396428363010841,0.10607001046199345
0.391,0.11425650110446386,0.10632245598623619
0.392,0.11454871463239064,0.10657480859771286
0.393,0.11484092450350197,0.10682706860680306
0.394,0.11513313099485226,0.10707923630482093
0.395,0.11542533437047113,0.10733131196363019
0.396,0.11571753488092222,0.10758329583528674
0.397,0.11600973276288463,0.1078351881517073
0.398,0.11630192823875939,0.1080869891243663
0.399,0.11659412151629979,0.10833869894401957
0.4,0.11688631278826757,0.10859031778045646
0.401,0.1171785022321139,0.10884184578228019
0.402,0.11747069000968544,0.10909328307671527
0.403,0.117762876266957,0.1093446297694444
0.404,0.11805506113378968,0.10959588594447339
0.405,0.11834724472371493,0.10984705166402405
0.406,0.11863942713374542,0.11009812696845628
0.407,0.11893160844421138,0.11034911187621797
0.408,0.11922378871862399,0.11060000638382386
0.409,0.11951596800356412,0.11085081046586182
0.41,0.11980814632859894,0.11110152407502864
0.411,0.1201003237062226,0.11135214714219228
0.412,0.12039250013182498,0.11160267957648341
0.413,0.12068467558368451,0.1118531212654131
0.414,0.12097685002298876,0.11210347207501971
0.415,0.12126902339387816,0.11235373185004036
0.416,0.12156119562351747,0.11260390041411214
0.417,0.12185336662218985,0.11285397756999661
0.418,0.12214553628341769,0.11310396309983349
0.419,0.12243770448410564,0.11335385676541657
0.42,0.12272987108471006,0.1136036583084984
0.421,0.12302203592942856,0.1138533674511161
0.422,0.12331419884641659,0.11410298389594482
0.423,0.12360635964802283,0.11435250732667186
0.424,0.1238985181310495,0.1146019374083966
0.425,0.12419067407703191,0.11485127378805031
0.426,0.12448282725254121,0.11510051609484095
0.427,0.12477497740950522,0.11534966394071623
0.428,0.1250671242855512,0.11559871692085037
0.429,0.1253592676043654,0.1158476746141479
0.43,0.12565140707607428,0.11609653658377019
0.431,0.1259435423976395,0.11634530237767672
0.432,0.1262356732532739,0.11659397152918842
0.433,0.12652779931487068,0.1168425435575643
0.434,0.12681992024245117,0.11709101796859789
0.435,0.12711203568462437,0.11733939425522606
0.436,0.12740414527906382,0.11758767189815604
0.437,0.1276962486529945,0.11783585036650288
0.438,0.12798834542369605,0.11808392911844375
0.439,0.12828043519901353,0.11833190760188082
0.44,0.1285725175778832,0.11857978525511932
0.441,0.12886459215086488,0.11882756150755283
0.442,0.1291566585006867,0.11907523578036136
0.443,0.12944871620279472,0.1193228074872151
0.444,0.12974076482591437,0.11957027603498953
0.445,0.13003280393261438,0.1198176408244845
0.446,0.13032483307987974,0.12006490125115213
0.447,0.13061685181968719,0.12031205670582693
0.448,0.1309088596995875,0.12055910657546422
0.449,0.13120085626328787,0.12080605024387758
0.45,0.1314928410512397,0.12105288709248278
0.451,0.1317848136012249,0.12129961650103956
0.452,0.13207677344894628,0.12154623784839813
0.453,0.13236872012861406,0.12179275051324137
0.454,0.13266065317353434,0.12203915387482903
0.455,0.13295257211669367,0.12228544731373765
0.456,0.1332444764913422,0.12253163021259951
0.457,0.13353636583157188,0.12277770195683532
0.458,0.1338282396728921,0.12302366193538483
0.459,0.13412009755279775,0.12326950954142896
0.46,0.13441193901133414,0.1235152441731085
0.461,0.13470376359165168,0.12376086523423202
0.462,0.134995570840557,0.12400637213497884
0.463,0.1352873603090513,0.12425176429258987
0.464,0.13557913155286422,0.12449704113205148
0.465,0.1358708841329737,0.12474220208676569
0.466,0.1361626176161191,0.12498724659921169
0.467,0.13645433157529963,0.1252321741215923
0.468,0.13674602559026403,0.12547698411646974
0.469,0.13703769924798545,0.1257216760573854
0.47,0.13732935214312458,0.1259662494294671
0.471,0.13762098387847826,0.12621070373001916
0.472,0.13791259406541462,0.1264550384690979
0.473,0.13820418232429213,0.12669925317006936
0.474,0.13849574828486416,0.12694334737015045
0.475,0.1387872915866675,0.12718732062093188
0.476,0.1390788118793943,0.12743117248888242
0.477,0.1393703088232467,0.12767490255583366
0.478,0.13966178208927502,0.1279185104194461
0.479,0.13995323135969742,0.1281619956936536
0.48,0.14024465632820196,0.1284053580090879
0.481,0.14053605670023003,0.12864859701348172
0.482,0.14082743219324037,0.12889171237204947
0.483,0.14111878253695528,0.12913470376784725
0.484,0.14141010747358593,0.12937757090210786
0.485,0.14170140675803913,0.12962031349455533
0.486,0.14199268015810415,0.12986293128369458
0.487,0.14228392745461857,0.13010542402707748
0.488,0.14257514844161487,0.13034779150154557
0.489,0.14286634292644662,0.13059003350344758
0.49,0.14315751072989372,0.130832149848834
0.491,0.14344865168624707,0.1310741403736247
0.492,0.14373976564337376,0.13131600493375364
0.493,0.1440308524627604,0.13155774340528759
0.494,0.14432191201953642,0.13179935568451948
0.495,0.14461294420247708,0.13204084168803712
0.496,0.1449039489139855,0.13228220135276617
0.497,0.14519492607005524,0.13252343463598767
0.498,0.14548587560021117,0.1327645415153303
0.499,0.14577679744743186,0.1330055219887371
0.5,0.14606769156805102,0.13324637607440734
0.501,0.14635855793164013,0.1334871038107126
0.502,0.14664939652087045,0.13372770525608804
0.503,0.14694020733135718,0.13396818048889853
0.504,0.1472309903714837,0.13420852960727997
0.505,0.14752174566220808,0.13444875272895643
0.506,0.14781247323685057,0.13468884999103223
0.507,0.14810317314086402,0.13492882154976055
0.508,0.148393845431586,0.13516866758028742
0.509,0.14868449017797508,0.1354083882763734
0.51,0.14897510746032852,0.1356479838500909
0.511,0.14926569736998618,0.135887454531499
0.512,0.14955626000901692,0.13612680056829665
0.513,0.14984679548989122,0.13636602222545333
0.514,0.15013730393513713,0.13660511978481726
0.515,0.1504277854769847,0.13684409354470448
0.516,0.1507182402569949,0.137082943819466
0.517,0.15100866842567645,0.13732167093903516
0.518,0.1512990701420894,0.13756027524845568
0.519,0.15158944557343879,0.13779875710739123
0.52,0.15187979489465464,0.13803711688961556
0.521,0.1521701182879634,0.13827535498248625
0.522,0.1524604159424486,0.1385134717864003
0.523,0.15275068805360287,0.13875146771423413
0.524,0.15304093482287048,0.13898934319076725
0.525,0.15333115645718354,0.13922709865209168
0.526,0.15362135316848927,0.13946473454500571
0.527,0.15391152517327253,0.13970225132639597
0.528,0.15420167269207155,0.1399396494626045
0.529,0.1544917959489888,0.140176929428786
0.53,0.15478189517119836,0.14041409170825195
0.531,0.1550719705884486,0.14065113679180496
0.532,0.15536202243256295,0.14088806517706376
0.533,0.15565205093693804,0.14112487736777865
0.534,0.15594205633604116,0.1413615738731394
0.535,0.15623203886490622,0.14159815520707572
0.536,0.1565219987586308,0.14183462188755105
0.537,0.15681193625187365,0.1420709744358519
0.538,0.15710185157835344,0.1423072133758711
0.539,0.15739174497035066,0.14254333923338827
0.54,0.15768161665821223,0.14277935253534713
0.541,0.1579714668698599,0.1430152538091312
0.542,0.15826129583030304,0.14325104358183682
0.543,0.15855110376115694,0.14348672237954815
0.544,0.15884089088016737,0.14372229072661116
0.545,0.15913065740074098,0.14395774914490972
0.546,0.15942040353148346,0.144193098153144
0.547,0.1597101294757458,0.1444283382661123
0.548,0.15999983543117985,0.14466346999399693
0.549,0.16028952158930085,0.144898493841655
0.55,0.16057918813506314,0.14513341030791554
0.551,0.16086883524644388,0.1453682198848828
0.552,0.16115846309403958,0.14560292305724795
0.553,0.16144807184067295,0.1458375203016085
0.554,0.16173766164101366,0.14607201208579793
0.555,0.1620272326412105,0.1463063988682244
0.556,0.16231678497853838,0.14654068109722174
0.557,0.16260631878105813,0.14677485921041128
0.558,0.16289583416729117,0.1470089336340766
0.559,0.16318533124590912,0.14724290478255186
0.56,0.16347481011543932,0.14747677305762427
0.561,0.1637642708639849,0.147710538847951
0.562,0.1640537135689626,0.1479442025284927
0.563,0.16434313829685535,0.14817776445996236
0.564,0.1646325451029838,0.1484112249882923
0.565,0.16492193403129446,0.1486445844441182
0.566,0.16521130511416393,0.14887784314228156
0.567,0.16550065837222386,0.14911100138135205
0.568,0.1657899938142019,0.14934405944316892
0.569,0.16607931143678187,0.14957701759240266
0.57,0.16636861122448227,0.14980987607613766
0.571,0.1666578931495548,0.15004263512347743
0.572,0.16694715717189962,0.1502752949451696
0.573,0.16723640323900213,0.15050785573325567
0.574,0.16752563128588713,0.15074031766074228
0.575,0.16781484123509335,0.15097268088129628
0.576,0.1681040329966667,0.15120494552896388
0.577,0.16839320646817404,0.1514371117179147
0.578,0.1686823615347342,0.15166917954220852
0.579,0.16897149806907047,0.15190114907558896
0.58,0.16926061593158115,0.15213302037130141
0.581,0.1695497149704301,0.15236479346193743
0.582,0.1698387950216549,0.15259646835930352
0.583,0.17012785590929597,0.15282804505431752
0.584,0.1704168974455426,0.1530595235169302
0.585,0.17070591943089872,0.15329090369607415
0.586,0.17099492165436622,0.1535221855196379
0.587,0.17128390389364762,0.15375336889446894
0.588,0.17157286591536372,0.1539844537064002
0.589,0.17186180747529292,0.15421543982030692
0.59,0.1721507283186235,0.1544463270801876
0.591,0.1724396281802255,0.15467711530927253
0.592,0.1727285067849378,0.1549078043101596
0.593,0.17301736384787203,0.1551383938649762
0.594,0.1733061990747303,0.15536888373556676
0.595,0.17359501216214057,0.15559927366370885
0.596,0.17388380279800433,0.1558295633713525
0.597,0.17417257066186018,0.15605975256088803
0.598,0.1744613154252597,0.1562898409154377
0.599,0.17475003675215736,0.15651982809917417
0.6,0.1750387342993121,0.15674971375766247
0.601,0.1753274077167022,0.15697949751822812
0.602,0.17561605664794902,0.15720917899034859
0.603,0.17590468073075463,0.1574387577660695
0.604,0.17619327959734685,0.15766823342044314
0.605,0.17648185287493487,0.15789760551199133
0.606,0.17677040018617382,0.1581268735831899
0.607,0.1770589211496365,0.15835603716097543
0.608,0.1773474153802937,0.1585850957572734
0.609,0.17763588248999956,0.1588140488695472
0.61,0.1779243220879849,0.15904289598136742
0.611,0.17821273378135366,0.1592716365630004
0.612,0.17850111717558526,0.1595002700720162
0.613,0.17878947187503993,0.1597287959539144
0.614,0.17907779748346753,0.1599572136427675
0.615,0.1793660936045179,0.1601855225618815
0.616,0.17965435984225292,0.16041372212447175
0.617,0.17994259580165958,0.16064181173435435
0.618,0.18023080108916176,0.1608697907866524
0.619,0.1805189753131326,0.1610976586685149
0.62,0.1808071180844036,0.16132541475984924
0.621,0.181095229016773,0.16155305843406542
0.622,0.18138330772750783,0.16178058905882997
0.623,0.1816713538378463,0.16200800599683265
0.624,0.18195936697349055,0.16223530860655896
0.625,0.18224734676509757,0.16246249624307343
0.626,0.18253529284876116,0.16268956825880893
0.627,0.18282320486648848,0.16291652400436277
0.628,0.18311108246666669,0.16314336282929728
0.629,0.1833989253045237,0.16337008408294645
0.63,0.1836867330425758,0.16359668711522315
0.631,0.18397450535106907,0.16382317127743198
0.632,0.18426224190840623,0.16404953592307994
0.633,0.18454994240156491,0.16427578040869084
0.634,0.18483760652650139,0.16450190409461554
