x,phase_1,phase_2
0.152,0.042561001029733314,0.04173193749070449
0.153,0.04284166178522729,0.042003357151645285
0.154,0.0431224486880916,0.04227376682174895
0.155,0.043403929401492784,0.04253862154224836
0.156,0.04368541011489398,0.042803476262747775
0.157,0.04396689082829517,0.04306833098324719
0.158,0.04424837154169636,0.043333185703746606
0.159,0.044529852255097556,0.04359804042424602
0.16,0.04481133296849875,0.04386289514474543
0.161,0.045092813681899935,0.04412774986524484
0.162,0.04537429439530113,0.04439260458574426
0.163,0.04565577510870232,0.04465745930624367
0.164,0.045937255822103513,0.044922314026743085
0.165,0.046218736535504706,0.0451871687472425
0.166,0.0465002172489059,0.04545202346774191
0.167,0.04678169796230709,0.04571687818824133
0.168,0.04706317867570828,0.04598173290874074
0.169,0.04734465938910947,0.04624658762924015
0.17,0.047626140102510664,0.046511442349739564
0.171,0.04790762081591186,0.04677629707023898
0.172,0.04818910152931304,0.04704115179073839
0.173,0.048470582242714236,0.0473060065112378
0.174,0.04875206295611542,0.04757086123173721
0.175,0.049033543669516615,0.047835715952236624
0.176,0.04931502438291781,0.04810057067273604
0.177,0.049596505096319,0.048365425393235455
0.178,0.04987798580972019,0.04863028011373487
0.179,0.05015946652312138,0.04889513483423428
0.18,0.05044094723652257,0.0491599895547337
0.181,0.050722427949923765,0.04942484427523311
0.182,0.05100390866332496,0.04968969899573252
0.183,0.05128538937672615,0.049954553716231934
0.184,0.051566870090127344,0.05021940843673135
0.185,0.05184835080352854,0.050484263157230765
0.186,0.05212983151692972,0.05074911787773018
0.187,0.052411312230330916,0.05101397259822959
0.188,0.05269279294373211,0.051278827318729
0.189,0.0529742736571333,0.05154368203922842
0.19,0.053255754370534494,0.05180853675972783
0.191,0.05353723508393569,0.052073391480227244
0.192,0.05381871579733688,0.052338246200726656
0.193,0.054100196510738066,0.05260310092122607
0.194,0.05438167722413926,0.052867955641725486
0.195,0.05466315793754045,0.0531328103622249
0.196,0.054944638650941645,0.05339766508272431
0.197,0.05522611936434284,0.05366251980322372
0.198,0.055507600077744024,0.053927374523723134
0.199,0.05578908079114522,0.05419222924422255
0.2,0.05607056150454641,0.054457083964721965
0.201,0.0563520422179476,0.05472193868522138
0.202,0.056633522931348795,0.054986793405720796
0.203,0.05691500364474998,0.05525164812622021
0.204,0.05719648435815117,0.05551650284671961
0.205,0.05747796507155236,0.055781357567219025
0.206,0.05775944578495355,0.056046212287718444
0.207,0.058040926498354746,0.056311067008217856
0.208,0.05832240721175594,0.05657592172871727
0.209,0.058603887925157125,0.05684077644921668
0.21,0.058885368638558325,0.05710563116971609
0.211,0.05916684935195951,0.05737048589021551
0.212,0.059448330065360704,0.05763534061071492
0.213,0.059729810778761896,0.057900195331214335
0.214,0.06001129149216309,0.058165050051713754
0.215,0.06029277220556428,0.05842990477221316
0.216,0.06057425291896547,0.05869475949271258
0.217,0.06085573363236667,0.05895961421321199
0.218,0.061137214345767854,0.0592244689337114
0.219,0.06141869505916905,0.05948932365421082
0.22,0.06170017577257024,0.059754178374710226
0.221,0.061981656485971426,0.060019033095209645
0.222,0.062263137199372626,0.06028388781570906
0.223,0.06254461791277381,0.06054874253620847
0.224,0.062826098626175,0.06081359725670789
0.225,0.0631075793395762,0.0610784519772073
0.226,0.0633890600529774,0.06134330669770671
0.227,0.06367054076637858,0.06160816141820613
0.228,0.06395202147977977,0.061873016138705536
0.229,0.06423350219318097,0.062137870859204955
0.23,0.06451498290658216,0.06240272557970437
0.231,0.06479654262153396,0.06266598436009774
0.232,0.0650783656749879,0.06292392334013766
0.233,0.06536018872844182,0.0631818623201776
0.234,0.06564201178189576,0.06343980130021752
0.235,0.06592383483534968,0.06369774028025744
0.236,0.06620565788880362,0.06395567926029738
0.237,0.06648748094225755,0.0642136182403373
0.238,0.06676930399571149,0.06447155722037724
0.239,0.06705112704916541,0.06472949620041717
0.24,0.06733295010261935,0.0649874351804571
0.241,0.06761477315607328,0.06524537416049703
0.242,0.0678965962095272,0.06550331314053696
0.243,0.06817841926298114,0.0657612521205769
0.244,0.06846024231643508,0.06601919110061683
0.245,0.06874206536988901,0.06627713008065676
0.246,0.06902388842334294,0.06653506906069669
0.247,0.06930571147679687,0.06679300804073662
0.248,0.06958753453025081,0.06705094702077655
0.249,0.06986935758370473,0.06730888600081648
0.25,0.07015118063715867,0.06756682498085641
0.251,0.0704330036906126,0.06782476396089634
0.252,0.07071482674406654,0.06808270294093627
0.253,0.07099664979752046,0.0683406419209762
0.254,0.0712784728509744,0.06859858090101613
0.255,0.07156029590442833,0.06885651988105607
0.256,0.07184211895788226,0.06911445886109599
0.257,0.07212394201133619,0.06937239784113593
0.258,0.07240576506479013,0.06963033682117585
0.259,0.07268758811824406,0.06988827580121579
0.26,0.07296941117169799,0.07014621478125571
0.261,0.07325123422515192,0.07040415376129565
0.262,0.07353305727860586,0.07066209274133557
0.263,0.0738148803320598,0.07092003172137551
0.264,0.07409670338551372,0.07117797070141543
0.265,0.07437852643896765,0.07143590968145537
0.266,0.07466034949242159,0.07169384866149531
0.267,0.07494217254587551,0.07195178764153523
0.268,0.07522399559932945,0.07220972662157515
0.269,0.07550581865278339,0.07246766560161509
0.27,0.07578764170623732,0.07272560458165503
0.271,0.07606946475969124,0.07298354356169495
0.272,0.07635128781314518,0.07324148254173489
0.273,0.07663311086659912,0.07349942152177481
0.274,0.07691493392005305,0.07375736050181475
0.275,0.07719675697350697,0.07401529948185467
0.276,0.07747858002696091,0.07427323846189461
0.277,0.07776040308041485,0.07453117744193453
0.278,0.07804222613386877,0.07478911642197447
0.279,0.0783240491873227,0.0750470554020144
0.28,0.07860587224077664,0.07530499438205433
0.281,0.07888769529423056,0.07556293336209426
0.282,0.07916951834768449,0.07582087234213418
0.283,0.07945134140113842,0.0760788113221741
0.284,0.07973316445459236,0.07633675030221404
0.285,0.08001498750804628,0.07659468928225396
0.286,0.08029681056150022,0.0768526282622939
0.287,0.08057863361495415,0.07711056724233382
0.288,0.08086045666840808,0.07736850622237376
0.289,0.08114227972186201,0.07762644520241369
0.29,0.08142410277531595,0.07788438418245362
0.291,0.08170592582876988,0.07814232316249356
0.292,0.08198774888222381,0.07840026214253348
0.293,0.08226957193567774,0.0786582011225734
0.294,0.08255139498913168,0.07891614010261334
0.295,0.08283321804258562,0.07917407908265328
0.296,0.08311504109603954,0.0794320180626932
0.297,0.08339686414949347,0.07968995704273313
0.298,0.08367868720294741,0.07994789602277307
0.299,0.08396051025640133,0.080205835002813
0.3,0.08424233330985527,0.08046377398285293
0.301,0.0845241563633092,0.08072171296289286
0.302,0.08480597941676313,0.08097965194293279
0.303,0.08508780247021706,0.08123759092297272
0.304,0.085369625523671,0.08149552990301265
0.305,0.08565144857712494,0.08175346888305259
0.306,0.08593327163057887,0.08201140786309251
0.307,0.0862150946840328,0.08226934684313245
0.308,0.0864968751795976,0.08252505774485032
0.309,0.08677855991991187,0.08277575547034358
0.31,0.08706024466022615,0.08302645319583683
0.311,0.08734192940054043,0.0832771509213301
0.312,0.0876236141408547,0.08352784864682336
0.313,0.08790529888116898,0.08377854637231662
0.314,0.08818698362148325,0.08402924409780987
0.315,0.08846866836179754,0.08427994182330313
0.316,0.08875035310211181,0.0845306395487964
0.317,0.08903203784242608,0.08478133727428966
0.318,0.08931372258274035,0.08503203499978292
0.319,0.08959540732305464,0.08528273272527617
0.32,0.08987709206336891,0.08553343045076944
0.321,0.09015877680368319,0.0857841281762627
0.322,0.09044046154399746,0.08603482590175596
0.323,0.09072214628431174,0.08628552362724921
0.324,0.09100383102462602,0.08653622135274247
0.325,0.09128551576494029,0.08678691907823574
0.326,0.09156720050525458,0.087037616803729
0.327,0.09184888524556885,0.08728831452922226
0.328,0.09213056998588312,0.08753901225471551
0.329,0.0924122547261974,0.08778970998020877
0.33,0.09269393946651168,0.08804040770570204
0.331,0.09297562420682595,0.0882911054311953
0.332,0.09325730894714022,0.08854180315668855
0.333,0.0935389936874545,0.08879250088218181
0.334,0.09382067842776878,0.08904319860767507
0.335,0.09410236316808306,0.08929389633316834
0.336,0.09438404790839733,0.0895445940586616
0.337,0.09466573264871161,0.08979529178415485
0.338,0.09494741738902589,0.09004598950964811
0.339,0.09522910212934016,0.09029668723514137
0.34,0.09551078686965443,0.09054738496063464
0.341,0.0957924716099687,0.09079808268612789
0.342,0.09607415635028299,0.09104878041162115
0.343,0.09635584109059726,0.09129947813711442
0.344,0.09663752583091152,0.09155017586260766
0.345,0.0969192105712258,0.09180087358810092
0.346,0.09720089531154008,0.09205157131359418
0.347,0.09748258005185435,0.09230226903908743
0.348,0.09776426479216863,0.09255296676458069
0.349,0.09804594953248291,0.09280366449007396
0.35,0.09832763427279718,0.09305436221556722
0.351,0.09860931901311146,0.09330505994106048
0.352,0.09889100375342573,0.09355575766655373
0.353,0.09917268849374002,0.093806455392047
0.354,0.09945437323405429,0.09405715311754026
0.355,0.09973605797436856,0.09430785084303352
0.356,0.10001774271468283,0.09455854856852677
0.357,0.10029942745499712,0.09480924629402003
0.358,0.10058111219531139,0.0950599440195133
0.359,0.10086279693562566,0.09531064174500656
0.36,0.10114448167593994,0.09556133947049981
0.361,0.10142616641625422,0.09581203719599307
0.362,0.1017078511565685,0.09606273492148633
0.363,0.10198953589688277,0.0963134326469796
0.364,0.10227122063719704,0.09656413037247286
0.365,0.10255290537751133,0.09681482809796611
0.366,0.1028345901178256,0.09706552582345937
0.367,0.10311627485813987,0.09731622354895264
0.368,0.10339795959845416,0.0975669212744459
0.369,0.10367964433876843,0.09781761899993915
0.37,0.1039613290790827,0.09806831672543241
0.371,0.10424301381939698,0.09831901445092567
0.372,0.10452469855971125,0.09856971217641894
0.373,0.10480638330002554,0.0988204099019122
0.374,0.10508806804033981,0.09907110762740545
0.375,0.10536975278065408,0.09932180535289871
0.376,0.10565143752096837,0.09957250307839197
0.377,0.10593312226128264,0.09982320080388524
0.378,0.10621480700159691,0.1000738985293785
0.379,0.1064964917419112,0.10032459625487175
0.38,0.10677817648222547,0.10057529398036502
0.381,0.10705986122253974,0.10082599170585826
0.382,0.10734154596285402,0.10107668943135154
0.383,0.10762323070316829,0.10132738715684479
0.384,0.10790491544348257,0.10157808488233805
0.385,0.10818636171191817,0.10182588240604136
0.386,0.10846742642534797,0.10206903960688081
0.387,0.10874849113877777,0.10231219680772026
0.388,0.10902955585220757,0.10255535400855971
0.389,0.10931062056563737,0.10279851120939917
0.39,0.10959168527906717,0.10304166841023862
0.391,0.10987274999249697,0.10328482561107807
0.392,0.11015381470592676,0.10352798281191752
0.393,0.11043487941935656,0.10377114001275697
0.394,0.11071594413278636,0.10401429721359642
0.395,0.11099700884621616,0.10425745441443589
0.396,0.11127807355964596,0.10450061161527534
0.397,0.11155913827307576,0.10474376881611479
0.398,0.11184020298650556,0.10498692601695424
0.399,0.11212126769993536,0.10523008321779369
0.4,0.11240233241336516,0.10547324041863315
0.401,0.11268339712679495,0.1057163976194726
0.402,0.11296446184022475,0.10595955482031205
0.403,0.11324552655365455,0.1062027120211515
0.404,0.11352659126708435,0.10644586922199095
0.405,0.11380765598051415,0.1066890264228304
0.406,0.11408872069394395,0.10693218362366987
0.407,0.11436978540737372,0.1071753408245093
0.408,0.11465085012080352,0.10741849802534875
0.409,0.11493191483423332,0.1076616552261882
0.41,0.11521297954766312,0.10790481242702765
0.411,0.11549404426109292,0.10814796962786712
0.412,0.11577510897452271,0.10839112682870657
0.413,0.11605617368795251,0.10863428402954602
0.414,0.11633723840138231,0.10887744123038547
0.415,0.11661830311481211,0.10912059843122492
0.416,0.11689936782824191,0.10936375563206438
0.417,0.11718043254167171,0.10960691283290383
0.418,0.11746149725510151,0.10985007003374328
0.419,0.1177425619685313,0.11009322723458273
0.42,0.1180236266819611,0.11033638443542218
0.421,0.1183046913953909,0.11057954163626163
0.422,0.1185857561088207,0.1108226988371011
0.423,0.1188668208222505,0.11106585603794054
0.424,0.1191478855356803,0.11130901323878
0.425,0.1194289502491101,0.11155217043961944
0.426,0.1197100149625399,0.1117953276404589
0.427,0.1199910796759697,0.11203848484129836
0.428,0.1202721443893995,0.11228164204213781
0.429,0.1205532091028293,0.11252479924297726
0.43,0.1208342738162591,0.11276795644381671
0.431,0.12111533852968889,0.11301111364465616
0.432,0.12139640324311869,0.11325427084549561
0.433,0.12167746795654849,0.11349742804633506
0.434,0.12195853266997829,0.11374058524717452
0.435,0.12223959738340809,0.11398374244801397
0.436,0.12252066209683789,0.11422689964885342
0.437,0.12280172681026769,0.11447005684969287
0.438,0.12308279152369749,0.11471321405053234
0.439,0.12336385623712728,0.11495637125137179
0.44,0.12364492095055708,0.11519952845221124
0.441,0.12392598566398688,0.11544268565305069
0.442,0.12420705037741668,0.11568584285389014
0.443,0.12448811509084648,0.11592900005472959
0.444,0.12476917980427628,0.11617215725556904
0.445,0.12505024451770608,0.1164153144564085
0.446,0.1253313092311359,0.11665847165724795
0.447,0.12561237394456568,0.1169016288580874
0.448,0.12589343865799546,0.11714478605892685
0.449,0.12617450337142527,0.11738794325976631
0.45,0.12645556808485509,0.11763110046060576
0.451,0.12673663279828487,0.11787425766144521
0.452,0.12701769751171468,0.11811741486228466
0.453,0.12729876222514447,0.11836057206312411
0.454,0.12757982693857428,0.11860372926396356
0.455,0.12786089165200407,0.11884688646480301
0.456,0.12814195636543388,0.11909004366564248
0.457,0.12842302107886366,0.11933320086648193
0.458,0.12870408579229348,0.11957635806732138
0.459,0.12898515050572326,0.11981951526816083
0.46,0.12926621521915305,0.12006267246900028
0.461,0.12954727993258286,0.12030582966983974
0.462,0.12982783667439943,0.12054538099751358
0.463,0.1301078007826673,0.12078072547316085
0.464,0.13038776489093512,0.12101606994880813
0.465,0.13066772899920298,0.12125141442445542
0.466,0.13094769310747081,0.12148675890010269
0.467,0.13122765721573867,0.12172210337574997
0.468,0.13150762132400654,0.12195744785139725
0.469,0.13178758543227437,0.12219279232704451
0.47,0.1320675495405422,0.1224281368026918
0.471,0.13234751364881006,0.12266348127833908
0.472,0.1326274777570779,0.12289882575398635
0.473,0.13290744186534575,0.12313417022963363
0.474,0.1331874059736136,0.12336951470528092
0.475,0.13346737008188145,0.12360485918092819
0.476,0.1337473341901493,0.12384020365657547
0.477,0.13402729829841714,0.12407554813222275
0.478,0.134307262406685,0.12431089260787002
0.479,0.13458722651495283,0.12454623708351731
0.48,0.1348671906232207,0.12478158155916459
0.481,0.13514715473148853,0.12501692603481188
0.482,0.1354271188397564,0.12525227051045915
0.483,0.13570708294802425,0.12548761498610642
0.484,0.13598704705629208,0.1257229594617537
0.485,0.13626701116455994,0.12595830393740098
0.486,0.13654697527282778,0.12619364841304825
0.487,0.13682693938109564,0.12642899288869555
0.488,0.13710690348936347,0.12666433736434282
0.489,0.13738686759763133,0.1268996818399901
0.49,0.13766683170589916,0.1271350263156374
0.491,0.13794679581416702,0.12737037079128466
0.492,0.13822675992243488,0.12760571526693193
0.493,0.13850672403070272,0.12784105974257923
0.494,0.13878668813897058,0.1280764042182265
0.495,0.1390666522472384,0.12831174869387377
0.496,0.13934661635550627,0.12854709316952107
0.497,0.13962658046377413,0.12878243764516834
0.498,0.13990654457204196,0.1290177821208156
0.499,0.14018650868030982,0.1292531265964629
0.5,0.14046647278857766,0.12948847107211017
0.501,0.14074643689684552,0.12972381554775744
0.502,0.14102640100511335,0.12995916002340474
0.503,0.1413063651133812,0.130194504499052
0.504,0.14158632922164904,0.13042984897469928
0.505,0.1418662933299169,0.13066519345034658
0.506,0.14214625743818476,0.13090053792599385
0.507,0.1424262215464526,0.13113588240164115
0.508,0.14270618565472046,0.13137122687728842
0.509,0.1429861497629883,0.1316065713529357
0.51,0.14326611387125615,0.13184191582858296
0.511,0.14354607797952398,0.13207726030423025
0.512,0.14382604208779184,0.13231260477987752
0.513,0.1441060061960597,0.13254794925552482
0.514,0.14438597030432754,0.1327832937311721
0.515,0.1446659344125954,0.13301863820681936
0.516,0.14494589852086323,0.13325398268246663
0.517,0.1452258626291311,0.13348932715811393
0.518,0.14550582673739892,0.1337246716337612
0.519,0.14578579084566679,0.1339600161094085
0.52,0.14606575495393465,0.13419536058505577
0.521,0.14634571906220248,0.13443070506070304
0.522,0.14662568317047034,0.13466604953635034
0.523,0.14690564727873817,0.1349013940119976
0.524,0.14718561138700603,0.13513673848764488
0.525,0.14746557549527387,0.13537208296329217
0.526,0.14774553960354173,0.13560742743893944
0.527,0.14802550371180956,0.1358427719145867
0.528,0.14830546782007742,0.13607811639023398
0.529,0.14858543192834528,0.13631346086588128
0.53,0.1488653960366131,0.13654880534152855
0.531,0.14914536014488097,0.13678414981717585
0.532,0.1494253242531488,0.13701949429282312
0.533,0.14970528836141667,0.1372548387684704
0.534,0.14998525246968453,0.1374901832441177
0.535,0.15026521657795236,0.13772552771976496
0.536,0.15054518068622022,0.13796087219541223
0.537,0.15082514479448805,0.13819621667105952
0.538,0.1511051089027559,0.1384315611467068
0.539,0.15138422373597454,0.13866256714084854
0.54,0.15166261061915098,0.1388898544365569
0.541,0.1519409975023274,0.1391171417322653
0.542,0.15221938438550384,0.1393444290279737
0.543,0.15249777126868025,0.1395717163236821
0.544,0.1527761581518567,0.13979900361939046
0.545,0.1530545450350331,0.14002629091509886
0.546,0.15333293191820954,0.14025357821080725
0.547,0.15361131880138595,0.14048086550651562
0.548,0.15388970568456237,0.140708152802224
0.549,0.1541680925677388,0.1409354400979324
0.55,0.15444647945091522,0.1411627273936408
0.551,0.15472486633409166,0.14139001468934917
0.552,0.15500325321726807,0.14161730198505756
0.553,0.1552816401004445,0.14184458928076596
0.554,0.15556002698362092,0.14207187657647435
0.555,0.15583841386679737,0.14229916387218272
0.556,0.15611680074997378,0.14252645116789112
0.557,0.15639518763315022,0.1427537384635995
0.558,0.15667357451632663,0.1429810257593079
0.559,0.15695196139950307,0.14320831305501627
0.56,0.15723034828267948,0.14343560035072467
0.561,0.15750873516585592,0.14366288764643306
0.562,0.15778712204903234,0.14389017494214143
0.563,0.15806550893220875,0.1441174622378498
0.564,0.15834389581538516,0.1443447495335582
0.565,0.15862228269856157,0.1445720368292666
0.566,0.158900669581738,0.14479932412497495
0.567,0.15917905646491443,0.14502661142068335
0.568,0.15945744334809087,0.14525389871639174
0.569,0.15973583023126728,0.14548118601210014
0.57,0.16001421711444372,0.1457084733078085
0.571,0.16029260399762013,0.1459357606035169
0.572,0.16057099088079657,0.1461630478992253
0.573,0.16084937776397298,0.1463903351949337
0.574,0.16112776464714942,0.14661762249064206
0.575,0.16140615153032584,0.14684490978635045
0.576,0.16168453841350228,0.14707219708205885
0.577,0.1619629252966787,0.14729948437776724
0.578,0.16224131217985513,0.1475267716734756
0.579,0.16251969906303154,0.147754058969184
0.58,0.16279808594620798,0.1479813462648924
0.581,0.1630764728293844,0.14820863356060077
0.582,0.16335485971256083,0.14843592085630916
0.583,0.16363324659573725,0.14866320815201756
0.584,0.1639116334789137,0.14889049544772595
0.585,0.1641900203620901,0.14911778274343432
0.586,0.16446840724526654,0.1493450700391427
0.587,0.16474679412844295,0.1495723573348511
0.588,0.16502518101161937,0.1497996446305595
0.589,0.1653035678947958,0.15002693192626787
0.59,0.16558195477797222,0.15025421922197627
0.591,0.16586034166114866,0.15048150651768466
0.592,0.16613872854432507,0.15070879381339303
0.593,0.1664171154275015,0.15093608110910142
0.594,0.16669550231067792,0.15116336840480982
0.595,0.16697388919385436,0.1513906557005182
0.596,0.16725227607703078,0.15161794299622658
0.597,0.16753066296020722,0.15184523029193497
0.598,0.16780904984338363,0.15207251758764337
0.599,0.16808743672656007,0.15229980488335176
0.6,0.16836582360973648,0.15252709217906013
0.601,0.16864421049291292,0.15275437947476853
0.602,0.16892259737608933,0.15298166677047692
0.603,0.16920098425926577,0.1532089540661853
0.604,0.1694793711424422,0.15343624136189368
0.605,0.16975775802561863,0.15366352865760208
0.606,0.17003614490879504,0.15389081595331047
0.607,0.17031453179197148,0.15411810324901884
0.608,0.1705929186751479,0.15434539054472723
0.609,0.1708713055583243,0.15457267784043563
0.61,0.17114969244150074,0.15479996513614402
0.611,0.17142807932467716,0.1550272524318524
0.612,0.1717064662078536,0.1552545397275608
0.613,0.17198485309103,0.15548182702326918
0.614,0.17226323997420645,0.15570911431897755
0.615,0.17254162685738286,0.15593640161468594
0.616,0.17281875495626753,0.1561585975853019
0.617,0.17309509631496986,0.15637761147773507
0.618,0.17337143767367216,0.15659662537016825
0.619,0.17364777903237447,0.15681563926260145
0.62,0.1739241203910768,0.15703465315503462
0.621,0.1742004617497791,0.1572536670474678
0.622,0.17447680310848143,0.157472680939901
0.623,0.17475314446718374,0.15769169483233417
0.624,0.17502948582588607,0.15791070872476734
0.625,0.17530582718458837,0.1581297226172005
0.626,0.1755821685432907,0.15834873650963371
0.627,0.175858509901993,0.1585677504020669
0.628,0.17613485126069534,0.15878676429450006
0.629,0.17641119261939764,0.15900577818693326
0.63,0.17668753397809997,0.15922479207936643
0.631,0.17696387533680227,0.1594438059717996
0.632,0.1772402166955046,0.1596628198642328
0.633,0.1775165580542069,0.15988183375666598
0.634,0.1777928994129092,0.16010084764909915
