x,phase_1,phase_2
0.06,0.01650806043841762,0.016358575440656487
0.061,0.016783194779057917,0.016631218364667428
0.062,0.01705832911969821,0.01690386128867837
0.063,0.017333463460338504,0.017176504212689313
0.064,0.017608597800978797,0.017449147136700253
0.065,0.01788373214161909,0.017721790060711194
0.066,0.018158866482259384,0.017994432984722135
0.067,0.018434000822899678,0.01826707590873308
0.068,0.01870913516353997,0.01853971883274402
0.069,0.018984269504180265,0.01881236175675496
0.07,0.01925940384482056,0.019085004680765905
0.071,0.019534538185460852,0.019357647604776842
0.072,0.019809672526101146,0.019630290528787783
0.073,0.02008480686674144,0.019902933452798723
0.074,0.020359941207381733,0.020175576376809667
0.075,0.020635075548022026,0.020448219300820608
0.076,0.02091020988866232,0.02072086222483155
0.077,0.021185344229302613,0.020993505148842493
0.078,0.021460478569942907,0.021266148072853434
0.079,0.0217356129105832,0.021538790996864374
0.08,0.022010747251223498,0.021811433920875315
0.081,0.02228588159186379,0.02208407684488626
0.082,0.022561015932504085,0.0223567197688972
0.083,0.022836150273144378,0.02262936269290814
0.084,0.02311128461378467,0.02290200561691908
0.085,0.023386418954424965,0.023174648540930026
0.086,0.023661553295065255,0.023447291464940963
0.087,0.02393668763570555,0.023719934388951903
0.088,0.024211821976345842,0.023992577312962848
0.089,0.02448695631698614,0.02426522023697379
0.09,0.024762090657626433,0.02453786316098473
0.091,0.025037224998266727,0.02481050608499567
0.092,0.02531235933890702,0.025083149009006614
0.093,0.025587493679547314,0.025355791933017555
0.094,0.025862628020187607,0.025628434857028495
0.095,0.0261377623608279,0.02590107778103944
0.096,0.026412896701468194,0.02617372070505038
0.097,0.026688031042108488,0.02644636362906132
0.098,0.02696316538274878,0.02671900655307226
0.099,0.02723829972338908,0.026991649477083206
0.1,0.027513434064029372,0.027264292401094146
0.101,0.027788568404669665,0.027536935325105087
0.102,0.028063702745309956,0.027809578249116028
0.103,0.02833883708595025,0.02808222117312697
0.104,0.028613971426590543,0.02835486409713791
0.105,0.028889105767230836,0.02862750702114885
0.106,0.02916424010787113,0.028900149945159794
0.107,0.029439374448511423,0.029172792869170735
0.108,0.02971450878915172,0.029445435793181676
0.109,0.029989643129792014,0.029718078717192616
0.11,0.030264777470432307,0.02999072164120356
0.111,0.0305399118110726,0.0302633645652145
0.112,0.030816418435385493,0.030528114557587794
0.113,0.031093096595157473,0.030791877933506392
0.114,0.03136977475492945,0.03105564130942499
0.115,0.031646452914701424,0.03131940468534359
0.116,0.0319231310744734,0.031583168061262185
0.117,0.03219980923424538,0.03184693143718078
0.118,0.03247648739401735,0.032110694813099375
0.119,0.032753165553789335,0.03237445818901797
0.12,0.03302984371356131,0.03263822156493657
0.121,0.033306521873333286,0.03290198494085517
0.122,0.03358320003310526,0.03316574831677376
0.123,0.03385987819287724,0.033429511692692364
0.124,0.03413655635264922,0.03369327506861096
0.125,0.0344132345124212,0.033957038444529554
0.126,0.03468991267219317,0.034220801820448156
0.127,0.03496659083196515,0.03448456519636675
0.128,0.035243268991737124,0.034748328572285346
0.129,0.03551994715150911,0.03501209194820395
0.13,0.03579662531128108,0.03527585532412254
0.131,0.03607330347105306,0.03553961870004114
0.132,0.036349981630825035,0.03580338207595974
0.133,0.03662665979059701,0.036067145451878335
0.134,0.03690333795036899,0.03633090882779693
0.135,0.03718001611014097,0.03659467220371553
0.136,0.037456694269912945,0.03685843557963413
0.137,0.03773337242968492,0.03712219895555272
0.138,0.038010050589456904,0.037385962331471324
0.139,0.03828672874922888,0.03764972570738992
0.14,0.038563406909000855,0.037913489083308514
0.141,0.038840085068772824,0.03817725245922711
0.142,0.0391167632285448,0.038441015835145705
0.143,0.03939344138831678,0.0387047792110643
0.144,0.03967011954808876,0.0389685425869829
0.145,0.039946797707860734,0.0392323059629015
0.146,0.04022347586763271,0.03949606933882009
0.147,0.040500154027404686,0.039759832714738694
0.148,0.04077683218717666,0.04002359609065729
0.149,0.041053510346948645,0.040287359466575884
0.15,0.04133018850672062,0.040551122842494486
0.151,0.041606866666492597,0.04081488621841308
0.152,0.04188354482626458,0.041078649594331676
0.153,0.042160222986036555,0.04134241297025028
0.154,0.04243690114580853,0.04160617634616887
0.155,0.04271357930558051,0.04186993972208747
0.156,0.04299025746535248,0.04213370309800607
0.157,0.04326693562512446,0.042397466473924665
0.158,0.04354361378489644,0.04266122984984326
0.159,0.04382029194466842,0.04292499322576186
0.16,0.04409697010444039,0.04318875660168046
0.161,0.04437364826421237,0.04345251997759905
0.162,0.04465032642398435,0.043716283353517654
0.163,0.04492700458375633,0.04398004672943625
0.164,0.0452036827435283,0.044243810105354844
0.165,0.04548036090330028,0.044507573481273446
0.166,0.045757039063072255,0.04477133685719204
0.167,0.04603371722284424,0.045035100233110636
0.168,0.046310395382616214,0.04529886360902924
0.169,0.0465870735423882,0.045562626984947834
0.17,0.04686375170216017,0.04582639036086643
0.171,0.04714042986193215,0.04609015373678503
0.172,0.04741710802170411,0.04635391711270362
0.173,0.047693786181476086,0.046617680488622214
0.174,0.04797046434124807,0.04688144386454081
0.175,0.048247142501020045,0.04714520724045941
0.176,0.04852382066079203,0.047408970616378006
0.177,0.048800498820564,0.0476727339922966
0.178,0.04907717698033598,0.0479364973682152
0.179,0.049353855140107955,0.0482002607441338
0.18,0.04963053329987993,0.04846402412005239
0.181,0.04990721145965191,0.048727787495970995
0.182,0.05018388961942388,0.04899155087188959
0.183,0.050460567779195865,0.049255314247808185
0.184,0.05073724593896784,0.04951907762372679
0.185,0.05101392409873982,0.04978284099964538
0.186,0.0512906022585118,0.05004660437556398
0.187,0.051567280418283776,0.05031036775148258
0.188,0.05184395857805575,0.050574131127401174
0.189,0.05212063673782773,0.05083789450331977
0.19,0.0523973148975997,0.05110165787923837
0.191,0.05267399305737168,0.051365421255156966
0.192,0.052950671217143655,0.05162918463107556
0.193,0.05322734937691564,0.05189294800699416
0.194,0.053504027536687614,0.05215671138291276
0.195,0.053780705696459596,0.052420474758831354
0.196,0.05405738385623157,0.052684238134749956
0.197,0.05433406201600355,0.05294800151066855
0.198,0.054610740175775524,0.053211764886587146
0.199,0.0548874183355475,0.05347552826250575
0.2,0.055164096495319476,0.05373929163842434
0.201,0.05544077465509145,0.05400305501434294
0.202,0.055717452814863434,0.05426681839026154
0.203,0.05599413097463541,0.054530581766180135
0.204,0.05627080913440738,0.05479434514209872
0.205,0.056547487294179355,0.05505810851801732
0.206,0.05682416545395133,0.05532187189393592
0.207,0.057100843613723314,0.055585635269854515
0.208,0.05737752177349529,0.05584939864577311
0.209,0.05765419993326727,0.05611316202169171
0.21,0.05793087809303925,0.05637692539761031
0.211,0.058207556252811224,0.0566406887735289
0.212,0.0584842344125832,0.056904452149447504
0.213,0.058760912572355176,0.0571682155253661
0.214,0.05903759073212715,0.057431978901284694
0.215,0.05931426889189913,0.057695742277203296
0.216,0.05959094705167111,0.05795950565312189
0.217,0.059867625211443086,0.058223269029040486
0.218,0.06014430337121506,0.05848703240495909
0.219,0.060420981530987045,0.05875079578087768
0.22,0.06069765969075902,0.05901455915679628
0.221,0.060974337850530996,0.05927832253271488
0.222,0.06125101601030297,0.059542085908633476
0.223,0.0615281447490254,0.059798372597257225
0.224,0.06180540222459083,0.06005252308951104
0.225,0.06208265970015626,0.06030667358176485
0.226,0.06235991717572168,0.06056082407401866
0.227,0.06263717465128711,0.06081497456627247
0.228,0.06291443212685253,0.061069125058526276
0.229,0.06319168960241796,0.061323275550780085
0.23,0.0634689470779834,0.061577426043033893
0.231,0.06374620455354882,0.0618315765352877
0.232,0.06402346202911424,0.06208572702754151
0.233,0.06430071950467967,0.06233987751979532
0.234,0.0645779769802451,0.06259402801204914
0.235,0.06485523445581051,0.06284817850430294
0.236,0.06513249193137595,0.06310232899655674
0.237,0.06540974940694137,0.06335647948881055
0.238,0.0656870068825068,0.06361062998106436
0.239,0.06596426435807222,0.06386478047331817
0.24,0.06624152183363766,0.06411893096557197
0.241,0.06651877930920308,0.06437308145782579
0.242,0.0667960367847685,0.06462723195007959
0.243,0.06707329426033393,0.06488138244233341
0.244,0.06735055173589936,0.06513553293458721
0.245,0.06762780921146479,0.06538968342684102
0.246,0.06790506668703021,0.06564383391909484
0.247,0.06818232416259565,0.06589798441134864
0.248,0.06845958163816107,0.06615213490360246
0.249,0.0687368391137265,0.06640628539585626
0.25,0.06901409658929192,0.06666043588811008
0.251,0.06929135406485736,0.06691458638036388
0.252,0.06956861154042278,0.0671687368726177
0.253,0.0698458690159882,0.0674228873648715
0.254,0.07012312649155363,0.06767703785712531
0.255,0.07040038396711906,0.06793118834937911
0.256,0.07067764144268449,0.06818533884163293
0.257,0.07095489891824991,0.06843948933388673
0.258,0.07123215639381533,0.06869363982614055
0.259,0.07150941386938077,0.06894779031839435
0.26,0.07178667134494619,0.06920194081064816
0.261,0.07206392882051162,0.06945609130290198
0.262,0.07234118629607705,0.06971024179515578
0.263,0.07261844377164248,0.06996439228740958
0.264,0.0728957012472079,0.0702185427796634
0.265,0.07317295872277332,0.07047269327191721
0.266,0.07345021619833875,0.07072684376417102
0.267,0.07372747367390418,0.07098099425642483
0.268,0.07400473114946961,0.07123514474867863
0.269,0.07428198862503503,0.07148929524093245
0.27,0.07455924610060047,0.07174344573318625
0.271,0.07483650357616589,0.07199759622544007
0.272,0.07511376105173131,0.07225174671769387
0.273,0.07539101852729674,0.07250589720994768
0.274,0.07566827600286218,0.07276004770220149
0.275,0.0759455334784276,0.0730141981944553
0.276,0.07622279095399302,0.07326834868670912
0.277,0.07650004842955846,0.07352249917896292
0.278,0.07677730590512388,0.07377664967121673
0.279,0.0770545633806893,0.07403080016347054
0.28,0.07733182085625473,0.07428495065572435
0.281,0.07760907833182015,0.07453910114797815
0.282,0.07788633580738558,0.07479325164023196
0.283,0.078163593282951,0.07504740213248576
0.284,0.07844085075851642,0.07530155262473957
0.285,0.07871810823408185,0.07555570311699338
0.286,0.07899536570964728,0.07580985360924719
0.287,0.0792726231852127,0.07606400410150099
0.288,0.07954988066077813,0.07631815459375481
0.289,0.07982713813634357,0.07657230508600861
0.29,0.08010439561190899,0.07682645557826243
0.291,0.08038165308747441,0.07708060607051623
0.292,0.08065891056303984,0.07733475656277004
0.293,0.08093616803860526,0.07758890705502386
0.294,0.0812134255141707,0.07784305754727766
0.295,0.08149068298973612,0.07809720803953146
0.296,0.08176794046530156,0.07835135853178528
0.297,0.08204519794086698,0.0786055090240391
0.298,0.0823224554164324,0.0788596595162929
0.299,0.08259971289199783,0.07911381000854671
0.3,0.08287697036756325,0.07936796050080051
0.301,0.08315422784312869,0.07962211099305433
0.302,0.08343148531869411,0.07987626148530813
0.303,0.08370874279425954,0.08013041197756195
0.304,0.08398600026982497,0.08038456246981576
0.305,0.0842632577453904,0.08063871296206956
0.306,0.08454051522095582,0.08089286345432337
0.307,0.08481777269652124,0.08114701394657718
0.308,0.08509503017208667,0.081401164438831
0.309,0.0853722876476521,0.0816553149310848
0.31,0.08564954512321753,0.0819094654233386
0.311,0.08592680259878296,0.08216361591559242
0.312,0.08620406007434839,0.08241776640784623
0.313,0.08648131754991381,0.08267191690010003
0.314,0.08675857502547923,0.08292606739235385
0.315,0.08703583250104466,0.08318021788460765
0.316,0.0873130899766101,0.08343436837686147
0.317,0.08759034745217552,0.08368851886911527
0.318,0.08786760492774094,0.08394266936136908
0.319,0.08814486240330638,0.0841968198536229
0.32,0.0884221198788718,0.0844509703458767
0.321,0.08869937735443723,0.0847051208381305
0.322,0.08897663483000265,0.08495927133038432
0.323,0.08925389230556809,0.08521342182263814
0.324,0.08953114978113351,0.08546757231489194
0.325,0.08980840725669893,0.08572172280714575
0.326,0.09008566473226437,0.08597587329939956
0.327,0.0903629222078298,0.08623002379165337
0.328,0.09064017968339522,0.08648417428390717
0.329,0.09091743715896064,0.08673832477616099
0.33,0.09119469463452606,0.08699247526841479
0.331,0.0914719521100915,0.0872466257606686
0.332,0.09174920958565692,0.08750077625292241
0.333,0.09202646706122235,0.08775492674517622
0.334,0.09230346331986086,0.08800222840834983
0.335,0.09258032897003587,0.08824610565698333
0.336,0.09285719462021089,0.08848998290561683
0.337,0.09313406027038588,0.08873386015425032
0.338,0.0934109259205609,0.08897773740288381
0.339,0.09368779157073591,0.08922161465151732
0.34,0.09396465722091092,0.08946549190015081
0.341,0.09424152287108592,0.0897093691487843
0.342,0.09451838852126093,0.0899532463974178
0.343,0.09479525417143594,0.0901971236460513
0.344,0.09507211982161094,0.09044100089468478
0.345,0.09534898547178594,0.09068487814331827
0.346,0.09562585112196095,0.09092875539195176
0.347,0.09590271677213597,0.09117263264058525
0.348,0.09617958242231098,0.09141650988921876
0.349,0.09645644807248599,0.09166038713785225
0.35,0.09673331372266099,0.09190426438648575
0.351,0.097010179372836,0.09214814163511924
0.352,0.09728704502301101,0.09239201888375274
0.353,0.09756391067318602,0.09263589613238624
0.354,0.09784077632336102,0.09287977338101973
0.355,0.09811764197353604,0.09312365062965322
0.356,0.09839450762371105,0.09336752787828673
0.357,0.09867137327388606,0.09361140512692022
0.358,0.09894823892406107,0.09385528237555371
0.359,0.09922510457423607,0.0940991596241872
0.36,0.09950197022441108,0.0943430368728207
0.361,0.0997788358745861,0.0945869141214542
0.362,0.1000557015247611,0.0948307913700877
0.363,0.1003325671749361,0.09507466861872119
0.364,0.10060943282511112,0.09531854586735468
0.365,0.10088629847528613,0.09556242311598818
0.366,0.10116316412546114,0.09580630036462168
0.367,0.10144002977563615,0.09605017761325517
0.368,0.10171689542581115,0.09629405486188866
0.369,0.10199376107598616,0.09653793211052217
0.37,0.10227062672616118,0.09678180935915566
0.371,0.10254749237633619,0.09702568660778915
0.372,0.10282435802651119,0.09726956385642264
0.373,0.1031012236766862,0.09751344110505614
0.374,0.10337808932686121,0.09775731835368964
0.375,0.10365495497703622,0.09800119560232314
0.376,0.10393182062721124,0.09824507285095663
0.377,0.10420868627738623,0.09848895009959013
0.378,0.10448555192756125,0.09873282734822363
0.379,0.10476241757773626,0.09897670459685712
0.38,0.10503928322791127,0.09922058184549061
0.381,0.10531614887808627,0.0994644590941241
0.382,0.10559301452826128,0.09970833634275761
0.383,0.1058698801784363,0.0999522135913911
0.384,0.1061467458286113,0.1001960908400246
0.385,0.10642361147878632,0.10043996808865809
0.386,0.10670047712896132,0.10068384533729158
0.387,0.10697734277913633,0.10092772258592508
0.388,0.10725420842931134,0.10117159983455858
0.389,0.10753107407948635,0.10141547708319207
0.39,0.10780793972966135,0.10165935433182557
0.391,0.10808480537983636,0.10190323158045907
0.392,0.10836167103001138,0.10214710882909256
0.393,0.10863853668018639,0.10239098607772605
0.394,0.1089154023303614,0.10263486332635954
0.395,0.1091922679805364,0.10287874057499305
0.396,0.10946913363071141,0.10312261782362654
0.397,0.10974599928088642,0.10336649507226003
0.398,0.11002286493106143,0.10361037232089354
0.399,0.11029973058123643,0.10385424956952702
0.4,0.11057659623141144,0.10409812681816052
0.401,0.11085346188158646,0.10434200406679402
0.402,0.11113032753176147,0.10458588131542751
0.403,0.11140719318193647,0.104829758564061
0.404,0.11168405883211148,0.1050736358126945
0.405,0.11196092448228649,0.105317513061328
0.406,0.1122377901324615,0.10556139030996149
0.407,0.1125146557826365,0.10580526755859498
0.408,0.1127915214328115,0.10604914480722848
0.409,0.11306838708298651,0.10629302205586197
0.41,0.11334525273316153,0.10653689930449546
0.411,0.11362211838333654,0.10678077655312895
0.412,0.11389898403351154,0.10702465380176246
0.413,0.11417584968368655,0.10726853105039595
0.414,0.11445271533386156,0.10751240829902944
0.415,0.11472958098403657,0.10775628554766294
0.416,0.11500644663421158,0.10800016279629643
0.417,0.11528331228438658,0.10824404004492993
0.418,0.1155601779345616,0.10848791729356343
0.419,0.11583704358473661,0.10873179454219692
0.42,0.1161139092349116,0.10897567179083041
0.421,0.11639077488508662,0.1092195490394639
0.422,0.11666764053526163,0.10946342628809741
0.423,0.11694450618543664,0.1097073035367309
0.424,0.11722137183561165,0.1099511807853644
0.425,0.11749823748578665,0.1101950580339979
0.426,0.11777510313596166,0.11043893528263139
0.427,0.11805196878613668,0.11068281253126488
0.428,0.11832883443631169,0.11092668977989838
0.429,0.11860570008648669,0.11117056702853187
0.43,0.1188825657366617,0.11141444427716538
0.431,0.11915943138683671,0.11165832152579887
0.432,0.11943629703701172,0.11190219877443236
0.433,0.11971316268718674,0.11214607602306587
0.434,0.11999002833736175,0.11238995327169936
0.435,0.12026689398753675,0.11263383052033285
0.436,0.12054375963771176,0.11287770776896634
0.437,0.12082062528788677,0.11312158501759983
0.438,0.12109749093806177,0.11336546226623334
0.439,0.12137435658823678,0.11360933951486683
0.44,0.1216512222384118,0.11385321676350033
0.441,0.1219280878885868,0.11409709401213383
0.442,0.12220495353876182,0.11434097126076731
0.443,0.12248181918893683,0.11458484850940082
0.444,0.12275868483911183,0.11482872575803431
0.445,0.12303479850990688,0.11506657139242232
0.446,0.12331031059719798,0.11529959173541394
0.447,0.12358582268448906,0.11553261207840558
0.448,0.12386133477178016,0.1157656324213972
0.449,0.12413684685907125,0.11599865276438882
0.45,0.12441235894636234,0.11623167310738046
0.451,0.12468787103365343,0.11646469345037208
0.452,0.12496338312094452,0.1166977137933637
0.453,0.1252388952082356,0.11693073413635534
0.454,0.1255144072955267,0.11716375447934696
0.455,0.12578991938281778,0.11739677482233858
0.456,0.12606543147010887,0.11762979516533022
0.457,0.12634094355739997,0.11786281550832184
0.458,0.12661645564469107,0.11809583585131346
0.459,0.12689196773198216,0.1183288561943051
0.46,0.12716747981927323,0.11856187653729672
0.461,0.12744299190656433,0.11879489688028834
0.462,0.12771850399385543,0.11902791722327997
0.463,0.12799401608114652,0.1192609375662716
0.464,0.1282695281684376,0.11949395790926322
0.465,0.1285450402557287,0.11972697825225485
0.466,0.12882055234301978,0.11995999859524648
0.467,0.12909606443031088,0.12019301893823811
0.468,0.12937157651760198,0.12042603928122973
0.469,0.12964708860489305,0.12065905962422134
0.47,0.12992260069218414,0.12089207996721298
0.471,0.1301981127794752,0.1211251003102046
0.472,0.1304736248667663,0.12135812065319622
0.473,0.1307491369540574,0.12159114099618785
0.474,0.1310246490413485,0.12182416133917948
0.475,0.13130016112863957,0.1220571816821711
0.476,0.13157567321593067,0.12229020202516273
0.477,0.13185118530322176,0.12252322236815436
0.478,0.13212669739051286,0.12275624271114599
0.479,0.13240220947780396,0.12298926305413761
0.48,0.13267772156509502,0.12322228339712923
0.481,0.13295323365238612,0.12345530374012087
0.482,0.13322874573967722,0.12368832408311249
0.483,0.13350425782696831,0.12392134442610411
0.484,0.13377976991425938,0.12415436476909575
0.485,0.13405528200155048,0.12438738511208737
0.486,0.13433079408884158,0.12462040545507899
0.487,0.13460630617613267,0.12485342579807063
0.488,0.13488181826342377,0.12508644614106224
0.489,0.13515733035071484,0.12531946648405387
0.49,0.13543284243800593,0.1255524868270455
0.491,0.13570835452529703,0.12578550717003711
0.492,0.13598386661258813,0.12601852751302875
0.493,0.13625937869987922,0.12625154785602039
0.494,0.1365348907871703,0.126484568199012
0.495,0.1368104028744614,0.12671758854200363
0.496,0.1370859149617525,0.12695060888499526
0.497,0.13736142704904358,0.12718362922798687
0.498,0.13763693913633465,0.1274166495709785
0.499,0.13791245122362575,0.12764966991397014
0.5,0.13818796331091684,0.12788269025696178
0.501,0.13846347539820794,0.1281157105999534
0.502,0.13873898748549904,0.12834873094294502
0.503,0.1390144995727901,0.12858175128593666
0.504,0.1392900116600812,0.12881477162892827
0.505,0.1395655237473723,0.1290477919719199
0.506,0.1398410358346634,0.12928081231491154
0.507,0.1401165479219545,0.12951383265790314
0.508,0.14039206000924556,0.12974685300089478
0.509,0.14066757209653666,0.12997987334388642
0.51,0.14094308418382775,0.13021289368687802
0.511,0.14121859627111885,0.13044591402986966
0.512,0.14149410835840992,0.1306789343728613
0.513,0.14176962044570102,0.1309119547158529
0.514,0.1420451325329921,0.13114497505884454
0.515,0.1423206446202832,0.13137799540183617
0.516,0.14259615670757428,0.13161101574482778
0.517,0.14287166879486538,0.13184403608781942
0.518,0.14314718088215647,0.13207705643081105
0.519,0.14342269296944757,0.13231007677380266
0.52,0.14369820505673866,0.1325430971167943
0.521,0.14397371714402973,0.13277611745978593
0.522,0.14424922923132083,0.13300913780277754
0.523,0.14452474131861193,0.13324215814576917
0.524,0.14480025340590302,0.1334751784887608
0.525,0.14507576549319412,0.13370819883175242
0.526,0.1453512775804852,0.13394121917474405
0.527,0.14562678966777629,0.1341742395177357
0.528,0.14590230175506738,0.13440725986072732
0.529,0.14617781384235848,0.13464028020371893
0.53,0.14645332592964955,0.13487330054671057
0.531,0.14672883801694064,0.1351063208897022
0.532,0.14700435010423174,0.1353393412326938
0.533,0.14727986219152284,0.13557236157568545
0.534,0.14755537427881393,0.13580538191867708
0.535,0.147830886366105,0.1360384022616687
0.536,0.1481063984533961,0.13627142260466032
0.537,0.1483819105406872,0.13650444294765196
0.538,0.1486574226279783,0.13673746329064357
0.539,0.14893293471526936,0.1369704836336352
0.54,0.14920844680256046,0.13720350397662684
0.541,0.14948395888985155,0.13743652431961845
0.542,0.14975947097714265,0.13766954466261008
0.543,0.15003498306443375,0.13790256500560172
0.544,0.15031049515172482,0.13813558534859333
0.545,0.1505860072390159,0.13836860569158496
0.546,0.150861519326307,0.1386016260345766
0.547,0.1511370314135981,0.1388346463775682
0.548,0.15141254350088917,0.13906766672055984
0.549,0.15168805558818027,0.13930068706355148
0.55,0.15196356767547137,0.13953370740654308
0.551,0.15223907976276246,0.13976672774953472
0.552,0.15251459185005356,0.13999974809252635
0.553,0.15279010393734463,0.14023276843551796
0.554,0.15306561602463573,0.1404657887785096
0.555,0.15334112811192682,0.14069880912150123
0.556,0.15361562826097053,0.14092677983426102
0.557,0.153888863487205,0.14114843850923098
0.558,0.1541620987134395,0.14137009718420096
0.559,0.154435333939674,0.14159175585917094
0.56,0.1547085691659085,0.1418134145341409
0.561,0.15498180439214299,0.14203507320911088
0.562,0.15525503961837747,0.14225673188408086
0.563,0.15552827484461193,0.1424783905590508
0.564,0.15580151007084642,0.14270004923402077
0.565,0.1560747452970809,0.14292170790899075
0.566,0.1563479805233154,0.1431433665839607
0.567,0.1566212157495499,0.1433650252589307
0.568,0.1568944509757844,0.14358668393390067
0.569,0.15716768620201887,0.14380834260887063
0.57,0.15744092142825336,0.1440300012838406
0.571,0.15771415665448785,0.1442516599588106
0.572,0.15798739188072233,0.14447331863378055
0.573,0.15826062710695682,0.14469497730875053
0.574,0.15853386233319133,0.1449166359837205
0.575,0.15880709755942582,0.14513829465869046
0.576,0.1590803327856603,0.14535995333366045
0.577,0.1593535680118948,0.14558161200863043
0.578,0.15962680323812928,0.14580327068360038
0.579,0.15990003846436376,0.14602492935857037
0.58,0.16017327369059825,0.14624658803354035
0.581,0.16044650891683276,0.1464682467085103
0.582,0.16071974414306725,0.14668990538348028
0.583,0.16099297936930174,0.14691156405845027
0.584,0.16126621459553622,0.14713322273342022
0.585,0.1615394498217707,0.1473548814083902
0.586,0.1618126850480052,0.14757654008336019
0.587,0.16208592027423968,0.14779819875833014
0.588,0.1623591555004742,0.14801985743330012
0.589,0.16263239072670868,0.1482415161082701
0.59,0.16290562595294317,0.14846317478324006
0.591,0.16317886117917765,0.14868483345821004
0.592,0.16345209640541214,0.14890649213318002
0.593,0.16372533163164663,0.14912815080814998
0.594,0.1639985668578811,0.14934980948311996
0.595,0.16427180208411563,0.14957146815808994
0.596,0.1645450373103501,0.1497931268330599
0.597,0.1648182725365846,0.15001478550802988
0.598,0.16509150776281908,0.15023644418299986
0.599,0.16536474298905357,0.15045810285796982
0.6,0.16563797821528806,0.1506797615329398
0.601,0.16591121344152254,0.15090142020790978
0.602,0.16618444866775706,0.15112307888287974
0.603,0.16645768389399154,0.15134473755784972
0.604,0.16673091912022603,0.1515663962328197
0.605,0.16700415434646051,0.15178805490778965
0.606,0.167277389572695,0.15200971358275964
0.607,0.1675506247989295,0.15223137225772962
0.608,0.16782386002516397,0.15245303093269957
0.609,0.1680970952513985,0.15267468960766956
0.61,0.16837033047763297,0.15289634828263954
0.611,0.16864356570386746,0.1531180069576095
0.612,0.16891680093010195,0.15333966563257947
0.613,0.16919003615633643,0.15356132430754946
0.614,0.16946327138257092,0.1537829829825194
0.615,0.1697365066088054,0.1540046416574894
0.616,0.17000974183503992,0.15422630033245938
0.617,0.1702829770612744,0.15444795900742933
0.618,0.1705562122875089,0.1546696176823993
0.619,0.17082944751374338,0.1548912763573693
0.62,0.17110268273997786,0.15511293503233925
0.621,0.17137591796621235,0.15533459370730923
0.622,0.17164915319244684,0.15555625238227921
0.623,0.17192238841868135,0.15577791105724917
0.624,0.17219562364491584,0.15599956973221915
0.625,0.17246885887115032,0.15622122840718913
0.626,0.1727420940973848,0.1564428870821591
0.627,0.1730153293236193,0.15666454575712907
0.628,0.17328856454985378,0.15688620443209905
0.629,0.17356179977608827,0.157107863107069
0.63,0.17383503500232275,0.157329521782039
0.631,0.17410827022855724,0.15755118045700897
0.632,0.17438150545479175,0.15777283913197893
0.633,0.17465474068102624,0.1579944978069489
0.634,0.17492797590726072,0.1582161564819189
