x,phase_1,phase_2
0.068,0.01927395768133576,0.01910130858121281
0.069,0.01955804528539581,0.019379510494169028
0.07,0.01984213288945586,0.019657712407125248
0.071,0.02012622049351591,0.01993591432008146
0.072,0.020410308097575963,0.02021411623303768
0.073,0.020694395701636014,0.0204923181459939
0.074,0.020978483305696065,0.020770520058950116
0.075,0.02126257090975612,0.021048721971906336
0.076,0.02154665851381617,0.021326923884862556
0.077,0.02183074611787622,0.021605125797818772
0.078,0.022114833721936275,0.021883327710774995
0.079,0.022398921325996326,0.022161529623731212
0.08,0.022683008930056377,0.022439731536687428
0.081,0.02296709653411643,0.022717933449643648
0.082,0.023251184138176482,0.022996135362599868
0.083,0.023535271742236533,0.023274337275556084
0.084,0.023819359346296587,0.023552539188512304
0.085,0.024103446950356638,0.023830741101468524
0.086,0.024387534554416685,0.024108943014424736
0.087,0.024671622158476736,0.024387144927380956
0.088,0.02495570976253679,0.024665346840337173
0.089,0.02523979736659684,0.024943548753293392
0.09,0.025523884970656892,0.025221750666249612
0.091,0.025807972574716946,0.02549995257920583
0.092,0.026092060178776997,0.02577815449216205
0.093,0.026376147782837048,0.026056356405118268
0.094,0.026660235386897102,0.026334558318074484
0.095,0.026944322990957153,0.026612760231030704
0.096,0.027228974091910205,0.026887909250316644
0.097,0.027513801285642316,0.027162104240330623
0.098,0.02779862847937443,0.027436299230344602
0.099,0.028083455673106546,0.02771049422035858
0.1,0.02836828286683866,0.02798468921037256
0.101,0.028653110060570777,0.028258884200386542
0.102,0.028937937254302888,0.028533079190400518
0.103,0.029222764448035,0.028807274180414497
0.104,0.029507591641767115,0.029081469170428476
0.105,0.02979241883549923,0.029355664160442455
0.106,0.030077246029231345,0.029629859150456433
0.107,0.03036207322296346,0.029904054140470416
0.108,0.030646900416695575,0.030178249130484395
0.109,0.030931727610427687,0.030452444120498374
0.11,0.031216554804159802,0.030726639110512353
0.111,0.03150138199789192,0.031000834100526335
0.112,0.03178620919162403,0.031275029090540314
0.113,0.03207103638535615,0.03154922408055429
0.114,0.03235586357908826,0.03182341907056827
0.115,0.03264069077282038,0.03209761406058225
0.116,0.03292551796655249,0.03237180905059623
0.117,0.03321034516028461,0.03264600404061021
0.118,0.033495172354016715,0.03292019903062419
0.119,0.03377999954774883,0.03319439402063817
0.12,0.034064826741480946,0.033468589010652146
0.121,0.03434965393521306,0.033742784000666125
0.122,0.034634481128945176,0.034016978990680104
0.123,0.034919308322677284,0.03429117398069408
0.124,0.0352041355164094,0.03456536897070806
0.125,0.035488962710141514,0.03483956396072204
0.126,0.03577378990387363,0.035113758950736026
0.127,0.036058617097605744,0.035387953940750005
0.128,0.03634344429133786,0.035662148930763984
0.129,0.036628271485069974,0.03593634392077796
0.13,0.03691309867880209,0.03621053891079194
0.131,0.037197925872534204,0.03648473390080592
0.132,0.03748275306626632,0.0367589288908199
0.133,0.037767580259998434,0.03703312388083388
0.134,0.03805240745373055,0.03730731887084786
0.135,0.038337234647462665,0.03758151386086184
0.136,0.03862206184119478,0.037855708850875816
0.137,0.038906889034926895,0.038129903840889795
0.138,0.039191716228659,0.038404098830903774
0.139,0.03947654342239112,0.03867829382091775
0.14,0.03976137061612323,0.03895248881093173
0.141,0.04004619780985534,0.03922668380094571
0.142,0.040331025003587456,0.03950087879095969
0.143,0.04061593128915816,0.03977448049846607
0.144,0.040901312125760356,0.04004452251092686
0.145,0.04118669296236256,0.040314564523387664
0.146,0.04147207379896477,0.040584606535848465
0.147,0.04175745463556697,0.04085464854830926
0.148,0.04204283547216918,0.04112469056077006
0.149,0.042328216308771385,0.04139473257323086
0.15,0.04261359714537359,0.04166477458569166
0.151,0.0428989779819758,0.04193481659815246
0.152,0.043184358818578,0.04220485861061326
0.153,0.04346973965518021,0.042474900623074054
0.154,0.043755120491782415,0.042744942635534855
0.155,0.04404050132838462,0.043014984647995656
0.156,0.04432588216498683,0.04328502666045645
0.157,0.04461126300158903,0.04355506867291725
0.158,0.04489664383819124,0.04382511068537805
0.159,0.045182024674793445,0.04409515269783885
0.16,0.04546740551139565,0.04436519471029965
0.161,0.045752786347997856,0.044635236722760444
0.162,0.04603816718460006,0.044905278735221245
0.163,0.04632354802120227,0.045175320747682046
0.164,0.046608928857804474,0.04544536276014284
0.165,0.04689430969440668,0.04571540477260364
0.166,0.047179690531008886,0.04598544678506444
0.167,0.04746507136761109,0.046255488797525245
0.168,0.0477504522042133,0.04652553080998604
0.169,0.048035833040815504,0.04679557282244684
0.17,0.04832121387741771,0.047065614834907635
0.171,0.048606594714019916,0.047335656847368436
0.172,0.04889197555062211,0.04760569885982923
0.173,0.049177356387224314,0.047875740872290025
0.174,0.04946273722382652,0.048145782884750826
0.175,0.049748118060428725,0.04841582489721162
0.176,0.05003349889703093,0.04868586690967242
0.177,0.05031887973363314,0.04895590892213322
0.178,0.05060426057023534,0.04922595093459402
0.179,0.05088964140683755,0.04949599294705482
0.18,0.051175022243439755,0.04976603495951562
0.181,0.05146040308004196,0.050036076971976415
0.182,0.05174578391664417,0.050306118984437216
0.183,0.05203116475324637,0.05057616099689802
0.184,0.05231654558984858,0.05084620300935881
0.185,0.052601926426450785,0.05111624502181961
0.186,0.05288730726305299,0.051386287034280415
0.187,0.053172688099655196,0.05165632904674121
0.188,0.053458068936257395,0.05192637105920201
0.189,0.0537434497728596,0.05219641307166281
0.19,0.05402883060946181,0.052466455084123606
0.191,0.05431440338541804,0.05273424831300581
0.192,0.054600150651696114,0.05299999719318021
0.193,0.05488589791797419,0.0532657460733546
0.194,0.05517164518425227,0.053531494953529005
0.195,0.05545739245053034,0.0537972438337034
0.196,0.05574313971680842,0.054062992713877794
0.197,0.0560288869830865,0.054328741594052196
0.198,0.05631463424936457,0.05459449047422659
0.199,0.05660038151564265,0.054860239354400986
0.2,0.05688612878192073,0.05512598823457538
0.201,0.05717187604819881,0.05539173711474978
0.202,0.05745762331447688,0.05565748599492418
0.203,0.05774337058075496,0.05592323487509857
0.204,0.05802911784703303,0.05618898375527297
0.205,0.058314865113311104,0.05645473263544736
0.206,0.05860061237958918,0.05672048151562176
0.207,0.05888635964586726,0.05698623039579615
0.208,0.059172106912145334,0.05725197927597055
0.209,0.05945785417842341,0.05751772815614495
0.21,0.05974360144470149,0.05778347703631934
0.211,0.06002934871097956,0.058049225916493745
0.212,0.06031509597725764,0.05831497479666814
0.213,0.06060084324353572,0.058580723676842535
0.214,0.06088659050981379,0.05884647255701693
0.215,0.06117233777609187,0.05911222143719133
0.216,0.06145808504236995,0.059377970317365726
0.217,0.06174383230864803,0.05964371919754012
0.218,0.0620295795749261,0.05990946807771452
0.219,0.06231532684120418,0.06017521695788892
0.22,0.06260107410748225,0.06044096583806331
0.221,0.06288682137376034,0.060706714718237714
0.222,0.06317256864003841,0.06097246359841211
0.223,0.06345831590631648,0.061238212478586504
0.224,0.06374406317259457,0.061503961358760906
0.225,0.06402981043887264,0.0617697102389353
0.226,0.06431555770515071,0.062035459119109695
0.227,0.0646013049714288,0.06230120799928409
0.228,0.06488705223770687,0.06256695687945849
0.229,0.06517279950398494,0.06283270575963289
0.23,0.06545854677026303,0.06309845463980729
0.231,0.0657442940365411,0.06336420351998168
0.232,0.06603004130281917,0.06362995240015608
0.233,0.06631578856909726,0.06389570128033048
0.234,0.06660153583537533,0.06416145016050487
0.235,0.0668872831016534,0.06442719904067926
0.236,0.06717303036793147,0.06469294792085366
0.237,0.06745877763420956,0.06495869680102806
0.238,0.06774452490048763,0.06522444568120245
0.239,0.06803043342676299,0.06548618898291164
0.24,0.0683163589277749,0.06574751064478239
0.241,0.06860228442878681,0.06600883230665314
0.242,0.06888820992979873,0.06627015396852388
0.243,0.06917413543081063,0.06653147563039463
0.244,0.06946006093182255,0.06679279729226538
0.245,0.06974598643283446,0.06705411895413613
0.246,0.07003191193384638,0.06731544061600687
0.247,0.07031783743485828,0.06757676227787762
0.248,0.0706037629358702,0.06783808393974837
0.249,0.0708896884368821,0.06809940560161912
0.25,0.07117561393789403,0.06836072726348986
0.251,0.07146153943890593,0.06862204892536061
0.252,0.07174746493991785,0.06888337058723136
0.253,0.07203339044092977,0.06914469224910211
0.254,0.07231931594194167,0.06940601391097287
0.255,0.07260524144295359,0.0696673355728436
0.256,0.0728911669439655,0.06992865723471436
0.257,0.07317709244497742,0.07018997889658511
0.258,0.07346301794598932,0.07045130055845586
0.259,0.07374894344700124,0.0707126222203266
0.26,0.07403486894801314,0.07097394388219735
0.261,0.07432079444902506,0.0712352655440681
0.262,0.07460671995003697,0.07149658720593885
0.263,0.07489264545104889,0.0717579088678096
0.264,0.07517857095206079,0.07201923052968034
0.265,0.07546449645307271,0.07228055219155109
0.266,0.07575042195408463,0.07254187385342184
0.267,0.07603634745509653,0.07280319551529259
0.268,0.07632227295610845,0.07306451717716334
0.269,0.07660819845712036,0.07332583883903408
0.27,0.07689412395813228,0.07358716050090483
0.271,0.07718004945914418,0.07384848216277558
0.272,0.0774659749601561,0.07410980382464633
0.273,0.077751900461168,0.07437112548651707
0.274,0.07803782596217992,0.07463244714838782
0.275,0.07832375146319183,0.07489376881025857
0.276,0.07860967696420375,0.07515509047212932
0.277,0.07889560246521565,0.07541641213400006
0.278,0.07918152796622757,0.07567773379587081
0.279,0.07946745346723949,0.07593905545774156
0.28,0.0797533789682514,0.0762003771196123
0.281,0.08003930446926331,0.07646169878148305
0.282,0.0803252299702752,0.0767230204433538
0.283,0.08061115547128712,0.07698434210522453
0.284,0.08089708097229903,0.0772456637670953
0.285,0.08118300647331095,0.07750698542896604
0.286,0.08146892892975487,0.07776700563991698
0.287,0.08175484377477878,0.07802377222356842
0.288,0.08204075861980269,0.07828053880721986
0.289,0.08232667346482661,0.0785373053908713
0.29,0.08261258830985052,0.07879407197452273
0.291,0.08289850315487444,0.07905083855817417
0.292,0.08318441799989836,0.07930760514182561
0.293,0.08347033284492228,0.07956437172547705
0.294,0.08375624768994619,0.07982113830912849
0.295,0.08404216253497011,0.08007790489277992
0.296,0.08432807737999402,0.08033467147643136
0.297,0.08461399222501795,0.0805914380600828
0.298,0.08489990707004186,0.08084820464373424
0.299,0.08518582191506578,0.08110497122738568
0.3,0.08547173676008969,0.08136173781103712
0.301,0.08575765160511362,0.08161850439468855
0.302,0.08604356645013753,0.08187527097833999
0.303,0.08632948129516145,0.08213203756199142
0.304,0.08661539614018536,0.08238880414564285
0.305,0.08690131098520928,0.0826455707292943
0.306,0.0871872258302332,0.08290233731294573
0.307,0.0874731406752571,0.08315910389659717
0.308,0.08775905552028103,0.08341587048024861
0.309,0.08804497036530494,0.08367263706390005
0.31,0.08833088521032886,0.08392940364755148
0.311,0.08861680005535277,0.08418617023120292
0.312,0.0889027149003767,0.08444293681485436
0.313,0.08918862974540061,0.0846997033985058
0.314,0.08947454459042453,0.08495646998215724
0.315,0.08976045943544844,0.08521323656580868
0.316,0.09004637428047237,0.08547000314946011
0.317,0.09033228912549628,0.08572676973311155
0.318,0.0906182039705202,0.08598353631676299
0.319,0.09090411881554411,0.08624030290041443
0.32,0.09119003366056803,0.08649706948406585
0.321,0.09147594850559194,0.0867538360677173
0.322,0.09176186335061587,0.08701060265136873
0.323,0.09204777819563978,0.08726736923502018
0.324,0.09233369304066369,0.0875241358186716
0.325,0.09261960788568761,0.08778090240232304
0.326,0.09290552273071154,0.08803766898597448
0.327,0.09319143757573545,0.08829443556962592
0.328,0.09347735242075936,0.08855120215327736
0.329,0.09376326726578328,0.0888079687369288
0.33,0.09404918211080719,0.08906473532058024
0.331,0.09433509695583112,0.08932150190423167
0.332,0.09462101180085503,0.08957826848788311
0.333,0.09490692664587895,0.08983503507153455
0.334,0.09519270818708572,0.09008868394430784
0.335,0.09547842307638389,0.09034077396164203
0.336,0.09576413796568206,0.09059286397897622
0.337,0.09604985285498023,0.0908449539963104
0.338,0.0963355677442784,0.09109704401364457
0.339,0.09662128263357657,0.09134913403097876
0.34,0.09690699752287474,0.09160122404831295
0.341,0.09719271241217291,0.09185331406564713
0.342,0.09747842730147108,0.0921054040829813
0.343,0.09776414219076925,0.09235749410031549
0.344,0.0980498570800674,0.09260958411764966
0.345,0.09833557196936557,0.09286167413498385
0.346,0.09862128685866375,0.09311376415231802
0.347,0.09890700174796192,0.09336585416965221
0.348,0.09919271663726009,0.0936179441869864
0.349,0.09947843152655826,0.09387003420432058
0.35,0.09976414641585643,0.09412212422165475
0.351,0.1000498613051546,0.09437421423898894
0.352,0.10033557619445277,0.09462630425632312
0.353,0.10062129108375094,0.09487839427365731
0.354,0.10090700597304911,0.0951304842909915
0.355,0.10119272086234728,0.09538257430832567
0.356,0.10147843575164545,0.09563466432565985
0.357,0.10176415064094362,0.09588675434299404
0.358,0.10204986553024178,0.09613884436032823
0.359,0.10233558041953995,0.09639093437766241
0.36,0.10262129530883812,0.09664302439499659
0.361,0.10290701019813629,0.09689511441233077
0.362,0.10319272508743446,0.09714720442966496
0.363,0.10347843997673264,0.09739929444699914
0.364,0.10376415486603081,0.09765138446433332
0.365,0.10404986975532898,0.0979034744816675
0.366,0.10433558464462715,0.09815556449900169
0.367,0.10462129953392532,0.09840765451633587
0.368,0.10490701442322349,0.09865974453367005
0.369,0.10519272931252166,0.09891183455100423
0.37,0.10547844420181983,0.09916392456833842
0.371,0.105764159091118,0.0994160145856726
0.372,0.10604987398041617,0.09966810460300679
0.373,0.10633558886971434,0.09992019462034096
0.374,0.1066213037590125,0.10017228463767515
0.375,0.10690701864831068,0.10042437465500934
0.376,0.10719273353760884,0.10067646467234352
0.377,0.10747844842690701,0.1009285546896777
0.378,0.1077641633162052,0.10118064470701188
0.379,0.10804987820550335,0.10143273472434607
0.38,0.10833559309480154,0.10168482474168025
0.381,0.10862128944231696,0.10193668659002664
0.382,0.10890661495417771,0.10218398505861702
0.383,0.10919194046603846,0.1024312835272074
0.384,0.10947726597789921,0.10267858199579778
0.385,0.10976259148975996,0.10292588046438816
0.386,0.11004791700162071,0.10317317893297855
0.387,0.11033324251348146,0.10342047740156893
0.388,0.11061856802534221,0.10366777587015931
0.389,0.11090389353720297,0.10391507433874969
0.39,0.11118921904906372,0.10416237280734007
0.391,0.11147454456092447,0.10440967127593047
0.392,0.11175987007278522,0.10465696974452085
0.393,0.11204519558464597,0.10490426821311123
0.394,0.11233052109650672,0.10515156668170161
0.395,0.11261584660836747,0.105398865150292
0.396,0.11290117212022822,0.10564616361888238
0.397,0.11318649763208898,0.10589346208747276
0.398,0.11347182314394973,0.10614076055606314
0.399,0.11375714865581048,0.10638805902465352
0.4,0.11404247416767123,0.1066353574932439
0.401,0.11432779967953198,0.10688265596183429
0.402,0.11461312519139273,0.10712995443042467
0.403,0.11489845070325348,0.10737725289901505
0.404,0.11518377621511423,0.10762455136760543
0.405,0.11546910172697498,0.10787184983619583
0.406,0.11575442723883574,0.10811914830478621
0.407,0.11603975275069647,0.10836644677337658
0.408,0.11632507826255722,0.10861374524196696
0.409,0.11661040377441798,0.10886104371055734
0.41,0.11689572928627873,0.10910834217914772
0.411,0.11718105479813948,0.1093556406477381
0.412,0.11746638031000023,0.10960293911632848
0.413,0.11775170582186098,0.10985023758491887
0.414,0.11803703133372173,0.11009753605350925
0.415,0.11832235684558248,0.11034483452209963
0.416,0.11860768235744323,0.11059213299069001
0.417,0.11889300786930398,0.1108394314592804
0.418,0.11917833338116474,0.11108672992787078
0.419,0.11946365889302549,0.11133402839646117
0.42,0.11974898440488624,0.11158132686505154
0.421,0.12003430991674699,0.11182862533364193
0.422,0.12031963542860774,0.11207592380223232
0.423,0.12060496094046849,0.1123232222708227
0.424,0.12089028645232924,0.11257052073941308
0.425,0.12117561196419,0.11281781920800346
0.426,0.12146093747605075,0.11306511767659384
0.427,0.1217462629879115,0.11331241614518422
0.428,0.12203158849977225,0.1135597146137746
0.429,0.12231666602551299,0.1138049131236463
0.43,0.12260141290309362,0.11404731168855965
0.431,0.12288615978067426,0.11428971025347302
0.432,0.1231709066582549,0.11453210881838638
0.433,0.12345565353583554,0.11477450738329975
0.434,0.12374040041341618,0.11501690594821311
0.435,0.12402514729099683,0.11525930451312648
0.436,0.12430989416857746,0.11550170307803984
0.437,0.12459464104615811,0.1157441016429532
0.438,0.12487938792373875,0.11598650020786656
0.439,0.12516413480131938,0.11622889877277993
0.44,0.12544888167890003,0.11647129733769329
0.441,0.12573362855648068,0.11671369590260666
0.442,0.1260183754340613,0.11695609446752002
0.443,0.12630312231164195,0.11719849303243339
0.444,0.1265878691892226,0.11744089159734675
0.445,0.12687261606680322,0.11768329016226012
0.446,0.12715736294438387,0.11792568872717347
0.447,0.12744210982196452,0.11816808729208685
0.448,0.12772685669954514,0.1184104858570002
0.449,0.1280116035771258,0.11865288442191357
0.45,0.12829635045470644,0.11889528298682693
0.451,0.12858109733228706,0.1191376815517403
0.452,0.1288658442098677,0.11938008011665366
0.453,0.12915059108744836,0.11962247868156703
0.454,0.12943533796502898,0.11986487724648039
0.455,0.12972008484260963,0.12010727581139376
0.456,0.13000483172019028,0.12034967437630711
0.457,0.1302895785977709,0.12059207294122049
0.458,0.13057432547535155,0.12083447150613384
0.459,0.1308590723529322,0.12107687007104721
0.46,0.13114381923051283,0.12131926863596057
0.461,0.13142856610809348,0.12156166720087394
0.462,0.13171331298567412,0.1218040657657873
0.463,0.13199805986325475,0.12204646433070067
0.464,0.1322828067408354,0.12228886289561403
0.465,0.13256755361841605,0.1225312614605274
0.466,0.1328523004959967,0.12277366002544075
0.467,0.13313704737357732,0.12301605859035411
0.468,0.13342179425115797,0.12325845715526748
0.469,0.1337065411287386,0.12350085572018084
0.47,0.13399128800631924,0.1237432542850942
0.471,0.13427603488389986,0.12398565285000757
0.472,0.1345607817614805,0.12422805141492092
0.473,0.13484552863906116,0.1244704499798343
0.474,0.13513027551664178,0.12471284854474765
0.475,0.13541502239422243,0.12495524710966102
0.476,0.13569976927180308,0.1251976456745744
0.477,0.1359838948884734,0.12543599538877084
0.478,0.13626787432610601,0.1256733924322104
0.479,0.13655185376373863,0.12591078947564996
0.48,0.13683583320137124,0.12614818651908954
0.481,0.13711981263900386,0.1263855835625291
0.482,0.13740379207663647,0.12662298060596866
0.483,0.13768777151426909,0.12686037764940822
0.484,0.1379717509519017,0.12709777469284778
0.485,0.13825573038953431,0.12733517173628733
0.486,0.13853970982716693,0.12757256877972692
0.487,0.13882368926479952,0.12780996582316648
0.488,0.13910766870243213,0.12804736286660603
0.489,0.13939164814006474,0.1282847599100456
0.49,0.13967562757769736,0.12852215695348515
0.491,0.13995960701532997,0.1287595539969247
0.492,0.1402435864529626,0.12899695104036427
0.493,0.1405275658905952,0.12923434808380385
0.494,0.14081154532822782,0.1294717451272434
0.495,0.14109552476586043,0.12970914217068297
0.496,0.14137950420349304,0.12994653921412253
0.497,0.14166348364112566,0.13018393625756208
0.498,0.14194746307875827,0.13042133330100164
0.499,0.14223144251639086,0.13065873034444123
0.5,0.14251542195402347,0.13089612738788078
0.501,0.1427994013916561,0.13113352443132034
0.502,0.1430833808292887,0.1313709214747599
0.503,0.14336736026692132,0.13160831851819946
0.504,0.14365133970455393,0.13184571556163902
0.505,0.14393531914218655,0.13208311260507857
0.506,0.14421929857981916,0.13232050964851816
0.507,0.14450327801745178,0.13255790669195772
0.508,0.1447872574550844,0.13279530373539727
0.509,0.145071236892717,0.13303270077883683
0.51,0.1453552163303496,0.1332700978222764
0.511,0.1456391957679822,0.13350749486571595
0.512,0.14592317520561482,0.1337448919091555
0.513,0.14620715464324743,0.1339822889525951
0.514,0.14649113408088005,0.13421968599603465
0.515,0.14677511351851266,0.1344570830394742
0.516,0.14705909295614528,0.13469448008291376
0.517,0.1473430723937779,0.13493187712635332
0.518,0.1476270518314105,0.13516927416979288
0.519,0.14791103126904312,0.13540667121323247
0.52,0.14819501070667573,0.13564406825667202
0.521,0.14847899014430832,0.13588146530011158
0.522,0.14876296958194093,0.13611886234355114
0.523,0.14904694901957355,0.1363562593869907
0.524,0.14933074645557182,0.1365926857057064
0.525,0.14961377038462423,0.13682498644434588
0.526,0.14989679431367664,0.13705728718298535
0.527,0.15017981824272902,0.13728958792162482
0.528,0.15046284217178144,0.13752188866026432
0.529,0.15074586610083385,0.1377541893989038
0.53,0.15102889002988623,0.13798649013754327
0.531,0.15131191395893864,0.13821879087618275
0.532,0.15159493788799105,0.13845109161482222
0.533,0.15187796181704344,0.1386833923534617
0.534,0.15216098574609585,0.13891569309210117
0.535,0.15244400967514826,0.13914799383074067
0.536,0.15272703360420065,0.13938029456938014
0.537,0.15301005753325306,0.13961259530801962
0.538,0.15329308146230547,0.1398448960466591
0.539,0.15357610539135785,0.14007719678529856
0.54,0.15385912932041027,0.14030949752393804
0.541,0.15414215324946268,0.1405417982625775
0.542,0.15442517717851506,0.14077409900121698
0.543,0.15470820110756747,0.14100639973985649
0.544,0.15499122503661988,0.14123870047849596
0.545,0.15527424896567227,0.14147100121713543
0.546,0.15555727289472468,0.1417033019557749
0.547,0.1558402968237771,0.14193560269441438
0.548,0.15612332075282948,0.14216790343305385
0.549,0.1564063446818819,0.14240020417169333
0.55,0.1566893686109343,0.1426325049103328
0.551,0.15697239253998668,0.1428648056489723
0.552,0.1572554164690391,0.14309710638761178
0.553,0.1575384403980915,0.14332940712625125
0.554,0.1578214643271439,0.14356170786489073
0.555,0.1581044882561963,0.1437940086035302
0.556,0.1583875121852487,0.14402630934216967
0.557,0.15867053611430113,0.14425861008080915
0.558,0.1589535600433535,0.14449091081944862
0.559,0.15923658397240592,0.14472321155808812
0.56,0.15951960790145833,0.1449555122967276
0.561,0.15980263183051072,0.14518781303536707
0.562,0.16008565575956313,0.14542011377400654
0.563,0.1603686796886155,0.145652414512646
0.564,0.1606517036176679,0.14588471525128546
0.565,0.1609347275467203,0.14611701598992494
0.566,0.16121775147577272,0.14634931672856444
0.567,0.1615007754048251,0.1465816174672039
0.568,0.16178379933387751,0.14681391820584339
0.569,0.16206682326292993,0.14704621894448286
0.57,0.1623498471919823,0.14727851968312233
0.571,0.16263287112103472,0.1475108204217618
0.572,0.16291524216239536,0.14774015877825217
0.573,0.16319712353798715,0.1479672753481307
0.574,0.16347900491357895,0.14819439191800923
0.575,0.16376088628917074,0.14842150848788777
0.576,0.16404276766476253,0.1486486250577663
0.577,0.16432464904035432,0.14887574162764483
0.578,0.1646065304159461,0.14910285819752336
0.579,0.1648884117915379,0.1493299747674019
0.58,0.16517029316712967,0.14955709133728043
0.581,0.16545217454272146,0.14978420790715896
0.582,0.16573405591831325,0.1500113244770375
0.583,0.16601593729390504,0.15023844104691603
0.584,0.16629781866949683,0.15046555761679456
0.585,0.16657970004508862,0.1506926741866731
0.586,0.16686158142068042,0.15091979075655163
0.587,0.1671434627962722,0.15114690732643016
0.588,0.167425344171864,0.15137402389630872
0.589,0.1677072255474558,0.15160114046618725
0.59,0.16798910692304758,0.15182825703606578
0.591,0.16827098829863937,0.15205537360594432
0.592,0.16855286967423116,0.15228249017582285
0.593,0.16883475104982296,0.15250960674570138
0.594,0.16911663242541475,0.15273672331557991
0.595,0.16939851380100654,0.15296383988545845
0.596,0.16968039517659833,0.15319095645533698
0.597,0.16996227655219012,0.1534180730252155
0.598,0.17024415792778191,0.15364518959509404
0.599,0.1705260393033737,0.15387230616497258
0.6,0.1708079206789655,0.1540994227348511
0.601,0.1710898020545573,0.15432653930472964
0.602,0.17137168343014908,0.15455365587460818
0.603,0.17165356480574087,0.1547807724444867
0.604,0.17193544618133266,0.15500788901436524
0.605,0.17221732755692445,0.15523500558424377
0.606,0.17249920893251625,0.1554621221541223
0.607,0.17278109030810804,0.15568923872400084
0.608,0.17306297168369983,0.15591635529387937
0.609,0.17334485305929162,0.1561434718637579
0.61,0.1736267344348834,0.15637058843363644
0.611,0.1739086158104752,0.15659770500351497
0.612,0.174190497186067,0.1568248215733935
0.613,0.1744723785616588,0.15705193814327204
0.614,0.17475425993725058,0.15727905471315057
0.615,0.17503614131284237,0.1575061712830291
0.616,0.17531802268843416,0.15773328785290763
0.617,0.17559990406402592,0.15796040442278617
0.618,0.17588178543961774,0.1581875209926647
0.619,0.1761636668152095,0.15841463756254323
0.62,0.17644428315972588,0.15863673980758694
0.621,0.17672483625268848,0.15885859133638885
0.622,0.17700538934565108,0.1590804428651908
0.623,0.17728594243861368,0.15930229439399274
0.624,0.17756649553157627,0.15952414592279468
0.625,0.17784704862453887,0.15974599745159662
0.626,0.17812760171750147,0.15996784898039856
0.627,0.17840815481046407,0.1601897005092005
0.628,0.17868870790342667,0.16041155203800245
0.629,0.17896926099638927,0.1606334035668044
0.63,0.17924981408935187,0.1608552550956063
0.631,0.17953036718231444,0.16107710662440825
0.632,0.17981092027527704,0.1612989581532102
0.633,0.18009147336823964,0.16152080968201213
0.634,0.18037202646120223,0.16174266121081407
