t,phase_1,phase_2
0.6583333333333333,0.217237,0.3506978
0.66,0.2178442,0.3512958
0.6616666666666666,0.2184704,0.3518936
0.6633333333333333,0.2191106,0.3524736
0.665,0.2196956,0.3530504
0.6666666666666666,0.2203028,0.3536496
0.6683333333333333,0.2209448,0.3542152
0.67,0.221559,0.3547914
0.6716666666666666,0.2221738,0.355377
0.6733333333333333,0.2228236,0.3559636
0.675,0.2234518,0.3565274
0.6766666666666666,0.224058,0.3571202
0.6783333333333333,0.2246792,0.3576728
0.68,0.2253102,0.3582512
0.6816666666666666,0.225932,0.3588396
0.6833333333333333,0.2265238,0.3594112
0.685,0.2271384,0.3600142
0.6866666666666666,0.2277552,0.3605698
0.6883333333333334,0.2283484,0.3611208
0.69,0.2290166,0.3617028
0.6916666666666667,0.2296512,0.36228
0.6933333333333334,0.2302792,0.362864
0.695,0.2308896,0.3634308
0.6966666666666667,0.2314996,0.3639992
0.6983333333333334,0.2321296,0.3645642
0.7,0.2327496,0.3651488
0.7016666666666667,0.2333494,0.365728
0.7033333333333334,0.2339574,0.3662684
0.705,0.2346054,0.366835
0.7066666666666667,0.235207,0.3673956
0.7083333333333334,0.235842,0.3679642
0.71,0.2364812,0.3685168
0.7116666666666667,0.2371088,0.3690694
0.7133333333333334,0.2377388,0.3696374
0.715,0.2383586,0.3702258
0.7166666666666667,0.2389958,0.370802
0.7183333333333334,0.239618,0.3713746
0.72,0.2402468,0.3719508
0.7216666666666667,0.2408926,0.3725102
0.7233333333333334,0.2415362,0.373069
0.725,0.2421644,0.373639
0.7266666666666667,0.2427868,0.374188
0.7283333333333334,0.2434002,0.3747534
0.73,0.244029,0.3752966
0.7316666666666667,0.2446824,0.3758356
0.7333333333333333,0.245325,0.3763974
0.735,0.24595,0.3769488
0.7366666666666667,0.2465904,0.3774916
0.7383333333333333,0.2472048,0.3780148
0.74,0.2478372,0.3785696
0.7416666666666667,0.2484812,0.37912
0.7433333333333333,0.2491102,0.3796916
0.745,0.2497558,0.3802336
0.7466666666666667,0.2504128,0.3807682
0.7483333333333333,0.2510152,0.3812822
0.75,0.251642,0.3818528
0.7516666666666667,0.2522684,0.3823984
0.7533333333333333,0.2528866,0.3829364
0.755,0.2534856,0.3834572
0.7566666666666667,0.254136,0.3840086
0.7583333333333333,0.2547618,0.3845588
0.76,0.255411,0.3851032
0.7616666666666667,0.2560788,0.3856394
0.7633333333333333,0.2567166,0.3861814
0.765,0.2573432,0.3867366
0.7666666666666667,0.2579712,0.387298
0.7683333333333333,0.258605,0.3878546
0.77,0.259264,0.3884084
0.7716666666666666,0.2599102,0.3889592
0.7733333333333333,0.2605622,0.3894928
0.775,0.2612172,0.3900258
0.7766666666666666,0.2618468,0.3905358
0.7783333333333333,0.262496,0.3910562
0.78,0.2631166,0.391609
0.7816666666666666,0.2637542,0.3921286
0.7833333333333333,0.2644096,0.3926562
0.785,0.2650332,0.3931858
0.7866666666666666,0.265697,0.3936892
0.7883333333333333,0.2663512,0.3942304
0.79,0.2670184,0.3947402
0.7916666666666666,0.267655,0.3952818
0.7933333333333333,0.2683244,0.3958032
0.795,0.2689772,0.396322
0.7966666666666666,0.269638,0.3968586
0.7983333333333333,0.2702996,0.3974084
0.8,0.2709606,0.3979224
0.8016666666666666,0.2716004,0.398431
0.8033333333333333,0.2722606,0.3989454
0.805,0.2728974,0.3994652
0.8066666666666666,0.2735308,0.3999996
0.8083333333333333,0.2741682,0.400503
0.81,0.2748048,0.401047
0.8116666666666666,0.2754578,0.4015618
0.8133333333333334,0.2761212,0.4020522
0.815,0.2767466,0.4025762
0.8166666666666667,0.277374,0.4031044
0.8183333333333334,0.2780484,0.4036148
0.82,0.2787084,0.4041298
0.8216666666666667,0.2793604,0.4046448
0.8233333333333334,0.2799886,0.4051656
0.825,0.2806306,0.4056882
0.8266666666666667,0.2812904,0.4061852
0.8283333333333334,0.281968,0.4066774
0.83,0.282622,0.407184
0.8316666666666667,0.2832816,0.4077008
0.8333333333333334,0.2839318,0.4082166
0.835,0.2846006,0.4087246
0.8366666666666667,0.2852456,0.40924
0.8383333333333334,0.2858992,0.409766
0.84,0.2865664,0.410286
0.8416666666666667,0.2871976,0.4107828
0.8433333333333334,0.2878516,0.4113024
0.845,0.288495,0.4117978
0.8466666666666667,0.2891462,0.4123168
0.8483333333333334,0.2897944,0.4128176
0.85,0.2904808,0.4133088
0.8516666666666667,0.2911374,0.413835
0.8533333333333334,0.2917978,0.414363
0.855,0.292468,0.4148674
0.8566666666666667,0.2930952,0.4153382
0.8583333333333333,0.2937726,0.4158282
0.86,0.2944264,0.4163096
0.8616666666666667,0.2950902,0.4168274
0.8633333333333333,0.2957764,0.4173346
0.865,0.2964376,0.4178254
0.8666666666666667,0.2971344,0.4182742
0.8683333333333333,0.297804,0.4187716
0.87,0.2984738,0.4192344
0.8716666666666667,0.2991632,0.419747
0.8733333333333333,0.2998304,0.420235
0.875,0.300502,0.4207382
0.8766666666666667,0.3011228,0.421245
0.8783333333333333,0.3017746,0.421729
0.88,0.3024374,0.4222082
0.8816666666666667,0.3030898,0.422697
0.8833333333333333,0.3037456,0.4231958
0.885,0.3044152,0.4236728
0.8866666666666667,0.3050948,0.4241714
0.8883333333333333,0.3057582,0.4246584
0.89,0.3064286,0.4251396
0.8916666666666667,0.307094,0.4256144
0.8933333333333333,0.3077338,0.426104
0.895,0.3084154,0.4265688
0.8966666666666666,0.3091,0.4270492
0.8983333333333333,0.3097572,0.4275178
0.9,0.310424,0.4280048
0.9016666666666666,0.3110882,0.4284608
0.9033333333333333,0.3117766,0.428939
0.905,0.312474,0.4294208
0.9066666666666666,0.3131364,0.429906
0.9083333333333333,0.3138028,0.4303974
0.91,0.3144576,0.4308872
0.9116666666666666,0.3151372,0.4313526
0.9133333333333333,0.3158234,0.4318212
0.915,0.3165114,0.4322926
0.9166666666666666,0.317148,0.43278
0.9183333333333333,0.3178202,0.433265
0.92,0.318483,0.4337234
0.9216666666666666,0.3191592,0.434184
0.9233333333333333,0.3198442,0.4346388
0.925,0.3205412,0.4351146
0.9266666666666666,0.3212354,0.4355798
0.9283333333333333,0.321909,0.4360422
0.93,0.3225792,0.4365148
0.9316666666666666,0.323238,0.4369894
0.9333333333333333,0.3238784,0.4374578
0.935,0.3245648,0.4379252
0.9366666666666666,0.3252614,0.438396
0.9383333333333334,0.3259324,0.4388486
0.94,0.3265986,0.439292
0.9416666666666667,0.327261,0.4397418
0.9433333333333334,0.3279312,0.4402018
0.945,0.3286508,0.4406652
0.9466666666666667,0.3293338,0.441138
0.9483333333333334,0.3300296,0.441618
0.95,0.3306882,0.4420662
0.9516666666666667,0.3313652,0.4425186
0.9533333333333334,0.332029,0.4430076
0.955,0.3327004,0.4434788
0.9566666666666667,0.3333924,0.4439174
0.9583333333333334,0.3340924,0.4443706
0.96,0.334763,0.44482
0.9616666666666667,0.3354558,0.4452674
0.9633333333333334,0.3361486,0.4457316
0.965,0.3368358,0.4461816
0.9666666666666667,0.3375076,0.4466372
0.9683333333333334,0.3382146,0.4471126
0.97,0.3388966,0.44755
0.9716666666666667,0.3395978,0.4479952
0.9733333333333334,0.3402728,0.448444
0.975,0.3409632,0.4489014
0.9766666666666667,0.341656,0.4493498
0.9783333333333334,0.342371,0.4498068
0.98,0.3430664,0.450228
0.9816666666666667,0.343737,0.4506896
0.9833333333333333,0.344431,0.451145
0.985,0.3451358,0.4516012
0.9866666666666667,0.345861,0.4520448
0.9883333333333333,0.3465678,0.452498
0.99,0.3472626,0.4529328
0.9916666666666667,0.3479574,0.4533914
0.9933333333333333,0.3486404,0.453828
0.995,0.3493208,0.4542598
0.9966666666666667,0.350002,0.4547254
0.9983333333333333,0.350705,0.4551632
1.0,0.3514124,0.4556072
1.0016666666666667,0.3516742,0.4558606
1.0033333333333334,0.35193,0.456111
1.005,0.3521858,0.4563658
1.0066666666666666,0.3524442,0.4566258
1.0083333333333333,0.3526998,0.4568814
1.01,0.3529666,0.4571576
1.0116666666666667,0.3532468,0.4574042
1.0133333333333334,0.3534902,0.4576762
1.015,0.353736,0.457918
1.0166666666666666,0.3539746,0.458181
1.0183333333333333,0.3542442,0.4584456
1.02,0.3544886,0.4586818
1.0216666666666667,0.3547576,0.4589336
1.0233333333333334,0.3550048,0.4591934
1.025,0.3552584,0.4594588
1.0266666666666666,0.3554996,0.4597012
1.0283333333333333,0.3557482,0.4599508
1.03,0.3559768,0.4602266
1.0316666666666667,0.3562138,0.4604694
1.0333333333333334,0.3564632,0.4607342
1.035,0.3567052,0.461001
1.0366666666666666,0.3569566,0.4612464
1.0383333333333333,0.3571882,0.4615058
1.04,0.357446,0.461756
1.0416666666666667,0.3576902,0.4620222
1.0433333333333332,0.3579254,0.4622906
1.045,0.3581564,0.4625618
1.0466666666666666,0.3583968,0.4628042
1.0483333333333333,0.3586334,0.4630692
1.05,0.3588736,0.4633346
1.0516666666666667,0.3591,0.463584
1.0533333333333332,0.3593358,0.4638272
1.055,0.3595634,0.46408
1.0566666666666666,0.3597972,0.464327
1.0583333333333333,0.3600382,0.4645802
1.06,0.360275,0.4648294
1.0616666666666668,0.3605018,0.4651048
1.0633333333333332,0.3607396,0.465358
1.065,0.360972,0.4656124
1.0666666666666667,0.3612104,0.4658636
1.0683333333333334,0.3614326,0.4661024
1.07,0.3616592,0.4663556
1.0716666666666668,0.3619126,0.4665988
1.0733333333333333,0.3621444,0.4668374
1.075,0.3623682,0.4670844
1.0766666666666667,0.3625946,0.4673172
1.0783333333333334,0.3628224,0.4675676
1.08,0.3630588,0.4678128
1.0816666666666668,0.3633002,0.4680494
1.0833333333333333,0.3635206,0.4682958
1.085,0.3637502,0.4685488
1.0866666666666667,0.3639778,0.4687822
1.0883333333333334,0.3642154,0.4690378
1.09,0.364443,0.4692802
1.0916666666666666,0.3646646,0.4695102
1.0933333333333333,0.36489,0.4697612
1.095,0.3651198,0.4700026
1.0966666666666667,0.3653594,0.4702362
1.0983333333333334,0.3655906,0.470476
1.1,0.3658078,0.470712
1.1016666666666666,0.3660232,0.470951
1.1033333333333333,0.3662514,0.4711826
1.105,0.3664778,0.4714226
1.1066666666666667,0.3666814,0.471671
1.1083333333333334,0.3669014,0.4719036
1.11,0.3671226,0.4721384
1.1116666666666666,0.3673246,0.4723806
1.1133333333333333,0.3675506,0.4725976
1.115,0.3677662,0.4728416
1.1166666666666667,0.3679654,0.4730678
1.1183333333333334,0.3681882,0.4733056
1.12,0.3683872,0.473523
1.1216666666666666,0.3685994,0.4737492
1.1233333333333333,0.3688066,0.473997
1.125,0.3690252,0.4742194
1.1266666666666667,0.3692396,0.4744436
1.1283333333333334,0.3694536,0.474668
1.13,0.3696576,0.4749076
1.1316666666666666,0.369879,0.4751338
1.1333333333333333,0.3700826,0.475373
1.135,0.3702946,0.475599
1.1366666666666667,0.3704838,0.4758056
1.1383333333333334,0.3706964,0.4760134
1.14,0.3708998,0.4762302
1.1416666666666666,0.371105,0.4764414
1.1433333333333333,0.3713026,0.4766656
1.145,0.3715224,0.476884
1.1466666666666667,0.371721,0.4771078
1.1483333333333334,0.3719294,0.4773256
1.15,0.372126,0.4775426
1.1516666666666666,0.3723228,0.477763
1.1533333333333333,0.3725318,0.4779942
1.155,0.3727248,0.4782052
1.1566666666666667,0.3729376,0.4784184
1.1583333333333334,0.3731454,0.4786432
1.16,0.3733436,0.478856
1.1616666666666666,0.3735476,0.4790962
1.1633333333333333,0.3737484,0.4793018
1.165,0.3739362,0.4795188
1.1666666666666667,0.3741304,0.4797402
1.1683333333333332,0.3743288,0.4799532
1.17,0.374544,0.4801828
1.1716666666666666,0.3747294,0.480407
1.1733333333333333,0.37492,0.4806256
1.175,0.3750988,0.4808464
1.1766666666666667,0.3752948,0.4810628
1.1783333333333332,0.3754884,0.4812886
1.18,0.3756846,0.4815184
1.1816666666666666,0.3758786,0.4817328
1.1833333333333333,0.376086,0.4819582
1.185,0.376275,0.4821828
1.1866666666666668,0.3764716,0.4823918
1.1883333333333332,0.3766654,0.4825984
1.19,0.376855,0.4828034
1.1916666666666667,0.377037,0.4830252
1.1933333333333334,0.3772168,0.4832328
1.195,0.3773888,0.4834528
1.1966666666666668,0.3775846,0.4836686
1.1983333333333333,0.37777,0.4838934
1.2,0.377961,0.4840968
1.2016666666666667,0.3781384,0.4843044
1.2033333333333334,0.378327,0.4845094
1.205,0.3785144,0.4847246
1.2066666666666668,0.3786954,0.484943
1.2083333333333333,0.3788824,0.4851496
1.21,0.3790886,0.4853612
1.2116666666666667,0.3792742,0.4855476
1.2133333333333334,0.3794676,0.4857556
1.215,0.3796538,0.4859594
1.2166666666666666,0.3798436,0.4861752
1.2183333333333333,0.3800146,0.4863802
1.22,0.3802048,0.4865854
1.2216666666666667,0.380392,0.4867844
1.2233333333333334,0.3805732,0.4869904
1.225,0.3807432,0.4872042
