t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004742,0.0013018
0.0033333333333333335,0.0009444,0.0026472
0.005,0.0014222,0.0039204
0.006666666666666667,0.0018942,0.005253
0.008333333333333333,0.0023742,0.0065684
0.01,0.0028694,0.0078952
0.011666666666666667,0.0033854,0.0091674
0.013333333333333334,0.0038576,0.0104512
0.015,0.0043506,0.0117278
0.016666666666666666,0.0048386,0.0130122
0.018333333333333333,0.005323,0.0143054
0.02,0.0058094,0.0155574
0.021666666666666667,0.0062832,0.01682
0.023333333333333334,0.0067482,0.0181082
0.025,0.0072426,0.0194276
0.02666666666666667,0.0077144,0.0206728
0.028333333333333332,0.0082364,0.0219
0.03,0.0087352,0.0231446
0.03166666666666667,0.009207,0.0244376
0.03333333333333333,0.0096962,0.0257044
0.035,0.0101848,0.0269696
0.03666666666666667,0.0106716,0.0282302
0.03833333333333333,0.011152,0.0294878
0.04,0.0116458,0.0307398
0.041666666666666664,0.0121386,0.0319328
0.043333333333333335,0.0126196,0.0331354
0.045,0.0131342,0.0343592
0.04666666666666667,0.0136368,0.035613
0.04833333333333333,0.0141176,0.036867
0.05,0.0146258,0.0381018
0.051666666666666666,0.0151374,0.0393156
0.05333333333333334,0.0156302,0.040526
0.055,0.0161446,0.0417242
0.056666666666666664,0.0166418,0.0429732
0.058333333333333334,0.017128,0.0441746
0.06,0.0176386,0.0454276
0.06166666666666667,0.018132,0.0466656
0.06333333333333334,0.0186168,0.047878
0.065,0.019111,0.0490406
0.06666666666666667,0.0196226,0.0502656
0.06833333333333333,0.020114,0.0514506
0.07,0.0206078,0.0526502
0.07166666666666667,0.021122,0.0538186
0.07333333333333333,0.0216318,0.0550328
0.075,0.0221224,0.0562206
0.07666666666666666,0.0226228,0.0574038
0.07833333333333334,0.0231264,0.0585922
0.08,0.0236158,0.0597638
0.08166666666666667,0.0241356,0.0609614
0.08333333333333333,0.0246352,0.0621476
0.085,0.0251498,0.063305
0.08666666666666667,0.0256436,0.0645006
0.08833333333333333,0.0261262,0.065668
0.09,0.0266178,0.0668524
0.09166666666666666,0.0271424,0.0680286
0.09333333333333334,0.0276402,0.0691836
0.095,0.0281272,0.070333
0.09666666666666666,0.028633,0.0714792
0.09833333333333333,0.0291366,0.0726098
0.1,0.0296498,0.073763
0.10166666666666667,0.0301504,0.0749122
0.10333333333333333,0.0306342,0.076032
0.105,0.0311762,0.077153
0.10666666666666667,0.0316522,0.0782916
