t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004882,0.0013076
0.0033333333333333335,0.0009438,0.0026516
0.005,0.0014506,0.0039196
0.006666666666666667,0.0019364,0.0052278
0.008333333333333333,0.002413,0.0065142
0.01,0.0029092,0.007795
0.011666666666666667,0.0034234,0.009104
0.013333333333333334,0.0038832,0.0104044
0.015,0.0043738,0.0116878
0.016666666666666666,0.0048818,0.0129874
0.018333333333333333,0.0053764,0.0142754
0.02,0.0058838,0.0155158
0.021666666666666667,0.0063566,0.0167708
0.023333333333333334,0.0068254,0.018036
0.025,0.0073304,0.0192998
0.02666666666666667,0.007809,0.0205338
0.028333333333333332,0.008315,0.021765
0.03,0.0088208,0.0229892
0.03166666666666667,0.0093058,0.024224
0.03333333333333333,0.009801,0.0254692
0.035,0.0102924,0.026737
0.03666666666666667,0.0107512,0.0280166
0.03833333333333333,0.0112192,0.0292568
0.04,0.011705,0.0304842
0.041666666666666664,0.012194,0.0316934
0.043333333333333335,0.0126998,0.0329318
0.045,0.0131918,0.0341622
0.04666666666666667,0.0136828,0.0354172
0.04833333333333333,0.0141592,0.0366626
0.05,0.0146478,0.0378898
0.051666666666666666,0.0151546,0.0390938
0.05333333333333334,0.015637,0.0403338
0.055,0.0161258,0.0415136
0.056666666666666664,0.0166196,0.042737
0.058333333333333334,0.0171164,0.0439464
0.06,0.0176236,0.045181
0.06166666666666667,0.0180972,0.0463976
0.06333333333333334,0.0185694,0.0476186
0.065,0.0190908,0.0487758
0.06666666666666667,0.0196136,0.0499724
0.06833333333333333,0.0201292,0.0511884
0.07,0.0206402,0.05243
0.07166666666666667,0.0211354,0.0536076
0.07333333333333333,0.0216226,0.0547914
0.075,0.0221082,0.0560216
0.07666666666666666,0.0226186,0.0571854
0.07833333333333334,0.023121,0.0583698
0.08,0.023595,0.0595342
0.08166666666666667,0.024112,0.0607286
0.08333333333333333,0.0246238,0.0618866
0.085,0.0251262,0.0630446
0.08666666666666667,0.0256256,0.0642496
0.08833333333333333,0.0261244,0.0654428
0.09,0.0266176,0.0666468
0.09166666666666666,0.0271298,0.0678218
0.09333333333333334,0.027635,0.0689958
0.095,0.0281364,0.0701714
0.09666666666666666,0.0286402,0.0712704
0.09833333333333333,0.0291358,0.0723886
0.1,0.0296434,0.0735572
0.10166666666666667,0.0301464,0.074715
0.10333333333333333,0.0306338,0.0758412
0.105,0.0311722,0.0769558
0.10666666666666667,0.0316664,0.0780992
0.10833333333333334,0.0321878,0.0792406
0.11,0.0326918,0.080398
0.11166666666666666,0.0331866,0.0814944
0.11333333333333333,0.0336884,0.0826176
0.115,0.0342028,0.083749
0.11666666666666667,0.0347022,0.0849106
0.11833333333333333,0.0352066,0.0860502
0.12,0.035702,0.087178
0.12166666666666667,0.0362224,0.0883094
0.12333333333333334,0.0367576,0.0893926
0.125,0.037291,0.0904832
0.12666666666666668,0.0378222,0.0916134
0.12833333333333333,0.0383416,0.0926654
0.13,0.0388352,0.0937428
0.13166666666666665,0.039345,0.094814
0.13333333333333333,0.0398728,0.0959236
0.135,0.0404014,0.0970342
0.13666666666666666,0.0409082,0.098141
0.13833333333333334,0.0414168,0.0992172
0.14,0.041938,0.100326
0.14166666666666666,0.0424482,0.101399
0.14333333333333334,0.0430032,0.1024668
0.145,0.0434896,0.1035176
0.14666666666666667,0.0439852,0.1045804
0.14833333333333334,0.0444872,0.1056586
0.15,0.0449846,0.1067292
0.15166666666666667,0.045494,0.1077842
0.15333333333333332,0.0460084,0.1088324
0.155,0.0465486,0.1098786
0.15666666666666668,0.0470784,0.1109346
0.15833333333333333,0.0476118,0.1119862
0.16,0.0481356,0.1130234
0.16166666666666665,0.048629,0.1140468
0.16333333333333333,0.0491514,0.11512
0.165,0.0496544,0.11616
0.16666666666666666,0.0501492,0.1172012
0.16833333333333333,0.0506416,0.1182682
0.17,0.051154,0.1192972
0.17166666666666666,0.0516702,0.1203338
0.17333333333333334,0.0521822,0.1213572
0.175,0.0527022,0.122388
0.17666666666666667,0.0532116,0.123398
0.17833333333333334,0.0537316,0.1244018
0.18,0.0542428,0.1254204
0.18166666666666667,0.0547424,0.1264376
0.18333333333333332,0.0552704,0.1274526
0.185,0.055799,0.1285014
0.18666666666666668,0.0563068,0.129551
0.18833333333333332,0.0568434,0.1305898
0.19,0.0573512,0.1316008
0.19166666666666668,0.0579208,0.1326314
0.19333333333333333,0.058451,0.1336972
0.195,0.058982,0.1347334
0.19666666666666666,0.05948,0.1357128
0.19833333333333333,0.0599884,0.1367284
0.2,0.0605,0.1377414
0.20166666666666666,0.061029,0.1387258
0.20333333333333334,0.0615382,0.139683
0.205,0.0620608,0.1406744
0.20666666666666667,0.0626026,0.1416948
0.20833333333333334,0.0631244,0.1426528
0.21,0.0636522,0.1436646
0.21166666666666667,0.064162,0.1446664
0.21333333333333335,0.0646656,0.1456566
0.215,0.0651928,0.146643
0.21666666666666667,0.0657132,0.1476024
0.21833333333333332,0.0662296,0.1485864
0.22,0.0667774,0.1495714
0.22166666666666668,0.0673122,0.1505704
0.22333333333333333,0.0678366,0.1515044
0.225,0.068345,0.1525
0.22666666666666666,0.0688828,0.1534264
0.22833333333333333,0.0694162,0.1543966
0.23,0.0699614,0.155386
0.23166666666666666,0.0704896,0.1563546
0.23333333333333334,0.0710228,0.1572984
0.235,0.0715424,0.158239
0.23666666666666666,0.072076,0.1592022
0.23833333333333334,0.0725992,0.1601544
0.24,0.0731288,0.1611234
0.24166666666666667,0.0736794,0.1620766
0.24333333333333335,0.0742404,0.1630498
0.245,0.0747928,0.1640064
0.24666666666666667,0.0753174,0.1649404
0.24833333333333332,0.0758316,0.1659022
0.25,0.076378,0.1668776
0.25166666666666665,0.0768938,0.16783
0.25333333333333335,0.0774256,0.1687856
0.255,0.077953,0.1697158
0.25666666666666665,0.0784876,0.1706478
0.25833333333333336,0.0790268,0.1715896
0.26,0.0795614,0.1725116
0.26166666666666666,0.0801248,0.17345
0.2633333333333333,0.0806366,0.1743556
0.265,0.0811786,0.1753008
0.26666666666666666,0.081729,0.176218
0.2683333333333333,0.0822586,0.1771108
0.27,0.0828046,0.178071
0.27166666666666667,0.0833604,0.178991
0.2733333333333333,0.0838902,0.1799102
0.275,0.0844024,0.1808306
0.27666666666666667,0.0849512,0.181737
0.2783333333333333,0.0854766,0.182643
0.28,0.0860182,0.1835472
0.2816666666666667,0.0865506,0.1844466
0.2833333333333333,0.0870964,0.1853668
0.285,0.0876344,0.1862926
0.2866666666666667,0.0881536,0.1871898
0.28833333333333333,0.088722,0.1881178
0.29,0.089242,0.189013
0.2916666666666667,0.0897736,0.1899202
