t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0005002,0.0012914
0.0033333333333333335,0.0009724,0.0026108
0.005,0.0014674,0.0038976
0.006666666666666667,0.0019602,0.005208
0.008333333333333333,0.0024254,0.0065124
0.01,0.0029138,0.0078264
0.011666666666666667,0.0034334,0.0091152
0.013333333333333334,0.0039074,0.0104286
0.015,0.0043962,0.0117048
0.016666666666666666,0.0048978,0.0130064
0.018333333333333333,0.0053802,0.014295
0.02,0.0058744,0.0155342
0.021666666666666667,0.006339,0.0168254
0.023333333333333334,0.0068042,0.0180964
0.025,0.0072868,0.0194074
0.02666666666666667,0.0077756,0.0206756
0.028333333333333332,0.0082778,0.0219766
0.03,0.0087644,0.0232076
0.03166666666666667,0.0092386,0.0244672
0.03333333333333333,0.009698,0.0257066
0.035,0.0101838,0.0269848
0.03666666666666667,0.0106846,0.0282576
0.03833333333333333,0.0111714,0.0294958
0.04,0.0116628,0.0307474
0.041666666666666664,0.0121556,0.0319678
0.043333333333333335,0.0126676,0.0331832
0.045,0.0131666,0.0344076
0.04666666666666667,0.0136726,0.0356988
0.04833333333333333,0.01415,0.0369174
0.05,0.0146494,0.0381222
0.051666666666666666,0.01514,0.039339
0.05333333333333334,0.01562,0.040563
0.055,0.0161312,0.0417702
0.056666666666666664,0.016615,0.043016
0.058333333333333334,0.0171128,0.044208
0.06,0.0176202,0.0454572
0.06166666666666667,0.0181078,0.0466712
0.06333333333333334,0.0186022,0.0478718
0.065,0.0191222,0.0490634
0.06666666666666667,0.0196436,0.0502554
0.06833333333333333,0.0201482,0.0514196
0.07,0.0206564,0.052648
0.07166666666666667,0.0211556,0.053836
0.07333333333333333,0.0216474,0.0550386
0.075,0.0221388,0.0562106
0.07666666666666666,0.022639,0.0573806
0.07833333333333334,0.023148,0.0585424
0.08,0.0236282,0.0597146
0.08166666666666667,0.0241294,0.0608906
0.08333333333333333,0.0246412,0.062102
0.085,0.0251344,0.063246
0.08666666666666667,0.0256474,0.0644224
0.08833333333333333,0.026129,0.0655958
0.09,0.0266328,0.0668204
0.09166666666666666,0.0271632,0.0680156
0.09333333333333334,0.0276634,0.0691616
0.095,0.0281788,0.07035
0.09666666666666666,0.0286818,0.0714698
0.09833333333333333,0.0291886,0.0725652
0.1,0.0296692,0.0737072
0.10166666666666667,0.0301766,0.0748794
0.10333333333333333,0.0306758,0.0760066
0.105,0.031189,0.0771596
0.10666666666666667,0.0316818,0.0782934
0.10833333333333334,0.0321954,0.0794246
0.11,0.0327038,0.0805666
0.11166666666666666,0.0331998,0.081673
0.11333333333333333,0.0337008,0.0827642
0.115,0.034231,0.0838912
0.11666666666666667,0.0347432,0.0850492
0.11833333333333333,0.0352462,0.0861972
0.12,0.035724,0.0873158
0.12166666666666667,0.0362382,0.0884568
0.12333333333333334,0.0367634,0.0895578
0.125,0.037301,0.0906386
0.12666666666666668,0.0378026,0.0917792
0.12833333333333333,0.0383166,0.0928594
0.13,0.0388078,0.0939646
0.13166666666666665,0.0393358,0.0950334
0.13333333333333333,0.0398596,0.096119
0.135,0.0403898,0.0972478
0.13666666666666666,0.0408956,0.0983548
0.13833333333333334,0.0414138,0.099435
0.14,0.0419306,0.1005296
0.14166666666666666,0.0424354,0.101622
0.14333333333333334,0.0429586,0.1027274
0.145,0.0434596,0.1037336
0.14666666666666667,0.0439642,0.104804
0.14833333333333334,0.0444766,0.1058776
0.15,0.0449836,0.106961
0.15166666666666667,0.0455026,0.1080152
0.15333333333333332,0.0460128,0.1090584
0.155,0.0465492,0.1101008
0.15666666666666668,0.0470746,0.1111548
0.15833333333333333,0.0475882,0.1121992
0.16,0.0481276,0.1132292
0.16166666666666665,0.0486636,0.114242
0.16333333333333333,0.0491848,0.1153172
0.165,0.0496916,0.1163752
0.16666666666666666,0.050193,0.11741
0.16833333333333333,0.0507116,0.1184946
0.17,0.0512344,0.1195358
0.17166666666666666,0.0517456,0.1205614
0.17333333333333334,0.0522596,0.1216052
0.175,0.0527698,0.122662
0.17666666666666667,0.0532796,0.12372
0.17833333333333334,0.0538006,0.1247456
0.18,0.0543018,0.1258142
0.18166666666666667,0.0548142,0.126818
0.18333333333333332,0.055328,0.12786
0.185,0.0558568,0.1289068
0.18666666666666668,0.0563604,0.1299622
0.18833333333333332,0.0568796,0.1310074
0.19,0.0573616,0.1320094
0.19166666666666668,0.0578924,0.1330332
0.19333333333333333,0.0584378,0.1340402
0.195,0.058952,0.1350746
0.19666666666666666,0.059461,0.1360522
0.19833333333333333,0.0599776,0.1370524
0.2,0.0605134,0.138079
0.20166666666666666,0.0610346,0.1390706
0.20333333333333334,0.0615354,0.1400638
0.205,0.0620608,0.14108
0.20666666666666667,0.0625792,0.1420898
0.20833333333333334,0.0631018,0.1430394
0.21,0.0636194,0.1440544
0.21166666666666667,0.06413,0.1450618
0.21333333333333335,0.0646392,0.1460524
0.215,0.065142,0.1470746
0.21666666666666667,0.0656566,0.148046
0.21833333333333332,0.0661756,0.1490242
0.22,0.066713,0.1500066
0.22166666666666668,0.0672628,0.1509878
0.22333333333333333,0.067784,0.1519284
0.225,0.0683042,0.1529184
0.22666666666666666,0.0688268,0.1538338
0.22833333333333333,0.0693594,0.1548008
0.23,0.0698924,0.1557676
0.23166666666666666,0.0704046,0.156744
0.23333333333333334,0.0709444,0.1576902
0.235,0.0714944,0.1586406
0.23666666666666666,0.0720302,0.1595926
0.23833333333333334,0.0725756,0.1605242
0.24,0.0731226,0.16146
0.24166666666666667,0.0736856,0.1624072
0.24333333333333335,0.0742154,0.1633576
0.245,0.074765,0.1642948
0.24666666666666667,0.0752972,0.1652526
0.24833333333333332,0.0758382,0.1662048
0.25,0.0763844,0.1671756
0.25166666666666665,0.0769112,0.1681328
0.25333333333333335,0.0774512,0.1690944
0.255,0.0779742,0.1700268
0.25666666666666665,0.0785346,0.1709524
0.25833333333333336,0.0790728,0.1718846
0.26,0.079591,0.1728064
0.26166666666666666,0.080135,0.1737436
0.2633333333333333,0.0806586,0.1746828
0.265,0.0812046,0.175612
0.26666666666666666,0.081734,0.1765256
0.2683333333333333,0.0822806,0.1774266
0.27,0.0828234,0.1783914
0.27166666666666667,0.0833786,0.1793254
0.2733333333333333,0.083912,0.1802406
0.275,0.084445,0.1811628
0.27666666666666667,0.0849548,0.1820712
0.2783333333333333,0.0854954,0.182973
0.28,0.0860248,0.1838674
0.2816666666666667,0.0865446,0.184778
0.2833333333333333,0.087077,0.1856548
0.285,0.087613,0.186591
0.2866666666666667,0.0881432,0.1875152
0.28833333333333333,0.0887062,0.1884166
0.29,0.0892246,0.1893318
0.2916666666666667,0.089754,0.1902198
0.29333333333333333,0.0902842,0.1910984
0.295,0.0908108,0.1920004
0.2966666666666667,0.0913666,0.1928658
0.29833333333333334,0.0919076,0.1937114
0.3,0.0924258,0.1945692
0.3016666666666667,0.0929476,0.1954606
0.30333333333333334,0.093482,0.1963732
0.305,0.0940232,0.1972372
0.30666666666666664,0.0945746,0.1981196
0.30833333333333335,0.0951146,0.1989734
0.31,0.0956688,0.1998676
0.31166666666666665,0.096227,0.2007372
0.31333333333333335,0.0967592,0.2015824
0.315,0.0973064,0.202442
0.31666666666666665,0.0978308,0.2033076
0.31833333333333336,0.0983712,0.204151
0.32,0.0989246,0.2050242
0.32166666666666666,0.0994902,0.2058902
0.3233333333333333,0.100033,0.2067504
0.325,0.1005904,0.2076248
0.32666666666666666,0.1011426,0.2085012
0.3283333333333333,0.1017012,0.2093478
0.33,0.102245,0.2101846
0.33166666666666667,0.1027968,0.2110258
0.3333333333333333,0.1033464,0.2118638
0.335,0.1039056,0.2127444
0.33666666666666667,0.1044322,0.2135712
0.3383333333333333,0.1049578,0.2144036
0.34,0.1055038,0.2152438
0.3416666666666667,0.1060746,0.216076
0.3433333333333333,0.106598,0.2169122
0.345,0.107164,0.2177414
0.3466666666666667,0.1077574,0.218599
0.34833333333333333,0.10831,0.21943
0.35,0.108835,0.2202996
0.3516666666666667,0.1093982,0.2211212
0.35333333333333333,0.1099672,0.2219308
0.355,0.1105266,0.2227858
0.3566666666666667,0.1110682,0.223636
0.35833333333333334,0.1115924,0.2244648
0.36,0.1121268,0.2252696
0.3616666666666667,0.112677,0.2260792
0.36333333333333334,0.1132434,0.2269036
0.365,0.1137738,0.2276984
0.36666666666666664,0.1143442,0.2285122
0.36833333333333335,0.1149204,0.229328
0.37,0.1154994,0.2301584
0.37166666666666665,0.1160544,0.2309662
0.37333333333333335,0.1166198,0.231792
0.375,0.117164,0.2325898
0.37666666666666665,0.1177126,0.2334044
0.37833333333333335,0.1182964,0.2342486
0.38,0.1188524,0.2350292
0.38166666666666665,0.1194028,0.23584
0.38333333333333336,0.1199908,0.2366592
0.385,0.1205458,0.2374802
0.38666666666666666,0.1211154,0.2382764
0.3883333333333333,0.1216678,0.2390738
0.39,0.1222184,0.2398726
0.39166666666666666,0.122784,0.2406668
0.3933333333333333,0.1233298,0.2414334
0.395,0.1239114,0.242226
0.39666666666666667,0.1244728,0.2430346
0.3983333333333333,0.1250502,0.243869
0.4,0.125593,0.2446616
0.40166666666666667,0.126143,0.2454278
