t,phase_1,phase_2
0.12333333333333334,0.0366734,0.0894436
0.125,0.0372088,0.0905638
0.12666666666666668,0.0377478,0.091694
0.12833333333333333,0.0382732,0.0927864
0.13,0.0387808,0.0938794
0.13166666666666665,0.03931,0.0949778
0.13333333333333333,0.0398214,0.096072
0.135,0.0403544,0.0971812
0.13666666666666666,0.0408722,0.0982902
0.13833333333333334,0.0413876,0.0993566
0.14,0.041892,0.1004918
0.14166666666666666,0.0424076,0.1015778
0.14333333333333334,0.0429526,0.1026692
0.145,0.0434746,0.1036944
0.14666666666666667,0.0439806,0.1047742
0.14833333333333334,0.0444988,0.1058672
0.15,0.0450022,0.106951
0.15166666666666667,0.0455116,0.108003
0.15333333333333332,0.046027,0.1090406
0.155,0.0465458,0.1101048
0.15666666666666668,0.0470862,0.1111764
0.15833333333333333,0.0475718,0.1122272
0.16,0.0480858,0.1132676
0.16166666666666665,0.048599,0.1143396
0.16333333333333333,0.0491238,0.115413
0.165,0.0496224,0.1164626
0.16666666666666666,0.0501236,0.117514
0.16833333333333333,0.0506288,0.1185784
0.17,0.0511396,0.119609
0.17166666666666666,0.0516402,0.1206238
0.17333333333333334,0.052167,0.121636
0.175,0.0527052,0.1226502
0.17666666666666667,0.0532244,0.1236668
0.17833333333333334,0.0537512,0.1246542
0.18,0.05426,0.1256786
0.18166666666666667,0.054771,0.1266986
0.18333333333333332,0.055268,0.1277354
0.185,0.055764,0.1287878
0.18666666666666668,0.0562682,0.1298392
0.18833333333333332,0.056788,0.130873
0.19,0.057313,0.131888
0.19166666666666668,0.0578694,0.1329168
0.19333333333333333,0.0583876,0.1339276
0.195,0.0589072,0.1349494
0.19666666666666666,0.0594316,0.1359494
0.19833333333333333,0.0599566,0.136952
0.2,0.0604736,0.1379826
0.20166666666666666,0.060995,0.1389846
0.20333333333333334,0.0615198,0.1399776
0.205,0.0620752,0.1409742
0.20666666666666667,0.0626084,0.1419868
0.20833333333333334,0.063148,0.1429556
0.21,0.06367,0.143978
0.21166666666666667,0.0641698,0.1449446
0.21333333333333335,0.064673,0.1458908
0.215,0.0652048,0.1469138
0.21666666666666667,0.0657264,0.1478888
0.21833333333333332,0.0662566,0.1488682
0.22,0.066772,0.1498412
0.22166666666666668,0.0673028,0.1508414
0.22333333333333333,0.0678426,0.1517534
0.225,0.068376,0.152705
0.22666666666666666,0.068893,0.1536304
0.22833333333333333,0.0694308,0.1545784
0.23,0.069965,0.1555568
0.23166666666666666,0.070514,0.1565362
0.23333333333333334,0.0710366,0.1574866
0.235,0.0715684,0.1584628
0.23666666666666666,0.0721122,0.159422
0.23833333333333334,0.0726414,0.160358
0.24,0.0731648,0.1613096
0.24166666666666667,0.073702,0.1622654
0.24333333333333335,0.0742426,0.1632152
0.245,0.0748,0.1641544
0.24666666666666667,0.0753186,0.1651074
0.24833333333333332,0.0758628,0.1660536
0.25,0.076416,0.1670136
0.25166666666666665,0.0769306,0.167953
0.25333333333333335,0.0775034,0.1688732
0.255,0.078028,0.1697958
0.25666666666666665,0.0785892,0.1707052
0.25833333333333336,0.0791426,0.171628
0.26,0.0796808,0.1725354
0.26166666666666666,0.080247,0.1734688
0.2633333333333333,0.0807566,0.1744208
0.265,0.0813116,0.1753476
0.26666666666666666,0.0818426,0.1762678
0.2683333333333333,0.0823676,0.1771236
0.27,0.0829274,0.1780626
0.27166666666666667,0.0834846,0.178979
0.2733333333333333,0.0840102,0.179873
0.275,0.084541,0.1808012
0.27666666666666667,0.0850664,0.1817256
0.2783333333333333,0.085612,0.1826146
0.28,0.0861406,0.183518
0.2816666666666667,0.0866836,0.184411
0.2833333333333333,0.0872224,0.1853084
0.285,0.0877616,0.1862316
0.2866666666666667,0.088313,0.1871436
0.28833333333333333,0.0888694,0.1880734
0.29,0.0893996,0.1889964
0.2916666666666667,0.08995,0.1898894
0.29333333333333333,0.0904986,0.1907652
0.295,0.0910368,0.1916816
0.2966666666666667,0.0915834,0.1925578
0.29833333333333334,0.092107,0.1934488
0.3,0.0926562,0.1943276
0.3016666666666667,0.0931938,0.195217
0.30333333333333334,0.0937158,0.1961234
0.305,0.0942748,0.1969754
0.30666666666666664,0.0948178,0.1978352
0.30833333333333335,0.0953702,0.1987104
0.31,0.0959136,0.1995942
0.31166666666666665,0.0964694,0.200479
0.31333333333333335,0.0970036,0.201332
0.315,0.0975928,0.2021916
0.31666666666666665,0.0981346,0.2030588
0.31833333333333336,0.098684,0.2039326
0.32,0.0992474,0.2047918
0.32166666666666666,0.0998206,0.2056562
0.3233333333333333,0.100371,0.206502
0.325,0.1009174,0.2073498
0.32666666666666666,0.1014648,0.2082102
0.3283333333333333,0.1020046,0.2090454
0.33,0.1025614,0.2098976
0.33166666666666667,0.1031102,0.2107386
0.3333333333333333,0.1036586,0.2115556
0.335,0.1041904,0.2124042
0.33666666666666667,0.1047374,0.2132486
0.3383333333333333,0.1052856,0.2141116
0.34,0.105854,0.2149588
0.3416666666666667,0.1064426,0.2158136
0.3433333333333333,0.1069854,0.2166198
0.345,0.107545,0.2174622
0.3466666666666667,0.108114,0.218292
0.34833333333333333,0.1086616,0.2191056
0.35,0.1092052,0.2199982
0.3516666666666667,0.1097326,0.2208214
0.35333333333333333,0.1102948,0.2216392
0.355,0.1108444,0.2224654
0.3566666666666667,0.1114018,0.223329
0.35833333333333334,0.1119416,0.2241534
0.36,0.1124666,0.2249912
0.3616666666666667,0.1130316,0.2258232
0.36333333333333334,0.113593,0.2266622
0.365,0.114125,0.2274672
0.36666666666666664,0.1146792,0.2282724
0.36833333333333335,0.115242,0.2291198
0.37,0.11581,0.2299436
0.37166666666666665,0.116361,0.2307454
0.37333333333333335,0.1169646,0.2315784
0.375,0.1175226,0.2323676
0.37666666666666665,0.1180752,0.2331886
0.37833333333333335,0.118663,0.2340048
0.38,0.1192322,0.2347906
0.38166666666666665,0.119803,0.2356068
0.38333333333333336,0.1203594,0.2364648
0.385,0.1209176,0.237276
0.38666666666666666,0.1214686,0.2380794
0.3883333333333333,0.1220268,0.2388746
0.39,0.122571,0.239688
0.39166666666666666,0.1231438,0.240495
0.3933333333333333,0.1237072,0.2412626
0.395,0.1242706,0.2420502
0.39666666666666667,0.1248402,0.2428288
0.3983333333333333,0.1254376,0.2436552
0.4,0.125996,0.244472
0.40166666666666667,0.1265466,0.2452264
0.4033333333333333,0.127091,0.2460112
0.405,0.127662,0.2467922
0.4066666666666667,0.1282606,0.2475624
0.4083333333333333,0.1288184,0.248362
0.41,0.129387,0.2491648
0.4116666666666667,0.1299854,0.2499494
0.41333333333333333,0.1305888,0.2507328
0.415,0.1311556,0.2515024
0.4166666666666667,0.1317366,0.2522262
0.41833333333333333,0.132286,0.252995
0.42,0.132863,0.2537688
0.4216666666666667,0.1334406,0.2545372
0.42333333333333334,0.1340046,0.2553382
0.425,0.134593,0.2561078
0.4266666666666667,0.1351418,0.2568658
0.42833333333333334,0.1357046,0.2576148
0.43,0.1362586,0.2583658
0.43166666666666664,0.136838,0.2591194
0.43333333333333335,0.1374086,0.259874
0.435,0.1379664,0.2606114
0.43666666666666665,0.1385262,0.2613492
0.43833333333333335,0.1391036,0.262091
0.44,0.1396388,0.2628456
0.44166666666666665,0.1401982,0.2635812
0.44333333333333336,0.1407598,0.26432
0.445,0.1413238,0.2650882
0.44666666666666666,0.1419064,0.265847
0.4483333333333333,0.1424696,0.2666224
0.45,0.1430228,0.2673962
0.45166666666666666,0.1436392,0.2681316
0.4533333333333333,0.1442052,0.268898
0.455,0.1447974,0.2696402
0.45666666666666667,0.1453836,0.2703674
0.4583333333333333,0.1459644,0.2711128
0.46,0.1465656,0.2718506
0.46166666666666667,0.147149,0.2725986
0.4633333333333333,0.1477346,0.2733174
0.465,0.1483072,0.274028
0.4666666666666667,0.148856,0.2747528
0.4683333333333333,0.1494552,0.2754752
0.47,0.1500264,0.2762096
0.4716666666666667,0.1506176,0.2769394
0.47333333333333333,0.1511722,0.277668
0.475,0.151755,0.278398
0.4766666666666667,0.15231,0.2791302
0.47833333333333333,0.1529154,0.2798344
0.48,0.153497,0.2805508
0.4816666666666667,0.1540618,0.2812966
0.48333333333333334,0.1546464,0.2820396
0.485,0.1552424,0.2827306
0.4866666666666667,0.1558248,0.2834506
0.48833333333333334,0.1563962,0.2841684
0.49,0.1569584,0.2848982
0.49166666666666664,0.157542,0.2856016
0.49333333333333335,0.1581244,0.286297
0.495,0.1587148,0.2869968
0.49666666666666665,0.1593066,0.2876958
0.49833333333333335,0.1598936,0.2883816
0.5,0.1604894,0.289097
0.5016666666666667,0.1610626,0.2897622
0.5033333333333333,0.1616304,0.2904302
0.505,0.1622052,0.2911342
0.5066666666666667,0.1628058,0.2918272
0.5083333333333333,0.1633792,0.2925382
0.51,0.1639638,0.2932254
0.5116666666666667,0.1645478,0.2939084
0.5133333333333333,0.1651452,0.2946262
0.515,0.1657464,0.2953178
0.5166666666666667,0.1663296,0.2960334
0.5183333333333333,0.1669146,0.296704
0.52,0.1674804,0.2973824
0.5216666666666666,0.1680592,0.298069
0.5233333333333333,0.1686256,0.298762
0.525,0.1691898,0.299434
0.5266666666666666,0.1697692,0.3001186
0.5283333333333333,0.1703596,0.3008018
0.53,0.1709544,0.3015098
0.5316666666666666,0.1715524,0.3022016
0.5333333333333333,0.1721378,0.3029068
0.535,0.1727096,0.3035594
0.5366666666666666,0.1732968,0.3042428
0.5383333333333333,0.17389,0.3049388
0.54,0.1744786,0.3056176
0.5416666666666666,0.1750738,0.3062892
0.5433333333333333,0.1756538,0.3069666
0.545,0.1762646,0.3076594
0.5466666666666666,0.1768572,0.3083614
0.5483333333333333,0.1774286,0.309049
0.55,0.1780268,0.3097032
0.5516666666666666,0.178598,0.3103558
0.5533333333333333,0.179202,0.3110386
0.555,0.1797754,0.3117164
0.5566666666666666,0.1803888,0.312396
0.5583333333333333,0.1809636,0.3130762
0.56,0.181565,0.3137224
0.5616666666666666,0.1821936,0.3144128
0.5633333333333334,0.182801,0.3150658
0.565,0.1833794,0.3157294
0.5666666666666667,0.1839958,0.316378
0.5683333333333334,0.1845848,0.3170242
0.57,0.1851496,0.317666
0.5716666666666667,0.1857316,0.3183322
0.5733333333333334,0.1862958,0.3190102
0.575,0.1868864,0.319654
0.5766666666666667,0.1874728,0.3203074
0.5783333333333334,0.1880608,0.3209404
0.58,0.1886686,0.3215908
0.5816666666666667,0.1892522,0.3221968
0.5833333333333334,0.1898628,0.3228364
0.585,0.190433,0.3235076
0.5866666666666667,0.1910304,0.3241482
0.5883333333333334,0.191631,0.324774
0.59,0.1922426,0.3253814
0.5916666666666667,0.1928454,0.3260034
0.5933333333333334,0.1934494,0.3266322
0.595,0.1940526,0.3272574
0.5966666666666667,0.1946702,0.3278744
0.5983333333333334,0.1952858,0.3285352
0.6,0.1958952,0.3291544
0.6016666666666667,0.1965082,0.3297774
0.6033333333333334,0.197122,0.3303818
0.605,0.1977418,0.3310028
0.6066666666666667,0.1983422,0.3316594
0.6083333333333333,0.1989224,0.3322956
0.61,0.199504,0.3329332
0.6116666666666667,0.200095,0.3335646
0.6133333333333333,0.2007124,0.334179
0.615,0.2013238,0.3348302
0.6166666666666667,0.201905,0.3354582
0.6183333333333333,0.2025018,0.3360736
0.62,0.2031228,0.3366866
0.6216666666666667,0.2037288,0.3373264
0.6233333333333333,0.204375,0.3379162
0.625,0.2050008,0.3385368
0.6266666666666667,0.2056112,0.3391198
0.6283333333333333,0.206228,0.3397206
0.63,0.2068144,0.3403632
0.6316666666666667,0.2074052,0.3409978
0.6333333333333333,0.208041,0.3416044
0.635,0.2086512,0.342219
0.6366666666666667,0.2092484,0.3428306
0.6383333333333333,0.2098306,0.3434444
0.64,0.2104396,0.3440626
0.6416666666666667,0.211039,0.3446424
0.6433333333333333,0.2116638,0.3452144
0.645,0.2122788,0.3458314
0.6466666666666666,0.2128802,0.3464634
0.6483333333333333,0.2135068,0.3470776
0.65,0.214143,0.3476936
0.6516666666666666,0.2147908,0.3483072
0.6533333333333333,0.2154052,0.3489036
0.655,0.2159978,0.34951
0.6566666666666666,0.216584,0.3501164
0.6583333333333333,0.2171844,0.350698
0.66,0.2177878,0.351265
0.6616666666666666,0.2184032,0.3518572
0.6633333333333333,0.2190276,0.3524468
0.665,0.2196212,0.3530262
0.6666666666666666,0.22025,0.3536242
0.6683333333333333,0.2208556,0.3542184
0.67,0.22148,0.3547896
0.6716666666666666,0.2220768,0.3553896
0.6733333333333333,0.2227322,0.3559632
0.675,0.22334,0.356549
0.6766666666666666,0.223972,0.3571104
0.6783333333333333,0.2246234,0.3576832
0.68,0.2252474,0.3582572
0.6816666666666666,0.225875,0.3588468
0.6833333333333333,0.226476,0.3594366
0.685,0.2271042,0.360017
0.6866666666666666,0.2277072,0.3605718
0.6883333333333334,0.2283238,0.361131
0.69,0.228976,0.3617242
0.6916666666666667,0.229615,0.3622886
0.6933333333333334,0.2302688,0.3628874
0.695,0.2308786,0.3634682
0.6966666666666667,0.2314928,0.3640348
0.6983333333333334,0.2321144,0.364618
0.7,0.2327542,0.3651972
0.7016666666666667,0.2333808,0.3657476
0.7033333333333334,0.2339972,0.3663008
0.705,0.234658,0.3668832
0.7066666666666667,0.2352874,0.3674552
0.7083333333333334,0.2359106,0.3680346
0.71,0.2365132,0.3685844
0.7116666666666667,0.2371438,0.3691518
0.7133333333333334,0.2377582,0.3697322
0.715,0.238386,0.3702852
0.7166666666666667,0.2389998,0.3708368
0.7183333333333334,0.23963,0.3714022
0.72,0.2402566,0.3719714
0.7216666666666667,0.24087,0.372505
0.7233333333333334,0.2415248,0.3730526
0.725,0.2421606,0.3736074
0.7266666666666667,0.2428108,0.37415
0.7283333333333334,0.2434238,0.374732
0.73,0.2440384,0.3752944
0.7316666666666667,0.244697,0.3758656
0.7333333333333333,0.2453652,0.3764194
0.735,0.2459794,0.376971
0.7366666666666667,0.2466248,0.3775324
0.7383333333333333,0.2472226,0.3780626
0.74,0.2478406,0.3786224
0.7416666666666667,0.2484636,0.3791822
0.7433333333333333,0.249071,0.3797298
0.745,0.2496974,0.3802792
0.7466666666666667,0.2503626,0.380811
0.7483333333333333,0.2509614,0.3813434
0.75,0.2515856,0.3818666
0.7516666666666667,0.2522304,0.382409
0.7533333333333333,0.252876,0.3829636
0.755,0.2535128,0.3834866
0.7566666666666667,0.2541468,0.3840436
0.7583333333333333,0.2547802,0.3845808
0.76,0.2554198,0.3851092
0.7616666666666667,0.2560848,0.3856514
0.7633333333333333,0.25672,0.386192
0.765,0.2573474,0.3867554
0.7666666666666667,0.2579544,0.3873252
0.7683333333333333,0.2585934,0.3878872
0.77,0.2592516,0.3884424
0.7716666666666666,0.2599088,0.388986
0.7733333333333333,0.2605464,0.3895102
0.775,0.2612028,0.3900436
0.7766666666666666,0.2618636,0.390572
0.7783333333333333,0.262507,0.391077
0.78,0.2631302,0.3916034
0.7816666666666666,0.2637712,0.3921118
0.7833333333333333,0.2643912,0.392629
0.785,0.2650248,0.3931736
0.7866666666666666,0.2656772,0.3936924
0.7883333333333333,0.2663186,0.3942236
0.79,0.2669546,0.3947376
0.7916666666666666,0.2676054,0.395245
0.7933333333333333,0.2682484,0.395746
0.795,0.268909,0.3962594
0.7966666666666666,0.269561,0.396818
0.7983333333333333,0.2702168,0.3973694
0.8,0.2708708,0.3978704
0.8016666666666666,0.2715308,0.3983734
0.8033333333333333,0.2721634,0.398891
0.805,0.2728072,0.3994384
0.8066666666666666,0.2734524,0.3999692
0.8083333333333333,0.274073,0.4004564
0.81,0.274703,0.4009866
0.8116666666666666,0.2753454,0.4014966
0.8133333333333334,0.276009,0.4019996
0.815,0.2766444,0.4025086
0.8166666666666667,0.2772808,0.4030194
0.8183333333333334,0.2779428,0.4035238
0.82,0.278595,0.4040454
0.8216666666666667,0.2792318,0.404531
0.8233333333333334,0.2798852,0.4050568
0.825,0.280526,0.4055728
0.8266666666666667,0.2811748,0.4060748
0.8283333333333334,0.2818292,0.406565
0.83,0.282491,0.4070876
0.8316666666666667,0.2831656,0.4076278
0.8333333333333334,0.283821,0.4081366
0.835,0.2844874,0.4086288
0.8366666666666667,0.2851238,0.4091406
0.8383333333333334,0.2857842,0.4096526
0.84,0.286448,0.4101804
0.8416666666666667,0.2871044,0.4106934
0.8433333333333334,0.2877864,0.4112064
0.845,0.2884478,0.4116938
0.8466666666666667,0.2890936,0.4122094
0.8483333333333334,0.2897354,0.4127168
0.85,0.290423,0.4132348
0.8516666666666667,0.291087,0.4137316
0.8533333333333334,0.2917686,0.4142362
0.855,0.2924362,0.4147574
0.8566666666666667,0.2930788,0.4152422
0.8583333333333333,0.293756,0.4157164
0.86,0.2944302,0.4162016
0.8616666666666667,0.2950804,0.41671
0.8633333333333333,0.2957622,0.4171892
0.865,0.296415,0.417708
0.8666666666666667,0.2970722,0.4181836
0.8683333333333333,0.2977442,0.4186798
0.87,0.2983914,0.4191542
0.8716666666666667,0.2990856,0.4196728
0.8733333333333333,0.2997452,0.42014
0.875,0.3004146,0.4206314
0.8766666666666667,0.3010554,0.4211098
0.8783333333333333,0.301728,0.4215968
0.88,0.3023978,0.4220784
0.8816666666666667,0.3030514,0.4225716
0.8833333333333333,0.3037122,0.423063
0.885,0.3044164,0.423541
0.8866666666666667,0.3050864,0.4240422
0.8883333333333333,0.3057706,0.4245308
0.89,0.306446,0.4250174
0.8916666666666667,0.3071118,0.4255012
0.8933333333333333,0.3077524,0.4259908
0.895,0.3084244,0.4264632
0.8966666666666666,0.3091052,0.4269444
0.8983333333333333,0.3097822,0.4273928
0.9,0.310452,0.4278858
0.9016666666666666,0.3110926,0.4283464
0.9033333333333333,0.311781,0.4288352
0.905,0.3124702,0.4293396
0.9066666666666666,0.3131508,0.4298142
0.9083333333333333,0.313826,0.4302978
0.91,0.3145022,0.4307874
0.9116666666666666,0.3151688,0.431257
0.9133333333333333,0.3158486,0.4317222
0.915,0.316545,0.432216
0.9166666666666666,0.317199,0.432695
0.9183333333333333,0.3178748,0.4331758
0.92,0.3185384,0.433634
0.9216666666666666,0.3192226,0.4341164
0.9233333333333333,0.319904,0.434584
0.925,0.3205962,0.4350502
0.9266666666666666,0.3212552,0.4355012
0.9283333333333333,0.3219324,0.4359696
0.93,0.3226032,0.4364296
0.9316666666666666,0.3232558,0.436903
0.9333333333333333,0.3239094,0.4373822
0.935,0.3245746,0.4378492
0.9366666666666666,0.3252562,0.438319
0.9383333333333334,0.3259384,0.4387744
0.94,0.326635,0.439221
0.9416666666666667,0.3272992,0.4396818
0.9433333333333334,0.3279742,0.4401456
0.945,0.3286844,0.4406234
0.9466666666666667,0.3293648,0.4410854
0.9483333333333334,0.3300692,0.4415608
0.95,0.3307378,0.4420308
0.9516666666666667,0.3314308,0.4424876
0.9533333333333334,0.3320966,0.4429636
0.955,0.332779,0.4434284
0.9566666666666667,0.3334658,0.4438528
0.9583333333333334,0.3341704,0.4443054
0.96,0.334851,0.4447492
0.9616666666666667,0.3355218,0.4452084
0.9633333333333334,0.3362084,0.4456572
0.965,0.3368662,0.4461024
0.9666666666666667,0.3375202,0.4465762
0.9683333333333334,0.3381868,0.447033
0.97,0.338875,0.4474718
0.9716666666666667,0.3395798,0.447909
0.9733333333333334,0.3402684,0.4483714
0.975,0.3409586,0.4488328
0.9766666666666667,0.3416538,0.4492678
0.9783333333333334,0.342363,0.4497398
0.98,0.3430524,0.4501746
0.9816666666666667,0.3437396,0.4506348
0.9833333333333333,0.3444392,0.4511044
0.985,0.3451288,0.4515702
0.9866666666666667,0.3458236,0.452014
0.9883333333333333,0.3465212,0.4524596
0.99,0.3471942,0.4528984
0.9916666666666667,0.3478978,0.4533346
0.9933333333333333,0.3485888,0.4537722
0.995,0.3492872,0.4542008
0.9966666666666667,0.3499774,0.4546446
0.9983333333333333,0.3506622,0.4550848
1.0,0.3513874,0.4555398
1.0016666666666667,0.351654,0.4557998
1.0033333333333334,0.3519104,0.4560656
1.005,0.3521612,0.4563256
1.0066666666666666,0.3524194,0.4565778
1.0083333333333333,0.352672,0.4568322
1.01,0.3529246,0.457093
1.0116666666666667,0.3531866,0.4573498
1.0133333333333334,0.3534376,0.4576122
1.015,0.3536684,0.4578672
1.0166666666666666,0.353908,0.4581176
1.0183333333333333,0.3541678,0.4583968
1.02,0.3544212,0.4586344
1.0216666666666667,0.354691,0.4588998
1.0233333333333334,0.3549252,0.4591708
1.025,0.3551758,0.4594346
1.0266666666666666,0.3554172,0.459677
1.0283333333333333,0.3556614,0.459941
1.03,0.3559098,0.4602234
1.0316666666666667,0.3561554,0.4604726
1.0333333333333334,0.3563918,0.4607386
1.035,0.3566554,0.4610044
1.0366666666666666,0.356902,0.4612536
1.0383333333333333,0.3571222,0.4615008
1.04,0.3573634,0.4617402
1.0416666666666667,0.3576108,0.4619782
1.0433333333333332,0.3578464,0.4622172
1.045,0.3580854,0.4624862
1.0466666666666666,0.3583156,0.4627316
1.0483333333333333,0.3585408,0.4629816
1.05,0.3587806,0.4632374
1.0516666666666667,0.3590078,0.463502
1.0533333333333332,0.3592424,0.4637544
1.055,0.3594712,0.4640178
1.0566666666666666,0.3597066,0.464255
1.0583333333333333,0.3599406,0.464494
1.06,0.36017,0.4647492
1.0616666666666668,0.3603968,0.4650002
1.0633333333333332,0.3606528,0.4652572
1.065,0.3608784,0.4655074
1.0666666666666667,0.361089,0.4657544
1.0683333333333334,0.3613198,0.4659876
1.07,0.361568,0.4662338
1.0716666666666668,0.3617994,0.4664854
1.0733333333333333,0.3620478,0.4667304
1.075,0.3622576,0.4669764
1.0766666666666667,0.3624806,0.4672132
1.0783333333333334,0.3626968,0.4674696
1.08,0.362911,0.4677284
1.0816666666666668,0.36314,0.4679752
1.0833333333333333,0.3633748,0.4682276
1.085,0.3636136,0.4684856
1.0866666666666667,0.3638612,0.4687274
1.0883333333333334,0.364093,0.4689872
1.09,0.3643044,0.4692288
1.0916666666666666,0.3645324,0.4694688
1.0933333333333333,0.3647548,0.4697092
1.095,0.3649688,0.4699544
1.0966666666666667,0.365202,0.4701792
1.0983333333333334,0.3654194,0.4704206
1.1,0.3656276,0.4706556
1.1016666666666666,0.365844,0.4708972
1.1033333333333333,0.366061,0.4711372
1.105,0.3662812,0.4713756
1.1066666666666667,0.366492,0.4716216
1.1083333333333334,0.3666974,0.4718554
1.11,0.3669194,0.4720962
1.1116666666666666,0.3671406,0.4723386
1.1133333333333333,0.36735,0.4725618
1.115,0.3675674,0.4727948
1.1166666666666667,0.3677726,0.4730238
1.1183333333333334,0.3679918,0.4732424
1.12,0.3681868,0.4734744
1.1216666666666666,0.3684012,0.4736982
1.1233333333333333,0.3686084,0.4739422
1.125,0.3688148,0.4741684
1.1266666666666667,0.3690248,0.474401
1.1283333333333334,0.369237,0.4746262
1.13,0.3694452,0.4748586
1.1316666666666666,0.369663,0.4751012
1.1333333333333333,0.3698776,0.4753344
1.135,0.3700898,0.4755646
1.1366666666666667,0.3702776,0.4757708
1.1383333333333334,0.3704864,0.4759842
1.14,0.3706974,0.4762024
1.1416666666666666,0.3709056,0.4764298
1.1433333333333333,0.3710992,0.4766554
1.145,0.371311,0.4768674
1.1466666666666667,0.3715048,0.477087
1.1483333333333334,0.371705,0.477318
1.15,0.371899,0.4775348
1.1516666666666666,0.3720958,0.4777422
1.1533333333333333,0.3722928,0.4779734
1.155,0.3724916,0.4781832
1.1566666666666667,0.3726992,0.4784138
1.1583333333333334,0.372899,0.4786354
1.16,0.3731072,0.4788592
1.1616666666666666,0.373303,0.479096
1.1633333333333333,0.3734886,0.47931
1.165,0.3736806,0.4795244
1.1666666666666667,0.373882,0.4797396
1.1683333333333332,0.374081,0.4799536
1.17,0.3742944,0.4801722
1.1716666666666666,0.3744834,0.480389
1.1733333333333333,0.3746852,0.4806058
1.175,0.3748798,0.4808324
1.1766666666666667,0.3750826,0.4810364
1.1783333333333332,0.3752678,0.4812546
1.18,0.3754572,0.4814744
1.1816666666666666,0.375665,0.4816856
1.1833333333333333,0.3758544,0.4819008
1.185,0.376037,0.4821234
1.1866666666666668,0.376228,0.4823312
1.1883333333333332,0.37641,0.4825336
1.19,0.376597,0.4827472
1.1916666666666667,0.3768002,0.4829684
1.1933333333333334,0.3769844,0.4831804
1.195,0.3771608,0.4833832
1.1966666666666668,0.3773528,0.4835968
1.1983333333333333,0.377552,0.4838274
1.2,0.3777452,0.4840148
1.2016666666666667,0.377922,0.4842274
1.2033333333333334,0.3781096,0.4844208
1.205,0.3782992,0.48462
1.2066666666666668,0.3784828,0.4848296
1.2083333333333333,0.3786534,0.4850432
1.21,0.3788578,0.4852554
1.2116666666666667,0.3790584,0.4854574
1.2133333333333334,0.3792526,0.4856808
1.215,0.3794386,0.4858832
1.2166666666666666,0.3796146,0.4861054
1.2183333333333333,0.379795,0.4863232
1.22,0.3799766,0.4865332
1.2216666666666667,0.380161,0.4867358
1.2233333333333334,0.380345,0.4869338
1.225,0.38053,0.4871506
1.2266666666666666,0.3807158,0.4873534
1.2283333333333333,0.3808876,0.4875566
