t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0005034,0.001326
0.0033333333333333335,0.0009638,0.0026474
0.005,0.0014412,0.0039418
0.006666666666666667,0.0019358,0.0052644
0.008333333333333333,0.0024098,0.0065764
0.01,0.0028976,0.0078664
0.011666666666666667,0.0034056,0.0091326
0.013333333333333334,0.0038704,0.0104158
0.015,0.004353,0.0116902
0.016666666666666666,0.0048604,0.0129872
0.018333333333333333,0.0053308,0.0142976
0.02,0.0058346,0.0155592
0.021666666666666667,0.0062888,0.0168162
0.023333333333333334,0.006771,0.0180758
0.025,0.0072532,0.0193604
0.02666666666666667,0.0077482,0.020606
0.028333333333333332,0.0082494,0.0218594
0.03,0.0087466,0.0231124
0.03166666666666667,0.0092224,0.0243866
0.03333333333333333,0.009701,0.0255928
0.035,0.0102012,0.0268666
0.03666666666666667,0.0106924,0.0281116
0.03833333333333333,0.011185,0.029373
0.04,0.0116846,0.0306358
0.041666666666666664,0.0121804,0.0318436
0.043333333333333335,0.0126716,0.0330634
0.045,0.0131542,0.034313
0.04666666666666667,0.0136544,0.0355678
0.04833333333333333,0.0141472,0.0368192
0.05,0.0146452,0.0380342
0.051666666666666666,0.015135,0.039227
0.05333333333333334,0.0156184,0.0404272
0.055,0.0161392,0.0416354
0.056666666666666664,0.016616,0.042857
0.058333333333333334,0.0171134,0.0440654
0.06,0.0176156,0.0453044
0.06166666666666667,0.0180906,0.0465272
0.06333333333333334,0.0185764,0.0477458
0.065,0.0190644,0.0489398
0.06666666666666667,0.0195904,0.050168
0.06833333333333333,0.0201066,0.0513676
0.07,0.0206214,0.0525808
0.07166666666666667,0.0211282,0.0537584
0.07333333333333333,0.0216342,0.054943
0.075,0.0221372,0.0561384
0.07666666666666666,0.022626,0.0573016
0.07833333333333334,0.0231294,0.0584752
0.08,0.023614,0.0596382
0.08166666666666667,0.0241224,0.0608032
0.08333333333333333,0.0246554,0.0620068
0.085,0.0251436,0.0631734
0.08666666666666667,0.0256502,0.0643658
0.08833333333333333,0.0261424,0.0655224
0.09,0.0266402,0.0667212
