t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004852,0.0012854
0.0033333333333333335,0.0009376,0.0026276
0.005,0.0014354,0.0039206
0.006666666666666667,0.0019346,0.0052468
0.008333333333333333,0.002404,0.0065476
0.01,0.0028932,0.0078662
0.011666666666666667,0.0033858,0.0091772
0.013333333333333334,0.0038672,0.0104784
0.015,0.0043492,0.0117714
0.016666666666666666,0.0048364,0.0130438
0.018333333333333333,0.0053124,0.0143108
0.02,0.005805,0.0155426
0.021666666666666667,0.0062734,0.0168448
0.023333333333333334,0.0067558,0.0181026
0.025,0.007244,0.0194182
0.02666666666666667,0.0077296,0.0206768
0.028333333333333332,0.00823,0.0219248
0.03,0.008724,0.0231626
0.03166666666666667,0.0092048,0.0244328
0.03333333333333333,0.009681,0.0256488
0.035,0.0101664,0.0269126
0.03666666666666667,0.0106574,0.0282104
0.03833333333333333,0.0111494,0.0294648
0.04,0.0116258,0.0307308
0.041666666666666664,0.0121234,0.0319566
0.043333333333333335,0.0126318,0.0331702
0.045,0.0131242,0.0343864
0.04666666666666667,0.0136354,0.0356322
0.04833333333333333,0.0141198,0.036906
0.05,0.0146284,0.0381456
0.051666666666666666,0.0151158,0.0393776
0.05333333333333334,0.0156,0.0406014
0.055,0.0161152,0.0418126
0.056666666666666664,0.016608,0.0430438
0.058333333333333334,0.0171242,0.0442668
0.06,0.017628,0.0454938
0.06166666666666667,0.0181228,0.0467314
0.06333333333333334,0.0186234,0.047935
0.065,0.0191394,0.0491032
0.06666666666666667,0.0196448,0.0503078
0.06833333333333333,0.0201574,0.05149
0.07,0.0206422,0.0526946
0.07166666666666667,0.0211338,0.0538814
0.07333333333333333,0.0216222,0.055064
0.075,0.0221032,0.0562484
0.07666666666666666,0.0226052,0.0573946
0.07833333333333334,0.023109,0.0585812
0.08,0.0235732,0.0597438
0.08166666666666667,0.0240694,0.0609278
0.08333333333333333,0.0245882,0.062096
0.085,0.0250922,0.0632812
0.08666666666666667,0.025602,0.06444
0.08833333333333333,0.0260922,0.0656076
0.09,0.0265794,0.0668014
0.09166666666666666,0.0271034,0.0679642
0.09333333333333334,0.0276214,0.0691312
0.095,0.0281256,0.0703338
0.09666666666666666,0.0286168,0.0714542
0.09833333333333333,0.0291212,0.0725362
0.1,0.0296322,0.073686
0.10166666666666667,0.0301196,0.0748422
0.10333333333333333,0.0306018,0.0759726
0.105,0.0311326,0.0771164
0.10666666666666667,0.0316152,0.0782202
0.10833333333333334,0.0321426,0.0793402
0.11,0.0326538,0.080471
0.11166666666666666,0.0331624,0.0815728
0.11333333333333333,0.0336636,0.0826962
0.115,0.0341796,0.083834
0.11666666666666667,0.034687,0.084959
0.11833333333333333,0.0352212,0.086105
0.12,0.0357046,0.0872194
0.12166666666666667,0.0362232,0.088376
0.12333333333333334,0.03677,0.089462
0.125,0.0372742,0.0905924
0.12666666666666668,0.037781,0.0917298
0.12833333333333333,0.0382956,0.0927952
0.13,0.0388002,0.0938754
0.13166666666666665,0.0393204,0.094936
0.13333333333333333,0.0398456,0.0960038
0.135,0.0403624,0.0970908
0.13666666666666666,0.0408636,0.0981798
0.13833333333333334,0.0413662,0.099255
0.14,0.0418788,0.1003476
0.14166666666666666,0.0423938,0.1014218
0.14333333333333334,0.0429236,0.1025272
0.145,0.0434166,0.103582
0.14666666666666667,0.0439224,0.1046558
0.14833333333333334,0.0444398,0.1057422
0.15,0.0449466,0.1067958
0.15166666666666667,0.0454512,0.1078516
0.15333333333333332,0.045954,0.108889
0.155,0.0464886,0.1099572
0.15666666666666668,0.0470186,0.1110582
0.15833333333333333,0.0475216,0.1121094
0.16,0.0480384,0.1131744
0.16166666666666665,0.0485568,0.1141936
0.16333333333333333,0.0490796,0.1152824
0.165,0.0496008,0.1163316
0.16666666666666666,0.0500968,0.1173892
0.16833333333333333,0.05059,0.1184372
0.17,0.051095,0.1194712
0.17166666666666666,0.0515972,0.1205008
0.17333333333333334,0.0521368,0.121567
0.175,0.0526552,0.1226276
0.17666666666666667,0.0531742,0.1236656
0.17833333333333334,0.0536934,0.1246736
0.18,0.0541922,0.1257162
0.18166666666666667,0.0547164,0.1267284
0.18333333333333332,0.0552254,0.1277488
0.185,0.0557536,0.128793
0.18666666666666668,0.056275,0.1298568
0.18833333333333332,0.0567962,0.130882
0.19,0.0572928,0.1318858
0.19166666666666668,0.0578114,0.1328962
0.19333333333333333,0.058318,0.1339258
0.195,0.058843,0.1349466
