t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004862,0.0013378
0.0033333333333333335,0.0009428,0.0026688
0.005,0.0014352,0.0039486
0.006666666666666667,0.001916,0.0052662
0.008333333333333333,0.0023998,0.0065566
0.01,0.0028948,0.0078984
0.011666666666666667,0.0033926,0.009223
0.013333333333333334,0.0038716,0.0105102
0.015,0.0043684,0.0117808
0.016666666666666666,0.0048726,0.0130502
0.018333333333333333,0.005355,0.0143476
0.02,0.0058732,0.015591
0.021666666666666667,0.006336,0.0168736
0.023333333333333334,0.0068012,0.0181444
0.025,0.0072928,0.0194768
0.02666666666666667,0.0077854,0.0207342
0.028333333333333332,0.0083004,0.0219798
0.03,0.00879,0.0232216
0.03166666666666667,0.009255,0.0244902
0.03333333333333333,0.0097506,0.0256974
0.035,0.0102268,0.0269858
0.03666666666666667,0.0107126,0.0282824
0.03833333333333333,0.0111918,0.029568
0.04,0.011664,0.0308472
0.041666666666666664,0.0121816,0.0320908
0.043333333333333335,0.0126706,0.0333412
0.045,0.013163,0.0345528
0.04666666666666667,0.0136598,0.0358114
0.04833333333333333,0.014128,0.037052
0.05,0.0146362,0.0382996
0.051666666666666666,0.0151514,0.0395182
0.05333333333333334,0.0156348,0.0407396
0.055,0.0161524,0.0419624
0.056666666666666664,0.0166442,0.043204
0.058333333333333334,0.0171416,0.0443948
0.06,0.0176544,0.0456334
0.06166666666666667,0.0181548,0.046837
0.06333333333333334,0.0186468,0.0480244
0.065,0.0191688,0.0491926
0.06666666666666667,0.0196764,0.0504132
0.06833333333333333,0.0201714,0.0516086
0.07,0.0206832,0.0528156
0.07166666666666667,0.021182,0.0540196
0.07333333333333333,0.0216688,0.0552088
0.075,0.022165,0.0563936
0.07666666666666666,0.022677,0.0575506
0.07833333333333334,0.02319,0.0586986
0.08,0.0236714,0.0598966
0.08166666666666667,0.0241876,0.0610688
0.08333333333333333,0.0247048,0.062275
0.085,0.025205,0.0634238
0.08666666666666667,0.0257108,0.0645902
0.08833333333333333,0.0262054,0.0657774
0.09,0.026703,0.0669684
0.09166666666666666,0.0272186,0.0681596
0.09333333333333334,0.0277206,0.0693174
0.095,0.0282194,0.0705002
0.09666666666666666,0.0287202,0.0716312
0.09833333333333333,0.0292238,0.0727662
0.1,0.029735,0.0739106
0.10166666666666667,0.0302494,0.0750752
0.10333333333333333,0.030758,0.0761638
0.105,0.0313022,0.0772926
0.10666666666666667,0.0317828,0.0784572
0.10833333333333334,0.0323058,0.0795844
0.11,0.0328194,0.0806858
0.11166666666666666,0.0333234,0.0817952
0.11333333333333333,0.0338292,0.0828812
0.115,0.034356,0.0840122
0.11666666666666667,0.0348812,0.085124
0.11833333333333333,0.035406,0.0862718
0.12,0.0359028,0.0873866
0.12166666666666667,0.0364294,0.0884996
0.12333333333333334,0.0369564,0.0896134
0.125,0.0374544,0.0907344
0.12666666666666668,0.0379532,0.0918774
0.12833333333333333,0.0384926,0.0929814
0.13,0.0389788,0.094067
0.13166666666666665,0.039502,0.0951348
0.13333333333333333,0.0400166,0.0962114
0.135,0.040543,0.0973352
0.13666666666666666,0.0410502,0.0984458
0.13833333333333334,0.0415608,0.0995016
0.14,0.0420784,0.1006306
0.14166666666666666,0.0426002,0.1017254
0.14333333333333334,0.0431218,0.1028098
0.145,0.0436204,0.1038642
0.14666666666666667,0.0441278,0.1049542
0.14833333333333334,0.0446424,0.1060346
0.15,0.0451466,0.1071482
