t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004656,0.0013006
0.0033333333333333335,0.0009318,0.002599
0.005,0.0014202,0.0039018
0.006666666666666667,0.0018988,0.0052166
0.008333333333333333,0.0023624,0.006535
0.01,0.0028502,0.0078748
0.011666666666666667,0.0033564,0.0091476
0.013333333333333334,0.0038274,0.0104344
0.015,0.0043076,0.0116898
0.016666666666666666,0.0048026,0.012958
0.018333333333333333,0.0052884,0.0142456
0.02,0.005779,0.0155128
0.021666666666666667,0.0062346,0.0168242
0.023333333333333334,0.0066994,0.0181036
0.025,0.0071922,0.0194004
0.02666666666666667,0.0076692,0.0206548
0.028333333333333332,0.00817,0.0219228
0.03,0.0086822,0.0231256
0.03166666666666667,0.0091628,0.0244276
0.03333333333333333,0.0096348,0.0256874
0.035,0.0101218,0.0269286
0.03666666666666667,0.0106066,0.0281702
0.03833333333333333,0.0110924,0.0294502
0.04,0.0115806,0.0307116
0.041666666666666664,0.0120838,0.0319156
0.043333333333333335,0.0125856,0.0331652
0.045,0.0130714,0.0343914
0.04666666666666667,0.013562,0.0356348
0.04833333333333333,0.0140502,0.0368794
0.05,0.0145314,0.0381214
0.051666666666666666,0.0150298,0.0393228
0.05333333333333334,0.0155234,0.0405338
0.055,0.0160236,0.0417388
0.056666666666666664,0.0165226,0.0429754
0.058333333333333334,0.0170194,0.0442016
0.06,0.0175392,0.0454494
0.06166666666666667,0.018011,0.0466452
0.06333333333333334,0.0184994,0.0478286
0.065,0.019001,0.0490002
0.06666666666666667,0.0195282,0.050196
0.06833333333333333,0.0200334,0.051389
0.07,0.0205078,0.0525976
0.07166666666666667,0.0210274,0.053788
0.07333333333333333,0.021536,0.0549796
0.075,0.0220248,0.0561598
0.07666666666666666,0.0225456,0.0572968
0.07833333333333334,0.0230604,0.058476
0.08,0.0235264,0.0596362
0.08166666666666667,0.024022,0.0608188
0.08333333333333333,0.024539,0.0620158
0.085,0.02505,0.0631756
0.08666666666666667,0.025538,0.0643722
0.08833333333333333,0.0260356,0.065524
0.09,0.026525,0.0667052
0.09166666666666666,0.0270478,0.067883
0.09333333333333334,0.0275568,0.0690322
0.095,0.0280588,0.070204
0.09666666666666666,0.028556,0.071347
0.09833333333333333,0.0290608,0.0724438
0.1,0.0295678,0.073601
0.10166666666666667,0.0300666,0.074753
0.10333333333333333,0.0305608,0.075853
0.105,0.0311042,0.0769762
0.10666666666666667,0.0315952,0.0781282
0.10833333333333334,0.0321012,0.0792816
0.11,0.032607,0.0804246
0.11166666666666666,0.033116,0.0815402
0.11333333333333333,0.0336062,0.0826542
0.115,0.034129,0.0837892
0.11666666666666667,0.0346372,0.084904
0.11833333333333333,0.0351402,0.0860298
0.12,0.035625,0.087149
0.12166666666666667,0.0361438,0.0883118
0.12333333333333334,0.036672,0.089423
0.125,0.0371834,0.0905262
0.12666666666666668,0.0377122,0.0916716
0.12833333333333333,0.0382186,0.0927598
0.13,0.0387192,0.0938266
0.13166666666666665,0.0392208,0.0949288
0.13333333333333333,0.03974,0.0960258
0.135,0.0402748,0.097132
0.13666666666666666,0.0407864,0.0982436
0.13833333333333334,0.0412954,0.0993066
0.14,0.041802,0.1004116
0.14166666666666666,0.042299,0.1015152
0.14333333333333334,0.0428246,0.1025944
0.145,0.0433364,0.1036288
0.14666666666666667,0.043853,0.1046936
0.14833333333333334,0.0443732,0.1057998
0.15,0.0448784,0.1068626
0.15166666666666667,0.045395,0.1079436
0.15333333333333332,0.0459178,0.1089764
0.155,0.0464498,0.1100516
0.15666666666666668,0.046971,0.1111222
0.15833333333333333,0.047495,0.1121584
0.16,0.0480066,0.1132254
0.16166666666666665,0.0485424,0.1142544
0.16333333333333333,0.0490864,0.1153298
0.165,0.0496028,0.116397
0.16666666666666666,0.050112,0.1174582
0.16833333333333333,0.0506194,0.1184946
0.17,0.0511186,0.1195242
0.17166666666666666,0.0516192,0.1205444
0.17333333333333334,0.052146,0.1215942
0.175,0.0526502,0.1226414
0.17666666666666667,0.0531554,0.1236782
0.17833333333333334,0.05369,0.1246832
0.18,0.0541974,0.1257334
0.18166666666666667,0.0547226,0.126734
0.18333333333333332,0.0552134,0.1277948
0.185,0.0557396,0.128864
0.18666666666666668,0.0562544,0.1299244
0.18833333333333332,0.056791,0.1309816
0.19,0.0572862,0.1319896
0.19166666666666668,0.0578394,0.1330096
0.19333333333333333,0.0583692,0.1340424
0.195,0.0589006,0.1350802
0.19666666666666666,0.0594194,0.1360914
0.19833333333333333,0.0599382,0.1371046
0.2,0.0604624,0.1381292
0.20166666666666666,0.0609958,0.1391562
0.20333333333333334,0.0615064,0.1401472
0.205,0.0620336,0.1411182
0.20666666666666667,0.062552,0.1421184
0.20833333333333334,0.0630776,0.143072
0.21,0.063589,0.144093
0.21166666666666667,0.0640956,0.145085
0.21333333333333335,0.0646144,0.146083
0.215,0.0651166,0.147084
