t,phase_1,phase_2
0.4266666666666667,0.1345236,0.257152
0.42833333333333334,0.1351,0.2579092
0.43,0.135666,0.2586736
0.43166666666666664,0.1362406,0.259409
0.43333333333333335,0.1367954,0.260154
0.435,0.1373528,0.2608778
0.43666666666666665,0.1379194,0.2616144
0.43833333333333335,0.1384756,0.2623772
0.44,0.1390504,0.2631276
0.44166666666666665,0.1396032,0.2638714
0.44333333333333336,0.1401296,0.264602
0.445,0.1406988,0.2653554
0.44666666666666666,0.1412736,0.266106
0.4483333333333333,0.1418482,0.266881
0.45,0.1424096,0.2676194
0.45166666666666666,0.1430174,0.2683614
0.4533333333333333,0.1435758,0.2690932
0.455,0.1441494,0.2698528
0.45666666666666667,0.1447336,0.2705774
0.4583333333333333,0.1453248,0.2712998
0.46,0.145909,0.2720334
0.46166666666666667,0.1464734,0.272769
0.4633333333333333,0.1470302,0.2734974
0.465,0.1476172,0.2742
0.4666666666666667,0.1481856,0.274923
0.4683333333333333,0.1487714,0.275652
0.47,0.1493488,0.2763722
0.4716666666666667,0.1499484,0.277104
0.47333333333333333,0.150503,0.2778256
0.475,0.1510806,0.2785482
0.4766666666666667,0.1516356,0.2792546
0.47833333333333333,0.1522508,0.2799724
0.48,0.1528596,0.2806868
0.4816666666666667,0.1534216,0.2814316
0.48333333333333334,0.1540138,0.282172
0.485,0.154593,0.2828696
0.4866666666666667,0.155148,0.2835998
0.48833333333333334,0.1557172,0.284333
0.49,0.1562976,0.2850516
0.49166666666666664,0.1568822,0.2857558
0.49333333333333335,0.157465,0.2864724
0.495,0.1580618,0.2871654
0.49666666666666665,0.1586478,0.287843
0.49833333333333335,0.1592478,0.288513
0.5,0.159848,0.2892354
0.5016666666666667,0.1604364,0.2899134
0.5033333333333333,0.1610124,0.290584
0.505,0.1615824,0.2912878
0.5066666666666667,0.1621776,0.2919996
0.5083333333333333,0.1627554,0.2927022
0.51,0.1633286,0.2933992
0.5116666666666667,0.163907,0.2940696
0.5133333333333333,0.1645148,0.2947598
0.515,0.165097,0.2954614
0.5166666666666667,0.1656832,0.2961572
0.5183333333333333,0.1662522,0.296848
0.52,0.1668172,0.2975352
0.5216666666666666,0.1673814,0.2982128
0.5233333333333333,0.1679406,0.2989032
0.525,0.1685164,0.2995904
0.5266666666666666,0.1691192,0.3002642
0.5283333333333333,0.169698,0.300955
0.53,0.1702908,0.3016418
0.5316666666666666,0.1708694,0.3023048
0.5333333333333333,0.171431,0.302977
0.535,0.1720452,0.3036228
0.5366666666666666,0.1726356,0.3043046
0.5383333333333333,0.173258,0.304982
0.54,0.1738366,0.3056734
0.5416666666666666,0.1744164,0.3063364
0.5433333333333333,0.175003,0.3070144
0.545,0.1756098,0.307707
0.5466666666666666,0.1762238,0.3083644
0.5483333333333333,0.1768042,0.309024
0.55,0.1773642,0.3096668
0.5516666666666666,0.177952,0.310295
0.5533333333333333,0.178575,0.3109696
0.555,0.1791716,0.3116252
0.5566666666666666,0.1797772,0.312295
0.5583333333333333,0.1803492,0.312966
0.56,0.1809344,0.3136128
0.5616666666666666,0.1815446,0.314266
0.5633333333333334,0.182136,0.3149216
0.565,0.1827208,0.315588
0.5666666666666667,0.1833472,0.3162544
0.5683333333333334,0.1839342,0.3169286
0.57,0.1845044,0.3175796
0.5716666666666667,0.1850736,0.318208
0.5733333333333334,0.1856432,0.3188762
0.575,0.1862276,0.319527
0.5766666666666667,0.18685,0.320189
0.5783333333333334,0.1874294,0.3208494
0.58,0.188048,0.3214854
0.5816666666666667,0.1886468,0.3221228
0.5833333333333334,0.1892502,0.3227656
0.585,0.189808,0.3234166
0.5866666666666667,0.1904276,0.3240762
0.5883333333333334,0.1910332,0.3247152
0.59,0.191646,0.3253222
0.5916666666666667,0.1922566,0.325931
0.5933333333333334,0.1928408,0.3265792
0.595,0.1934452,0.3272362
0.5966666666666667,0.1940466,0.3278622
0.5983333333333334,0.1946488,0.3285004
0.6,0.195276,0.3291094
0.6016666666666667,0.1958884,0.3297426
0.6033333333333334,0.1965076,0.3303572
0.605,0.197131,0.33099
0.6066666666666667,0.1977648,0.3316212
0.6083333333333333,0.1983422,0.3322666
0.61,0.1989504,0.3329134
0.6116666666666667,0.199554,0.3335626
0.6133333333333333,0.200191,0.3341804
0.615,0.200809,0.3348176
0.6166666666666667,0.201408,0.3354698
0.6183333333333333,0.2019986,0.3360838
0.62,0.2026214,0.3366862
0.6216666666666667,0.2032452,0.3373064
0.6233333333333333,0.2038662,0.3378938
0.625,0.2044806,0.3385016
0.6266666666666667,0.2050898,0.3391086
0.6283333333333333,0.205728,0.339714
0.63,0.2063134,0.3403438
0.6316666666666667,0.2069162,0.340981
0.6333333333333333,0.207522,0.3416006
0.635,0.2081156,0.3422082
0.6366666666666667,0.2087208,0.3428214
0.6383333333333333,0.2093252,0.3434304
0.64,0.209942,0.3440364
0.6416666666666667,0.2105348,0.3446276
0.6433333333333333,0.2111438,0.3452068
0.645,0.2117756,0.3458162
0.6466666666666666,0.212376,0.3464342
0.6483333333333333,0.2130092,0.3470678
0.65,0.2136486,0.3476746
0.6516666666666666,0.2142546,0.348252
0.6533333333333333,0.214835,0.3488278
0.655,0.2154708,0.3494344
0.6566666666666666,0.2160656,0.3500326
0.6583333333333333,0.2166796,0.3506198
0.66,0.2172776,0.351203
0.6616666666666666,0.2178932,0.3517944
0.6633333333333333,0.218538,0.3523826
0.665,0.2191424,0.3529634
0.6666666666666666,0.2197536,0.3535588
0.6683333333333333,0.2203772,0.3541446
0.67,0.220969,0.354728
0.6716666666666666,0.2215712,0.3553112
0.6733333333333333,0.2222246,0.3558888
0.675,0.2228462,0.3564832
0.6766666666666666,0.223458,0.3570554
0.6783333333333333,0.2240788,0.3576414
0.68,0.2247124,0.3582118
0.6816666666666666,0.225326,0.3587938
0.6833333333333333,0.2259382,0.3593516
0.685,0.22657,0.359937
0.6866666666666666,0.227198,0.3605008
0.6883333333333334,0.2278232,0.3610428
0.69,0.2284578,0.3616438
0.6916666666666667,0.229087,0.362216
0.6933333333333334,0.2297088,0.362816
0.695,0.2303216,0.3633688
0.6966666666666667,0.2309258,0.363936
0.6983333333333334,0.2315348,0.3645122
0.7,0.2321522,0.3650996
0.7016666666666667,0.2327824,0.3656798
0.7033333333333334,0.2333956,0.3662382
0.705,0.234038,0.3668196
0.7066666666666667,0.2346632,0.367377
0.7083333333333334,0.2352938,0.3679378
0.71,0.2359096,0.3684812
0.7116666666666667,0.2365232,0.3690456
0.7133333333333334,0.237168,0.369608
0.715,0.2377894,0.3701752
0.7166666666666667,0.2384112,0.3707396
0.7183333333333334,0.2390256,0.3712868
0.72,0.239638,0.3718554
0.7216666666666667,0.2402822,0.3724152
0.7233333333333334,0.2409194,0.37296
0.725,0.241553,0.3735082
0.7266666666666667,0.2421672,0.3740638
0.7283333333333334,0.2427914,0.3746428
0.73,0.2434184,0.3752056
0.7316666666666667,0.244072,0.3757694
0.7333333333333333,0.2447214,0.376325
0.735,0.245354,0.3768958
0.7366666666666667,0.2459958,0.3774602
0.7383333333333333,0.2466304,0.3779782
0.74,0.2472832,0.3785262
0.7416666666666667,0.2479208,0.3790752
0.7433333333333333,0.248563,0.3796336
0.745,0.2491912,0.3801926
0.7466666666666667,0.249828,0.3807214
0.7483333333333333,0.2504712,0.3812394
0.75,0.2510922,0.3817746
0.7516666666666667,0.2517438,0.382335
0.7533333333333333,0.252369,0.3828844
0.755,0.2530046,0.383425
0.7566666666666667,0.2536402,0.383976
0.7583333333333333,0.2542742,0.384516
0.76,0.2549028,0.3850654
0.7616666666666667,0.2555434,0.3856052
0.7633333333333333,0.2561624,0.3861356
0.765,0.2568182,0.3866836
0.7666666666666667,0.2574536,0.3872424
0.7683333333333333,0.2580972,0.3877954
0.77,0.2587362,0.3883486
0.7716666666666666,0.2593774,0.388894
0.7733333333333333,0.2600308,0.3894436
0.775,0.2606914,0.3899786
0.7766666666666666,0.2613516,0.3904916
0.7783333333333333,0.2619812,0.3910104
0.78,0.2625976,0.3915404
0.7816666666666666,0.2632422,0.3920602
0.7833333333333333,0.2638694,0.3925884
0.785,0.264512,0.3931076
0.7866666666666666,0.2651564,0.393625
0.7883333333333333,0.2657996,0.3941668
0.79,0.266451,0.3946842
0.7916666666666666,0.267099,0.395207
0.7933333333333333,0.2677348,0.3957126
0.795,0.2683698,0.3962306
0.7966666666666666,0.2690222,0.396763
0.7983333333333333,0.2696636,0.3972878
0.8,0.2703136,0.3978044
0.8016666666666666,0.2709574,0.3983108
0.8033333333333333,0.2715918,0.398814
0.805,0.2722194,0.3993554
0.8066666666666666,0.2728744,0.399887
0.8083333333333333,0.2735048,0.4003838
0.81,0.2741382,0.400925
0.8116666666666666,0.2748008,0.4014282
0.8133333333333334,0.2754618,0.4019456
0.815,0.2760876,0.4024604
0.8166666666666667,0.276729,0.4029798
0.8183333333333334,0.2774044,0.4034818
0.82,0.278074,0.4040034
0.8216666666666667,0.2787176,0.4045142
0.8233333333333334,0.2793658,0.4050244
0.825,0.2800204,0.4055406
0.8266666666666667,0.2806786,0.4060572
0.8283333333333334,0.2813398,0.4065734
0.83,0.2820104,0.4070896
0.8316666666666667,0.282671,0.4076
0.8333333333333334,0.2833164,0.408124
0.835,0.2839666,0.4086404
0.8366666666666667,0.2846336,0.4091562
0.8383333333333334,0.2853116,0.409661
0.84,0.2859848,0.4101716
0.8416666666666667,0.286665,0.410653
0.8433333333333334,0.2873186,0.4111546
0.845,0.2879804,0.4116592
0.8466666666666667,0.2886502,0.4121748
0.8483333333333334,0.289303,0.4126934
0.85,0.2899696,0.4132086
0.8516666666666667,0.2906466,0.4136986
0.8533333333333334,0.2912952,0.4141984
0.855,0.291952,0.4147118
0.8566666666666667,0.2926114,0.4151862
0.8583333333333333,0.2932906,0.4156766
0.86,0.2939674,0.4161418
0.8616666666666667,0.2946518,0.416665
0.8633333333333333,0.2953314,0.4171642
0.865,0.2959732,0.4176524
0.8666666666666667,0.296633,0.4181336
0.8683333333333333,0.2972946,0.4186256
0.87,0.2979476,0.419117
0.8716666666666667,0.2986462,0.4196384
0.8733333333333333,0.2993178,0.420128
0.875,0.2999804,0.4206118
0.8766666666666667,0.3006462,0.4210976
0.8783333333333333,0.301322,0.4215776
0.88,0.3020092,0.42206
0.8816666666666667,0.3026534,0.422534
0.8833333333333333,0.3033086,0.4230168
0.885,0.3040184,0.4235026
0.8866666666666667,0.3046724,0.4240154
0.8883333333333333,0.3053412,0.4245236
0.89,0.3060206,0.425016
0.8916666666666667,0.3066984,0.4254992
0.8933333333333333,0.3073652,0.425989
0.895,0.3080618,0.4264822
0.8966666666666666,0.3087688,0.4269664
0.8983333333333333,0.3094432,0.4274522
0.9,0.3101148,0.4279524
0.9016666666666666,0.3107564,0.4284306
0.9033333333333333,0.311458,0.4289276
0.905,0.3121422,0.429417
0.9066666666666666,0.3128078,0.4298958
0.9083333333333333,0.3134812,0.4303792
0.91,0.3141458,0.4308592
0.9116666666666666,0.3148204,0.4313214
0.9133333333333333,0.3155104,0.4318062
0.915,0.316207,0.4322796
0.9166666666666666,0.3168782,0.4327552
0.9183333333333333,0.3175378,0.433248
0.92,0.3182056,0.4337106
0.9216666666666666,0.3188944,0.4341782
0.9233333333333333,0.3195728,0.434638
0.925,0.3202716,0.435123
0.9266666666666666,0.320956,0.4355844
0.9283333333333333,0.321654,0.436042
0.93,0.3223044,0.4365126
0.9316666666666666,0.3229598,0.4369706
0.9333333333333333,0.3236056,0.4374416
0.935,0.3242852,0.437898
0.9366666666666666,0.3249712,0.4383614
0.9383333333333334,0.325656,0.438819
0.94,0.3263424,0.4392652
0.9416666666666667,0.327025,0.4397468
0.9433333333333334,0.3276904,0.4402082
0.945,0.3284002,0.4406682
0.9466666666666667,0.3290746,0.4411328
0.9483333333333334,0.3297832,0.4416072
0.95,0.3304596,0.4420654
0.9516666666666667,0.3311478,0.4425454
0.9533333333333334,0.3318016,0.443041
0.955,0.3324946,0.4435052
0.9566666666666667,0.3331776,0.4439498
0.9583333333333334,0.33389,0.444398
0.96,0.3345832,0.4448372
0.9616666666666667,0.3352684,0.4452848
0.9633333333333334,0.3359396,0.4457496
0.965,0.3366102,0.4461868
0.9666666666666667,0.3372732,0.4466374
0.9683333333333334,0.3379658,0.4470976
0.97,0.338642,0.4475604
0.9716666666666667,0.3393386,0.4480056
0.9733333333333334,0.3400438,0.4484612
0.975,0.3407418,0.4489168
0.9766666666666667,0.3414246,0.4493624
0.9783333333333334,0.3421254,0.4498062
0.98,0.3428378,0.4502338
0.9816666666666667,0.3435,0.450683
0.9833333333333333,0.3441874,0.4511426
0.985,0.3449216,0.4516198
0.9866666666666667,0.3456714,0.4520668
0.9883333333333333,0.3463776,0.4525336
0.99,0.3470482,0.4529768
0.9916666666666667,0.347773,0.4534092
0.9933333333333333,0.348481,0.453846
0.995,0.3491658,0.454289
0.9966666666666667,0.3498342,0.4547542
0.9983333333333333,0.3505136,0.4551868
1.0,0.3512414,0.4556362
1.0016666666666667,0.3515044,0.4558864
1.0033333333333334,0.3517522,0.4561458
1.005,0.3520032,0.4564026
1.0066666666666666,0.3522866,0.4566664
1.0083333333333333,0.3525482,0.4569198
1.01,0.352797,0.457189
1.0116666666666667,0.3530582,0.4574388
1.0133333333333334,0.3533194,0.4576958
1.015,0.3535574,0.4579456
1.0166666666666666,0.3537858,0.4582162
1.0183333333333333,0.354042,0.4584836
1.02,0.3542842,0.4587166
1.0216666666666667,0.3545366,0.4589712
1.0233333333333334,0.3547656,0.4592092
1.025,0.3550174,0.459458
1.0266666666666666,0.3552622,0.4597144
1.0283333333333333,0.355504,0.4599716
1.03,0.35574,0.4602464
1.0316666666666667,0.3559848,0.4604904
1.0333333333333334,0.356224,0.4607506
1.035,0.3564698,0.4610116
1.0366666666666666,0.3567184,0.4612776
1.0383333333333333,0.356944,0.46154
1.04,0.357178,0.4618004
1.0416666666666667,0.357418,0.4620594
1.0433333333333332,0.357649,0.4623158
1.045,0.3578802,0.4625772
1.0466666666666666,0.3581156,0.4628048
1.0483333333333333,0.3583466,0.4630688
1.05,0.358591,0.4633422
1.0516666666666667,0.358817,0.4636062
1.0533333333333332,0.359056,0.4638544
1.055,0.3592712,0.4641086
1.0566666666666666,0.3595182,0.4643624
1.0583333333333333,0.3597548,0.4646178
1.06,0.359981,0.4648752
1.0616666666666668,0.360212,0.4651306
1.0633333333333332,0.3604564,0.4653832
1.065,0.360694,0.465631
1.0666666666666667,0.3609218,0.4658766
1.0683333333333334,0.3611472,0.466106
1.07,0.3613916,0.4663518
1.0716666666666668,0.3616142,0.4665872
1.0733333333333333,0.361842,0.4668346
1.075,0.362069,0.4670784
1.0766666666666667,0.3622952,0.4673176
1.0783333333333334,0.3625278,0.4675618
1.08,0.3627416,0.4678008
1.0816666666666668,0.3629868,0.4680422
1.0833333333333333,0.3632168,0.4682902
1.085,0.3634358,0.4685598
1.0866666666666667,0.3636786,0.4687932
1.0883333333333334,0.3639036,0.4690538
1.09,0.36413,0.4692998
1.0916666666666666,0.3643556,0.4695194
1.0933333333333333,0.364566,0.4697644
1.095,0.3647922,0.4700064
1.0966666666666667,0.3650228,0.4702388
1.0983333333333334,0.3652458,0.470478
1.1,0.3654542,0.4706934
1.1016666666666666,0.3656758,0.4709414
1.1033333333333333,0.3659042,0.4711722
1.105,0.3661324,0.4714114
1.1066666666666667,0.3663416,0.4716504
1.1083333333333334,0.3665426,0.471881
1.11,0.36676,0.4721228
1.1116666666666666,0.3669704,0.4723504
1.1133333333333333,0.3671798,0.472576
1.115,0.367398,0.4728182
1.1166666666666667,0.3676068,0.4730484
1.1183333333333334,0.367819,0.4732732
1.12,0.3680256,0.4735122
1.1216666666666666,0.3682482,0.4737384
1.1233333333333333,0.3684658,0.4739774
1.125,0.3686872,0.474202
1.1266666666666667,0.3689012,0.4744154
1.1283333333333334,0.3691092,0.4746658
1.13,0.3693192,0.4749176
1.1316666666666666,0.3695306,0.4751624
1.1333333333333333,0.3697264,0.4754004
1.135,0.3699506,0.4756262
1.1366666666666667,0.3701556,0.4758392
1.1383333333333334,0.3703724,0.4760548
1.14,0.37057,0.4762802
1.1416666666666666,0.370774,0.4764972
1.1433333333333333,0.3709634,0.476719
1.145,0.3711794,0.4769288
1.1466666666666667,0.371378,0.4771292
1.1483333333333334,0.3715792,0.4773464
1.15,0.3717764,0.4775648
1.1516666666666666,0.3719774,0.4777886
1.1533333333333333,0.3721784,0.4780022
1.155,0.3723816,0.4782316
1.1566666666666667,0.3725956,0.4784566
1.1583333333333334,0.372798,0.478689
1.16,0.3730036,0.4789142
1.1616666666666666,0.3731916,0.4791422
1.1633333333333333,0.3733876,0.4793678
1.165,0.3735844,0.4795734
1.1666666666666667,0.3737828,0.4797918
1.1683333333333332,0.373982,0.4800038
1.17,0.3741898,0.4802228
1.1716666666666666,0.3743796,0.4804456
1.1733333333333333,0.3745684,0.4806616
1.175,0.3747592,0.4808756
1.1766666666666667,0.374968,0.481084
1.1783333333333332,0.3751626,0.481299
1.18,0.375363,0.481534
1.1816666666666666,0.3755642,0.4817516
1.1833333333333333,0.3757694,0.4819776
1.185,0.3759496,0.4821912
1.1866666666666668,0.376142,0.4823988
1.1883333333333332,0.3763338,0.4826106
1.19,0.3765236,0.482827
1.1916666666666667,0.3767212,0.4830342
1.1933333333333334,0.3769088,0.4832358
1.195,0.3770948,0.4834566
1.1966666666666668,0.3772764,0.4836822
1.1983333333333333,0.3774658,0.4839108
1.2,0.3776584,0.4841028
1.2016666666666667,0.3778368,0.4843006
1.2033333333333334,0.3780148,0.4844954
1.205,0.3782044,0.4847142
1.2066666666666668,0.378392,0.4849206
1.2083333333333333,0.3785808,0.4851378
1.21,0.3787854,0.4853478
1.2116666666666667,0.3789612,0.485548
1.2133333333333334,0.3791448,0.485765
1.215,0.3793312,0.4859646
1.2166666666666666,0.379506,0.486185
1.2183333333333333,0.3796928,0.4864044
1.22,0.3798824,0.4866068
1.2216666666666667,0.380062,0.4868212
1.2233333333333334,0.380237,0.4870274
1.225,0.3804152,0.4872472
1.2266666666666666,0.3805982,0.4874646
1.2283333333333333,0.3807692,0.4876568
1.23,0.3809526,0.4878836
