t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004742,0.0013038
0.0033333333333333335,0.0009456,0.0026166
0.005,0.001426,0.003917
0.006666666666666667,0.0019072,0.0052068
0.008333333333333333,0.0023718,0.0065204
0.01,0.0028774,0.0078344
0.011666666666666667,0.0033934,0.0091264
0.013333333333333334,0.0038632,0.010388
0.015,0.004332,0.011674
0.016666666666666666,0.0048416,0.0129678
0.018333333333333333,0.0053066,0.0142568
0.02,0.005815,0.0155082
0.021666666666666667,0.0063016,0.016777
0.023333333333333334,0.0067864,0.0180686
0.025,0.0072712,0.0193518
0.02666666666666667,0.0077726,0.0206126
0.028333333333333332,0.0082626,0.0218598
0.03,0.0087666,0.0230988
0.03166666666666667,0.0092368,0.0243862
0.03333333333333333,0.009702,0.0256264
0.035,0.0101958,0.0268966
0.03666666666666667,0.0106622,0.0281472
0.03833333333333333,0.011158,0.029386
0.04,0.0116424,0.030648
0.041666666666666664,0.012156,0.0318352
0.043333333333333335,0.012643,0.033033
0.045,0.0131388,0.0342784
0.04666666666666667,0.013637,0.0355366
0.04833333333333333,0.0141128,0.0367756
0.05,0.0146216,0.038008
0.051666666666666666,0.0151156,0.0392222
0.05333333333333334,0.0156202,0.040439
0.055,0.0161148,0.041627
0.056666666666666664,0.0165926,0.0428834
0.058333333333333334,0.017108,0.0440768
0.06,0.0176334,0.0453164
0.06166666666666667,0.0181108,0.04653
0.06333333333333334,0.0186334,0.0477182
0.065,0.0191484,0.0488804
0.06666666666666667,0.0196666,0.0500914
0.06833333333333333,0.020154,0.0512738
0.07,0.0206566,0.0524734
0.07166666666666667,0.0211598,0.053682
0.07333333333333333,0.0216584,0.0548858
0.075,0.0221682,0.0560836
0.07666666666666666,0.0226812,0.0572506
0.07833333333333334,0.0231896,0.0584276
0.08,0.023667,0.0596214
0.08166666666666667,0.0241612,0.0607918
0.08333333333333333,0.0246906,0.0620114
0.085,0.0251882,0.063172
0.08666666666666667,0.0256746,0.0643402
0.08833333333333333,0.0261634,0.0655214
0.09,0.0266594,0.0667354
0.09166666666666666,0.027176,0.0679152
0.09333333333333334,0.0276814,0.069088
0.095,0.0281778,0.0702864
0.09666666666666666,0.0286782,0.0713894
0.09833333333333333,0.0291692,0.0725116
0.1,0.0296926,0.073676
0.10166666666666667,0.0301924,0.0748448
0.10333333333333333,0.0306862,0.0759768
0.105,0.031229,0.0771
0.10666666666666667,0.0317198,0.0782284
0.10833333333333334,0.0322314,0.0793566
0.11,0.0327362,0.0804792
0.11166666666666666,0.033239,0.0815828
0.11333333333333333,0.0337454,0.0826982
0.115,0.0342814,0.0838222
0.11666666666666667,0.0347844,0.084938
0.11833333333333333,0.035283,0.0860902
0.12,0.035773,0.0871952
0.12166666666666667,0.0363078,0.0883036
0.12333333333333334,0.0368302,0.0894092
0.125,0.0373602,0.0905384
0.12666666666666668,0.0378736,0.0917082
0.12833333333333333,0.0383868,0.0927846
0.13,0.0388804,0.093877
0.13166666666666665,0.0393944,0.0949602
0.13333333333333333,0.039912,0.0960602
0.135,0.0404298,0.0971592
0.13666666666666666,0.0409296,0.0982552
0.13833333333333334,0.04144,0.0993562
0.14,0.0419566,0.1004612
0.14166666666666666,0.0424636,0.1015348
0.14333333333333334,0.0429944,0.1026268
0.145,0.0434994,0.1037028
0.14666666666666667,0.044,0.1047834
0.14833333333333334,0.0445266,0.1058614
0.15,0.0450514,0.1069932
0.15166666666666667,0.0455582,0.1080208
0.15333333333333332,0.0460746,0.1090596
0.155,0.0466058,0.1101074
0.15666666666666668,0.0471184,0.1111872
0.15833333333333333,0.047631,0.112239
0.16,0.0481764,0.1132904
0.16166666666666665,0.0486828,0.114326
0.16333333333333333,0.0492182,0.1153786
0.165,0.0497326,0.1164274
0.16666666666666666,0.0502584,0.117454
0.16833333333333333,0.0507498,0.1185034
0.17,0.0512428,0.1195386
0.17166666666666666,0.0517428,0.1205552
0.17333333333333334,0.0522688,0.1215946
0.175,0.0527978,0.1226562
0.17666666666666667,0.0533338,0.1236822
0.17833333333333334,0.0538498,0.1247268
0.18,0.0543638,0.125767
0.18166666666666667,0.054882,0.126771
0.18333333333333332,0.0553742,0.1278166
0.185,0.0559066,0.1288584
0.18666666666666668,0.0564236,0.1298864
0.18833333333333332,0.056968,0.1309328
0.19,0.05748,0.1319382
0.19166666666666668,0.058011,0.1329668
0.19333333333333333,0.0585268,0.1339826
0.195,0.0590586,0.1350328
0.19666666666666666,0.0595742,0.136043
0.19833333333333333,0.0600886,0.1370526
0.2,0.0606278,0.1380914
0.20166666666666666,0.0611598,0.139109
0.20333333333333334,0.0616808,0.1401028
0.205,0.0621954,0.1410842
0.20666666666666667,0.0627056,0.142076
0.20833333333333334,0.0632224,0.143008
0.21,0.0637394,0.1440174
