t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004826,0.0012914
0.0033333333333333335,0.0009434,0.0026122
0.005,0.0014386,0.003901
0.006666666666666667,0.0019176,0.005197
0.008333333333333333,0.0023876,0.0064834
0.01,0.002899,0.007785
0.011666666666666667,0.0034186,0.0090676
0.013333333333333334,0.0038934,0.0103364
0.015,0.0043804,0.0116038
0.016666666666666666,0.00487,0.012918
0.018333333333333333,0.005347,0.0142116
0.02,0.0058648,0.0154528
0.021666666666666667,0.0063416,0.0167356
0.023333333333333334,0.0068278,0.0180102
0.025,0.0072932,0.0192932
0.02666666666666667,0.0077708,0.0205476
0.028333333333333332,0.0082692,0.0217936
0.03,0.008769,0.023029
0.03166666666666667,0.0092546,0.0242818
0.03333333333333333,0.0097432,0.025531
0.035,0.010225,0.0268068
0.03666666666666667,0.0107072,0.028071
0.03833333333333333,0.011188,0.0293228
0.04,0.0116666,0.0306044
0.041666666666666664,0.0121606,0.0318248
0.043333333333333335,0.0126668,0.0330364
0.045,0.0131702,0.0342818
0.04666666666666667,0.0136586,0.0355126
0.04833333333333333,0.0141404,0.0367864
0.05,0.0146428,0.0380284
0.051666666666666666,0.0151484,0.0392268
0.05333333333333334,0.015623,0.0404578
0.055,0.0161112,0.041651
0.056666666666666664,0.0166224,0.0428716
0.058333333333333334,0.0171356,0.044071
0.06,0.0176322,0.045326
0.06166666666666667,0.0181248,0.046537
0.06333333333333334,0.018613,0.0477642
0.065,0.0191208,0.0489486
0.06666666666666667,0.019615,0.050149
0.06833333333333333,0.0201228,0.0513668
0.07,0.0206232,0.05256
0.07166666666666667,0.021125,0.0537568
0.07333333333333333,0.0216232,0.0549392
0.075,0.02212,0.0561506
0.07666666666666666,0.0226122,0.0573212
0.07833333333333334,0.0231268,0.0584644
0.08,0.0236062,0.0596174
0.08166666666666667,0.0241084,0.0607906
0.08333333333333333,0.0246418,0.0619824
0.085,0.0251368,0.0631532
0.08666666666666667,0.0256496,0.0643146
0.08833333333333333,0.0261468,0.0655008
0.09,0.0266458,0.066683
0.09166666666666666,0.0271702,0.0678588
0.09333333333333334,0.0276752,0.0690298
0.095,0.028191,0.0702134
0.09666666666666666,0.0286872,0.0713676
0.09833333333333333,0.0292094,0.0724802
0.1,0.0297172,0.0736172
0.10166666666666667,0.0302102,0.0747742
0.10333333333333333,0.030697,0.075885
0.105,0.031239,0.0770278
0.10666666666666667,0.0317272,0.078165
0.10833333333333334,0.03224,0.079316
0.11,0.0327542,0.0804534
0.11166666666666666,0.0332368,0.0815588
0.11333333333333333,0.0337228,0.0826466
0.115,0.0342552,0.0837716
0.11666666666666667,0.0347788,0.084883
0.11833333333333333,0.0352982,0.0859794
0.12,0.035796,0.0871026
0.12166666666666667,0.0363044,0.0882454
0.12333333333333334,0.036833,0.0893592
0.125,0.0373396,0.0904538
0.12666666666666668,0.0378592,0.0915974
0.12833333333333333,0.038383,0.0926754
0.13,0.0389104,0.0937516
0.13166666666666665,0.0394362,0.0948152
0.13333333333333333,0.0399598,0.0958996
0.135,0.0404756,0.0969802
0.13666666666666666,0.0409862,0.098077
0.13833333333333334,0.041476,0.099151
0.14,0.041991,0.1002638
0.14166666666666666,0.0425028,0.1013262
0.14333333333333334,0.0430344,0.1024202
0.145,0.0435458,0.1034688
0.14666666666666667,0.0440528,0.1045146
0.14833333333333334,0.0445648,0.1056082
0.15,0.0450606,0.1067014
0.15166666666666667,0.0455848,0.1077572
0.15333333333333332,0.046111,0.1088016
0.155,0.0466508,0.1098542
0.15666666666666668,0.0471726,0.110936
0.15833333333333333,0.0476976,0.1119876
0.16,0.048218,0.1130316
0.16166666666666665,0.048732,0.1140768
0.16333333333333333,0.049274,0.1151566
0.165,0.049777,0.116216
0.16666666666666666,0.0502794,0.1172544
0.16833333333333333,0.050782,0.1182986
0.17,0.0512824,0.1193358
0.17166666666666666,0.0517924,0.1203524
0.17333333333333334,0.0523208,0.1213754
0.175,0.0528406,0.122385
0.17666666666666667,0.0533464,0.1234006
0.17833333333333334,0.053862,0.1244274
0.18,0.0543744,0.1254748
0.18166666666666667,0.0548982,0.1265064
0.18333333333333332,0.0554018,0.1275236
0.185,0.0559142,0.1285816
0.18666666666666668,0.056425,0.1296062
0.18833333333333332,0.0569476,0.1306458
0.19,0.0574436,0.1316626
0.19166666666666668,0.0579852,0.1326852
0.19333333333333333,0.0585008,0.1337366
0.195,0.0590376,0.1347606
0.19666666666666666,0.0595252,0.1357698
0.19833333333333333,0.0600418,0.1367936
0.2,0.0605814,0.1378114
0.20166666666666666,0.0610844,0.1388292
0.20333333333333334,0.0615936,0.139845
0.205,0.0621196,0.1408412
0.20666666666666667,0.0626374,0.1418314
0.20833333333333334,0.0631514,0.14278
0.21,0.0636666,0.1437558
0.21166666666666667,0.0641712,0.144716
0.21333333333333335,0.0647084,0.1456516
0.215,0.0652184,0.14667
0.21666666666666667,0.065751,0.1476536
0.21833333333333332,0.0662714,0.1486336
0.22,0.0668098,0.1496272
0.22166666666666668,0.0673702,0.150595
0.22333333333333333,0.067885,0.1515264
0.225,0.068417,0.1525186
0.22666666666666666,0.068941,0.153447
0.22833333333333333,0.0694614,0.1544376
0.23,0.0700198,0.1553928
0.23166666666666666,0.0705524,0.156362
0.23333333333333334,0.0711074,0.1573264
0.235,0.0716556,0.15827
0.23666666666666666,0.072198,0.1592376
0.23833333333333334,0.072728,0.1601516
0.24,0.0732728,0.1610802
0.24166666666666667,0.073837,0.1620188
0.24333333333333335,0.0743736,0.1629706
0.245,0.0749224,0.1639362
0.24666666666666667,0.0754436,0.1648986
0.24833333333333332,0.0759704,0.1658318
0.25,0.0765034,0.166775
0.25166666666666665,0.0770188,0.1677286
0.25333333333333335,0.0775638,0.1686814
0.255,0.078101,0.1695966
0.25666666666666665,0.078659,0.1705146
0.25833333333333336,0.0792098,0.1714562
0.26,0.0797398,0.1723656
0.26166666666666666,0.0803018,0.1733076
0.2633333333333333,0.0808166,0.1742352
0.265,0.0813738,0.1751844
0.26666666666666666,0.0819264,0.1760914
0.2683333333333333,0.0824522,0.1769672
0.27,0.0830092,0.1778968
0.27166666666666667,0.083552,0.1788278
0.2733333333333333,0.0840882,0.1797194
0.275,0.084616,0.1806392
0.27666666666666667,0.0851468,0.1815494
0.2783333333333333,0.0856766,0.182481
0.28,0.0862144,0.1833874
0.2816666666666667,0.0867306,0.1842648
0.2833333333333333,0.087284,0.1851658
0.285,0.0878154,0.1861266
0.2866666666666667,0.0883654,0.1870194
0.28833333333333333,0.088932,0.1879544
0.29,0.0894608,0.1888636
0.2916666666666667,0.089998,0.1897352
0.29333333333333333,0.0905532,0.1906146
0.295,0.0910896,0.1915106
0.2966666666666667,0.0916264,0.1924188
0.29833333333333334,0.0921562,0.1932832
0.3,0.0926888,0.1941732
0.3016666666666667,0.0932338,0.1950564
0.30333333333333334,0.0937652,0.1959414
0.305,0.0943238,0.19682
0.30666666666666664,0.09487,0.1976848
0.30833333333333335,0.0954052,0.1985456
0.31,0.0959316,0.199438
0.31166666666666665,0.0964878,0.2003096
0.31333333333333335,0.0970042,0.2011704
0.315,0.0975632,0.2020358
0.31666666666666665,0.0980972,0.2029086
0.31833333333333336,0.0986216,0.2037534
0.32,0.0991924,0.2046518
0.32166666666666666,0.0997504,0.2055092
0.3233333333333333,0.100316,0.2063956
0.325,0.1008534,0.2072414
0.32666666666666666,0.1013976,0.2081036
0.3283333333333333,0.1019648,0.2089384
0.33,0.1025016,0.209797
0.33166666666666667,0.1030386,0.2106526
0.3333333333333333,0.1035886,0.2114702
0.335,0.1041126,0.2123372
0.33666666666666667,0.1046464,0.2131908
0.3383333333333333,0.1051914,0.2140386
0.34,0.10575,0.2148706
