t,phase_1,phase_2
0.21,0.0636958,0.144026
0.21166666666666667,0.0641964,0.1450188
0.21333333333333335,0.0647214,0.1459792
0.215,0.0652348,0.1469854
0.21666666666666667,0.0657366,0.1479342
0.21833333333333332,0.0662674,0.1489084
0.22,0.0668016,0.1499044
0.22166666666666668,0.0673588,0.1508856
0.22333333333333333,0.0678734,0.1518242
0.225,0.0683962,0.1528224
0.22666666666666666,0.0689298,0.1537434
0.22833333333333333,0.0694716,0.1547012
0.23,0.0700154,0.1556856
0.23166666666666666,0.0705402,0.1566578
0.23333333333333334,0.071096,0.1575842
0.235,0.071616,0.1585576
0.23666666666666666,0.0721574,0.1595506
0.23833333333333334,0.0726702,0.1604942
0.24,0.0732092,0.1614412
0.24166666666666667,0.0737454,0.1623878
0.24333333333333335,0.0742874,0.1633508
0.245,0.0748478,0.1642924
0.24666666666666667,0.075379,0.1652186
0.24833333333333332,0.0759012,0.166182
0.25,0.076421,0.1671514
0.25166666666666665,0.0769244,0.1681106
0.25333333333333335,0.0774654,0.1690668
0.255,0.0780058,0.16997
0.25666666666666665,0.0785452,0.1709114
0.25833333333333336,0.0790884,0.1718712
0.26,0.0796356,0.1728194
0.26166666666666666,0.0801914,0.1737388
0.2633333333333333,0.0807078,0.1746516
0.265,0.0812482,0.1755762
0.26666666666666666,0.0817802,0.1764752
0.2683333333333333,0.0823056,0.1773444
0.27,0.0828716,0.1783028
0.27166666666666667,0.083426,0.1792332
0.2733333333333333,0.0839578,0.1801382
0.275,0.08449,0.1810574
0.27666666666666667,0.08504,0.1819604
0.2783333333333333,0.085571,0.1828858
0.28,0.086102,0.1837826
0.2816666666666667,0.0866238,0.184682
0.2833333333333333,0.087169,0.1855664
0.285,0.0877278,0.1864972
0.2866666666666667,0.0882538,0.1874274
0.28833333333333333,0.0888092,0.1883378
0.29,0.0893166,0.189245
0.2916666666666667,0.0898634,0.1901512
0.29333333333333333,0.0904084,0.191024
0.295,0.0909492,0.191911
0.2966666666666667,0.0914758,0.1928012
0.29833333333333334,0.092013,0.193686
0.3,0.092556,0.1945856
0.3016666666666667,0.0930998,0.1954746
0.30333333333333334,0.093635,0.1963708
0.305,0.0942028,0.197268
0.30666666666666664,0.0947452,0.198135
0.30833333333333335,0.0952802,0.1990062
0.31,0.0958098,0.1999104
0.31166666666666665,0.0963784,0.2007772
0.31333333333333335,0.0969216,0.2016104
0.315,0.0974888,0.2024758
0.31666666666666665,0.0980324,0.2033202
0.31833333333333336,0.0985884,0.2041702
0.32,0.099159,0.2050504
0.32166666666666666,0.0997154,0.2059198
0.3233333333333333,0.1002662,0.2067802
0.325,0.1008164,0.2076402
0.32666666666666666,0.1013788,0.2085238
0.3283333333333333,0.1019346,0.2093462
0.33,0.102486,0.210196
0.33166666666666667,0.1030244,0.2110656
0.3333333333333333,0.1035814,0.2119008
0.335,0.1041258,0.2127678
0.33666666666666667,0.1046648,0.2136174
0.3383333333333333,0.1051912,0.214469
0.34,0.1057344,0.2152972
0.3416666666666667,0.1063212,0.216139
0.3433333333333333,0.1068662,0.2169818
0.345,0.107444,0.2178312
0.3466666666666667,0.1080008,0.2187026
0.34833333333333333,0.1085526,0.2195348
0.35,0.1090806,0.220389
0.3516666666666667,0.1096224,0.2212322
0.35333333333333333,0.1101908,0.222038
0.355,0.110742,0.222867
0.3566666666666667,0.111317,0.2237142
0.35833333333333334,0.1118512,0.2245552
0.36,0.112399,0.2253758
0.3616666666666667,0.1129878,0.2262284
0.36333333333333334,0.1135614,0.2270688
0.365,0.1141094,0.227881
0.36666666666666664,0.1146768,0.228685
0.36833333333333335,0.1152462,0.229484
0.37,0.1157968,0.2303244
0.37166666666666665,0.1163364,0.2311274
0.37333333333333335,0.1168926,0.231941
0.375,0.1174434,0.2327526
0.37666666666666665,0.1180094,0.2335908
0.37833333333333335,0.118569,0.2344406
0.38,0.119135,0.2352234
0.38166666666666665,0.1196974,0.236075
0.38333333333333336,0.1202464,0.2368988
0.385,0.120801,0.2376854
0.38666666666666666,0.1213826,0.2384936
0.3883333333333333,0.1219322,0.2392888
0.39,0.1224632,0.2400732
0.39166666666666666,0.1230216,0.2408768
0.3933333333333333,0.1235822,0.2416376
0.395,0.1241492,0.2424178
0.39666666666666667,0.124714,0.2432138
0.3983333333333333,0.1252884,0.2440212
0.4,0.1258408,0.2448084
0.40166666666666667,0.1263942,0.2455872
0.4033333333333333,0.1269598,0.2463598
0.405,0.1275242,0.2471526
0.4066666666666667,0.1281108,0.247942
0.4083333333333333,0.128661,0.2487314
0.41,0.1292268,0.2495444
0.4116666666666667,0.1297898,0.2503218
0.41333333333333333,0.130384,0.2510888
0.415,0.1309604,0.2518708
0.4166666666666667,0.1315174,0.2526306
0.41833333333333333,0.1320786,0.253394
0.42,0.1326318,0.2541712
0.4216666666666667,0.133202,0.254957
0.42333333333333334,0.133757,0.255719
0.425,0.134354,0.2564762
0.4266666666666667,0.1349262,0.2572324
0.42833333333333334,0.1354766,0.2579914
0.43,0.136045,0.2587222
0.43166666666666664,0.1366032,0.2594504
0.43333333333333335,0.137152,0.2601664
0.435,0.1376926,0.2608944
0.43666666666666665,0.138245,0.2616098
0.43833333333333335,0.1388456,0.2623564
0.44,0.1394054,0.2631202
0.44166666666666665,0.139979,0.2638574
0.44333333333333336,0.1405246,0.2645958
0.445,0.1410854,0.2653478
0.44666666666666666,0.1416496,0.2660974
0.4483333333333333,0.1422216,0.2668748
0.45,0.1427654,0.267611
0.45166666666666666,0.1433526,0.2683592
0.4533333333333333,0.1439332,0.2691038
0.455,0.144515,0.2698234
0.45666666666666667,0.1450788,0.2705728
0.4583333333333333,0.145664,0.2712856
0.46,0.146229,0.2720188
0.46166666666666667,0.1468026,0.272784
0.4633333333333333,0.1473946,0.2735078
0.465,0.1479658,0.2742344
0.4666666666666667,0.1485324,0.2749778
0.4683333333333333,0.149107,0.2757068
0.47,0.1496744,0.2764188
0.4716666666666667,0.1502692,0.2771534
0.47333333333333333,0.1508268,0.2778728
0.475,0.1513976,0.2786214
0.4766666666666667,0.1519592,0.27935
0.47833333333333333,0.152541,0.2800766
0.48,0.1531236,0.280766
0.4816666666666667,0.1537036,0.2815112
0.48333333333333334,0.1542774,0.282232
0.485,0.154869,0.2829352
0.4866666666666667,0.1554402,0.2836496
0.48833333333333334,0.1560114,0.2843738
0.49,0.1565756,0.2850942
0.49166666666666664,0.1571698,0.2857992
0.49333333333333335,0.1577524,0.2865008
0.495,0.1583476,0.2872186
0.49666666666666665,0.158918,0.2878856
0.49833333333333335,0.1594888,0.2885664
0.5,0.1600808,0.2892716
0.5016666666666667,0.1606562,0.2899638
0.5033333333333333,0.1612404,0.2906658
0.505,0.1618144,0.291342
0.5066666666666667,0.1624072,0.292015
0.5083333333333333,0.1629776,0.2927382
0.51,0.163552,0.2934308
0.5116666666666667,0.1641502,0.2941248
0.5133333333333333,0.1647492,0.2948384
0.515,0.1653374,0.2955544
0.5166666666666667,0.1659216,0.2962516
0.5183333333333333,0.1664954,0.2969008
0.52,0.1670712,0.2975786
0.5216666666666666,0.1676568,0.2982788
0.5233333333333333,0.168239,0.2989692
0.525,0.1688198,0.2996508
0.5266666666666666,0.1694104,0.30034
0.5283333333333333,0.170018,0.301016
0.53,0.1705918,0.3017062
0.5316666666666666,0.171208,0.3023704
0.5333333333333333,0.1717966,0.3030524
0.535,0.1723866,0.3037322
0.5366666666666666,0.1729802,0.3044238
0.5383333333333333,0.1735932,0.3051056
0.54,0.1741654,0.3057816
0.5416666666666666,0.1747392,0.3064584
0.5433333333333333,0.175312,0.3071582
0.545,0.175915,0.3078424
0.5466666666666666,0.176529,0.3085084
0.5483333333333333,0.1771068,0.3091838
0.55,0.1776822,0.3098384
0.5516666666666666,0.1782758,0.3104876
0.5533333333333333,0.1788856,0.3111718
0.555,0.17949,0.3118356
0.5566666666666666,0.1800844,0.3125024
0.5583333333333333,0.1806876,0.3131788
0.56,0.1812702,0.3138306
0.5616666666666666,0.1818828,0.3144862
0.5633333333333334,0.182468,0.3151188
0.565,0.183042,0.315795
0.5666666666666667,0.1836506,0.3164626
0.5683333333333334,0.1842188,0.3170986
0.57,0.184785,0.3177524
0.5716666666666667,0.1853668,0.3183918
0.5733333333333334,0.1859486,0.3190656
0.575,0.1865424,0.3197164
0.5766666666666667,0.1871498,0.3203674
0.5783333333333334,0.187733,0.3210138
0.58,0.1883334,0.3216294
0.5816666666666667,0.1889198,0.322269
0.5833333333333334,0.1895206,0.3229032
0.585,0.190091,0.3235572
0.5866666666666667,0.1907374,0.3242028
0.5883333333333334,0.191363,0.3248352
0.59,0.1919566,0.3254616
0.5916666666666667,0.192585,0.326102
0.5933333333333334,0.193179,0.3267496
0.595,0.193788,0.3273734
0.5966666666666667,0.194408,0.3280078
0.5983333333333334,0.1950078,0.32866
0.6,0.195625,0.3292824
0.6016666666666667,0.1962498,0.3299194
0.6033333333333334,0.1968816,0.3305456
0.605,0.197487,0.3311636
0.6066666666666667,0.1981024,0.3318058
0.6083333333333333,0.1986964,0.3324586
0.61,0.199289,0.333108
0.6116666666666667,0.1998924,0.3337216
0.6133333333333333,0.2005226,0.3343602
0.615,0.2011354,0.3349778
0.6166666666666667,0.2017412,0.3356138
0.6183333333333333,0.2023436,0.3362344
0.62,0.2029548,0.3368494
0.6216666666666667,0.2035868,0.3374654
0.6233333333333333,0.2042168,0.3380774
0.625,0.20484,0.3386654
0.6266666666666667,0.205493,0.3392694
0.6283333333333333,0.2061156,0.3398844
0.63,0.206702,0.3405068
0.6316666666666667,0.207298,0.3411478
0.6333333333333333,0.2078996,0.3417604
0.635,0.2084894,0.3423978
0.6366666666666667,0.2090882,0.3429938
0.6383333333333333,0.209688,0.3435908
0.64,0.210304,0.3441974
0.6416666666666667,0.2108998,0.344779
0.6433333333333333,0.211516,0.3453586
0.645,0.2121458,0.3459714
0.6466666666666666,0.2127428,0.346617
0.6483333333333333,0.2133528,0.3472046
0.65,0.2139878,0.3478022
0.6516666666666666,0.214627,0.3484094
0.6533333333333333,0.21524,0.3490076
0.655,0.2158464,0.3495868
0.6566666666666666,0.2164514,0.3501566
0.6583333333333333,0.2170522,0.3507574
0.66,0.2176596,0.3513374
0.6616666666666666,0.2182722,0.3519262
0.6633333333333333,0.2189026,0.352512
0.665,0.2194732,0.3530884
0.6666666666666666,0.2201008,0.3536802
0.6683333333333333,0.22073,0.3542528
0.67,0.2213324,0.3548326
0.6716666666666666,0.2219402,0.3554128
0.6733333333333333,0.222591,0.3559832
0.675,0.2232194,0.356581
0.6766666666666666,0.223832,0.3571708
0.6783333333333333,0.2244556,0.3577398
0.68,0.2250684,0.358321
0.6816666666666666,0.2256888,0.358869
0.6833333333333333,0.2262896,0.35947
0.685,0.226925,0.360048
0.6866666666666666,0.227551,0.3606072
0.6883333333333334,0.2281844,0.3611448
0.69,0.2288358,0.3617506
0.6916666666666667,0.2294628,0.3623188
0.6933333333333334,0.2300932,0.3629126
0.695,0.230716,0.3634838
0.6966666666666667,0.2313212,0.3640682
0.6983333333333334,0.231918,0.3646252
0.7,0.232544,0.3651968
0.7016666666666667,0.2331776,0.3657658
0.7033333333333334,0.2338124,0.3663496
0.705,0.2344542,0.3669134
0.7066666666666667,0.2350452,0.3674664
0.7083333333333334,0.2356802,0.368044
0.71,0.2363172,0.3685942
0.7116666666666667,0.2369474,0.369171
0.7133333333333334,0.2375594,0.369763
0.715,0.2381944,0.370322
0.7166666666666667,0.238805,0.370878
0.7183333333333334,0.2394146,0.3714326
0.72,0.240059,0.3719968
0.7216666666666667,0.2406968,0.3725294
0.7233333333333334,0.2413346,0.3730836
0.725,0.2419616,0.3736332
0.7266666666666667,0.2425926,0.374186
0.7283333333333334,0.2432196,0.3747472
0.73,0.2438458,0.3752994
0.7316666666666667,0.2445094,0.3758712
0.7333333333333333,0.2451472,0.3764416
0.735,0.2457662,0.3770006
0.7366666666666667,0.2463984,0.377556
0.7383333333333333,0.2470362,0.3780964
0.74,0.2476646,0.3786356
0.7416666666666667,0.248314,0.379193
0.7433333333333333,0.2489242,0.3797472
0.745,0.249551,0.380314
0.7466666666666667,0.250212,0.3808394
0.7483333333333333,0.2508368,0.3813746
0.75,0.2514522,0.3819218
0.7516666666666667,0.2521092,0.3824748
0.7533333333333333,0.2527346,0.3830262
0.755,0.2533822,0.3835456
0.7566666666666667,0.2540224,0.3840964
0.7583333333333333,0.2546698,0.3846414
0.76,0.255305,0.3851944
0.7616666666666667,0.255939,0.3857352
0.7633333333333333,0.2565708,0.3862766
0.765,0.2572258,0.3868172
0.7666666666666667,0.2578594,0.3873992
0.7683333333333333,0.258498,0.387955
0.77,0.2591384,0.388502
0.7716666666666666,0.2597684,0.3890358
0.7733333333333333,0.2604176,0.3895686
0.775,0.2610936,0.3900966
0.7766666666666666,0.2617394,0.3906256
0.7783333333333333,0.262381,0.3911562
0.78,0.2630204,0.3916872
0.7816666666666666,0.2636554,0.3921972
0.7833333333333333,0.2642944,0.3927256
0.785,0.264949,0.3932554
0.7866666666666666,0.2655998,0.3937806
0.7883333333333333,0.266238,0.3943184
0.79,0.2668914,0.3948236
0.7916666666666666,0.2675382,0.3953566
0.7933333333333333,0.268198,0.395873
0.795,0.2688448,0.3963986
0.7966666666666666,0.2694908,0.3969482
0.7983333333333333,0.2701336,0.3975084
0.8,0.2707752,0.3980312
0.8016666666666666,0.2714194,0.3985486
0.8033333333333333,0.272048,0.3990566
0.805,0.2726822,0.3995902
0.8066666666666666,0.2733414,0.4001238
0.8083333333333333,0.2739906,0.40062
0.81,0.2746628,0.4011588
0.8116666666666666,0.275309,0.4016598
0.8133333333333334,0.275953,0.4021618
0.815,0.276575,0.4027044
0.8166666666666667,0.2772188,0.4032136
0.8183333333333334,0.2779004,0.4037266
0.82,0.2785788,0.4042278
0.8216666666666667,0.2792468,0.404736
0.8233333333333334,0.2798856,0.4052444
0.825,0.2805272,0.4057536
0.8266666666666667,0.2811886,0.4062632
0.8283333333333334,0.28186,0.4067668
0.83,0.2825196,0.4072714
0.8316666666666667,0.2831964,0.407789
0.8333333333333334,0.2838628,0.408308
0.835,0.2845244,0.4088176
0.8366666666666667,0.2851514,0.4093194
0.8383333333333334,0.2858112,0.4098204
0.84,0.2864864,0.4103206
0.8416666666666667,0.2871268,0.4108468
0.8433333333333334,0.2877826,0.4113462
0.845,0.2884308,0.4118382
0.8466666666666667,0.2890816,0.4123426
0.8483333333333334,0.2897464,0.4128668
0.85,0.290415,0.4133666
0.8516666666666667,0.2910698,0.4138616
0.8533333333333334,0.2917274,0.4143488
0.855,0.292378,0.41486
0.8566666666666667,0.2930334,0.4153316
0.8583333333333333,0.2937024,0.4158436
0.86,0.2943658,0.4163156
0.8616666666666667,0.2950384,0.4168244
0.8633333333333333,0.2957222,0.4173236
0.865,0.2963846,0.4178214
0.8666666666666667,0.2970534,0.4183054
0.8683333333333333,0.2976982,0.418793
0.87,0.2983584,0.4192788
0.8716666666666667,0.2990656,0.419793
0.8733333333333333,0.2997498,0.4202914
0.875,0.3004388,0.4207862
0.8766666666666667,0.3010974,0.421273
0.8783333333333333,0.3017648,0.421758
0.88,0.302432,0.4222472
0.8816666666666667,0.3030816,0.4227266
0.8833333333333333,0.3037316,0.4232208
0.885,0.3044078,0.4237082
0.8866666666666667,0.305085,0.4242236
0.8883333333333333,0.3057374,0.4247212
0.89,0.3063772,0.4252024
0.8916666666666667,0.3070446,0.4256982
0.8933333333333333,0.3076908,0.426185
0.895,0.3083778,0.4266586
0.8966666666666666,0.3090398,0.4271632
0.8983333333333333,0.3097036,0.4276304
0.9,0.3103594,0.4281284
0.9016666666666666,0.311013,0.428593
0.9033333333333333,0.3117014,0.4290834
0.905,0.3123822,0.4295688
0.9066666666666666,0.3130432,0.4300558
0.9083333333333333,0.313715,0.4305488
0.91,0.3143818,0.431038
0.9116666666666666,0.3150594,0.4315092
0.9133333333333333,0.3157534,0.431974
0.915,0.3164672,0.4324826
0.9166666666666666,0.3171374,0.4329664
0.9183333333333333,0.3177996,0.4334604
0.92,0.3184436,0.4339234
0.9216666666666666,0.3191186,0.4343984
0.9233333333333333,0.3198142,0.43486
0.925,0.3205182,0.4353296
0.9266666666666666,0.3211824,0.435799
0.9283333333333333,0.3218764,0.4362634
0.93,0.3225196,0.4367152
0.9316666666666666,0.3231646,0.4371922
0.9333333333333333,0.3238378,0.4376764
0.935,0.324503,0.4381476
0.9366666666666666,0.3251992,0.438601
0.9383333333333334,0.3258676,0.4390538
0.94,0.3265538,0.4395228
0.9416666666666667,0.3272428,0.439995
0.9433333333333334,0.3279272,0.4404494
0.945,0.32864,0.4409166
0.9466666666666667,0.3293352,0.4413912
0.9483333333333334,0.330028,0.4418692
0.95,0.3307098,0.4423428
0.9516666666666667,0.3313998,0.4427906
0.9533333333333334,0.332048,0.443285
0.955,0.332739,0.4437424
0.9566666666666667,0.3334266,0.444182
0.9583333333333334,0.3341462,0.4446364
0.96,0.334832,0.4450902
0.9616666666666667,0.335501,0.4455506
0.9633333333333334,0.3361706,0.4460002
0.965,0.3368274,0.4464382
0.9666666666666667,0.337461,0.4468942
0.9683333333333334,0.3381656,0.44736
0.97,0.3388232,0.4477992
0.9716666666666667,0.3395328,0.448249
0.9733333333333334,0.3402104,0.448675
0.975,0.340903,0.4491304
0.9766666666666667,0.3415774,0.4495712
0.9783333333333334,0.3422806,0.4500298
0.98,0.3429828,0.4504736
0.9816666666666667,0.343661,0.4509302
0.9833333333333333,0.344335,0.4513906
0.985,0.3450434,0.451856
0.9866666666666667,0.3457716,0.45232
0.9883333333333333,0.3464728,0.4527768
0.99,0.3471608,0.4532198
0.9916666666666667,0.3478438,0.4536452
0.9933333333333333,0.3485242,0.4540904
0.995,0.3492234,0.4545198
0.9966666666666667,0.349885,0.4549666
0.9983333333333333,0.3505774,0.4554146
1.0,0.3512968,0.4558686
1.0016666666666667,0.3515706,0.456132
1.0033333333333334,0.3518246,0.4563852
1.005,0.3520762,0.4566424
1.0066666666666666,0.3523388,0.456885
1.0083333333333333,0.3526004,0.457132
1.01,0.3528472,0.4573814
1.0116666666666667,0.3531066,0.4576238
1.0133333333333334,0.3533482,0.4578956
1.015,0.3535864,0.4581436
1.0166666666666666,0.3538298,0.4584034
1.0183333333333333,0.3540838,0.4586678
1.02,0.3543328,0.4588938
1.0216666666666667,0.3545762,0.4591414
1.0233333333333334,0.3548202,0.4594034
1.025,0.3550658,0.4596578
1.0266666666666666,0.3553184,0.4599
1.0283333333333333,0.3555796,0.4601486
1.03,0.3558234,0.4604054
1.0316666666666667,0.3560686,0.4606544
1.0333333333333334,0.3563016,0.4609394
1.035,0.3565428,0.4611886
1.0366666666666666,0.356796,0.4614406
1.0383333333333333,0.3570382,0.4616976
1.04,0.357285,0.461954
1.0416666666666667,0.3575142,0.4622002
1.0433333333333332,0.3577558,0.4624424
1.045,0.357982,0.4627058
1.0466666666666666,0.3582186,0.4629446
1.0483333333333333,0.358457,0.4631872
1.05,0.3587032,0.4634408
1.0516666666666667,0.3589306,0.4636864
1.0533333333333332,0.35917,0.4639364
1.055,0.3594048,0.4641864
1.0566666666666666,0.359634,0.464443
1.0583333333333333,0.3598628,0.4647028
1.06,0.3600936,0.464967
1.0616666666666668,0.36031,0.465224
1.0633333333333332,0.3605496,0.4654648
1.065,0.3607866,0.4657114
1.0666666666666667,0.3610202,0.4659594
1.0683333333333334,0.3612576,0.4662004
1.07,0.3615042,0.4664558
1.0716666666666668,0.361733,0.4666884
1.0733333333333333,0.36197,0.4669426
1.075,0.3621914,0.4671822
1.0766666666666667,0.3624238,0.4674208
1.0783333333333334,0.362655,0.4676728
1.08,0.362889,0.4679108
1.0816666666666668,0.3631296,0.4681412
1.0833333333333333,0.3633602,0.4683928
1.085,0.3635878,0.4686442
1.0866666666666667,0.3638256,0.4688872
1.0883333333333334,0.3640524,0.4691494
1.09,0.3642822,0.4693874
1.0916666666666666,0.3645028,0.4696198
1.0933333333333333,0.3647278,0.4698678
1.095,0.3649442,0.4701046
1.0966666666666667,0.3651834,0.4703478
1.0983333333333334,0.3654016,0.4705784
1.1,0.3656138,0.4708146
1.1016666666666666,0.3658354,0.4710592
1.1033333333333333,0.3660608,0.4712992
1.105,0.3662702,0.4715394
1.1066666666666667,0.3664838,0.4717966
1.1083333333333334,0.3666924,0.4720336
1.11,0.366921,0.4722784
1.1116666666666666,0.3671368,0.472517
1.1133333333333333,0.3673504,0.4727476
1.115,0.3675644,0.4729768
1.1166666666666667,0.3677654,0.4732156
1.1183333333333334,0.3679866,0.4734388
1.12,0.3681728,0.473673
1.1216666666666666,0.368388,0.4739014
1.1233333333333333,0.368613,0.4741412
1.125,0.3688306,0.4743674
1.1266666666666667,0.3690478,0.474601
1.1283333333333334,0.369259,0.4748278
1.13,0.3694662,0.4750618
1.1316666666666666,0.3696804,0.4752914
1.1333333333333333,0.3698886,0.4755334
1.135,0.370104,0.4757388
1.1366666666666667,0.3703048,0.4759494
1.1383333333333334,0.3705132,0.4761814
1.14,0.3707198,0.4763948
1.1416666666666666,0.3709162,0.47661
1.1433333333333333,0.3711182,0.4768372
1.145,0.3713426,0.4770466
1.1466666666666667,0.3715482,0.477257
1.1483333333333334,0.3717496,0.4774728
1.15,0.3719564,0.4776926
1.1516666666666666,0.3721648,0.4779022
1.1533333333333333,0.3723694,0.4781238
1.155,0.3725582,0.4783448
1.1566666666666667,0.372766,0.4785696
1.1583333333333334,0.3729562,0.4787888
1.16,0.3731544,0.4790176
1.1616666666666666,0.3733612,0.4792478
1.1633333333333333,0.3735594,0.479466
1.165,0.373759,0.4796836
1.1666666666666667,0.3739624,0.4798944
1.1683333333333332,0.3741594,0.4801126
1.17,0.3743618,0.4803364
1.1716666666666666,0.374545,0.4805532
1.1733333333333333,0.3747464,0.4807684
1.175,0.3749384,0.4809874
1.1766666666666667,0.3751608,0.4812004
1.1783333333333332,0.375361,0.4814174
1.18,0.3755604,0.4816408
1.1816666666666666,0.3757512,0.481852
1.1833333333333333,0.3759518,0.48208
1.185,0.376137,0.4822952
1.1866666666666668,0.3763322,0.4825094
1.1883333333333332,0.3765176,0.4827216
1.19,0.3766962,0.482928
1.1916666666666667,0.3768868,0.4831412
1.1933333333333334,0.3770662,0.483342
1.195,0.377246,0.4835456
1.1966666666666668,0.377435,0.4837696
1.1983333333333333,0.3776202,0.4839942
1.2,0.3778228,0.4841926
1.2016666666666667,0.3780038,0.4843934
1.2033333333333334,0.3781866,0.484585
1.205,0.3783792,0.4848036
1.2066666666666668,0.3785736,0.485018
1.2083333333333333,0.378761,0.485219
1.21,0.3789672,0.4854336
1.2116666666666667,0.3791488,0.485632
1.2133333333333334,0.3793296,0.485845
1.215,0.379514,0.4860452
1.2166666666666666,0.379694,0.4862532
1.2183333333333333,0.3798762,0.4864636
1.22,0.3800404,0.4866724
1.2216666666666667,0.3802282,0.48689
1.2233333333333334,0.3804044,0.4870818
1.225,0.3805818,0.4872936
1.2266666666666666,0.3807636,0.4875
1.2283333333333333,0.3809396,0.487708
