t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004712,0.0013018
0.0033333333333333335,0.0009386,0.0026214
0.005,0.0014452,0.0039168
0.006666666666666667,0.0019262,0.0052218
0.008333333333333333,0.0023946,0.0065398
0.01,0.0029014,0.0078634
0.011666666666666667,0.0033986,0.0091766
0.013333333333333334,0.0038858,0.0104736
0.015,0.0043708,0.0117516
0.016666666666666666,0.0048594,0.0129956
0.018333333333333333,0.005355,0.0142948
0.02,0.0058516,0.0155522
0.021666666666666667,0.0063098,0.01685
0.023333333333333334,0.0067894,0.0181116
0.025,0.0072722,0.019409
0.02666666666666667,0.0077636,0.0206448
0.028333333333333332,0.0082586,0.021898
0.03,0.0087534,0.0231616
0.03166666666666667,0.0092372,0.0244442
0.03333333333333333,0.0097242,0.0256746
0.035,0.0102108,0.0269578
0.03666666666666667,0.0107046,0.0282206
0.03833333333333333,0.0111826,0.0294942
0.04,0.0116682,0.0307602
0.041666666666666664,0.0121636,0.0319734
0.043333333333333335,0.0126734,0.0332074
0.045,0.0131574,0.034433
0.04666666666666667,0.0136716,0.0356922
0.04833333333333333,0.014165,0.0369472
0.05,0.0146882,0.0381848
0.051666666666666666,0.015189,0.0393954
0.05333333333333334,0.015664,0.0406072
0.055,0.0161744,0.041786
0.056666666666666664,0.016653,0.0430112
0.058333333333333334,0.0171654,0.0442144
0.06,0.0176804,0.0454422
0.06166666666666667,0.0181702,0.0466332
0.06333333333333334,0.0186548,0.0478404
0.065,0.0191572,0.049018
0.06666666666666667,0.0196644,0.0502224
0.06833333333333333,0.0201734,0.0514462
0.07,0.0206864,0.0526246
0.07166666666666667,0.0211904,0.0538298
0.07333333333333333,0.0216806,0.055038
0.075,0.0221702,0.0562346
0.07666666666666666,0.0226718,0.05738
0.07833333333333334,0.023179,0.0585624
0.08,0.0236592,0.0597316
0.08166666666666667,0.0241698,0.0609376
0.08333333333333333,0.0246984,0.0621438
0.085,0.025192,0.0632904
0.08666666666666667,0.02568,0.0644712
0.08833333333333333,0.0261814,0.0656408
0.09,0.0266524,0.0668376
0.09166666666666666,0.0271832,0.0680248
0.09333333333333334,0.027702,0.0691768
0.095,0.0282064,0.0703556
0.09666666666666666,0.0287102,0.0714704
0.09833333333333333,0.0291968,0.0725824
0.1,0.0297044,0.0737274
0.10166666666666667,0.0302184,0.0749018
0.10333333333333333,0.0307218,0.0760326
0.105,0.0312612,0.0771624
0.10666666666666667,0.031744,0.0783188
0.10833333333333334,0.0322502,0.0794562
0.11,0.0327514,0.0805662
0.11166666666666666,0.033255,0.0816946
0.11333333333333333,0.033751,0.0827876
0.115,0.0342804,0.0839174
0.11666666666666667,0.0347824,0.0850444
0.11833333333333333,0.0353014,0.0861904
0.12,0.0357992,0.0873008
0.12166666666666667,0.0363258,0.088383
0.12333333333333334,0.036856,0.0894984
0.125,0.0373618,0.0906106
0.12666666666666668,0.0378672,0.0917166
0.12833333333333333,0.0383836,0.0927724
0.13,0.0388906,0.0938702
0.13166666666666665,0.0394108,0.094923
0.13333333333333333,0.039927,0.0960168
0.135,0.0404546,0.0971418
0.13666666666666666,0.0409552,0.0981982
0.13833333333333334,0.0414478,0.099253
0.14,0.0419668,0.10036
0.14166666666666666,0.042481,0.101413
0.14333333333333334,0.0430158,0.1025072
0.145,0.043523,0.1035522
0.14666666666666667,0.044053,0.1046468
0.14833333333333334,0.0445612,0.1057024
0.15,0.0450796,0.1067964
0.15166666666666667,0.0455864,0.107853
0.15333333333333332,0.0460906,0.1088836
0.155,0.0466098,0.109955
0.15666666666666668,0.0471328,0.1110324
0.15833333333333333,0.047646,0.112088
0.16,0.0481656,0.1131364
0.16166666666666665,0.0486758,0.114181
0.16333333333333333,0.049216,0.11529
0.165,0.049733,0.1163522
0.16666666666666666,0.0502276,0.11737
0.16833333333333333,0.0507306,0.1184278
0.17,0.051232,0.1194668
0.17166666666666666,0.0517266,0.1205046
0.17333333333333334,0.0522588,0.1215664
0.175,0.052792,0.1225918
0.17666666666666667,0.0532978,0.1236356
0.17833333333333334,0.0538168,0.124665
0.18,0.054327,0.1257066
0.18166666666666667,0.0548432,0.1267378
0.18333333333333332,0.0553402,0.1277792
0.185,0.0558572,0.1288574
0.18666666666666668,0.056374,0.1299068
0.18833333333333332,0.0568998,0.1309452
0.19,0.0573828,0.1319184
0.19166666666666668,0.0579162,0.132942
0.19333333333333333,0.058429,0.1339654
0.195,0.058937,0.135007
0.19666666666666666,0.0594666,0.1359834
0.19833333333333333,0.0599938,0.1370058
0.2,0.0605254,0.1380218
0.20166666666666666,0.0610484,0.1390292
0.20333333333333334,0.0615508,0.1400094
0.205,0.0620738,0.1409808
0.20666666666666667,0.0626062,0.1419902
0.20833333333333334,0.0631424,0.142925
0.21,0.0636664,0.143903
0.21166666666666667,0.0641752,0.1449304
0.21333333333333335,0.0646922,0.145905
0.215,0.0652032,0.1469292
0.21666666666666667,0.0657252,0.1478954
0.21833333333333332,0.0662476,0.1488782
0.22,0.0667658,0.1498898
0.22166666666666668,0.0673126,0.150859
0.22333333333333333,0.067839,0.1517916
0.225,0.068362,0.1528188
0.22666666666666666,0.0688724,0.1537672
0.22833333333333333,0.0693972,0.1547386
0.23,0.0699306,0.1557064
0.23166666666666666,0.0704408,0.1566636
0.23333333333333334,0.0709828,0.157642
0.235,0.0715092,0.1586048
0.23666666666666666,0.0720472,0.159549
0.23833333333333334,0.0725682,0.1604908
0.24,0.07309,0.161441
0.24166666666666667,0.0736404,0.1623738
0.24333333333333335,0.0741862,0.1633584
0.245,0.0747266,0.1642844
0.24666666666666667,0.0752626,0.1652288
0.24833333333333332,0.075798,0.1661584
0.25,0.0763448,0.1671172
0.25166666666666665,0.0768454,0.1680644
0.25333333333333335,0.0773954,0.1690032
0.255,0.0779428,0.1699408
0.25666666666666665,0.0784904,0.170872
0.25833333333333336,0.0790522,0.1718112
0.26,0.0795918,0.1727258
0.26166666666666666,0.0801392,0.1736546
0.2633333333333333,0.0806454,0.174568
0.265,0.0811958,0.1755096
0.26666666666666666,0.0817404,0.1764238
0.2683333333333333,0.0822552,0.1773248
0.27,0.0828232,0.178271
0.27166666666666667,0.0833708,0.179166
0.2733333333333333,0.0838982,0.1800676
0.275,0.084451,0.1809946
0.27666666666666667,0.0849586,0.1819098
0.2783333333333333,0.0855162,0.1828428
0.28,0.0860492,0.183741
0.2816666666666667,0.0865826,0.1846164
0.2833333333333333,0.0871188,0.1854824
0.285,0.087656,0.1864296
0.2866666666666667,0.0881926,0.1873254
0.28833333333333333,0.0887562,0.1882358
0.29,0.0892536,0.189148
0.2916666666666667,0.0898006,0.1900522
0.29333333333333333,0.0903476,0.1909456
0.295,0.0908946,0.191855
0.2966666666666667,0.0914536,0.192755
0.29833333333333334,0.0919994,0.1936202
0.3,0.0925198,0.1944876
0.3016666666666667,0.0930664,0.195397
0.30333333333333334,0.0935912,0.1962658
0.305,0.0941426,0.197144
0.30666666666666664,0.0946856,0.198009
0.30833333333333335,0.0952194,0.1988876
0.31,0.0957716,0.1997816
0.31166666666666665,0.0963356,0.2006398
0.31333333333333335,0.096867,0.2014984
0.315,0.0974292,0.2023688
0.31666666666666665,0.0979538,0.2032504
0.31833333333333336,0.0984846,0.2041208
0.32,0.0990458,0.2050012
0.32166666666666666,0.0996192,0.2058762
0.3233333333333333,0.1001726,0.206759
0.325,0.1007086,0.207637
0.32666666666666666,0.1012488,0.2085162
0.3283333333333333,0.1018106,0.2093554
0.33,0.102356,0.2102014
0.33166666666666667,0.1028924,0.2110492
0.3333333333333333,0.1034292,0.2118904
0.335,0.103984,0.212761
0.33666666666666667,0.104519,0.2135892
0.3383333333333333,0.105063,0.2143944
0.34,0.1055964,0.2152388
0.3416666666666667,0.1061522,0.216085
0.3433333333333333,0.1066716,0.2169192
0.345,0.1072226,0.2177432
0.3466666666666667,0.1077954,0.2185928
0.34833333333333333,0.1083646,0.2194342
0.35,0.1088936,0.2202948
0.3516666666666667,0.109422,0.221104
0.35333333333333333,0.109988,0.2219246
0.355,0.1105218,0.2227662
0.3566666666666667,0.1110768,0.2235944
0.35833333333333334,0.1116116,0.22442
0.36,0.1121552,0.2252608
0.3616666666666667,0.1127186,0.226092
0.36333333333333334,0.113279,0.2269252
0.365,0.1138092,0.22774
0.36666666666666664,0.1143522,0.2285492
0.36833333333333335,0.1149252,0.2293584
0.37,0.1154874,0.2301798
0.37166666666666665,0.1160278,0.230997
0.37333333333333335,0.1166026,0.2318226
0.375,0.1171564,0.2326352
0.37666666666666665,0.1177218,0.2334392
0.37833333333333335,0.118289,0.2342778
0.38,0.118834,0.2350512
0.38166666666666665,0.1194032,0.2358592
0.38333333333333336,0.1199434,0.2366698
0.385,0.1205118,0.2374916
0.38666666666666666,0.121089,0.2382904
0.3883333333333333,0.1216448,0.2390826
0.39,0.1222154,0.2398948
0.39166666666666666,0.1227818,0.240692
0.3933333333333333,0.1233334,0.2414674
0.395,0.1239078,0.2422434
0.39666666666666667,0.1244652,0.2430258
0.3983333333333333,0.1250568,0.2438446
0.4,0.1256064,0.244644
0.40166666666666667,0.1261566,0.2454086
0.4033333333333333,0.1267014,0.246198
0.405,0.1272684,0.2469734
0.4066666666666667,0.1278428,0.2477248
0.4083333333333333,0.128406,0.2485134
0.41,0.1289784,0.249307
0.4116666666666667,0.1295728,0.2501008
0.41333333333333333,0.1301506,0.2508674
0.415,0.1307126,0.251632
0.4166666666666667,0.1312794,0.2523808
0.41833333333333333,0.1318296,0.253121
0.42,0.1323748,0.2539178
0.4216666666666667,0.132945,0.2547154
0.42333333333333334,0.1334986,0.2554876
0.425,0.1340812,0.2562728
0.4266666666666667,0.1346124,0.2570326
0.42833333333333334,0.135179,0.2577992
0.43,0.135773,0.2585514
0.43166666666666664,0.1363516,0.2592836
0.43333333333333335,0.1369302,0.2600386
0.435,0.1375024,0.2607692
