t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004668,0.0013062
0.0033333333333333335,0.0009302,0.0026386
0.005,0.0014248,0.0039408
0.006666666666666667,0.0019266,0.0052686
0.008333333333333333,0.0024014,0.0065726
0.01,0.0028994,0.0078702
0.011666666666666667,0.0034088,0.0091592
0.013333333333333334,0.0038804,0.0104508
0.015,0.0043674,0.0117306
0.016666666666666666,0.004886,0.0130222
0.018333333333333333,0.0053654,0.0143376
0.02,0.0058506,0.0155698
0.021666666666666667,0.0063106,0.0168584
0.023333333333333334,0.0067792,0.018125
0.025,0.0072612,0.019439
0.02666666666666667,0.007744,0.0206658
0.028333333333333332,0.008259,0.0218882
0.03,0.0087664,0.0231712
0.03166666666666667,0.0092388,0.0244582
0.03333333333333333,0.0097072,0.02567
0.035,0.0102002,0.0269358
0.03666666666666667,0.0106866,0.0281816
0.03833333333333333,0.0111756,0.0294616
0.04,0.0116588,0.03076
0.041666666666666664,0.01215,0.0319532
0.043333333333333335,0.0126378,0.0331964
0.045,0.0131294,0.0344406
0.04666666666666667,0.0136172,0.0356888
0.04833333333333333,0.0141146,0.0369356
0.05,0.0146136,0.0381892
0.051666666666666666,0.015117,0.0394204
0.05333333333333334,0.0156094,0.0406286
0.055,0.0161104,0.0418298
0.056666666666666664,0.0166182,0.0430866
0.058333333333333334,0.0171276,0.044271
0.06,0.0176506,0.0454986
0.06166666666666667,0.0181352,0.0467192
0.06333333333333334,0.0186208,0.0479356
0.065,0.019142,0.0491072
0.06666666666666667,0.019655,0.0503344
0.06833333333333333,0.0201606,0.0515302
0.07,0.0206722,0.0527592
0.07166666666666667,0.0211648,0.0539592
0.07333333333333333,0.0216722,0.0551598
0.075,0.022164,0.0563496
0.07666666666666666,0.0226754,0.0575454
0.07833333333333334,0.0232006,0.058739
0.08,0.0236672,0.0599074
0.08166666666666667,0.0241972,0.0611048
0.08333333333333333,0.024718,0.0622938
0.085,0.0252106,0.0634758
0.08666666666666667,0.0257128,0.0646506
0.08833333333333333,0.0262024,0.065816
0.09,0.026688,0.067011
0.09166666666666666,0.0272026,0.0681708
0.09333333333333334,0.027706,0.0693216
0.095,0.0282106,0.0704812
0.09666666666666666,0.0287084,0.071609
0.09833333333333333,0.0292154,0.0727138
0.1,0.0297156,0.0738572
0.10166666666666667,0.0302256,0.0750338
0.10333333333333333,0.0307214,0.076122
0.105,0.0312594,0.0772498
0.10666666666666667,0.0317476,0.0783982
0.10833333333333334,0.0322622,0.079524
0.11,0.0327994,0.0806482
0.11166666666666666,0.033303,0.0817654
0.11333333333333333,0.033823,0.0829002
0.115,0.0343392,0.084043
0.11666666666666667,0.0348442,0.0851702
0.11833333333333333,0.0353742,0.0863142
0.12,0.0358566,0.087467
0.12166666666666667,0.0363956,0.0886052
0.12333333333333334,0.0369228,0.0897216
0.125,0.0374586,0.0908412
0.12666666666666668,0.0379652,0.0919688
0.12833333333333333,0.0384928,0.0930564
0.13,0.0389892,0.0941334
