t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000486,0.0013068
0.0033333333333333335,0.0009576,0.0026514
0.005,0.001446,0.003952
0.006666666666666667,0.0019352,0.0052658
0.008333333333333333,0.002387,0.006589
0.01,0.0028728,0.0079232
0.011666666666666667,0.003368,0.0092136
0.013333333333333334,0.0038466,0.0105244
0.015,0.0043338,0.0117944
0.016666666666666666,0.0048252,0.0130734
0.018333333333333333,0.0053046,0.0143804
0.02,0.0058124,0.0156278
0.021666666666666667,0.0062858,0.0169204
0.023333333333333334,0.0067626,0.0181926
0.025,0.0072246,0.0194796
0.02666666666666667,0.0077116,0.0207234
0.028333333333333332,0.0082098,0.0220032
0.03,0.0087016,0.023245
0.03166666666666667,0.009168,0.0244772
0.03333333333333333,0.0096608,0.0257124
0.035,0.0101562,0.026974
0.03666666666666667,0.0106224,0.0282506
0.03833333333333333,0.011123,0.029494
0.04,0.0116104,0.0307716
0.041666666666666664,0.0121068,0.0319728
0.043333333333333335,0.0126182,0.0332086
0.045,0.0131206,0.0344602
0.04666666666666667,0.0136124,0.0357228
0.04833333333333333,0.0140916,0.0369838
0.05,0.014618,0.0382064
0.051666666666666666,0.0151304,0.0394118
0.05333333333333334,0.0155956,0.0406294
0.055,0.0161072,0.0418152
0.056666666666666664,0.0165988,0.0430592
0.058333333333333334,0.0170952,0.0442848
0.06,0.0176058,0.045521
0.06166666666666667,0.0181076,0.0467862
0.06333333333333334,0.0186142,0.047985
0.065,0.01913,0.049156
0.06666666666666667,0.019643,0.0503732
0.06833333333333333,0.0201844,0.0515834
0.07,0.0206982,0.0527864
0.07166666666666667,0.0211938,0.0539736
0.07333333333333333,0.0216998,0.0551796
0.075,0.02218,0.0563866
0.07666666666666666,0.0226802,0.0575352
0.07833333333333334,0.0231976,0.0587006
0.08,0.0236664,0.0598692
0.08166666666666667,0.0241676,0.0610556
0.08333333333333333,0.0246906,0.0622758
0.085,0.0252048,0.0634174
0.08666666666666667,0.0256974,0.0645852
0.08833333333333333,0.0262052,0.0657324
0.09,0.0266938,0.0669514
0.09166666666666666,0.0272148,0.0681252
0.09333333333333334,0.0277298,0.0692898
0.095,0.0282334,0.0704808
0.09666666666666666,0.0287186,0.0715968
0.09833333333333333,0.0292376,0.0726958
0.1,0.0297562,0.073829
0.10166666666666667,0.0302658,0.0749786
0.10333333333333333,0.030765,0.0760974
0.105,0.0312978,0.0772476
0.10666666666666667,0.0317848,0.0783938
0.10833333333333334,0.0323084,0.0795326
0.11,0.0328208,0.0806822
0.11166666666666666,0.0333446,0.0818006
0.11333333333333333,0.0338552,0.0829156
0.115,0.034374,0.0840532
0.11666666666666667,0.0348826,0.085181
0.11833333333333333,0.0354128,0.0862972
0.12,0.0359068,0.0873958
0.12166666666666667,0.0364206,0.0885174
0.12333333333333334,0.036936,0.0896126
0.125,0.0374494,0.0906912
0.12666666666666668,0.0379662,0.0918332
