t,phase_1,phase_2
0.28,0.0858278,0.183752
0.2816666666666667,0.0863658,0.18464
0.2833333333333333,0.086891,0.1855388
0.285,0.0874122,0.1864512
0.2866666666666667,0.0879462,0.1873798
0.28833333333333333,0.088491,0.188308
0.29,0.0890014,0.1891948
0.2916666666666667,0.08955,0.1900902
0.29333333333333333,0.0901002,0.1909572
0.295,0.0906296,0.1918472
0.2966666666666667,0.091178,0.1927388
0.29833333333333334,0.0917142,0.1936112
0.3,0.0922336,0.194508
0.3016666666666667,0.0927792,0.1953876
0.30333333333333334,0.0933086,0.1962814
0.305,0.0938766,0.1971502
0.30666666666666664,0.094412,0.1979906
0.30833333333333335,0.0949596,0.1988506
0.31,0.0954974,0.199739
0.31166666666666665,0.0960698,0.200646
0.31333333333333335,0.0966204,0.2014958
0.315,0.097186,0.2023538
0.31666666666666665,0.0977238,0.203213
0.31833333333333336,0.098244,0.2040578
0.32,0.0987888,0.2049604
0.32166666666666666,0.0993554,0.2058354
0.3233333333333333,0.0998882,0.2067136
0.325,0.1004392,0.2075798
0.32666666666666666,0.1009886,0.2084114
0.3283333333333333,0.1015368,0.209267
0.33,0.1020844,0.2101214
0.33166666666666667,0.1026504,0.2109584
0.3333333333333333,0.1032162,0.2117998
0.335,0.1037704,0.2126558
0.33666666666666667,0.1043378,0.213477
0.3383333333333333,0.1048936,0.2143154
0.34,0.1054272,0.2151654
0.3416666666666667,0.105981,0.216012
0.3433333333333333,0.1065148,0.2168446
0.345,0.107075,0.2176842
0.3466666666666667,0.1076638,0.2185532
0.34833333333333333,0.1082272,0.2193602
0.35,0.108757,0.2202066
0.3516666666666667,0.1093058,0.2209864
0.35333333333333333,0.109876,0.2217974
0.355,0.110432,0.2226288
0.3566666666666667,0.1109822,0.223481
0.35833333333333334,0.1115336,0.2243182
0.36,0.112084,0.2251358
0.3616666666666667,0.112639,0.2260062
0.36333333333333334,0.1131938,0.2268254
0.365,0.1137284,0.2276368
0.36666666666666664,0.1142816,0.2284688
0.36833333333333335,0.1148652,0.2292706
0.37,0.1154164,0.2300932
0.37166666666666665,0.1159598,0.2309116
0.37333333333333335,0.1165338,0.2317084
0.375,0.1170726,0.2325284
0.37666666666666665,0.1176328,0.2333358
0.37833333333333335,0.1182292,0.2341482
0.38,0.1187832,0.2349336
0.38166666666666665,0.1193498,0.2357614
0.38333333333333336,0.1199274,0.2365666
0.385,0.1204924,0.2373806
0.38666666666666666,0.1210532,0.2381568
0.3883333333333333,0.121621,0.2389666
0.39,0.1221918,0.2397686
0.39166666666666666,0.122756,0.2405744
0.3933333333333333,0.123317,0.2413322
0.395,0.1238632,0.2421164
0.39666666666666667,0.1244366,0.2429398
0.3983333333333333,0.1250368,0.2437476
0.4,0.1255752,0.2445528
0.40166666666666667,0.1261518,0.2452918
0.4033333333333333,0.1267232,0.2460634
0.405,0.1272848,0.2468286
0.4066666666666667,0.1278662,0.2476126
0.4083333333333333,0.1284248,0.2483834
0.41,0.1290034,0.2491752
0.4116666666666667,0.1295956,0.2499962
0.41333333333333333,0.1301768,0.250759
0.415,0.1307528,0.2515244
0.4166666666666667,0.1313294,0.2522928
0.41833333333333333,0.1318786,0.2530876
0.42,0.1324462,0.253872
0.4216666666666667,0.1330334,0.2546832
0.42333333333333334,0.133605,0.255471
0.425,0.1341924,0.256246
0.4266666666666667,0.1347362,0.2570128
0.42833333333333334,0.1353012,0.2577642
0.43,0.135869,0.258518
0.43166666666666664,0.1364356,0.2592506
0.43333333333333335,0.1370108,0.260006
0.435,0.13757,0.2607386
0.43666666666666665,0.1381494,0.2614594
0.43833333333333335,0.1387094,0.2622288
0.44,0.139295,0.2630042
0.44166666666666665,0.1398494,0.2637456
0.44333333333333336,0.1403994,0.264483
0.445,0.1409768,0.2652474
0.44666666666666666,0.1415562,0.2659842
0.4483333333333333,0.1421072,0.2667824
0.45,0.14267,0.267523
0.45166666666666666,0.1432566,0.2682504
0.4533333333333333,0.1438272,0.269014
0.455,0.1443948,0.2697606
0.45666666666666667,0.1449776,0.2705072
0.4583333333333333,0.1455626,0.2712562
0.46,0.1461296,0.2720008
0.46166666666666667,0.1466942,0.272757
0.4633333333333333,0.14727,0.2734822
0.465,0.147836,0.2742052
0.4666666666666667,0.148389,0.2749312
0.4683333333333333,0.1489648,0.2756964
0.47,0.1495344,0.2764092
0.4716666666666667,0.1501142,0.2771334
0.47333333333333333,0.150669,0.2778582
0.475,0.151242,0.2785872
0.4766666666666667,0.1518178,0.2793212
0.47833333333333333,0.1523906,0.280043
0.48,0.1529814,0.2807562
0.4816666666666667,0.1535394,0.2814988
0.48333333333333334,0.1541238,0.2822298
0.485,0.1546982,0.2829326
0.4866666666666667,0.155275,0.2836468
0.48833333333333334,0.155846,0.2843802
0.49,0.156439,0.2850946
0.49166666666666664,0.157027,0.2858028
0.49333333333333335,0.1575878,0.2865136
0.495,0.158159,0.2872166
0.49666666666666665,0.1587502,0.287921
0.49833333333333335,0.1593456,0.2886126
0.5,0.159945,0.2893192
0.5016666666666667,0.1605212,0.2899862
0.5033333333333333,0.1610938,0.290678
0.505,0.1616896,0.291376
0.5066666666666667,0.1622878,0.2920768
0.5083333333333333,0.162852,0.2927758
0.51,0.1634184,0.293474
0.5116666666666667,0.1640052,0.2941696
0.5133333333333333,0.164613,0.2948566
0.515,0.165208,0.2955866
0.5166666666666667,0.1657738,0.2962944
0.5183333333333333,0.1663554,0.2969552
0.52,0.1669208,0.297652
0.5216666666666666,0.1674994,0.2983576
0.5233333333333333,0.1680896,0.2990186
0.525,0.1686564,0.2997072
0.5266666666666666,0.169248,0.3003898
0.5283333333333333,0.1698246,0.301077
0.53,0.1704318,0.3017898
0.5316666666666666,0.1710372,0.302453
0.5333333333333333,0.1715912,0.3031468
0.535,0.1721904,0.3038244
0.5366666666666666,0.1727698,0.3045014
0.5383333333333333,0.1733628,0.3051856
0.54,0.1739522,0.3058648
0.5416666666666666,0.1745392,0.3065718
0.5433333333333333,0.1751264,0.30727
0.545,0.1757384,0.3079484
0.5466666666666666,0.1763346,0.3086124
0.5483333333333333,0.1769026,0.3092762
0.55,0.1774726,0.3099114
0.5516666666666666,0.1780576,0.3105672
0.5533333333333333,0.1786658,0.3112208
0.555,0.1792478,0.3118904
0.5566666666666666,0.1798482,0.312578
0.5583333333333333,0.1804282,0.3132622
0.56,0.1810394,0.3139048
0.5616666666666666,0.1816534,0.3145818
0.5633333333333334,0.1822556,0.3152532
0.565,0.1828174,0.315903
0.5666666666666667,0.1834306,0.3165758
0.5683333333333334,0.1840028,0.3172224
0.57,0.1845914,0.3178696
0.5716666666666667,0.1852102,0.3185166
0.5733333333333334,0.1857958,0.3191674
0.575,0.1863716,0.3198108
0.5766666666666667,0.1869732,0.3204594
0.5783333333333334,0.187554,0.3211164
0.58,0.1881746,0.3217536
0.5816666666666667,0.1887768,0.3223982
0.5833333333333334,0.1893794,0.3230438
0.585,0.1899534,0.323711
0.5866666666666667,0.1905708,0.3243618
0.5883333333333334,0.1911732,0.3249868
0.59,0.1917516,0.325602
0.5916666666666667,0.192365,0.3262206
0.5933333333333334,0.1929652,0.3268638
0.595,0.1935612,0.3274958
0.5966666666666667,0.1941694,0.3281206
0.5983333333333334,0.194775,0.3287682
0.6,0.1953818,0.3293894
0.6016666666666667,0.1959958,0.3300262
0.6033333333333334,0.1966176,0.3306396
0.605,0.19721,0.3312688
0.6066666666666667,0.1978336,0.3318994
0.6083333333333333,0.1984134,0.3325632
0.61,0.198993,0.3332146
0.6116666666666667,0.199602,0.3338614
0.6133333333333333,0.200239,0.3344884
0.615,0.2008402,0.3351122
0.6166666666666667,0.2014448,0.3357738
0.6183333333333333,0.202054,0.3363876
0.62,0.2026808,0.3370056
0.6216666666666667,0.2033076,0.3376376
0.6233333333333333,0.2039308,0.3382308
0.625,0.2045612,0.3388204
0.6266666666666667,0.2051822,0.3394132
0.6283333333333333,0.205829,0.3400388
0.63,0.206407,0.3406614
0.6316666666666667,0.2069958,0.3412984
0.6333333333333333,0.2076206,0.3418924
0.635,0.2082284,0.3425188
0.6366666666666667,0.2088348,0.3431026
0.6383333333333333,0.2094304,0.3437078
0.64,0.2100316,0.344316
0.6416666666666667,0.2106268,0.344921
0.6433333333333333,0.2112466,0.3455134
0.645,0.211862,0.3461138
0.6466666666666666,0.2124798,0.3467208
0.6483333333333333,0.2131024,0.3473306
0.65,0.2137576,0.3479346
0.6516666666666666,0.2143796,0.3485392
0.6533333333333333,0.2149726,0.3491314
0.655,0.2155996,0.3497444
0.6566666666666666,0.2162112,0.3503366
0.6583333333333333,0.216833,0.3509202
0.66,0.2174554,0.3514852
0.6616666666666666,0.2180828,0.352091
0.6633333333333333,0.218734,0.352676
0.665,0.2193044,0.353254
0.6666666666666666,0.2199206,0.353854
0.6683333333333333,0.2205626,0.3544422
0.67,0.2211714,0.3550112
0.6716666666666666,0.2217916,0.3556142
0.6733333333333333,0.2224222,0.3561888
0.675,0.2230514,0.35677
0.6766666666666666,0.2236674,0.3573556
0.6783333333333333,0.2242958,0.357929
0.68,0.2249008,0.3585316
0.6816666666666666,0.2255346,0.3591184
0.6833333333333333,0.2261342,0.3596838
0.685,0.226769,0.3602748
0.6866666666666666,0.2273866,0.3608504
0.6883333333333334,0.227992,0.3613872
0.69,0.2286388,0.3619756
0.6916666666666667,0.2292632,0.3625174
0.6933333333333334,0.2298746,0.3631142
0.695,0.230494,0.3636864
0.6966666666666667,0.2311198,0.3642734
0.6983333333333334,0.2317194,0.3648626
0.7,0.2323758,0.3654302
0.7016666666666667,0.232978,0.365991
0.7033333333333334,0.2335988,0.3665378
0.705,0.2342388,0.3671018
0.7066666666666667,0.2348436,0.367659
0.7083333333333334,0.2354822,0.3682236
0.71,0.236095,0.3687796
0.7116666666666667,0.2367258,0.3693338
0.7133333333333334,0.2373536,0.3699066
0.715,0.2379746,0.37048
0.7166666666666667,0.238609,0.3710404
0.7183333333333334,0.2392328,0.3715892
0.72,0.2398658,0.3721658
0.7216666666666667,0.240496,0.3727266
0.7233333333333334,0.2411314,0.3732786
0.725,0.2417758,0.373823
0.7266666666666667,0.242415,0.3743954
0.7283333333333334,0.2430322,0.3749516
0.73,0.2436338,0.3755006
0.7316666666666667,0.2442894,0.3760754
0.7333333333333333,0.2449054,0.3766464
0.735,0.2455332,0.3772084
0.7366666666666667,0.246165,0.3777498
0.7383333333333333,0.2467846,0.3782742
0.74,0.2474004,0.3788266
0.7416666666666667,0.2480398,0.3793758
0.7433333333333333,0.248654,0.379932
0.745,0.2492956,0.3804844
0.7466666666666667,0.2499274,0.3810114
0.7483333333333333,0.2505392,0.381533
0.75,0.25116,0.3820788
0.7516666666666667,0.2518074,0.3826182
0.7533333333333333,0.252446,0.3831756
0.755,0.2530754,0.3837228
0.7566666666666667,0.2537244,0.3842652
0.7583333333333333,0.254372,0.384816
0.76,0.2550228,0.3853592
0.7616666666666667,0.2556724,0.385885
0.7633333333333333,0.2563052,0.3864312
0.765,0.2569456,0.3869856
0.7666666666666667,0.2575622,0.38758
0.7683333333333333,0.2582032,0.3881226
0.77,0.2588474,0.3886676
0.7716666666666666,0.2594838,0.3892228
0.7733333333333333,0.2601304,0.3897602
0.775,0.2607782,0.3902844
0.7766666666666666,0.2614206,0.3908144
0.7783333333333333,0.2620656,0.3913274
0.78,0.2627026,0.3918608
0.7816666666666666,0.2633394,0.3923596
0.7833333333333333,0.263971,0.392866
0.785,0.2645974,0.3933994
0.7866666666666666,0.265259,0.3938958
0.7883333333333333,0.2659262,0.3944184
0.79,0.2665522,0.3949372
0.7916666666666666,0.2671888,0.3954488
0.7933333333333333,0.2678376,0.3959596
0.795,0.2684862,0.396477
0.7966666666666666,0.2691234,0.397031
0.7983333333333333,0.2697666,0.39756
0.8,0.2704224,0.3980554
0.8016666666666666,0.2710464,0.398563
0.8033333333333333,0.2716908,0.3990844
0.805,0.2723322,0.399611
0.8066666666666666,0.2729758,0.4001478
0.8083333333333333,0.2736124,0.4006252
0.81,0.2742712,0.4011366
0.8116666666666666,0.2749318,0.401633
0.8133333333333334,0.2755672,0.4021354
0.815,0.2762098,0.4026446
0.8166666666666667,0.2768412,0.4031598
0.8183333333333334,0.2775362,0.4036594
0.82,0.278214,0.4041844
0.8216666666666667,0.2788796,0.4047078
0.8233333333333334,0.279523,0.4052212
0.825,0.2801642,0.4057416
0.8266666666666667,0.2808288,0.406254
0.8283333333333334,0.2814978,0.406759
0.83,0.2821558,0.4072656
0.8316666666666667,0.2828058,0.4077752
0.8333333333333334,0.2834778,0.4082908
0.835,0.2841176,0.408804
0.8366666666666667,0.284771,0.4093148
0.8383333333333334,0.2854374,0.4098262
0.84,0.2860908,0.4103616
0.8416666666666667,0.2867376,0.4108868
0.8433333333333334,0.287426,0.4113936
0.845,0.288077,0.41189
0.8466666666666667,0.2887312,0.4124052
0.8483333333333334,0.289393,0.4129258
0.85,0.2900796,0.413437
0.8516666666666667,0.290745,0.4139314
0.8533333333333334,0.2914112,0.414439
0.855,0.2920538,0.4149456
0.8566666666666667,0.2926916,0.415436
0.8583333333333333,0.2933504,0.4159312
0.86,0.2939908,0.4163896
0.8616666666666667,0.2946444,0.4168828
0.8633333333333333,0.2953052,0.4173804
0.865,0.2959726,0.4178682
0.8666666666666667,0.296655,0.4183568
0.8683333333333333,0.2973114,0.4188514
0.87,0.2979694,0.419351
0.8716666666666667,0.298677,0.4198746
0.8733333333333333,0.2993492,0.4203674
0.875,0.3000536,0.4208688
0.8766666666666667,0.3006812,0.4213648
0.8783333333333333,0.3013538,0.421856
0.88,0.302012,0.4223356
0.8816666666666667,0.3026854,0.4228162
0.8833333333333333,0.303367,0.4233054
0.885,0.3040682,0.4237904
0.8866666666666667,0.304747,0.4242904
0.8883333333333333,0.3054246,0.4247974
0.89,0.3060866,0.4252912
0.8916666666666667,0.3067424,0.4257848
0.8933333333333333,0.3074106,0.4262812
0.895,0.308104,0.426763
0.8966666666666666,0.3087902,0.4272602
0.8983333333333333,0.30947,0.4277386
0.9,0.3101622,0.428232
0.9016666666666666,0.310821,0.428691
0.9033333333333333,0.3114942,0.42918
0.905,0.3121876,0.4296694
0.9066666666666666,0.3128472,0.4301528
0.9083333333333333,0.3135234,0.430652
0.91,0.3142048,0.4311346
0.9116666666666666,0.3148982,0.4316126
0.9133333333333333,0.3155966,0.4320794
0.915,0.3162994,0.4325598
0.9166666666666666,0.3169494,0.4330498
0.9183333333333333,0.3176404,0.433546
0.92,0.3182986,0.433996
0.9216666666666666,0.3189686,0.4344498
0.9233333333333333,0.3196352,0.4349258
0.925,0.3203324,0.435407
0.9266666666666666,0.3209882,0.4358748
0.9283333333333333,0.3216648,0.4363464
0.93,0.3223384,0.4368178
0.9316666666666666,0.3229816,0.437281
0.9333333333333333,0.3236396,0.4377502
0.935,0.32433,0.4382168
0.9366666666666666,0.3250188,0.438685
0.9383333333333334,0.3257124,0.4391396
0.94,0.3263798,0.4396194
0.9416666666666667,0.3270464,0.4400806
0.9433333333333334,0.3277194,0.4405352
0.945,0.3284288,0.4410088
0.9466666666666667,0.3291368,0.44147
0.9483333333333334,0.3298268,0.4419452
0.95,0.3305022,0.4424106
0.9516666666666667,0.3311974,0.442867
0.9533333333333334,0.3318752,0.4433296
0.955,0.3325692,0.443807
0.9566666666666667,0.3332418,0.4442284
0.9583333333333334,0.3339594,0.4446788
0.96,0.334648,0.4451364
0.9616666666666667,0.335339,0.4456036
0.9633333333333334,0.3360226,0.446055
0.965,0.336697,0.4464964
0.9666666666666667,0.3373576,0.44695
0.9683333333333334,0.3380486,0.4474078
0.97,0.3387474,0.4478558
0.9716666666666667,0.3394462,0.4482986
0.9733333333333334,0.3401316,0.4487502
0.975,0.3408234,0.4491948
0.9766666666666667,0.3414918,0.449629
0.9783333333333334,0.3421838,0.450083
0.98,0.3428768,0.4505082
0.9816666666666667,0.3435672,0.4509674
0.9833333333333333,0.3442542,0.4514376
0.985,0.3449512,0.451898
0.9866666666666667,0.3456756,0.4523748
0.9883333333333333,0.3463662,0.4528242
0.99,0.3470522,0.4532468
0.9916666666666667,0.3477476,0.4537022
0.9933333333333333,0.3484278,0.4541548
0.995,0.3490938,0.454578
0.9966666666666667,0.349773,0.4550096
0.9983333333333333,0.3504388,0.4554448
1.0,0.351174,0.455898
1.0016666666666667,0.351453,0.4561516
1.0033333333333334,0.3517022,0.4564108
1.005,0.3519576,0.4566576
1.0066666666666666,0.352211,0.456913
1.0083333333333333,0.3524582,0.4571532
1.01,0.3527166,0.4574094
1.0116666666666667,0.3529924,0.4576544
1.0133333333333334,0.3532332,0.4579188
1.015,0.3534796,0.458175
1.0166666666666666,0.3537288,0.4584358
1.0183333333333333,0.3539878,0.4586922
1.02,0.3542278,0.4589394
1.0216666666666667,0.354487,0.4592218
1.0233333333333334,0.3547226,0.4594878
1.025,0.3549752,0.4597524
1.0266666666666666,0.3552166,0.4599962
1.0283333333333333,0.3554636,0.4602488
1.03,0.3557148,0.460521
1.0316666666666667,0.3559458,0.4607686
1.0333333333333334,0.3561738,0.4610374
1.035,0.356407,0.461305
1.0366666666666666,0.3566534,0.4615558
1.0383333333333333,0.3568846,0.4618138
1.04,0.3571184,0.4620722
1.0416666666666667,0.3573656,0.462324
1.0433333333333332,0.3576054,0.4625774
1.045,0.3578422,0.4628444
1.0466666666666666,0.3580744,0.4630888
1.0483333333333333,0.3583088,0.4633432
1.05,0.358559,0.463604
1.0516666666666667,0.358791,0.4638646
1.0533333333333332,0.359015,0.464115
1.055,0.3592438,0.4643676
1.0566666666666666,0.3594886,0.4646238
1.0583333333333333,0.3597226,0.4648694
1.06,0.3599598,0.4651222
1.0616666666666668,0.3601858,0.4653874
1.0633333333333332,0.3604274,0.4656264
1.065,0.3606624,0.465877
1.0666666666666667,0.3608862,0.4661186
1.0683333333333334,0.3611024,0.4663626
1.07,0.3613368,0.4665966
1.0716666666666668,0.3615712,0.466848
1.0733333333333333,0.3618054,0.4670964
1.075,0.3620338,0.4673538
1.0766666666666667,0.3622498,0.4675814
1.0783333333333334,0.3624776,0.4678276
1.08,0.3627018,0.4680666
1.0816666666666668,0.3629336,0.4682978
1.0833333333333333,0.3631616,0.4685422
1.085,0.3633932,0.4688012
1.0866666666666667,0.363629,0.4690286
1.0883333333333334,0.3638594,0.469281
1.09,0.3640862,0.4695148
1.0916666666666666,0.3643146,0.4697534
1.0933333333333333,0.3645274,0.4700018
1.095,0.3647418,0.4702526
1.0966666666666667,0.3649772,0.4704788
1.0983333333333334,0.3652052,0.4707244
1.1,0.3654162,0.4709506
1.1016666666666666,0.3656344,0.4711996
1.1033333333333333,0.3658606,0.47144
1.105,0.3660862,0.4716692
1.1066666666666667,0.3662962,0.4718936
1.1083333333333334,0.3665144,0.472127
1.11,0.3667288,0.4723818
1.1116666666666666,0.3669422,0.4726172
1.1133333333333333,0.3671596,0.472842
1.115,0.367392,0.4730686
1.1166666666666667,0.3676068,0.4733062
1.1183333333333334,0.3678288,0.4735364
1.12,0.368028,0.4737716
1.1216666666666666,0.368249,0.4739868
1.1233333333333333,0.3684728,0.4742288
1.125,0.3686916,0.4744558
1.1266666666666667,0.3688996,0.4746752
1.1283333333333334,0.3691114,0.4749064
1.13,0.3693174,0.4751364
1.1316666666666666,0.3695368,0.4753658
1.1333333333333333,0.369757,0.475594
1.135,0.3699586,0.4758218
1.1366666666666667,0.3701532,0.4760308
1.1383333333333334,0.3703762,0.4762484
1.14,0.3705802,0.476469
1.1416666666666666,0.370795,0.476686
1.1433333333333333,0.3709916,0.476905
1.145,0.3712138,0.4771172
1.1466666666666667,0.3713984,0.4773324
1.1483333333333334,0.3716036,0.4775462
1.15,0.371808,0.4777644
1.1516666666666666,0.3720206,0.4779848
1.1533333333333333,0.3722268,0.4782058
1.155,0.3724244,0.4784336
1.1566666666666667,0.3726148,0.4786604
1.1583333333333334,0.3728144,0.478879
1.16,0.3730288,0.4790868
1.1616666666666666,0.3732276,0.4793178
1.1633333333333333,0.3734196,0.4795334
1.165,0.373614,0.4797502
1.1666666666666667,0.373826,0.479962
1.1683333333333332,0.3740302,0.4801686
1.17,0.3742372,0.4803824
1.1716666666666666,0.3744128,0.4806068
1.1733333333333333,0.3746046,0.4808132
1.175,0.3747914,0.4810452
1.1766666666666667,0.3750118,0.4812622
1.1783333333333332,0.3752114,0.4814768
1.18,0.3753962,0.4816946
1.1816666666666666,0.375592,0.48191
1.1833333333333333,0.3758006,0.4821296
1.185,0.3759996,0.4823448
1.1866666666666668,0.37619,0.48256
1.1883333333333332,0.3763712,0.4827644
1.19,0.3765468,0.4829614
1.1916666666666667,0.37674,0.4831814
1.1933333333333334,0.3769256,0.4833878
1.195,0.3770988,0.4835824
1.1966666666666668,0.377281,0.483813
1.1983333333333333,0.3774854,0.4840246
1.2,0.3776794,0.4842178
1.2016666666666667,0.3778574,0.4844226
1.2033333333333334,0.3780474,0.4846222
1.205,0.3782268,0.4848318
1.2066666666666668,0.3784184,0.4850476
1.2083333333333333,0.3786078,0.4852558
1.21,0.378808,0.485457
1.2116666666666667,0.3789926,0.4856534
1.2133333333333334,0.3791804,0.4858596
1.215,0.37937,0.486054
1.2166666666666666,0.3795522,0.486271
1.2183333333333333,0.3797448,0.4864824
1.22,0.3799174,0.486689
1.2216666666666667,0.3800988,0.4869044
1.2233333333333334,0.3802618,0.4871114
1.225,0.3804392,0.4873296
1.2266666666666666,0.3806096,0.4875316
1.2283333333333333,0.3807856,0.4877286
