t,phase_1,phase_2
0.29,0.089329,0.1893734
0.2916666666666667,0.0898922,0.1902776
0.29333333333333333,0.0904226,0.1911522
0.295,0.0909638,0.192025
0.2966666666666667,0.0915166,0.192921
0.29833333333333334,0.092048,0.1937908
0.3,0.0925646,0.1946802
0.3016666666666667,0.093102,0.1955678
0.30333333333333334,0.0936352,0.1964466
0.305,0.0941842,0.1973136
0.30666666666666664,0.0947564,0.1982094
0.30833333333333335,0.0952882,0.1990648
0.31,0.0958476,0.1999456
0.31166666666666665,0.096406,0.2008172
0.31333333333333335,0.096929,0.2016708
0.315,0.0974876,0.2025284
0.31666666666666665,0.0980296,0.2034022
0.31833333333333336,0.098562,0.2042446
0.32,0.0991362,0.205105
0.32166666666666666,0.099703,0.2059668
0.3233333333333333,0.1002456,0.2068388
0.325,0.1007804,0.2077072
0.32666666666666666,0.101331,0.208572
0.3283333333333333,0.1018834,0.2094044
0.33,0.1024072,0.2102706
0.33166666666666667,0.1029452,0.2111352
0.3333333333333333,0.1034842,0.2119572
0.335,0.104043,0.212808
0.33666666666666667,0.1045724,0.2136506
0.3383333333333333,0.1051124,0.2144634
0.34,0.1056702,0.2153212
0.3416666666666667,0.1062198,0.216154
0.3433333333333333,0.10675,0.2170102
0.345,0.1072858,0.217831
0.3466666666666667,0.1078454,0.2186376
0.34833333333333333,0.1084066,0.2194784
0.35,0.10895,0.2203562
0.3516666666666667,0.1094898,0.221186
0.35333333333333333,0.110064,0.2220118
0.355,0.1106066,0.2228358
0.3566666666666667,0.111175,0.2236818
0.35833333333333334,0.1117314,0.2245286
0.36,0.1122798,0.225373
0.3616666666666667,0.1128398,0.2262158
0.36333333333333334,0.1134014,0.2270334
0.365,0.1139518,0.2278316
0.36666666666666664,0.1144972,0.2286514
0.36833333333333335,0.1150506,0.2294806
0.37,0.1156126,0.230314
0.37166666666666665,0.116191,0.2311426
0.37333333333333335,0.1167606,0.231947
0.375,0.1172964,0.2327718
0.37666666666666665,0.1178642,0.2335838
0.37833333333333335,0.1184458,0.2344306
0.38,0.1190362,0.2352268
0.38166666666666665,0.119592,0.2360472
0.38333333333333336,0.1201492,0.2368554
0.385,0.120702,0.2376516
0.38666666666666666,0.1212732,0.2384252
0.3883333333333333,0.1218158,0.239207
0.39,0.1223674,0.2400034
0.39166666666666666,0.1229346,0.2408014
0.3933333333333333,0.1234768,0.2415606
0.395,0.1240412,0.2423296
0.39666666666666667,0.1245902,0.2430934
0.3983333333333333,0.125209,0.2439082
0.4,0.1257474,0.2447026
0.40166666666666667,0.1263048,0.2454814
0.4033333333333333,0.126849,0.2462756
0.405,0.1274112,0.247058
0.4066666666666667,0.127992,0.247839
0.4083333333333333,0.128539,0.2486192
0.41,0.1290988,0.2494004
0.4116666666666667,0.1296746,0.2501756
0.41333333333333333,0.1302614,0.2509278
0.415,0.1308292,0.2516858
0.4166666666666667,0.1313688,0.2524458
0.41833333333333333,0.1319286,0.2532158
0.42,0.1324912,0.2539802
0.4216666666666667,0.1330622,0.2547728
0.42333333333333334,0.133624,0.255565
0.425,0.1341864,0.256337
0.4266666666666667,0.1347334,0.2571482
0.42833333333333334,0.1353186,0.2579124
0.43,0.1358988,0.2586662
0.43166666666666664,0.1364576,0.259394
0.43333333333333335,0.136996,0.2601458
0.435,0.1375592,0.260901
0.43666666666666665,0.1381456,0.261648
0.43833333333333335,0.138727,0.2623872
0.44,0.1392898,0.2631286
0.44166666666666665,0.1398492,0.2638544
0.44333333333333336,0.1404028,0.2646052
0.445,0.1409774,0.2653404
0.44666666666666666,0.141559,0.2660802
0.4483333333333333,0.1421172,0.2668416
0.45,0.1426698,0.2675916
0.45166666666666666,0.143288,0.2683162
0.4533333333333333,0.1438554,0.2690594
0.455,0.1444244,0.2698126
0.45666666666666667,0.145009,0.2705498
0.4583333333333333,0.1455928,0.2712636
0.46,0.1461888,0.2720158
0.46166666666666667,0.1467564,0.2727524
0.4633333333333333,0.1473122,0.2734818
0.465,0.1478834,0.274192
0.4666666666666667,0.1484284,0.2748924
0.4683333333333333,0.1490218,0.2756268
0.47,0.1495932,0.276338
0.4716666666666667,0.150196,0.2770534
0.47333333333333333,0.1507514,0.2777762
0.475,0.1513236,0.278515
0.4766666666666667,0.1518846,0.2792454
0.47833333333333333,0.152489,0.2799734
0.48,0.1530944,0.280684
0.4816666666666667,0.1536468,0.2814356
0.48333333333333334,0.1542168,0.2821612
0.485,0.1548098,0.2828412
0.4866666666666667,0.155391,0.2835248
0.48833333333333334,0.1559432,0.2842466
0.49,0.1565282,0.284962
0.49166666666666664,0.1571214,0.2856642
0.49333333333333335,0.157703,0.2863834
0.495,0.1582654,0.2871024
0.49666666666666665,0.1588564,0.2877994
0.49833333333333335,0.1594528,0.2884872
0.5,0.1600504,0.2891836
0.5016666666666667,0.1606316,0.289868
0.5033333333333333,0.161204,0.2905392
0.505,0.1617904,0.2912348
0.5066666666666667,0.162404,0.2919252
0.5083333333333333,0.1629752,0.2926332
0.51,0.1635588,0.2933192
0.5116666666666667,0.1641622,0.2939936
0.5133333333333333,0.164736,0.2947044
0.515,0.1653284,0.2954044
0.5166666666666667,0.1659084,0.2961122
0.5183333333333333,0.1664912,0.2967826
0.52,0.1670552,0.2974768
0.5216666666666666,0.1676222,0.2981744
0.5233333333333333,0.1682214,0.2988778
0.525,0.1687902,0.2995734
0.5266666666666666,0.1693534,0.3002728
0.5283333333333333,0.169949,0.300953
0.53,0.1705352,0.3016588
0.5316666666666666,0.171131,0.302331
0.5333333333333333,0.171712,0.3030356
0.535,0.1722984,0.3037102
0.5366666666666666,0.172893,0.3043906
0.5383333333333333,0.1735128,0.3050556
0.54,0.1740982,0.3057248
0.5416666666666666,0.1746878,0.306391
0.5433333333333333,0.1752718,0.3070632
0.545,0.1758754,0.3077458
0.5466666666666666,0.1765042,0.3084204
0.5483333333333333,0.177098,0.309109
0.55,0.1776736,0.309773
0.5516666666666666,0.1782652,0.3104294
0.5533333333333333,0.1788628,0.3110904
0.555,0.1794534,0.311763
0.5566666666666666,0.1800556,0.3124572
0.5583333333333333,0.180626,0.3131208
0.56,0.1812132,0.3137622
0.5616666666666666,0.1818382,0.3144266
0.5633333333333334,0.1824296,0.3150858
0.565,0.183019,0.3157592
0.5666666666666667,0.1836202,0.3164238
0.5683333333333334,0.184213,0.31709
0.57,0.1847934,0.3177402
0.5716666666666667,0.1853634,0.3183966
0.5733333333333334,0.1859376,0.3190712
0.575,0.1865256,0.319731
0.5766666666666667,0.187122,0.320387
0.5783333333333334,0.1877356,0.321039
0.58,0.1883644,0.3216892
0.5816666666666667,0.1889568,0.322308
0.5833333333333334,0.1895484,0.3229408
0.585,0.1901378,0.3236112
0.5866666666666667,0.1907728,0.3242528
0.5883333333333334,0.1913848,0.3248648
0.59,0.1920068,0.3254676
0.5916666666666667,0.192613,0.3260978
0.5933333333333334,0.1932,0.326776
0.595,0.1938016,0.3274136
0.5966666666666667,0.1944032,0.3280538
0.5983333333333334,0.195015,0.3286932
0.6,0.1956418,0.3293236
0.6016666666666667,0.1962508,0.3299624
0.6033333333333334,0.1968788,0.3305918
0.605,0.1974868,0.3312084
0.6066666666666667,0.1980942,0.3318488
0.6083333333333333,0.1986848,0.332496
0.61,0.1992636,0.3331328
0.6116666666666667,0.1998642,0.333762
0.6133333333333333,0.2004976,0.3343852
0.615,0.2010986,0.3350222
0.6166666666666667,0.201694,0.3356578
0.6183333333333333,0.20231,0.3362798
0.62,0.2029416,0.3368928
0.6216666666666667,0.2035728,0.3375124
0.6233333333333333,0.2041842,0.3381234
0.625,0.2047844,0.3387208
0.6266666666666667,0.2054142,0.339331
0.6283333333333333,0.206036,0.3399314
0.63,0.2066068,0.3405564
0.6316666666666667,0.2071894,0.3411876
0.6333333333333333,0.2077976,0.3418158
0.635,0.2084078,0.3424328
0.6366666666666667,0.2090126,0.343029
0.6383333333333333,0.2096164,0.3436232
0.64,0.210237,0.344236
0.6416666666666667,0.2108334,0.3448108
0.6433333333333333,0.2114374,0.3453932
0.645,0.2120568,0.3460224
0.6466666666666666,0.2126626,0.3466422
0.6483333333333333,0.2132884,0.3472648
0.65,0.2139252,0.3478712
0.6516666666666666,0.2145552,0.348485
0.6533333333333333,0.2151716,0.3490906
0.655,0.2157758,0.3496764
0.6566666666666666,0.216397,0.3502586
0.6583333333333333,0.2170086,0.3508416
0.66,0.217632,0.351438
0.6616666666666666,0.2182744,0.3520146
0.6633333333333333,0.2188936,0.3526032
0.665,0.2194854,0.3532012
0.6666666666666666,0.2201198,0.3538008
0.6683333333333333,0.220726,0.354401
0.67,0.2213256,0.3549936
0.6716666666666666,0.2219188,0.3555908
0.6733333333333333,0.2225534,0.356165
0.675,0.2231822,0.3567418
0.6766666666666666,0.2238044,0.3573262
0.6783333333333333,0.2244378,0.3578896
0.68,0.225038,0.3584932
0.6816666666666666,0.225641,0.3590718
0.6833333333333333,0.2262424,0.359652
0.685,0.2268752,0.3602444
0.6866666666666666,0.2274858,0.3608244
0.6883333333333334,0.228091,0.3613742
0.69,0.2287268,0.3619658
0.6916666666666667,0.2293816,0.3625434
0.6933333333333334,0.2299952,0.3631338
0.695,0.2306182,0.3636886
0.6966666666666667,0.2311914,0.364278
0.6983333333333334,0.2318108,0.364839
0.7,0.232447,0.3654096
0.7016666666666667,0.2330398,0.365973
0.7033333333333334,0.2336604,0.3665446
0.705,0.2343096,0.3671274
0.7066666666666667,0.2349138,0.3676816
0.7083333333333334,0.2355488,0.3682446
0.71,0.2361876,0.3688082
0.7116666666666667,0.2368064,0.369375
0.7133333333333334,0.237439,0.3699558
0.715,0.2380548,0.370517
0.7166666666666667,0.2386624,0.3710724
0.7183333333333334,0.2392812,0.3716376
0.72,0.239895,0.372195
0.7216666666666667,0.2405486,0.3727528
0.7233333333333334,0.2411694,0.3732872
0.725,0.2418106,0.37386
0.7266666666666667,0.2424212,0.374406
0.7283333333333334,0.2430636,0.3749392
0.73,0.2436906,0.3754956
0.7316666666666667,0.244347,0.3760612
0.7333333333333333,0.245004,0.3766132
0.735,0.2456454,0.3771592
0.7366666666666667,0.2462858,0.3777202
0.7383333333333333,0.24691,0.3782698
0.74,0.2475698,0.3788074
0.7416666666666667,0.2481996,0.3793524
0.7433333333333333,0.2488192,0.37991
0.745,0.2494754,0.3804464
0.7466666666666667,0.2501422,0.380985
0.7483333333333333,0.2507648,0.381531
0.75,0.2513728,0.3820854
0.7516666666666667,0.2520078,0.3826346
0.7533333333333333,0.2526434,0.3831904
0.755,0.2532896,0.3837002
0.7566666666666667,0.2539422,0.3842612
0.7583333333333333,0.2545758,0.3847994
0.76,0.2552142,0.3853516
0.7616666666666667,0.2558694,0.385891
0.7633333333333333,0.2564924,0.3864276
0.765,0.257149,0.3869914
0.7666666666666667,0.2577652,0.3875718
0.7683333333333333,0.258418,0.3881372
0.77,0.259071,0.3886866
0.7716666666666666,0.2597154,0.3892368
0.7733333333333333,0.2603662,0.389771
0.775,0.2610246,0.390302
0.7766666666666666,0.2616694,0.3908224
0.7783333333333333,0.2623392,0.3913418
0.78,0.2629958,0.3918588
0.7816666666666666,0.2636096,0.392378
0.7833333333333333,0.2642546,0.3928902
0.785,0.2648942,0.3934302
0.7866666666666666,0.265545,0.393951
0.7883333333333333,0.2662004,0.3944752
0.79,0.2668388,0.394976
0.7916666666666666,0.267484,0.3955078
0.7933333333333333,0.2681354,0.3960238
0.795,0.2687708,0.3965432
0.7966666666666666,0.2694388,0.3970744
0.7983333333333333,0.2701,0.3976016
0.8,0.2707522,0.3981228
0.8016666666666666,0.2714006,0.3986282
0.8033333333333333,0.2720482,0.3991404
0.805,0.272685,0.3996716
0.8066666666666666,0.2733416,0.4001838
0.8083333333333333,0.273984,0.4006438
0.81,0.274628,0.4011786
0.8116666666666666,0.2752876,0.4016774
0.8133333333333334,0.2759416,0.4021662
0.815,0.2765766,0.402692
0.8166666666666667,0.2771822,0.4032152
0.8183333333333334,0.2778522,0.4037198
0.82,0.2785152,0.4042242
0.8216666666666667,0.279176,0.404723
0.8233333333333334,0.2797974,0.4052332
0.825,0.2804194,0.4057376
0.8266666666666667,0.2810838,0.4062466
0.8283333333333334,0.2817498,0.4067482
0.83,0.28242,0.407269
0.8316666666666667,0.283087,0.4077858
0.8333333333333334,0.283746,0.4083
0.835,0.2843872,0.4088022
0.8366666666666667,0.2850326,0.409317
0.8383333333333334,0.285716,0.4098328
0.84,0.286376,0.4103516
0.8416666666666667,0.2870222,0.4108724
0.8433333333333334,0.2876962,0.4113838
0.845,0.28836,0.4118804
0.8466666666666667,0.2890184,0.4123784
0.8483333333333334,0.2896752,0.412895
0.85,0.2903276,0.4133968
0.8516666666666667,0.291002,0.4138878
0.8533333333333334,0.2916672,0.4143844
0.855,0.292309,0.4149066
0.8566666666666667,0.2929722,0.4153916
0.8583333333333333,0.2936476,0.4158868
0.86,0.2942956,0.4163634
0.8616666666666667,0.2949596,0.416869
0.8633333333333333,0.2956418,0.41737
0.865,0.2963002,0.4178518
0.8666666666666667,0.29696,0.4183372
0.8683333333333333,0.2976158,0.4188404
0.87,0.2982776,0.4193364
0.8716666666666667,0.298979,0.4198456
0.8733333333333333,0.299641,0.4203312
0.875,0.300306,0.4208268
0.8766666666666667,0.300966,0.4213314
0.8783333333333333,0.3016348,0.4218064
0.88,0.3022862,0.4222788
0.8816666666666667,0.3029274,0.4227542
0.8833333333333333,0.303584,0.4232594
0.885,0.3042806,0.4237486
0.8866666666666667,0.3049388,0.4242678
0.8883333333333333,0.305592,0.4247652
0.89,0.306259,0.4252506
0.8916666666666667,0.3069096,0.4257492
0.8933333333333333,0.307559,0.4262288
0.895,0.3082648,0.426697
0.8966666666666666,0.3089716,0.4271816
0.8983333333333333,0.3096292,0.4276488
0.9,0.3102972,0.4281418
0.9016666666666666,0.3109132,0.4286082
0.9033333333333333,0.311601,0.4291116
0.905,0.3122726,0.4296022
0.9066666666666666,0.3129422,0.430076
0.9083333333333333,0.3136254,0.4305776
0.91,0.3142934,0.4310634
0.9116666666666666,0.3149762,0.4315252
0.9133333333333333,0.3156562,0.4319966
0.915,0.3163412,0.4324648
0.9166666666666666,0.3170034,0.43294
0.9183333333333333,0.3176674,0.4334258
0.92,0.3183422,0.4339008
0.9216666666666666,0.319017,0.4343454
0.9233333333333333,0.3197124,0.4348124
0.925,0.3204094,0.4352742
0.9266666666666666,0.3210962,0.435753
0.9283333333333333,0.3217684,0.4362264
0.93,0.3224386,0.4366908
0.9316666666666666,0.323092,0.4371576
0.9333333333333333,0.3237344,0.4376502
0.935,0.3244256,0.4381108
0.9366666666666666,0.3251068,0.4385718
0.9383333333333334,0.325778,0.4390406
0.94,0.3264576,0.4395
0.9416666666666667,0.3271094,0.4399492
0.9433333333333334,0.3277754,0.440417
0.945,0.3284584,0.440867
0.9466666666666667,0.3291284,0.4413148
0.9483333333333334,0.3298238,0.4417856
0.95,0.3305028,0.4422574
0.9516666666666667,0.3311874,0.4427144
0.9533333333333334,0.3318496,0.4431756
0.955,0.3325594,0.4436438
0.9566666666666667,0.3332432,0.4440756
0.9583333333333334,0.3339516,0.4445374
0.96,0.334645,0.444992
0.9616666666666667,0.3353212,0.4454562
0.9633333333333334,0.3360244,0.4459158
0.965,0.3366778,0.4463374
0.9666666666666667,0.337329,0.4467948
0.9683333333333334,0.3380384,0.4472738
0.97,0.338697,0.447737
0.9716666666666667,0.3393998,0.4481602
0.9733333333333334,0.3400802,0.4486112
0.975,0.340765,0.4490636
0.9766666666666667,0.3414488,0.4495006
0.9783333333333334,0.342151,0.4499386
0.98,0.3428312,0.4503692
0.9816666666666667,0.3434876,0.4508482
0.9833333333333333,0.3441694,0.4513044
0.985,0.3448626,0.4517684
0.9866666666666667,0.3455712,0.4522102
0.9883333333333333,0.3462704,0.4526606
0.99,0.3469402,0.4530978
0.9916666666666667,0.3476588,0.45354
0.9933333333333333,0.3483478,0.4539762
0.995,0.3490356,0.4544166
0.9966666666666667,0.3497342,0.4548626
0.9983333333333333,0.3504104,0.4553046
1.0,0.3511394,0.4557596
1.0016666666666667,0.3513802,0.4560224
1.0033333333333334,0.3516324,0.4562796
1.005,0.3518838,0.4565388
1.0066666666666666,0.3521408,0.4567888
1.0083333333333333,0.3523822,0.45704
1.01,0.3526288,0.457293
1.0116666666666667,0.3528988,0.4575386
1.0133333333333334,0.3531472,0.4578056
1.015,0.3533954,0.4580654
1.0166666666666666,0.3536494,0.4583274
1.0183333333333333,0.3539094,0.4585938
1.02,0.354152,0.4588352
1.0216666666666667,0.3543948,0.4590932
1.0233333333333334,0.3546298,0.4593504
1.025,0.3548808,0.4596112
1.0266666666666666,0.3551128,0.4598614
1.0283333333333333,0.3553638,0.4601178
1.03,0.355612,0.460392
1.0316666666666667,0.355848,0.4606486
1.0333333333333334,0.3560788,0.4609204
1.035,0.3563208,0.4611848
1.0366666666666666,0.3565608,0.4614372
1.0383333333333333,0.3567938,0.4616938
1.04,0.3570266,0.4619448
1.0416666666666667,0.35726,0.4621964
1.0433333333333332,0.3575,0.462453
1.045,0.3577212,0.4627124
1.0466666666666666,0.3579622,0.4629554
1.0483333333333333,0.3581842,0.4632052
1.05,0.3584372,0.4634566
1.0516666666666667,0.3586656,0.463719
1.0533333333333332,0.3588992,0.4639698
1.055,0.3591292,0.4642394
1.0566666666666666,0.3593632,0.4644932
1.0583333333333333,0.3595944,0.4647478
1.06,0.3598266,0.4649878
1.0616666666666668,0.3600582,0.465242
1.0633333333333332,0.360306,0.4654866
1.065,0.3605406,0.465735
1.0666666666666667,0.3607764,0.465989
1.0683333333333334,0.3609974,0.4662236
1.07,0.3612436,0.4664818
1.0716666666666668,0.3614848,0.4667284
1.0733333333333333,0.3617202,0.4669612
1.075,0.3619468,0.467196
1.0766666666666667,0.362175,0.4674292
1.0783333333333334,0.3624096,0.4676784
1.08,0.3626368,0.4679144
1.0816666666666668,0.3628712,0.4681584
1.0833333333333333,0.3631188,0.4684102
1.085,0.363344,0.4686526
1.0866666666666667,0.3635874,0.4688952
1.0883333333333334,0.363816,0.469159
1.09,0.364045,0.4693944
1.0916666666666666,0.3642734,0.469626
1.0933333333333333,0.3644854,0.4698798
1.095,0.3647044,0.470122
1.0966666666666667,0.3649382,0.4703384
1.0983333333333334,0.3651672,0.4705722
1.1,0.3653758,0.4708024
1.1016666666666666,0.3655792,0.4710482
1.1033333333333333,0.3658102,0.4712758
1.105,0.366035,0.4715096
1.1066666666666667,0.3662442,0.4717494
1.1083333333333334,0.3664622,0.4719816
1.11,0.3666878,0.4722172
1.1116666666666666,0.366905,0.472462
1.1133333333333333,0.367105,0.4726996
1.115,0.3673216,0.4729254
1.1166666666666667,0.3675314,0.4731574
1.1183333333333334,0.3677436,0.473391
1.12,0.3679404,0.4736168
1.1216666666666666,0.3681674,0.4738382
1.1233333333333333,0.368384,0.4740838
1.125,0.3685938,0.4743198
1.1266666666666667,0.368802,0.474538
1.1283333333333334,0.3690096,0.4747848
1.13,0.3692254,0.4750144
1.1316666666666666,0.3694414,0.4752408
1.1333333333333333,0.3696458,0.4754676
1.135,0.3698562,0.4757052
1.1366666666666667,0.3700482,0.4759214
1.1383333333333334,0.3702636,0.4761302
1.14,0.370474,0.4763442
1.1416666666666666,0.3706846,0.476575
1.1433333333333333,0.3708726,0.476795
1.145,0.3710862,0.4770194
1.1466666666666667,0.371289,0.4772396
1.1483333333333334,0.3714966,0.477461
1.15,0.3716888,0.4776748
1.1516666666666666,0.371895,0.4778948
1.1533333333333333,0.3721038,0.4781246
1.155,0.3723008,0.4783572
1.1566666666666667,0.3724868,0.4785808
1.1583333333333334,0.3726906,0.4788068
1.16,0.3728946,0.4790268
1.1616666666666666,0.3730814,0.4792542
1.1633333333333333,0.3732764,0.479474
1.165,0.373472,0.4796768
1.1666666666666667,0.3736788,0.479887
1.1683333333333332,0.3738802,0.4800842
1.17,0.3740892,0.480312
1.1716666666666666,0.3742774,0.4805192
1.1733333333333333,0.3744668,0.4807286
1.175,0.3746492,0.4809438
1.1766666666666667,0.3748632,0.481152
1.1783333333333332,0.3750648,0.4813742
1.18,0.375248,0.4816022
1.1816666666666666,0.3754558,0.481814
1.1833333333333333,0.3756424,0.4820344
1.185,0.375822,0.4822552
1.1866666666666668,0.3760132,0.4824758
1.1883333333333332,0.3762032,0.482681
1.19,0.376394,0.4828874
1.1916666666666667,0.3765896,0.4831118
1.1933333333333334,0.3767718,0.4833122
1.195,0.3769554,0.4835292
1.1966666666666668,0.3771448,0.4837512
1.1983333333333333,0.3773408,0.4839642
1.2,0.3775426,0.484159
1.2016666666666667,0.377734,0.4843628
1.2033333333333334,0.377919,0.4845698
1.205,0.3781106,0.4847858
1.2066666666666668,0.3783052,0.4849892
1.2083333333333333,0.3784844,0.4851944
1.21,0.3786854,0.4854006
1.2116666666666667,0.3788696,0.4856068
1.2133333333333334,0.379058,0.4858186
1.215,0.3792484,0.4860244
1.2166666666666666,0.379431,0.4862374
1.2183333333333333,0.3796078,0.4864566
1.22,0.3797844,0.4866534
1.2216666666666667,0.3799664,0.4868654
1.2233333333333334,0.3801456,0.487074
1.225,0.380323,0.4872968
1.2266666666666666,0.3804976,0.4874974
1.2283333333333333,0.3806758,0.487698
