t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004784,0.001332
0.0033333333333333335,0.0009418,0.0026774
0.005,0.0014422,0.0039762
0.006666666666666667,0.0019246,0.0052798
0.008333333333333333,0.0023868,0.0065762
0.01,0.0028468,0.0078734
0.011666666666666667,0.0033578,0.0091392
0.013333333333333334,0.003828,0.010461
0.015,0.0043112,0.0117586
0.016666666666666666,0.0048032,0.013028
0.018333333333333333,0.005291,0.0143036
0.02,0.0057974,0.015558
0.021666666666666667,0.0062652,0.0168416
0.023333333333333334,0.0067222,0.018095
0.025,0.0071976,0.0193918
0.02666666666666667,0.0076918,0.0206124
0.028333333333333332,0.0081918,0.021878
0.03,0.0086824,0.0231216
0.03166666666666667,0.0091606,0.0243766
0.03333333333333333,0.0096438,0.0256328
0.035,0.0101438,0.0268618
0.03666666666666667,0.0106386,0.0281132
0.03833333333333333,0.0111162,0.0293862
0.04,0.011617,0.0306494
0.041666666666666664,0.0121106,0.0318606
0.043333333333333335,0.0126048,0.0330726
0.045,0.013118,0.034309
0.04666666666666667,0.0136202,0.035557
0.04833333333333333,0.0140996,0.0367996
0.05,0.0146036,0.0380512
0.051666666666666666,0.015118,0.0392744
0.05333333333333334,0.0155966,0.0404964
0.055,0.0161118,0.0417108
0.056666666666666664,0.0165926,0.0429544
0.058333333333333334,0.0170884,0.0441582
0.06,0.017598,0.045407
0.06166666666666667,0.0180882,0.046622
0.06333333333333334,0.0185726,0.0478518
0.065,0.019073,0.0490026
0.06666666666666667,0.0195988,0.0502002
0.06833333333333333,0.020101,0.0514042
0.07,0.0205912,0.0526174
0.07166666666666667,0.0210962,0.0538184
0.07333333333333333,0.0215936,0.0549892
0.075,0.0220984,0.0561782
0.07666666666666666,0.0226204,0.0573562
0.07833333333333334,0.0231334,0.0585186
0.08,0.0236028,0.0596852
0.08166666666666667,0.0241188,0.0608604
0.08333333333333333,0.024624,0.0620646
0.085,0.0251198,0.063221
0.08666666666666667,0.0256296,0.064406
0.08833333333333333,0.026123,0.0655636
0.09,0.0266152,0.0667816
0.09166666666666666,0.0271428,0.0679618
0.09333333333333334,0.027643,0.0690952
0.095,0.0281434,0.0702616
0.09666666666666666,0.0286376,0.0713558
0.09833333333333333,0.029149,0.0724638
0.1,0.0296612,0.073607
0.10166666666666667,0.0301672,0.0747876
0.10333333333333333,0.030663,0.0759112
0.105,0.0311894,0.0770744
0.10666666666666667,0.0316774,0.0781934
0.10833333333333334,0.0321914,0.0793402
0.11,0.0327026,0.0804636
0.11166666666666666,0.0332122,0.0815768
0.11333333333333333,0.033699,0.082701
0.115,0.0342222,0.0838028
0.11666666666666667,0.0347418,0.0849164
0.11833333333333333,0.0352572,0.0860162
0.12,0.03577,0.087142
0.12166666666666667,0.0362822,0.0882868
0.12333333333333334,0.0368128,0.0893946
0.125,0.0373136,0.0905332
0.12666666666666668,0.0378392,0.0916656
0.12833333333333333,0.0383524,0.092757
0.13,0.0388602,0.0938718
0.13166666666666665,0.0393694,0.0949372
0.13333333333333333,0.039892,0.0960572
0.135,0.040401,0.0971608
0.13666666666666666,0.0409126,0.0982296
0.13833333333333334,0.0413978,0.0993168
0.14,0.041909,0.100407
0.14166666666666666,0.0424162,0.1014828
0.14333333333333334,0.0429574,0.1025554
0.145,0.0434542,0.1036136
0.14666666666666667,0.043946,0.1046972
0.14833333333333334,0.0444648,0.1057976
0.15,0.0449622,0.1068912
0.15166666666666667,0.0454756,0.1079348
0.15333333333333332,0.045976,0.1089884
0.155,0.0465062,0.1100578
0.15666666666666668,0.0470246,0.1111278
0.15833333333333333,0.0475428,0.1121852
0.16,0.0480876,0.1132266
0.16166666666666665,0.0485892,0.1142928
0.16333333333333333,0.0491254,0.1153784
0.165,0.0496358,0.1164212
