t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000474,0.0012946
0.0033333333333333335,0.0009564,0.0026514
0.005,0.0014436,0.0039096
0.006666666666666667,0.0019398,0.0052088
0.008333333333333333,0.002417,0.0065632
0.01,0.0029054,0.007887
0.011666666666666667,0.0034208,0.0091558
0.013333333333333334,0.0038876,0.0104458
0.015,0.0043888,0.0117376
0.016666666666666666,0.004876,0.0130054
0.018333333333333333,0.0053626,0.014305
0.02,0.0058436,0.0155676
0.021666666666666667,0.0063158,0.0168348
0.023333333333333334,0.0067954,0.0181178
0.025,0.0072812,0.0194316
0.02666666666666667,0.0077652,0.0206748
0.028333333333333332,0.0082608,0.021928
0.03,0.0087612,0.0231776
0.03166666666666667,0.0092372,0.0244404
0.03333333333333333,0.0097128,0.0256992
0.035,0.0101824,0.0269806
0.03666666666666667,0.0106804,0.0282492
0.03833333333333333,0.0111612,0.0295178
0.04,0.0116464,0.0307756
0.041666666666666664,0.0121296,0.032
0.043333333333333335,0.012624,0.0332416
0.045,0.013124,0.034466
0.04666666666666667,0.0136316,0.0357238
0.04833333333333333,0.0141172,0.0369966
0.05,0.0146294,0.0381996
0.051666666666666666,0.0151286,0.0393972
0.05333333333333334,0.015611,0.0406012
0.055,0.0161044,0.041819
0.056666666666666664,0.0165818,0.04304
0.058333333333333334,0.017085,0.0442386
0.06,0.0175942,0.0454324
0.06166666666666667,0.0180776,0.046663
0.06333333333333334,0.0185772,0.0478654
0.065,0.019078,0.0490618
0.06666666666666667,0.0196108,0.0502846
0.06833333333333333,0.0201152,0.0514716
0.07,0.0206004,0.0526962
0.07166666666666667,0.021087,0.0538804
0.07333333333333333,0.021578,0.0550584
0.075,0.0220652,0.0562624
0.07666666666666666,0.0225628,0.057421
0.07833333333333334,0.0230672,0.058605
0.08,0.0235488,0.0597826
0.08166666666666667,0.0240524,0.0609864
0.08333333333333333,0.0245636,0.062143
0.085,0.0250652,0.0632954
0.08666666666666667,0.0255666,0.064458
0.08833333333333333,0.0260566,0.0655996
0.09,0.0265328,0.0667842
0.09166666666666666,0.0270472,0.0679624
0.09333333333333334,0.0275386,0.0691112
0.095,0.0280528,0.0703296
0.09666666666666666,0.0285448,0.071461
0.09833333333333333,0.0290704,0.0725522
0.1,0.0295588,0.0736904
0.10166666666666667,0.0300676,0.0748634
0.10333333333333333,0.03056,0.0759758
0.105,0.0311006,0.0771028
0.10666666666666667,0.0316006,0.0782336
0.10833333333333334,0.032114,0.0793878
0.11,0.0326274,0.0805314
0.11166666666666666,0.0331046,0.0816622
0.11333333333333333,0.0336,0.0827692
0.115,0.034117,0.0838828
0.11666666666666667,0.034614,0.0849904
0.11833333333333333,0.0351376,0.0861532
0.12,0.0356322,0.0872696
0.12166666666666667,0.0361624,0.0883926
0.12333333333333334,0.036693,0.0894708
0.125,0.0371916,0.0905688
0.12666666666666668,0.0377112,0.0916988
0.12833333333333333,0.0382276,0.0927686
0.13,0.0387224,0.0938662
0.13166666666666665,0.039235,0.094942
0.13333333333333333,0.039739,0.0960504
0.135,0.040245,0.0971582
0.13666666666666666,0.0407516,0.0982532
0.13833333333333334,0.0412538,0.0993306
0.14,0.0417572,0.10046
0.14166666666666666,0.0422698,0.1015456
0.14333333333333334,0.0428106,0.1026318
0.145,0.0433094,0.1036836
0.14666666666666667,0.0438236,0.1047676
0.14833333333333334,0.044337,0.1058482
0.15,0.0448408,0.106942
0.15166666666666667,0.0453572,0.1080014
0.15333333333333332,0.0458466,0.1090488
0.155,0.046388,0.1100948
0.15666666666666668,0.0468978,0.111156
0.15833333333333333,0.0474148,0.1121948
0.16,0.0479222,0.1132344
0.16166666666666665,0.0484342,0.114295
0.16333333333333333,0.048972,0.115392
0.165,0.0494854,0.1164288
0.16666666666666666,0.0499882,0.117472
0.16833333333333333,0.0505,0.118515
0.17,0.0510034,0.1195434
0.17166666666666666,0.0514982,0.1205644
0.17333333333333334,0.0520182,0.1215864
0.175,0.0525352,0.1226244
0.17666666666666667,0.0530518,0.1236558
0.17833333333333334,0.0535612,0.1247004
0.18,0.05408,0.1257348
0.18166666666666667,0.0546148,0.1267202
0.18333333333333332,0.0551246,0.1277624
0.185,0.0556522,0.1287892
0.18666666666666668,0.0561538,0.1298558
0.18833333333333332,0.0566784,0.1308936
0.19,0.057188,0.1319012
0.19166666666666668,0.057734,0.1329134
0.19333333333333333,0.0582614,0.1339434
0.195,0.058801,0.1349946
0.19666666666666666,0.059313,0.1359966
0.19833333333333333,0.059816,0.1370084
0.2,0.0603584,0.1380306
0.20166666666666666,0.0608764,0.1390762
0.20333333333333334,0.0613866,0.1400748
0.205,0.0619074,0.1410764
0.20666666666666667,0.0624198,0.1420858
0.20833333333333334,0.0629386,0.1430688
0.21,0.0634566,0.144074
0.21166666666666667,0.0639644,0.1450722
0.21333333333333335,0.0645118,0.1460594
0.215,0.0650158,0.147066
0.21666666666666667,0.0655238,0.1480458
0.21833333333333332,0.0660428,0.1490412
0.22,0.0665768,0.1500302
0.22166666666666668,0.0671328,0.1509942
0.22333333333333333,0.0676588,0.1519208
0.225,0.0681912,0.1529048
0.22666666666666666,0.068715,0.1538264
0.22833333333333333,0.0692554,0.1547746
0.23,0.0697966,0.1557482
0.23166666666666666,0.0703232,0.1567298
0.23333333333333334,0.0708798,0.1576898
0.235,0.0714072,0.158632
0.23666666666666666,0.0719492,0.1596034
0.23833333333333334,0.0724896,0.1605416
0.24,0.073029,0.1614558
0.24166666666666667,0.0735704,0.1623946
0.24333333333333335,0.0741196,0.163342
0.245,0.0746792,0.1642636
0.24666666666666667,0.0751992,0.165214
0.24833333333333332,0.0757264,0.1661494
0.25,0.076265,0.1671422
0.25166666666666665,0.0767864,0.16808
0.25333333333333335,0.0773268,0.1690268
0.255,0.0778534,0.1699456
0.25666666666666665,0.0783856,0.1708742
0.25833333333333336,0.0789308,0.1718088
0.26,0.0794594,0.1727266
0.26166666666666666,0.0800342,0.1736828
0.2633333333333333,0.0805536,0.1745854
0.265,0.0811156,0.1755172
0.26666666666666666,0.081647,0.1764428
0.2683333333333333,0.0821764,0.1773324
0.27,0.0827252,0.1782866
0.27166666666666667,0.0832806,0.1791998
0.2733333333333333,0.0838208,0.1801038
0.275,0.0843514,0.1810364
0.27666666666666667,0.0848926,0.181937
0.2783333333333333,0.0854286,0.1828506
0.28,0.0859624,0.1837666
0.2816666666666667,0.0864982,0.1846588
0.2833333333333333,0.0870222,0.1855406
0.285,0.0875574,0.1864762
0.2866666666666667,0.0880756,0.1873542
0.28833333333333333,0.0886316,0.1882512
0.29,0.0891478,0.189132
0.2916666666666667,0.0896906,0.1900284
0.29333333333333333,0.0902128,0.1909348
0.295,0.09073,0.1918318
0.2966666666666667,0.0912872,0.192706
0.29833333333333334,0.0918426,0.1935912
0.3,0.0923606,0.194463
0.3016666666666667,0.092901,0.1953584
0.30333333333333334,0.0934322,0.1962324
0.305,0.0939864,0.1971062
0.30666666666666664,0.0945676,0.1979532
0.30833333333333335,0.0950996,0.1988136
0.31,0.0956364,0.1996928
0.31166666666666665,0.0961896,0.2005712
0.31333333333333335,0.0967242,0.2014256
0.315,0.0972952,0.2023144
0.31666666666666665,0.0978336,0.2031822
0.31833333333333336,0.0983748,0.204052
0.32,0.0989508,0.204962
0.32166666666666666,0.0995154,0.2057914
0.3233333333333333,0.1000434,0.2066652
0.325,0.1005904,0.207538
0.32666666666666666,0.1011454,0.2084202
0.3283333333333333,0.1016914,0.2092786
0.33,0.1022348,0.2101364
0.33166666666666667,0.1027858,0.21097
0.3333333333333333,0.1033174,0.2118246
0.335,0.103865,0.2126846
0.33666666666666667,0.1044178,0.2135202
0.3383333333333333,0.104978,0.2143328
0.34,0.1055136,0.215189
0.3416666666666667,0.1060922,0.216054
0.3433333333333333,0.106623,0.2168922
0.345,0.1071762,0.2177218
0.3466666666666667,0.1077576,0.2185854
0.34833333333333333,0.1083196,0.2194192
0.35,0.108849,0.2202662
0.3516666666666667,0.1094142,0.2210922
0.35333333333333333,0.1099882,0.221914
0.355,0.1105408,0.2227404
0.3566666666666667,0.1111074,0.2236036
0.35833333333333334,0.1116664,0.2244182
0.36,0.1122182,0.2252402
0.3616666666666667,0.1127878,0.2260782
0.36333333333333334,0.113335,0.2269098
0.365,0.1138598,0.2277172
0.36666666666666664,0.114411,0.228523
0.36833333333333335,0.1149708,0.2293264
0.37,0.1155382,0.2301594
0.37166666666666665,0.1160812,0.2309776
0.37333333333333335,0.1166674,0.2318162
0.375,0.117215,0.2326196
0.37666666666666665,0.1177896,0.2334354
0.37833333333333335,0.1183486,0.2342386
0.38,0.1189124,0.2350284
0.38166666666666665,0.1194824,0.2358548
0.38333333333333336,0.120031,0.2366726
