t,phase_1,phase_2
0.20166666666666666,0.0609132,0.13928
0.20333333333333334,0.0614286,0.1402706
0.205,0.0619476,0.1412488
0.20666666666666667,0.0624726,0.1422606
0.20833333333333334,0.062996,0.1432174
0.21,0.063522,0.1442524
0.21166666666666667,0.0640208,0.14523
0.21333333333333335,0.0645332,0.1461988
0.215,0.0650516,0.1472104
0.21666666666666667,0.0655658,0.1481992
0.21833333333333332,0.0660872,0.1491782
0.22,0.0666184,0.1501852
0.22166666666666668,0.0671616,0.1511686
0.22333333333333333,0.0676622,0.15211
0.225,0.0681966,0.153093
0.22666666666666666,0.0687118,0.154017
0.22833333333333333,0.0692468,0.1549882
0.23,0.0698004,0.1559662
0.23166666666666666,0.0703312,0.1569362
0.23333333333333334,0.0708812,0.1578988
0.235,0.0714142,0.1588484
0.23666666666666666,0.07195,0.1598406
0.23833333333333334,0.07248,0.1607904
0.24,0.0730076,0.161721
0.24166666666666667,0.073556,0.1626968
0.24333333333333335,0.0741066,0.1636734
0.245,0.074666,0.164596
0.24666666666666667,0.0751804,0.1655022
0.24833333333333332,0.0757176,0.16645
0.25,0.0762644,0.1674046
0.25166666666666665,0.0767892,0.16835
0.25333333333333335,0.077336,0.1693116
0.255,0.0778762,0.1702238
0.25666666666666665,0.078428,0.1711616
0.25833333333333336,0.078984,0.172103
0.26,0.0795114,0.1729996
0.26166666666666666,0.080083,0.173948
0.2633333333333333,0.0805996,0.1748628
0.265,0.0811394,0.1758228
0.26666666666666666,0.0816734,0.1767398
0.2683333333333333,0.0822036,0.1776098
0.27,0.0827608,0.1785372
0.27166666666666667,0.083325,0.1794524
0.2733333333333333,0.0838392,0.1803748
0.275,0.0843784,0.181286
0.27666666666666667,0.084907,0.1821984
0.2783333333333333,0.085438,0.183096
0.28,0.085984,0.1839882
0.2816666666666667,0.0865116,0.1848698
0.2833333333333333,0.087046,0.185764
0.285,0.0875832,0.1866992
0.2866666666666667,0.0881036,0.1875928
0.28833333333333333,0.0886444,0.1885114
0.29,0.089166,0.1894116
0.2916666666666667,0.0897066,0.190304
0.29333333333333333,0.0902426,0.191171
0.295,0.0907736,0.1920776
0.2966666666666667,0.0913208,0.192964
0.29833333333333334,0.091857,0.193815
0.3,0.0923806,0.19468
0.3016666666666667,0.0929066,0.1955836
0.30333333333333334,0.0934214,0.1964972
0.305,0.0939722,0.19736
0.30666666666666664,0.094529,0.1982142
0.30833333333333335,0.0950834,0.1990884
0.31,0.0956256,0.2000026
0.31166666666666665,0.096177,0.2008974
0.31333333333333335,0.0967158,0.2017712
0.315,0.097274,0.2026276
0.31666666666666665,0.0978172,0.2034806
0.31833333333333336,0.0983668,0.2043044
0.32,0.0989338,0.205162
0.32166666666666666,0.0994908,0.205999
0.3233333333333333,0.1000304,0.2068642
0.325,0.1005696,0.2077352
0.32666666666666666,0.1011136,0.2085954
0.3283333333333333,0.1016704,0.2094566
0.33,0.1022012,0.210312
0.33166666666666667,0.1027422,0.2111596
0.3333333333333333,0.103286,0.2120064
0.335,0.103836,0.2128436
0.33666666666666667,0.1043686,0.2136602
0.3383333333333333,0.1049082,0.214484
0.34,0.1054414,0.2153474
0.3416666666666667,0.1060106,0.216194
0.3433333333333333,0.1065446,0.217016
0.345,0.1070986,0.2178532
0.3466666666666667,0.1076688,0.2187012
0.34833333333333333,0.1082288,0.2195204
0.35,0.10876,0.2203764
0.3516666666666667,0.109306,0.221198
0.35333333333333333,0.1098744,0.2220102
0.355,0.110436,0.2228468
0.3566666666666667,0.1110014,0.2237102
0.35833333333333334,0.1115424,0.2245354
0.36,0.1120708,0.225373
0.3616666666666667,0.1126404,0.2262098
0.36333333333333334,0.1132038,0.2270458
0.365,0.1137424,0.2278468
0.36666666666666664,0.1143012,0.2286762
0.36833333333333335,0.114887,0.2294816
0.37,0.115458,0.230306
0.37166666666666665,0.1160128,0.2311352
0.37333333333333335,0.116578,0.2319448
0.375,0.1170994,0.2327594
0.37666666666666665,0.1176648,0.2335664
0.37833333333333335,0.1182336,0.2343632
0.38,0.1188,0.2351532
0.38166666666666665,0.1193768,0.2360012
0.38333333333333336,0.1199474,0.2367974
0.385,0.1205068,0.2376146
0.38666666666666666,0.1210862,0.2383828
0.3883333333333333,0.1216482,0.2391738
0.39,0.122198,0.2399576
0.39166666666666666,0.1227514,0.2407518
0.3933333333333333,0.1233044,0.2415224
0.395,0.1238638,0.2422738
0.39666666666666667,0.1244294,0.2430798
0.3983333333333333,0.1250262,0.2439358
0.4,0.1255858,0.2447414
0.40166666666666667,0.126146,0.2455012
0.4033333333333333,0.1267122,0.246299
0.405,0.127267,0.2470792
0.4066666666666667,0.127848,0.2478332
0.4083333333333333,0.1284188,0.2486032
0.41,0.1289716,0.2493722
0.4116666666666667,0.1295656,0.2501576
0.41333333333333333,0.1301528,0.250905
0.415,0.1307196,0.2516712
0.4166666666666667,0.1312804,0.2524118
0.41833333333333333,0.1318252,0.2531528
0.42,0.1323778,0.2539202
0.4216666666666667,0.132955,0.2547192
0.42333333333333334,0.133519,0.2555062
0.425,0.1341102,0.256297
0.4266666666666667,0.1346546,0.2570688
0.42833333333333334,0.1352264,0.2578304
0.43,0.1357836,0.2585692
0.43166666666666664,0.1363392,0.2593186
0.43333333333333335,0.1368972,0.2600452
0.435,0.137457,0.2607862
0.43666666666666665,0.1380228,0.261523
0.43833333333333335,0.1385822,0.2622762
0.44,0.1391474,0.2630428
0.44166666666666665,0.1396936,0.263768
0.44333333333333336,0.1402332,0.264512
0.445,0.140815,0.2652644
0.44666666666666666,0.1413934,0.2659964
0.4483333333333333,0.141971,0.2667752
0.45,0.1425308,0.26754
0.45166666666666666,0.1431284,0.2682712
0.4533333333333333,0.1437118,0.2690274
0.455,0.1442974,0.2697652
0.45666666666666667,0.1448776,0.270511
0.4583333333333333,0.145458,0.271252
0.46,0.1460302,0.2719932
0.46166666666666667,0.1466056,0.272748
0.4633333333333333,0.1471766,0.2734898
0.465,0.147738,0.2742152
0.4666666666666667,0.1482988,0.274958
0.4683333333333333,0.1488776,0.2756902
0.47,0.1494438,0.2764152
0.4716666666666667,0.150049,0.2771474
0.47333333333333333,0.1506232,0.2778888
0.475,0.1512034,0.278634
0.4766666666666667,0.1517728,0.2793452
0.47833333333333333,0.1523738,0.2800758
0.48,0.1529938,0.280791
0.4816666666666667,0.1535638,0.2815276
0.48333333333333334,0.1541508,0.282263
0.485,0.1547422,0.2829696
0.4866666666666667,0.1553202,0.2836832
0.48833333333333334,0.1558788,0.2844028
0.49,0.1564458,0.2851216
0.49166666666666664,0.1570338,0.2858262
0.49333333333333335,0.1576136,0.2865008
0.495,0.1581964,0.2872104
0.49666666666666665,0.1587964,0.2879066
0.49833333333333335,0.1593714,0.2885986
0.5,0.1599712,0.289288
0.5016666666666667,0.1605636,0.2899762
0.5033333333333333,0.161149,0.2906352
0.505,0.1617278,0.291325
0.5066666666666667,0.162332,0.292022
0.5083333333333333,0.1628804,0.2927268
0.51,0.1634626,0.2933974
0.5116666666666667,0.164073,0.2940714
0.5133333333333333,0.1646574,0.2947636
0.515,0.1652706,0.2954664
0.5166666666666667,0.165857,0.2961694
0.5183333333333333,0.1664642,0.2968416
0.52,0.1670442,0.2975426
0.5216666666666666,0.167616,0.298234
0.5233333333333333,0.1681846,0.298896
0.525,0.1687684,0.2995928
0.5266666666666666,0.1693498,0.3002714
0.5283333333333333,0.16996,0.3009654
0.53,0.1705402,0.3016698
0.5316666666666666,0.1711338,0.3023236
0.5333333333333333,0.1717194,0.3030318
0.535,0.1723226,0.3036986
0.5366666666666666,0.172911,0.304383
0.5383333333333333,0.1735046,0.3050626
0.54,0.1740888,0.3057334
0.5416666666666666,0.1746692,0.306434
0.5433333333333333,0.1752468,0.3070898
0.545,0.175878,0.3077732
0.5466666666666666,0.1764906,0.308456
0.5483333333333333,0.177098,0.3091354
0.55,0.1776728,0.309796
0.5516666666666666,0.1782606,0.310406
0.5533333333333333,0.1788726,0.3110762
0.555,0.1794832,0.3117354
0.5566666666666666,0.1800708,0.3124084
0.5583333333333333,0.1806664,0.3130726
0.56,0.1812418,0.3137212
0.5616666666666666,0.1818516,0.314411
0.5633333333333334,0.182444,0.3150606
0.565,0.1830396,0.3156934
0.5666666666666667,0.1836358,0.3163668
0.5683333333333334,0.1842244,0.3170256
0.57,0.1848148,0.317647
0.5716666666666667,0.1854106,0.3182956
0.5733333333333334,0.1859968,0.3189362
0.575,0.1865816,0.3195694
0.5766666666666667,0.1871878,0.320237
0.5783333333333334,0.1877806,0.3209
0.58,0.1883894,0.3215338
0.5816666666666667,0.188974,0.3221556
0.5833333333333334,0.1895772,0.322789
0.585,0.1901656,0.3234504
0.5866666666666667,0.1907854,0.3240846
0.5883333333333334,0.1914044,0.3247106
0.59,0.19201,0.3253244
0.5916666666666667,0.1926168,0.3259438
0.5933333333333334,0.1931884,0.3266088
0.595,0.1937774,0.3272264
0.5966666666666667,0.194387,0.3278464
0.5983333333333334,0.1949776,0.3284888
0.6,0.1956094,0.3291014
0.6016666666666667,0.1962204,0.3297456
0.6033333333333334,0.1968462,0.3303472
0.605,0.197462,0.3309692
0.6066666666666667,0.1980792,0.3316316
0.6083333333333333,0.1986612,0.3322956
0.61,0.1992762,0.3329542
0.6116666666666667,0.1998628,0.3335632
0.6133333333333333,0.2004824,0.3341814
0.615,0.2010708,0.3348246
0.6166666666666667,0.2016634,0.3354552
0.6183333333333333,0.2022618,0.3360502
0.62,0.2028958,0.3366586
0.6216666666666667,0.2035044,0.3372804
0.6233333333333333,0.2041238,0.3378878
0.625,0.2047106,0.3384836
0.6266666666666667,0.2053468,0.3390926
0.6283333333333333,0.2059656,0.3397132
0.63,0.2065398,0.3403484
0.6316666666666667,0.2071236,0.3409992
0.6333333333333333,0.2077436,0.341599
0.635,0.208344,0.342218
0.6366666666666667,0.208967,0.3428228
0.6383333333333333,0.209582,0.3434362
0.64,0.2101856,0.3440558
0.6416666666666667,0.2107836,0.344652
0.6433333333333333,0.2113806,0.3452308
0.645,0.2119808,0.3458468
0.6466666666666666,0.2125928,0.346455
0.6483333333333333,0.2132172,0.3470596
0.65,0.213862,0.347647
0.6516666666666666,0.2144714,0.3482476
0.6533333333333333,0.215073,0.3488376
0.655,0.21569,0.3494524
0.6566666666666666,0.216304,0.3500524
0.6583333333333333,0.2169248,0.3506346
0.66,0.2175184,0.3512186
0.6616666666666666,0.2181532,0.3518042
0.6633333333333333,0.2187948,0.3523838
0.665,0.2194016,0.3529814
0.6666666666666666,0.220018,0.3535698
0.6683333333333333,0.220658,0.3541762
0.67,0.2212524,0.3547442
0.6716666666666666,0.22183,0.3553332
0.6733333333333333,0.2224846,0.3559056
0.675,0.2231278,0.3564898
0.6766666666666666,0.2237422,0.357071
0.6783333333333333,0.2243996,0.3576472
0.68,0.225017,0.3582368
0.6816666666666666,0.2256722,0.3588102
0.6833333333333333,0.226278,0.359374
0.685,0.2269244,0.3599616
0.6866666666666666,0.2275628,0.36051
0.6883333333333334,0.2281938,0.3610536
0.69,0.2288454,0.3616414
0.6916666666666667,0.2294798,0.3621984
0.6933333333333334,0.2300972,0.3627754
0.695,0.2307136,0.3633458
0.6966666666666667,0.2313298,0.3639214
0.6983333333333334,0.231948,0.3644804
0.7,0.2325764,0.36506
0.7016666666666667,0.2331796,0.365613
0.7033333333333334,0.233803,0.366175
0.705,0.2344104,0.3667428
0.7066666666666667,0.23501,0.3673
0.7083333333333334,0.2356544,0.3678668
0.71,0.2362896,0.368438
0.7116666666666667,0.2369084,0.3690132
0.7133333333333334,0.2375462,0.3695952
0.715,0.2381728,0.370183
0.7166666666666667,0.2387694,0.3707408
0.7183333333333334,0.2393916,0.3712824
0.72,0.2400226,0.3718588
0.7216666666666667,0.2406646,0.37242
0.7233333333333334,0.2412848,0.3729776
0.725,0.241914,0.3735404
0.7266666666666667,0.2425326,0.3740956
0.7283333333333334,0.2431466,0.3746626
0.73,0.2437784,0.3752074
0.7316666666666667,0.2444396,0.3757812
0.7333333333333333,0.245073,0.3763268
0.735,0.2457054,0.3769042
0.7366666666666667,0.2463512,0.3774694
0.7383333333333333,0.246981,0.3780122
0.74,0.2476282,0.3785624
0.7416666666666667,0.2482722,0.379111
0.7433333333333333,0.2488942,0.379666
0.745,0.2495168,0.3802206
0.7466666666666667,0.2501708,0.3807578
0.7483333333333333,0.2507844,0.3813116
0.75,0.2513954,0.3818444
0.7516666666666667,0.2520528,0.3823968
0.7533333333333333,0.252684,0.3829466
0.755,0.2533114,0.3834952
0.7566666666666667,0.2539528,0.3840326
0.7583333333333333,0.2545954,0.3845848
0.76,0.2552486,0.3851244
0.7616666666666667,0.2559032,0.3856522
0.7633333333333333,0.2565198,0.3861762
0.765,0.2571472,0.3867298
0.7666666666666667,0.2577812,0.387291
0.7683333333333333,0.2584146,0.3878294
0.77,0.2590634,0.3883808
0.7716666666666666,0.2597282,0.3889224
0.7733333333333333,0.2603654,0.3894586
0.775,0.2610318,0.3899596
0.7766666666666666,0.2616744,0.3904956
0.7783333333333333,0.262312,0.391013
0.78,0.2629508,0.3915408
0.7816666666666666,0.2635822,0.3920656
0.7833333333333333,0.2642322,0.3926024
0.785,0.2648938,0.393136
0.7866666666666666,0.2655486,0.3936694
0.7883333333333333,0.2662006,0.3942024
0.79,0.2668426,0.3947264
0.7916666666666666,0.2675034,0.3952672
0.7933333333333333,0.2681636,0.3957962
0.795,0.268808,0.3963114
0.7966666666666666,0.2694616,0.396861
0.7983333333333333,0.2701216,0.3974156
0.8,0.2707826,0.3979304
0.8016666666666666,0.2714386,0.3984378
0.8033333333333333,0.272078,0.3989534
0.805,0.2727272,0.399504
0.8066666666666666,0.2733784,0.400013
0.8083333333333333,0.2740518,0.400492
0.81,0.2746864,0.4010144
0.8116666666666666,0.2753516,0.4015174
0.8133333333333334,0.2759868,0.4020322
0.815,0.2766056,0.4025656
0.8166666666666667,0.2772208,0.4031006
0.8183333333333334,0.277907,0.4036012
0.82,0.2785634,0.4041188
0.8216666666666667,0.2792184,0.404612
0.8233333333333334,0.2798606,0.40513
0.825,0.2805058,0.4056328
0.8266666666666667,0.281174,0.406151
0.8283333333333334,0.2818454,0.4066548
0.83,0.282501,0.407153
0.8316666666666667,0.2831682,0.407666
0.8333333333333334,0.2838198,0.4081862
0.835,0.2844542,0.4086984
0.8366666666666667,0.2850942,0.4091946
0.8383333333333334,0.28576,0.4097168
0.84,0.2864358,0.4102356
0.8416666666666667,0.2870978,0.4107384
0.8433333333333334,0.2877578,0.411244
0.845,0.2884176,0.4117326
0.8466666666666667,0.2890798,0.4122394
0.8483333333333334,0.289732,0.4127504
0.85,0.2904298,0.413258
0.8516666666666667,0.291091,0.4137544
0.8533333333333334,0.2917536,0.4142584
0.855,0.2924004,0.4147672
0.8566666666666667,0.2930712,0.4152534
0.8583333333333333,0.2937598,0.4157532
0.86,0.2944212,0.41623
0.8616666666666667,0.2950692,0.4167268
0.8633333333333333,0.295727,0.4172392
0.865,0.2963772,0.41774
0.8666666666666667,0.2970356,0.4182258
0.8683333333333333,0.2977038,0.4187266
0.87,0.298374,0.41923
0.8716666666666667,0.2990538,0.4197534
0.8733333333333333,0.2997156,0.4202398
0.875,0.3004058,0.4207278
0.8766666666666667,0.3010386,0.4212358
0.8783333333333333,0.3017018,0.4217136
0.88,0.3023678,0.4222022
0.8816666666666667,0.3030326,0.4226814
0.8833333333333333,0.3037044,0.4231556
0.885,0.3043796,0.423632
0.8866666666666667,0.3050482,0.4241198
0.8883333333333333,0.3057176,0.4246124
0.89,0.3063932,0.4250954
0.8916666666666667,0.307058,0.4255848
0.8933333333333333,0.3077072,0.4260688
0.895,0.3083876,0.4265468
0.8966666666666666,0.3090748,0.4270298
0.8983333333333333,0.3097398,0.4274922
0.9,0.3104118,0.42799
0.9016666666666666,0.3110634,0.428459
0.9033333333333333,0.3117548,0.4289536
0.905,0.3124284,0.4294302
0.9066666666666666,0.3131092,0.4299304
0.9083333333333333,0.3137766,0.4304158
0.91,0.3144648,0.4309032
0.9116666666666666,0.3151538,0.4313762
0.9133333333333333,0.3158464,0.4318438
0.915,0.3165328,0.432326
0.9166666666666666,0.3171994,0.4328138
0.9183333333333333,0.3178784,0.4332936
0.92,0.318549,0.4337658
0.9216666666666666,0.3192244,0.4342106
0.9233333333333333,0.3198976,0.4346652
0.925,0.3205988,0.4351308
0.9266666666666666,0.321277,0.4356008
0.9283333333333333,0.32197,0.4360656
0.93,0.3226518,0.4365352
0.9316666666666666,0.3233268,0.436992
0.9333333333333333,0.3239808,0.4374804
0.935,0.3246782,0.4379536
0.9366666666666666,0.3253816,0.4384074
0.9383333333333334,0.3260558,0.4388566
0.94,0.3267358,0.4393
0.9416666666666667,0.3273736,0.4397606
0.9433333333333334,0.3280568,0.4402066
0.945,0.328758,0.44069
0.9466666666666667,0.3294534,0.4411386
0.9483333333333334,0.3301446,0.4416326
0.95,0.3308124,0.4421128
0.9516666666666667,0.3314958,0.4425748
0.9533333333333334,0.332157,0.4430282
0.955,0.3328602,0.443491
0.9566666666666667,0.3335648,0.4439254
0.9583333333333334,0.3342572,0.4443724
0.96,0.334955,0.4448356
0.9616666666666667,0.3356292,0.4452914
0.9633333333333334,0.3363252,0.445732
0.965,0.3369658,0.4461558
0.9666666666666667,0.3376154,0.4466082
0.9683333333333334,0.3383036,0.4470664
0.97,0.338979,0.4475206
0.9716666666666667,0.3396716,0.4479534
0.9733333333333334,0.340351,0.4483968
0.975,0.3410398,0.4488602
0.9766666666666667,0.3417184,0.4493072
0.9783333333333334,0.342432,0.4497598
0.98,0.3431454,0.4501942
0.9816666666666667,0.343809,0.4506536
0.9833333333333333,0.3444648,0.4511266
0.985,0.345181,0.4515852
0.9866666666666667,0.3459168,0.4520266
0.9883333333333333,0.3466206,0.4524676
0.99,0.3472982,0.4528998
0.9916666666666667,0.3480258,0.4533604
0.9933333333333333,0.3487348,0.4538232
0.995,0.3494184,0.4542518
0.9966666666666667,0.3501166,0.45471
0.9983333333333333,0.350798,0.4551356
1.0,0.351502,0.4555822
1.0016666666666667,0.3517648,0.4558508
1.0033333333333334,0.3520108,0.4561102
1.005,0.3522648,0.4563736
1.0066666666666666,0.3525144,0.456617
1.0083333333333333,0.3527654,0.456868
1.01,0.353007,0.457123
1.0116666666666667,0.3532706,0.4573628
1.0133333333333334,0.3535148,0.4576338
1.015,0.3537638,0.457885
1.0166666666666666,0.3540078,0.458148
1.0183333333333333,0.3542724,0.4584094
1.02,0.3545184,0.4586546
1.0216666666666667,0.3547766,0.4589114
1.0233333333333334,0.355022,0.459157
1.025,0.3552728,0.4594174
1.0266666666666666,0.3555204,0.459681
1.0283333333333333,0.3557804,0.459948
1.03,0.3560314,0.4602136
1.0316666666666667,0.3562758,0.4604648
1.0333333333333334,0.3565276,0.4607386
1.035,0.3567874,0.460993
1.0366666666666666,0.3570288,0.4612482
1.0383333333333333,0.3572592,0.4615148
1.04,0.357509,0.4617612
1.0416666666666667,0.357754,0.4620178
1.0433333333333332,0.3579842,0.462273
1.045,0.3582282,0.462531
1.0466666666666666,0.358464,0.462774
1.0483333333333333,0.3587098,0.4630252
1.05,0.358952,0.4632744
1.0516666666666667,0.3591764,0.4635324
1.0533333333333332,0.3594134,0.463781
1.055,0.3596442,0.464038
1.0566666666666666,0.359877,0.4642758
1.0583333333333333,0.3601086,0.4645258
1.06,0.3603388,0.4647728
1.0616666666666668,0.3605576,0.4650418
1.0633333333333332,0.3608146,0.4652824
1.065,0.3610444,0.4655294
1.0666666666666667,0.3612748,0.4657794
1.0683333333333334,0.3614992,0.4660106
1.07,0.361746,0.4662558
1.0716666666666668,0.3619834,0.4665168
1.0733333333333333,0.3622108,0.4667572
1.075,0.362445,0.4670006
1.0766666666666667,0.3626726,0.4672286
1.0783333333333334,0.362903,0.4674748
1.08,0.3631246,0.4677152
1.0816666666666668,0.363366,0.4679536
1.0833333333333333,0.3635914,0.4682202
1.085,0.3638214,0.4684738
1.0866666666666667,0.3640602,0.4687198
1.0883333333333334,0.364285,0.4689726
1.09,0.3645094,0.4692118
1.0916666666666666,0.3647296,0.4694436
1.0933333333333333,0.3649414,0.4696888
1.095,0.3651628,0.4699272
1.0966666666666667,0.3654026,0.4701546
1.0983333333333334,0.365622,0.4703798
1.1,0.3658464,0.470598
1.1016666666666666,0.3660598,0.47084
1.1033333333333333,0.3662766,0.4710762
1.105,0.3665058,0.471315
1.1066666666666667,0.3667196,0.4715516
1.1083333333333334,0.3669226,0.4717888
1.11,0.3671498,0.4720282
1.1116666666666666,0.367357,0.472267
1.1133333333333333,0.3675756,0.4724958
1.115,0.367792,0.472736
1.1166666666666667,0.3680096,0.4729716
1.1183333333333334,0.3682218,0.4731916
1.12,0.3684198,0.4734294
1.1216666666666666,0.3686468,0.4736522
1.1233333333333333,0.3688586,0.4739026
1.125,0.3690742,0.4741476
1.1266666666666667,0.3692888,0.4743666
1.1283333333333334,0.3695058,0.474602
1.13,0.3697262,0.4748382
1.1316666666666666,0.3699684,0.4750694
1.1333333333333333,0.3701862,0.4752944
1.135,0.3703902,0.4755176
1.1366666666666667,0.3705802,0.4757272
1.1383333333333334,0.3707782,0.4759474
1.14,0.370987,0.4761624
1.1416666666666666,0.3711912,0.4763708
1.1433333333333333,0.371397,0.4766048
1.145,0.3716226,0.47683
1.1466666666666667,0.371821,0.4770472
1.1483333333333334,0.3720348,0.477262
1.15,0.3722482,0.4774856
1.1516666666666666,0.3724596,0.4777186
1.1533333333333333,0.3726654,0.4779454
1.155,0.3728686,0.4781662
1.1566666666666667,0.3730612,0.4783748
1.1583333333333334,0.3732638,0.4785904
1.16,0.3734696,0.478806
1.1616666666666666,0.3736824,0.4790336
1.1633333333333333,0.3738708,0.4792424
1.165,0.374067,0.4794442
1.1666666666666667,0.3742564,0.479657
1.1683333333333332,0.3744654,0.4798824
1.17,0.3746764,0.4801026
1.1716666666666666,0.3748628,0.4803332
1.1733333333333333,0.375059,0.4805416
1.175,0.3752396,0.4807652
1.1766666666666667,0.3754414,0.48098
1.1783333333333332,0.3756476,0.4812014
1.18,0.3758402,0.4814154
1.1816666666666666,0.3760426,0.4816174
1.1833333333333333,0.376232,0.4818336
1.185,0.3764254,0.4820574
1.1866666666666668,0.37661,0.4822726
1.1883333333333332,0.3767972,0.4824808
1.19,0.3769848,0.4826894
1.1916666666666667,0.377177,0.4829216
1.1933333333333334,0.3773538,0.483117
1.195,0.3775206,0.4833278
1.1966666666666668,0.3776954,0.483545
1.1983333333333333,0.3778796,0.4837552
1.2,0.378069,0.4839574
1.2016666666666667,0.378249,0.4841522
1.2033333333333334,0.3784354,0.4843468
1.205,0.378616,0.4845628
1.2066666666666668,0.3788172,0.4847836
1.2083333333333333,0.3789982,0.4849948
1.21,0.3791882,0.4852026
1.2116666666666667,0.3793836,0.4854094
1.2133333333333334,0.3795782,0.4856246
1.215,0.3797626,0.4858256
1.2166666666666666,0.3799554,0.4860338
1.2183333333333333,0.3801408,0.4862516
1.22,0.380328,0.4864544
1.2216666666666667,0.380495,0.4866626
1.2233333333333334,0.3806648,0.4868738
1.225,0.3808344,0.4870754
1.2266666666666666,0.3810132,0.4872884
1.2283333333333333,0.3811912,0.487493
