t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000493,0.0013124
0.0033333333333333335,0.0009646,0.0026478
0.005,0.001455,0.0039286
0.006666666666666667,0.0019644,0.0052352
0.008333333333333333,0.0024328,0.0065216
0.01,0.0029128,0.0078438
0.011666666666666667,0.0034036,0.0091432
0.013333333333333334,0.0038674,0.010439
0.015,0.0043684,0.0117252
0.016666666666666666,0.0048538,0.0130154
0.018333333333333333,0.0053228,0.0143046
0.02,0.0058032,0.0155608
0.021666666666666667,0.0062858,0.0168102
0.023333333333333334,0.0067752,0.0181106
0.025,0.0072546,0.0194188
0.02666666666666667,0.007736,0.020686
0.028333333333333332,0.0082354,0.0219436
0.03,0.0087474,0.0231968
0.03166666666666667,0.0092356,0.0244828
0.03333333333333333,0.0097098,0.0257552
0.035,0.01021,0.027025
0.03666666666666667,0.0106954,0.0282904
0.03833333333333333,0.0111824,0.0295644
0.04,0.0116858,0.030826
0.041666666666666664,0.0121902,0.0320554
0.043333333333333335,0.0127092,0.033276
0.045,0.0132164,0.0344962
0.04666666666666667,0.01373,0.035768
0.04833333333333333,0.0142034,0.0370442
0.05,0.014707,0.0382702
0.051666666666666666,0.0152156,0.0394544
0.05333333333333334,0.0157188,0.0406632
0.055,0.0162198,0.0418594
0.056666666666666664,0.0167174,0.0430896
0.058333333333333334,0.0172104,0.0442996
0.06,0.0177416,0.0455436
0.06166666666666667,0.0182216,0.0467554
0.06333333333333334,0.0187206,0.0479564
0.065,0.0192224,0.0491408
0.06666666666666667,0.0197384,0.0503334
0.06833333333333333,0.020235,0.051517
0.07,0.0207266,0.0527248
0.07166666666666667,0.0212166,0.0539492
0.07333333333333333,0.0217116,0.0551486
0.075,0.0222006,0.0563626
0.07666666666666666,0.0226972,0.0575408
0.07833333333333334,0.0232022,0.058708
0.08,0.023672,0.0598822
0.08166666666666667,0.024159,0.061068
0.08333333333333333,0.0246908,0.062249
0.085,0.025204,0.063419
0.08666666666666667,0.0257058,0.064626
0.08833333333333333,0.026193,0.0657848
0.09,0.0266808,0.0669814
0.09166666666666666,0.0272096,0.0681714
0.09333333333333334,0.0277054,0.0693656
0.095,0.0282024,0.070556
0.09666666666666666,0.0286962,0.071679
0.09833333333333333,0.0292228,0.072792
0.1,0.02972,0.073926
0.10166666666666667,0.0302338,0.0750838
0.10333333333333333,0.0307458,0.0761952
0.105,0.0312796,0.0773392
0.10666666666666667,0.0317768,0.0784884
0.10833333333333334,0.0322786,0.0796302
0.11,0.0328024,0.080767
0.11166666666666666,0.0333136,0.0818506
0.11333333333333333,0.0338246,0.082954
0.115,0.0343334,0.08409
0.11666666666666667,0.03486,0.0852254
0.11833333333333333,0.0353832,0.0863366
0.12,0.0358636,0.0874356
0.12166666666666667,0.0364004,0.0885604
0.12333333333333334,0.0369214,0.0896742
0.125,0.037429,0.0907644
0.12666666666666668,0.0379386,0.0919072
0.12833333333333333,0.03845,0.0929988
0.13,0.038961,0.0941016
0.13166666666666665,0.039485,0.095182
0.13333333333333333,0.0400006,0.0962804
0.135,0.0405348,0.0973762
0.13666666666666666,0.0410448,0.0984996
0.13833333333333334,0.0415518,0.0995682
0.14,0.042082,0.1006638
0.14166666666666666,0.042588,0.1017246
0.14333333333333334,0.0431082,0.1028182
0.145,0.0436058,0.1038532
0.14666666666666667,0.0441166,0.104916
0.14833333333333334,0.0446312,0.1059948
0.15,0.0451352,0.1070986
