t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004964,0.00133
0.0033333333333333335,0.0009596,0.0026432
0.005,0.001451,0.003907
0.006666666666666667,0.0019402,0.0052294
0.008333333333333333,0.0024142,0.006544
0.01,0.0029156,0.0078736
0.011666666666666667,0.0034128,0.0091692
0.013333333333333334,0.003902,0.0104714
0.015,0.004391,0.0117608
0.016666666666666666,0.0048804,0.0130524
0.018333333333333333,0.0053352,0.0143412
0.02,0.005835,0.0156026
0.021666666666666667,0.0062996,0.0168786
0.023333333333333334,0.006764,0.0181614
0.025,0.0072372,0.0194526
0.02666666666666667,0.0077408,0.0206904
0.028333333333333332,0.0082466,0.0219908
0.03,0.008746,0.023221
0.03166666666666667,0.0092216,0.0245062
0.03333333333333333,0.0096974,0.0257556
0.035,0.010181,0.027039
0.03666666666666667,0.0106666,0.0282874
0.03833333333333333,0.011175,0.0295606
0.04,0.0116792,0.030841
0.041666666666666664,0.0121492,0.0320392
0.043333333333333335,0.0126542,0.033273
0.045,0.013149,0.0344926
0.04666666666666667,0.013637,0.0357364
0.04833333333333333,0.0141396,0.036943
0.05,0.0146392,0.0381814
0.051666666666666666,0.0151446,0.0394046
0.05333333333333334,0.015636,0.0406316
0.055,0.0161426,0.0418184
0.056666666666666664,0.0166386,0.043022
0.058333333333333334,0.0171558,0.0442358
0.06,0.0176704,0.045497
0.06166666666666667,0.0181692,0.0467174
0.06333333333333334,0.0186782,0.0479104
0.065,0.0192024,0.0490526
0.06666666666666667,0.0197198,0.0502756
0.06833333333333333,0.0202338,0.0514776
0.07,0.0207412,0.0526798
0.07166666666666667,0.0212472,0.053883
0.07333333333333333,0.0217276,0.0550802
0.075,0.0222004,0.0562954
0.07666666666666666,0.022706,0.0574372
0.07833333333333334,0.0232048,0.0586016
0.08,0.0236768,0.0597916
0.08166666666666667,0.024193,0.0609758
0.08333333333333333,0.0247086,0.0621806
0.085,0.0251792,0.063357
0.08666666666666667,0.025678,0.0645392
0.08833333333333333,0.0261898,0.065723
0.09,0.0266898,0.0669264
0.09166666666666666,0.0272116,0.0680956
0.09333333333333334,0.027721,0.0692268
