t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004798,0.0012908
0.0033333333333333335,0.000953,0.002639
0.005,0.0014438,0.003944
0.006666666666666667,0.0019214,0.0052544
0.008333333333333333,0.0023972,0.0065612
0.01,0.0028942,0.0078828
0.011666666666666667,0.0034102,0.0091604
0.013333333333333334,0.0038866,0.0104246
0.015,0.0043724,0.0117102
0.016666666666666666,0.004852,0.0129698
0.018333333333333333,0.0053256,0.0142808
0.02,0.0058124,0.0155428
0.021666666666666667,0.006274,0.016831
0.023333333333333334,0.006745,0.0181094
0.025,0.0072326,0.0194164
0.02666666666666667,0.0077156,0.0206546
0.028333333333333332,0.008224,0.0219532
0.03,0.0087224,0.0231966
0.03166666666666667,0.0092112,0.0244696
0.03333333333333333,0.0096846,0.025715
0.035,0.0101838,0.0269752
0.03666666666666667,0.0106556,0.028233
0.03833333333333333,0.0111526,0.0295116
0.04,0.0116358,0.0307694
0.041666666666666664,0.0121468,0.0319714
0.043333333333333335,0.0126422,0.0331932
0.045,0.0131206,0.034421
0.04666666666666667,0.0136328,0.0356848
0.04833333333333333,0.014108,0.0369316
0.05,0.014602,0.0381456
0.051666666666666666,0.0151052,0.0393538
0.05333333333333334,0.015592,0.0405588
0.055,0.0160964,0.0417374
0.056666666666666664,0.0165788,0.0429676
0.058333333333333334,0.0170778,0.0441956
0.06,0.0175894,0.0454564
0.06166666666666667,0.018079,0.0466572
0.06333333333333334,0.0185838,0.0478602
0.065,0.0190974,0.0490318
0.06666666666666667,0.0196082,0.0502512
0.06833333333333333,0.0201074,0.0514464
0.07,0.0205988,0.0526706
0.07166666666666667,0.0210838,0.053862
0.07333333333333333,0.0215864,0.0550756
0.075,0.0220674,0.0562928
0.07666666666666666,0.022582,0.0574812
0.07833333333333334,0.0230916,0.05868
0.08,0.0235656,0.0598692
0.08166666666666667,0.0240592,0.061038
0.08333333333333333,0.0245718,0.062234
0.085,0.025077,0.0634142
0.08666666666666667,0.0255684,0.0646002
0.08833333333333333,0.026066,0.0657412
0.09,0.0265564,0.066942
0.09166666666666666,0.0270554,0.0681502
0.09333333333333334,0.0275566,0.0693022
0.095,0.0280504,0.0704824
0.09666666666666666,0.0285474,0.0716036
0.09833333333333333,0.0290612,0.072702
0.1,0.0295504,0.073857
0.10166666666666667,0.0300552,0.0750074
0.10333333333333333,0.0305294,0.0761028
0.105,0.031072,0.0771942
0.10666666666666667,0.0315742,0.0783264
0.10833333333333334,0.0320712,0.0794632
0.11,0.0325724,0.080579
0.11166666666666666,0.0330672,0.081658
0.11333333333333333,0.03357,0.0827822
0.115,0.0340908,0.0839146
0.11666666666666667,0.0346082,0.0850686
0.11833333333333333,0.035126,0.0862058
0.12,0.0356346,0.0873262
0.12166666666666667,0.0361698,0.0884562
0.12333333333333334,0.0366938,0.0895466
0.125,0.0372182,0.0906586
0.12666666666666668,0.0377578,0.0917502
0.12833333333333333,0.0382708,0.092855
0.13,0.0387748,0.0939532
0.13166666666666665,0.0392786,0.0949942
0.13333333333333333,0.0397986,0.0960878
0.135,0.0403116,0.097199
0.13666666666666666,0.04084,0.0982936
0.13833333333333334,0.0413394,0.0993988
0.14,0.0418448,0.1004852
0.14166666666666666,0.042357,0.1015376
0.14333333333333334,0.0428962,0.1026148
0.145,0.043392,0.10368
0.14666666666666667,0.043903,0.1047318
0.14833333333333334,0.0444048,0.1058042
0.15,0.0449172,0.1069026
0.15166666666666667,0.0454346,0.1079914
0.15333333333333332,0.0459524,0.1090304
0.155,0.0464654,0.110097
0.15666666666666668,0.0469912,0.1111534
0.15833333333333333,0.0474976,0.1122372
0.16,0.048002,0.1133108
0.16166666666666665,0.0485266,0.1143714
0.16333333333333333,0.049061,0.1154292
0.165,0.0495864,0.11645
0.16666666666666666,0.0500988,0.117484
0.16833333333333333,0.0506108,0.118576
0.17,0.0510992,0.1196134
0.17166666666666666,0.0515964,0.1206416
0.17333333333333334,0.0521034,0.1216654
0.175,0.0526186,0.1227036
0.17666666666666667,0.053142,0.1236966
0.17833333333333334,0.0536718,0.1247378
0.18,0.0541936,0.1257676
0.18166666666666667,0.0547028,0.1267668
0.18333333333333332,0.055205,0.12777
0.185,0.0557354,0.1288278
0.18666666666666668,0.0562382,0.1298572
0.18833333333333332,0.0567652,0.1309134
0.19,0.0572734,0.1319052
0.19166666666666668,0.0578114,0.1329298
0.19333333333333333,0.0583236,0.1339688
0.195,0.0588404,0.134985
0.19666666666666666,0.0593408,0.135973
0.19833333333333333,0.0598522,0.1369776
0.2,0.0603894,0.137997
0.20166666666666666,0.0609062,0.1389842
0.20333333333333334,0.0614182,0.1399538
0.205,0.0619512,0.1409734
0.20666666666666667,0.0624646,0.1419816
0.20833333333333334,0.0629876,0.1429476
0.21,0.0635108,0.1439526
0.21166666666666667,0.0640042,0.1449562
0.21333333333333335,0.06454,0.1459036
0.215,0.065054,0.1469146
0.21666666666666667,0.065572,0.1479016
0.21833333333333332,0.0660898,0.1488898
0.22,0.0666088,0.1498934
0.22166666666666668,0.067146,0.1508882
0.22333333333333333,0.0676586,0.1518148
0.225,0.0681812,0.152799
0.22666666666666666,0.068706,0.1537364
0.22833333333333333,0.0692544,0.1547186
0.23,0.0697752,0.1556904
0.23166666666666666,0.0702964,0.1566848
0.23333333333333334,0.0708418,0.1576296
0.235,0.0713466,0.15858
0.23666666666666666,0.071877,0.1595282
0.23833333333333334,0.0723914,0.160458
0.24,0.0729328,0.1613724
0.24166666666666667,0.0734732,0.1623346
0.24333333333333335,0.0740092,0.1633218
0.245,0.0745534,0.1642498
0.24666666666666667,0.0750792,0.165176
0.24833333333333332,0.0756064,0.1661166
0.25,0.076147,0.1670722
0.25166666666666665,0.0766882,0.1680124
0.25333333333333335,0.0772272,0.168952
0.255,0.0777606,0.16989
0.25666666666666665,0.078324,0.1708284
0.25833333333333336,0.0788832,0.1717544
0.26,0.0794186,0.1726792
0.26166666666666666,0.079985,0.1736198
0.2633333333333333,0.0804974,0.1745488
0.265,0.0810256,0.175504
0.26666666666666666,0.081556,0.1764326
0.2683333333333333,0.0820902,0.177281
0.27,0.0826374,0.1782294
0.27166666666666667,0.0831914,0.1791104
0.2733333333333333,0.0837204,0.1800114
0.275,0.084251,0.1809192
0.27666666666666667,0.0847836,0.1818284
0.2783333333333333,0.0853218,0.1827352
0.28,0.0858626,0.1836292
0.2816666666666667,0.08638,0.1845568
0.2833333333333333,0.0869224,0.1854458
0.285,0.087458,0.1863788
0.2866666666666667,0.087994,0.1873118
0.28833333333333333,0.088549,0.188243
0.29,0.0890498,0.1891494
0.2916666666666667,0.0895964,0.1900414
0.29333333333333333,0.0901212,0.1909008
0.295,0.0906626,0.1917892
0.2966666666666667,0.0912032,0.192677
0.29833333333333334,0.0917328,0.193554
0.3,0.0922528,0.1944316
0.3016666666666667,0.092779,0.1953222
0.30333333333333334,0.0933054,0.1962038
0.305,0.0938736,0.1970538
0.30666666666666664,0.0944278,0.1979196
0.30833333333333335,0.0949684,0.1987716
0.31,0.0955128,0.1996712
0.31166666666666665,0.0960908,0.2005446
0.31333333333333335,0.0966142,0.2013972
0.315,0.0971884,0.2022526
0.31666666666666665,0.0977136,0.2031322
0.31833333333333336,0.098244,0.2039694
0.32,0.0988112,0.2048504
0.32166666666666666,0.09937,0.2057176
0.3233333333333333,0.099926,0.2065858
0.325,0.1004936,0.2074502
0.32666666666666666,0.1010516,0.2083186
0.3283333333333333,0.1016204,0.2091444
0.33,0.1021718,0.2099876
0.33166666666666667,0.1027246,0.2108344
0.3333333333333333,0.1032776,0.2116528
0.335,0.1038336,0.2125132
0.33666666666666667,0.104373,0.213355
0.3383333333333333,0.1049268,0.2141864
0.34,0.105476,0.2150652
0.3416666666666667,0.1060468,0.2159032
0.3433333333333333,0.1065822,0.216746
0.345,0.107142,0.2175862
0.3466666666666667,0.1077012,0.218444
0.34833333333333333,0.1082564,0.2192646
0.35,0.108789,0.2201236
0.3516666666666667,0.1093304,0.2209504
0.35333333333333333,0.1098698,0.2217732
0.355,0.1103992,0.2226084
0.3566666666666667,0.1109766,0.2234372
0.35833333333333334,0.1115082,0.224244
0.36,0.112063,0.2251004
0.3616666666666667,0.1126054,0.2259266
0.36333333333333334,0.113156,0.2267618
0.365,0.1136836,0.2275664
0.36666666666666664,0.1142242,0.2283804
0.36833333333333335,0.1147924,0.2291966
0.37,0.1153504,0.2300456
0.37166666666666665,0.115886,0.2308714
0.37333333333333335,0.1164696,0.2316938
0.375,0.1169968,0.2324788
0.37666666666666665,0.1175468,0.2332588
0.37833333333333335,0.1181268,0.2340958
0.38,0.118688,0.2348894
0.38166666666666665,0.1192442,0.235712
0.38333333333333336,0.119805,0.2365478
0.385,0.1203856,0.237353
0.38666666666666666,0.1209454,0.2381434
0.3883333333333333,0.1215076,0.2389446
0.39,0.1220892,0.2397296
0.39166666666666666,0.1226546,0.2405378
0.3933333333333333,0.1232122,0.2413172
0.395,0.1237762,0.2421102
0.39666666666666667,0.124337,0.2429014
0.3983333333333333,0.1249162,0.243728
0.4,0.125463,0.2445366
0.40166666666666667,0.1260164,0.2452972
0.4033333333333333,0.1265778,0.2460756
0.405,0.1271234,0.2468716
0.4066666666666667,0.1277094,0.2476248
0.4083333333333333,0.1282706,0.2483868
0.41,0.1288528,0.2492012
0.4116666666666667,0.1294246,0.2499752
0.41333333333333333,0.1300104,0.2507152
0.415,0.1305842,0.2514642
0.4166666666666667,0.1311252,0.2522014
0.41833333333333333,0.1316722,0.2529906
0.42,0.1322322,0.2537662
0.4216666666666667,0.1328036,0.2545514
0.42333333333333334,0.133362,0.2553258
0.425,0.133932,0.2561288
0.4266666666666667,0.1344694,0.2569062
0.42833333333333334,0.135034,0.257649
0.43,0.1356132,0.2583966
0.43166666666666664,0.1361856,0.2591334
0.43333333333333335,0.1367474,0.2598678
0.435,0.1373074,0.2606118
0.43666666666666665,0.1378602,0.2613446
0.43833333333333335,0.1384254,0.262086
0.44,0.1389878,0.2628386
0.44166666666666665,0.1395228,0.2635932
0.44333333333333336,0.1400942,0.2643384
0.445,0.1406732,0.265066
0.44666666666666666,0.1412634,0.2658146
0.4483333333333333,0.1418126,0.2665876
0.45,0.1423736,0.2673546
0.45166666666666666,0.1429852,0.2680832
0.4533333333333333,0.143542,0.2688162
0.455,0.1441124,0.269556
0.45666666666666667,0.1446926,0.2703074
0.4583333333333333,0.1452732,0.271041
0.46,0.1458612,0.2717642
0.46166666666666667,0.1464206,0.2724962
0.4633333333333333,0.1469794,0.2732236
0.465,0.147565,0.2739698
0.4666666666666667,0.1481378,0.274696
0.4683333333333333,0.148719,0.275426
0.47,0.149282,0.2761498
0.4716666666666667,0.1498618,0.2769024
