t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000482,0.0013294
0.0033333333333333335,0.0009332,0.0026792
0.005,0.0014182,0.0039758
0.006666666666666667,0.0018918,0.0053098
0.008333333333333333,0.0023456,0.0066154
0.01,0.002847,0.0079076
0.011666666666666667,0.0033562,0.0091788
0.013333333333333334,0.003841,0.01048
0.015,0.0043256,0.0117428
0.016666666666666666,0.0048224,0.013009
0.018333333333333333,0.0052924,0.0143148
0.02,0.0057834,0.0155652
0.021666666666666667,0.0062512,0.0168292
0.023333333333333334,0.006739,0.0181084
0.025,0.0072212,0.0193978
0.02666666666666667,0.0077134,0.0206438
0.028333333333333332,0.008219,0.021924
0.03,0.0087166,0.0231884
0.03166666666666667,0.0092,0.0244884
0.03333333333333333,0.009683,0.0257524
0.035,0.0101604,0.02703
0.03666666666666667,0.010656,0.0282594
0.03833333333333333,0.0111452,0.0295292
0.04,0.0116406,0.0307886
0.041666666666666664,0.0121326,0.0319842
0.043333333333333335,0.012639,0.0332024
0.045,0.013131,0.0344306
0.04666666666666667,0.0136308,0.0356992
0.04833333333333333,0.0141064,0.0369588
0.05,0.0146188,0.038179
0.051666666666666666,0.0151164,0.0393656
0.05333333333333334,0.0156038,0.040597
0.055,0.01611,0.0417994
0.056666666666666664,0.0166054,0.0430526
0.058333333333333334,0.0171124,0.0442612
0.06,0.017623,0.0455098
0.06166666666666667,0.0181206,0.046725
0.06333333333333334,0.0186082,0.0479096
0.065,0.0191044,0.0490466
0.06666666666666667,0.0196088,0.0502584
0.06833333333333333,0.0201098,0.0514562
0.07,0.0206116,0.0526764
0.07166666666666667,0.0211206,0.0538678
0.07333333333333333,0.021625,0.0550612
0.075,0.0221192,0.056243
0.07666666666666666,0.0226062,0.0574254
0.07833333333333334,0.023102,0.0585998
0.08,0.0235656,0.0598096
0.08166666666666667,0.0240594,0.0610096
0.08333333333333333,0.024591,0.0622128
0.085,0.0250832,0.0633496
0.08666666666666667,0.0255746,0.0645236
0.08833333333333333,0.026073,0.0656892
0.09,0.0265686,0.0669062
0.09166666666666666,0.0271028,0.0680856
0.09333333333333334,0.0275968,0.0692818
0.095,0.0281116,0.0704502
0.09666666666666666,0.0286328,0.0715968
0.09833333333333333,0.0291266,0.0727248
0.1,0.0296268,0.0739158
