t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004944,0.0012984
0.0033333333333333335,0.0009566,0.0026362
0.005,0.0014646,0.0039184
0.006666666666666667,0.0019672,0.0052308
0.008333333333333333,0.0024346,0.0065454
0.01,0.0029252,0.0078656
0.011666666666666667,0.0034442,0.009155
0.013333333333333334,0.0038958,0.0104276
0.015,0.0043882,0.0117266
0.016666666666666666,0.0048924,0.0130114
0.018333333333333333,0.00537,0.0143038
0.02,0.005881,0.0155714
0.021666666666666667,0.0063546,0.0168456
0.023333333333333334,0.0068178,0.0181016
0.025,0.0073056,0.019413
0.02666666666666667,0.0077916,0.0206702
0.028333333333333332,0.008302,0.021951
0.03,0.0087932,0.023199
0.03166666666666667,0.0092728,0.0244426
0.03333333333333333,0.0097462,0.0256754
0.035,0.010243,0.0269542
0.03666666666666667,0.010733,0.028234
0.03833333333333333,0.0112082,0.02953
0.04,0.011687,0.0307802
0.041666666666666664,0.0121766,0.031979
0.043333333333333335,0.0126818,0.0331618
0.045,0.013146,0.0343756
0.04666666666666667,0.0136358,0.0356124
0.04833333333333333,0.0141316,0.0368808
0.05,0.0146322,0.0381012
0.051666666666666666,0.015128,0.039304
0.05333333333333334,0.0156154,0.0404954
0.055,0.0161354,0.0417026
0.056666666666666664,0.0166266,0.0429672
0.058333333333333334,0.0171272,0.0441712
0.06,0.0176364,0.0454214
0.06166666666666667,0.0181244,0.0466326
0.06333333333333334,0.0186168,0.047859
0.065,0.0191198,0.0490148
0.06666666666666667,0.0196192,0.0502382
0.06833333333333333,0.0201222,0.0514402
0.07,0.0206282,0.0526348
0.07166666666666667,0.0211244,0.0538148
0.07333333333333333,0.0216304,0.0550198
0.075,0.0221054,0.0561898
0.07666666666666666,0.0226204,0.0573604
0.07833333333333334,0.023137,0.0585278
0.08,0.0236012,0.0596964
0.08166666666666667,0.0241008,0.0608772
0.08333333333333333,0.0246218,0.0620814
0.085,0.0251232,0.0632612
0.08666666666666667,0.025615,0.0644504
0.08833333333333333,0.0261032,0.065617
0.09,0.0265938,0.066834
0.09166666666666666,0.027112,0.0680408
0.09333333333333334,0.0276068,0.0692078
0.095,0.028104,0.070396
0.09666666666666666,0.0286046,0.0715322
0.09833333333333333,0.0291166,0.0726302
0.1,0.0296226,0.07378
0.10166666666666667,0.0301224,0.0749496
0.10333333333333333,0.0306274,0.0760346
0.105,0.031147,0.0771554
0.10666666666666667,0.0316382,0.0783276
0.10833333333333334,0.032136,0.0794488
0.11,0.03263,0.0805592
0.11166666666666666,0.0331324,0.0816712
0.11333333333333333,0.0336414,0.0827938
0.115,0.0341614,0.083918
0.11666666666666667,0.0346744,0.0850382
0.11833333333333333,0.0351936,0.0861796
0.12,0.0356786,0.087327
0.12166666666666667,0.0362228,0.0884874
0.12333333333333334,0.0367604,0.089565
0.125,0.037278,0.0906862
0.12666666666666668,0.0377732,0.0918106
0.12833333333333333,0.0382902,0.0929028
0.13,0.0387882,0.0939796
0.13166666666666665,0.0393072,0.0950456
0.13333333333333333,0.0398184,0.096145
0.135,0.0403642,0.0972504
0.13666666666666666,0.040881,0.0983616
0.13833333333333334,0.0413818,0.0994312
0.14,0.0418914,0.1005222
0.14166666666666666,0.0423964,0.1016148
0.14333333333333334,0.0429328,0.1026972
0.145,0.0434378,0.1037646
0.14666666666666667,0.0439406,0.1048588
0.14833333333333334,0.0444628,0.105927
0.15,0.044971,0.1070218
0.15166666666666667,0.0454664,0.1080802
0.15333333333333332,0.045966,0.1091292
0.155,0.0464778,0.110181
0.15666666666666668,0.0469816,0.1112632
0.15833333333333333,0.0474798,0.1123
0.16,0.0480062,0.1133562
0.16166666666666665,0.0485076,0.1143978
0.16333333333333333,0.049037,0.1154758
0.165,0.0495584,0.1165568
0.16666666666666666,0.0500612,0.117602
0.16833333333333333,0.050575,0.118656
0.17,0.0510832,0.1196802
0.17166666666666666,0.0515952,0.1206984
0.17333333333333334,0.0521352,0.1217616
0.175,0.0526434,0.122789
0.17666666666666667,0.0531564,0.1238184
0.17833333333333334,0.0536878,0.1248416
0.18,0.0541904,0.1258692
0.18166666666666667,0.0546922,0.1268776
0.18333333333333332,0.0551814,0.1279298
0.185,0.0556884,0.1289608
0.18666666666666668,0.0562022,0.1300244
0.18833333333333332,0.056734,0.131055
0.19,0.0572176,0.1320514
0.19166666666666668,0.057763,0.1330672
0.19333333333333333,0.0582858,0.1341102
0.195,0.0587954,0.1351242
0.19666666666666666,0.059298,0.1361034
0.19833333333333333,0.0598122,0.137119
0.2,0.0603344,0.1381326
0.20166666666666666,0.0608842,0.1391312
0.20333333333333334,0.0613928,0.1401326
0.205,0.0619194,0.1411416
0.20666666666666667,0.0624432,0.1421668
0.20833333333333334,0.062962,0.1431208
0.21,0.0634774,0.1441212
0.21166666666666667,0.0639724,0.1451124
0.21333333333333335,0.0644918,0.1460756
0.215,0.064989,0.147073
0.21666666666666667,0.065508,0.1480416
0.21833333333333332,0.0660258,0.14902
0.22,0.0665592,0.1499952
0.22166666666666668,0.0671184,0.1509602
0.22333333333333333,0.067631,0.1519052
0.225,0.0681712,0.1528946
0.22666666666666666,0.0686872,0.1538272
0.22833333333333333,0.0691986,0.1547798
0.23,0.0697304,0.155759
0.23166666666666666,0.0702692,0.156717
0.23333333333333334,0.070816,0.1576734
0.235,0.07136,0.1586204
0.23666666666666666,0.0718866,0.1595754
0.23833333333333334,0.072411,0.1605202
0.24,0.0729612,0.1614764
0.24166666666666667,0.07352,0.1624242
0.24333333333333335,0.0740486,0.163386
0.245,0.0746112,0.1643378
0.24666666666666667,0.0751274,0.1652604
0.24833333333333332,0.075656,0.1662066
0.25,0.0761844,0.1671524
0.25166666666666665,0.0766982,0.1680998
0.25333333333333335,0.0772348,0.1690292
0.255,0.0777642,0.1699492
0.25666666666666665,0.0782982,0.1708714
0.25833333333333336,0.0788428,0.1718244
0.26,0.0793912,0.1727352
0.26166666666666666,0.0799566,0.1736864
0.2633333333333333,0.080493,0.1746216
0.265,0.0810248,0.1755586
0.26666666666666666,0.081563,0.1764684
0.2683333333333333,0.0820924,0.1773644
0.27,0.0826376,0.1783062
0.27166666666666667,0.0831906,0.1792424
0.2733333333333333,0.083725,0.1801446
0.275,0.084255,0.1810748
0.27666666666666667,0.0847804,0.1819582
0.2783333333333333,0.0853198,0.1828588
0.28,0.0858556,0.1837532
0.2816666666666667,0.0863786,0.184637
0.2833333333333333,0.086922,0.18553
0.285,0.0874824,0.1864824
0.2866666666666667,0.0880224,0.187353
0.28833333333333333,0.0885602,0.1882786
0.29,0.0890594,0.1891858
0.2916666666666667,0.0896054,0.190083
0.29333333333333333,0.0901436,0.190955
0.295,0.0906974,0.1918522
0.2966666666666667,0.0912308,0.192736
0.29833333333333334,0.0917548,0.1935864
0.3,0.0922734,0.1944638
0.3016666666666667,0.092789,0.195368
0.30333333333333334,0.093311,0.1962538
0.305,0.0938712,0.1971122
0.30666666666666664,0.0944372,0.1979904
0.30833333333333335,0.0949754,0.1988596
0.31,0.0955238,0.1997604
0.31166666666666665,0.0960736,0.2006348
0.31333333333333335,0.0966166,0.2014706
0.315,0.0971974,0.202334
0.31666666666666665,0.09772,0.2031938
0.31833333333333336,0.09828,0.2040262
0.32,0.0988416,0.2049046
0.32166666666666666,0.0993848,0.2057544
0.3233333333333333,0.0999322,0.2066408
0.325,0.1004886,0.207501
0.32666666666666666,0.1010328,0.2083638
0.3283333333333333,0.1015772,0.2092038
0.33,0.1021296,0.2100668
0.33166666666666667,0.1026684,0.2109136
0.3333333333333333,0.1031994,0.2117492
0.335,0.103752,0.2126172
0.33666666666666667,0.104311,0.2134544
0.3383333333333333,0.1048634,0.2142762
0.34,0.1054172,0.2151134
0.3416666666666667,0.1059768,0.2159874
0.3433333333333333,0.106512,0.2167912
0.345,0.1070606,0.2176188
0.3466666666666667,0.1076234,0.2184736
0.34833333333333333,0.1081936,0.2193148
0.35,0.1087372,0.2201802
0.3516666666666667,0.1092802,0.2210104
0.35333333333333333,0.1098498,0.2218338
0.355,0.1103888,0.222642
0.3566666666666667,0.110961,0.223484
0.35833333333333334,0.1115088,0.2243302
0.36,0.1120452,0.225165
0.3616666666666667,0.112602,0.2260158
0.36333333333333334,0.1131608,0.2268514
0.365,0.113697,0.2276504
0.36666666666666664,0.1142584,0.2284818
0.36833333333333335,0.1148228,0.229294
0.37,0.115392,0.2301244
0.37166666666666665,0.1159416,0.230925
0.37333333333333335,0.1165398,0.231739
0.375,0.1170888,0.232515
0.37666666666666665,0.1176666,0.2333262
0.37833333333333335,0.1182182,0.2341406
0.38,0.1187778,0.2349266
0.38166666666666665,0.119326,0.2357562
0.38333333333333336,0.1198786,0.2365672
0.385,0.1204288,0.2373788
0.38666666666666666,0.1209952,0.2381842
0.3883333333333333,0.1215688,0.2390114
0.39,0.1221366,0.2397838
0.39166666666666666,0.1227068,0.2405546
0.3933333333333333,0.1232774,0.2413198
0.395,0.1238538,0.2421208
0.39666666666666667,0.1244154,0.2429186
0.3983333333333333,0.125016,0.2437404
0.4,0.125567,0.2445516
0.40166666666666667,0.1261136,0.2453272
0.4033333333333333,0.1266518,0.2461066
0.405,0.1272294,0.2468956
0.4066666666666667,0.1278216,0.2476694
0.4083333333333333,0.1283846,0.2484406
0.41,0.1289534,0.249238
0.4116666666666667,0.1295372,0.2500194
0.41333333333333333,0.1301184,0.2507662
0.415,0.1306726,0.2515304
0.4166666666666667,0.1312134,0.2522826
0.41833333333333333,0.131757,0.2530428
0.42,0.1323206,0.2538314
0.4216666666666667,0.1328832,0.254581
0.42333333333333334,0.1334288,0.2553684
0.425,0.1340144,0.2561482
0.4266666666666667,0.1345638,0.2569054
0.42833333333333334,0.1351432,0.2576716
0.43,0.135719,0.2584348
0.43166666666666664,0.1362924,0.259194
0.43333333333333335,0.1368564,0.2599358
0.435,0.1373904,0.2606784
0.43666666666666665,0.1379502,0.2614254
0.43833333333333335,0.1385102,0.262175
0.44,0.1390796,0.2629158
0.44166666666666665,0.1396268,0.2636534
0.44333333333333336,0.1401766,0.2644028
0.445,0.1407376,0.2651752
0.44666666666666666,0.1413082,0.2659178
0.4483333333333333,0.1418834,0.2666932
0.45,0.1424588,0.2674354
0.45166666666666666,0.1430754,0.2681862
0.4533333333333333,0.143635,0.2689218
0.455,0.1442168,0.2696754
0.45666666666666667,0.144784,0.2704136
0.4583333333333333,0.1453564,0.2711536
0.46,0.1459424,0.2718784
0.46166666666666667,0.1465226,0.2726104
0.4633333333333333,0.14709,0.2733364
0.465,0.1476608,0.2740644
0.4666666666666667,0.148209,0.274789
0.4683333333333333,0.148795,0.2755092
0.47,0.1493784,0.2762192
0.4716666666666667,0.1499564,0.2769346
0.47333333333333333,0.1505254,0.277655
0.475,0.1511114,0.2784082
0.4766666666666667,0.1516894,0.279134
0.47833333333333333,0.1522832,0.2798694
0.48,0.1528752,0.2805706
0.4816666666666667,0.153451,0.2813004
0.48333333333333334,0.1540294,0.2820418
0.485,0.154583,0.2827366
0.4866666666666667,0.1551412,0.2834576
0.48833333333333334,0.1557106,0.2841752
0.49,0.1562884,0.2849014
0.49166666666666664,0.1568766,0.285609
0.49333333333333335,0.1574642,0.2862988
0.495,0.1580486,0.287024
0.49666666666666665,0.15863,0.287729
0.49833333333333335,0.159219,0.2884052
0.5,0.1598134,0.2890812
0.5016666666666667,0.1603992,0.289736
0.5033333333333333,0.1609714,0.2904282
0.505,0.161554,0.2911464
0.5066666666666667,0.162169,0.291852
0.5083333333333333,0.1627308,0.2925614
0.51,0.1632858,0.2932542
0.5116666666666667,0.1638898,0.2939318
0.5133333333333333,0.1644834,0.2946328
0.515,0.1650822,0.2953452
0.5166666666666667,0.1656542,0.2960366
0.5183333333333333,0.1662556,0.2967098
0.52,0.1668208,0.2974008
0.5216666666666666,0.1674004,0.2980926
0.5233333333333333,0.1679918,0.2987798
0.525,0.168555,0.2994716
0.5266666666666666,0.169143,0.3001422
0.5283333333333333,0.1697418,0.3008108
0.53,0.1703446,0.301493
0.5316666666666666,0.1709238,0.3021692
0.5333333333333333,0.1715044,0.3028486
0.535,0.1720894,0.3035172
