t,phase_1,phase_2
0.3883333333333333,0.1219168,0.2391038
0.39,0.1224712,0.2398936
0.39166666666666666,0.1230304,0.240667
0.3933333333333333,0.1235856,0.241448
0.395,0.1241502,0.2422372
0.39666666666666667,0.1247218,0.2430368
0.3983333333333333,0.125326,0.2438542
0.4,0.1258708,0.244643
0.40166666666666667,0.1264006,0.2454238
0.4033333333333333,0.1269474,0.2461978
0.405,0.1275336,0.246971
0.4066666666666667,0.1281384,0.247768
0.4083333333333333,0.128675,0.2485656
0.41,0.1292384,0.2493586
0.4116666666666667,0.1298076,0.250133
0.41333333333333333,0.1303958,0.2509162
0.415,0.1309804,0.2516824
0.4166666666666667,0.1315172,0.2524306
0.41833333333333333,0.1320482,0.2531954
0.42,0.1326048,0.2539568
0.4216666666666667,0.133187,0.2547544
0.42333333333333334,0.1337514,0.255542
0.425,0.134312,0.2563202
0.4266666666666667,0.1348678,0.2570832
0.42833333333333334,0.1354584,0.2578448
0.43,0.1360348,0.2586132
0.43166666666666664,0.1365996,0.2593542
0.43333333333333335,0.137159,0.2600794
0.435,0.1377114,0.2608106
0.43666666666666665,0.138273,0.261551
0.43833333333333335,0.138858,0.2622818
0.44,0.1394212,0.2630598
0.44166666666666665,0.1399896,0.2637926
0.44333333333333336,0.1405548,0.2645108
0.445,0.1411132,0.2652528
0.44666666666666666,0.1416778,0.265994
0.4483333333333333,0.1422536,0.2667694
0.45,0.1428238,0.2675064
0.45166666666666666,0.1434248,0.2682546
0.4533333333333333,0.144001,0.2690156
0.455,0.144571,0.2697562
0.45666666666666667,0.1451496,0.2704974
0.4583333333333333,0.1457238,0.2712198
0.46,0.1463096,0.2719588
0.46166666666666667,0.1468836,0.2726984
0.4633333333333333,0.1474442,0.273421
0.465,0.1479976,0.2741426
0.4666666666666667,0.148561,0.2748678
0.4683333333333333,0.1491306,0.275589
0.47,0.149696,0.2763104
0.4716666666666667,0.1502956,0.2770424
0.47333333333333333,0.1508588,0.2777518
0.475,0.1514242,0.278486
0.4766666666666667,0.1519992,0.2792184
0.47833333333333333,0.1525972,0.279942
0.48,0.1531854,0.2806764
0.4816666666666667,0.153777,0.2814258
0.48333333333333334,0.154367,0.2821588
0.485,0.1549432,0.2828324
0.4866666666666667,0.1555258,0.2835494
0.48833333333333334,0.1560684,0.2842668
0.49,0.1566496,0.2849658
0.49166666666666664,0.1572242,0.2856562
0.49333333333333335,0.1577862,0.2863744
0.495,0.1583574,0.287106
0.49666666666666665,0.1589426,0.2878228
0.49833333333333335,0.1595276,0.2885112
0.5,0.1601276,0.2892228
0.5016666666666667,0.1607196,0.2899036
0.5033333333333333,0.1612924,0.2905662
0.505,0.1618744,0.2912636
0.5066666666666667,0.162496,0.2919662
0.5083333333333333,0.1630536,0.2926884
0.51,0.1636334,0.2933684
0.5116666666666667,0.1642222,0.2940496
0.5133333333333333,0.164827,0.2947678
0.515,0.1654196,0.2954806
0.5166666666666667,0.1659846,0.296169
0.5183333333333333,0.1665536,0.2968454
0.52,0.167129,0.2975244
0.5216666666666666,0.167677,0.2982098
0.5233333333333333,0.1682636,0.2988922
0.525,0.1688474,0.2995834
0.5266666666666666,0.1694402,0.3002782
0.5283333333333333,0.1700362,0.3009578
0.53,0.1706206,0.3016566
0.5316666666666666,0.1712154,0.302332
0.5333333333333333,0.171786,0.303017
0.535,0.1723856,0.3036988
0.5366666666666666,0.1729744,0.3043772
0.5383333333333333,0.1735896,0.305066
0.54,0.1741912,0.3057534
0.5416666666666666,0.174777,0.3064246
0.5433333333333333,0.1753594,0.3071148
0.545,0.1759548,0.3077964
0.5466666666666666,0.1765598,0.3084802
0.5483333333333333,0.1771276,0.3091282
0.55,0.1777228,0.3097888
0.5516666666666666,0.1782934,0.3104452
0.5533333333333333,0.1789024,0.3111078
0.555,0.179516,0.3117692
0.5566666666666666,0.1801064,0.3124402
0.5583333333333333,0.1807012,0.3131194
0.56,0.1812698,0.3137808
0.5616666666666666,0.1818888,0.3144468
0.5633333333333334,0.1824798,0.315092
0.565,0.183079,0.31575
0.5666666666666667,0.1836822,0.3163964
0.5683333333333334,0.18428,0.3170676
0.57,0.1848578,0.3177242
0.5716666666666667,0.185443,0.3183658
0.5733333333333334,0.1860052,0.3190238
0.575,0.1865826,0.3196892
0.5766666666666667,0.187197,0.320355
0.5783333333333334,0.1877824,0.320993
0.58,0.1883926,0.3216258
0.5816666666666667,0.1890046,0.3222464
0.5833333333333334,0.189618,0.322879
0.585,0.1901902,0.3235412
0.5866666666666667,0.1908166,0.3241822
0.5883333333333334,0.1914192,0.3248172
0.59,0.1920092,0.3254304
0.5916666666666667,0.1926174,0.3260698
0.5933333333333334,0.193211,0.3267296
0.595,0.1937942,0.327368
0.5966666666666667,0.1944048,0.3279898
0.5983333333333334,0.1950264,0.3286176
0.6,0.1956446,0.3292308
0.6016666666666667,0.1962642,0.329862
0.6033333333333334,0.1968844,0.3304874
0.605,0.197489,0.331117
0.6066666666666667,0.198096,0.3317646
0.6083333333333333,0.19869,0.3324198
0.61,0.1992936,0.3330536
0.6116666666666667,0.1999058,0.3337044
0.6133333333333333,0.2005282,0.3343364
0.615,0.2011372,0.3349762
0.6166666666666667,0.2017436,0.3356046
0.6183333333333333,0.2023378,0.336225
0.62,0.2029658,0.3368398
0.6216666666666667,0.203596,0.3374572
0.6233333333333333,0.2042422,0.3380584
0.625,0.2048502,0.3386694
0.6266666666666667,0.2054674,0.339287
0.6283333333333333,0.2060992,0.3398932
0.63,0.206679,0.3405242
0.6316666666666667,0.2072614,0.341137
0.6333333333333333,0.207875,0.3417438
0.635,0.2084836,0.3423758
0.6366666666666667,0.209098,0.3429886
0.6383333333333333,0.2096894,0.3435946
0.64,0.2103186,0.3442098
0.6416666666666667,0.2109114,0.3448018
0.6433333333333333,0.2115322,0.3453938
0.645,0.212148,0.3459912
0.6466666666666666,0.2127726,0.346587
0.6483333333333333,0.2133932,0.3471986
0.65,0.2140466,0.3478014
0.6516666666666666,0.2146612,0.3484018
0.6533333333333333,0.2152606,0.3489688
0.655,0.215875,0.349577
0.6566666666666666,0.2165,0.3501794
0.6583333333333333,0.2171184,0.350767
0.66,0.2177152,0.3513604
0.6616666666666666,0.21835,0.351958
0.6633333333333333,0.2189958,0.3525244
0.665,0.2196012,0.3531066
0.6666666666666666,0.2202272,0.3537098
0.6683333333333333,0.2208604,0.3542852
0.67,0.2214592,0.3548786
0.6716666666666666,0.222052,0.3554664
0.6733333333333333,0.2227084,0.3560334
0.675,0.2233588,0.356609
0.6766666666666666,0.2239866,0.357202
0.6783333333333333,0.2246182,0.3577866
0.68,0.2252292,0.3583724
0.6816666666666666,0.2258658,0.3589516
0.6833333333333333,0.2264478,0.3595308
0.685,0.227083,0.3601316
0.6866666666666666,0.2276966,0.3607118
0.6883333333333334,0.228321,0.3612574
0.69,0.2289624,0.3618648
0.6916666666666667,0.2295838,0.3624244
0.6933333333333334,0.2302136,0.3630126
0.695,0.2308316,0.363583
0.6966666666666667,0.2314316,0.3641606
0.6983333333333334,0.2320374,0.364729
0.7,0.2326596,0.3652844
0.7016666666666667,0.2332698,0.3658484
0.7033333333333334,0.2338816,0.366423
0.705,0.2345246,0.3669978
0.7066666666666667,0.2351244,0.3675536
0.7083333333333334,0.2357646,0.3681366
0.71,0.2363898,0.3686996
0.7116666666666667,0.237042,0.3692696
0.7133333333333334,0.2376716,0.3698256
0.715,0.2382856,0.3703958
0.7166666666666667,0.2388932,0.3709618
0.7183333333333334,0.2395318,0.371519
0.72,0.2401546,0.372094
0.7216666666666667,0.2407864,0.3726562
0.7233333333333334,0.2414224,0.373218
0.725,0.2420728,0.3737846
0.7266666666666667,0.2426992,0.3743554
0.7283333333333334,0.243334,0.3749164
0.73,0.2439538,0.3754666
0.7316666666666667,0.2446092,0.3760256
0.7333333333333333,0.2452552,0.3765842
0.735,0.2458614,0.3771418
0.7366666666666667,0.2465012,0.3776888
0.7383333333333333,0.2471132,0.3782288
0.74,0.247753,0.3787644
0.7416666666666667,0.2483832,0.3793144
0.7433333333333333,0.249004,0.379861
0.745,0.2496768,0.3804284
0.7466666666666667,0.2503122,0.3809586
0.7483333333333333,0.2509086,0.3814898
0.75,0.2515132,0.3820194
0.7516666666666667,0.2521446,0.3825644
0.7533333333333333,0.252771,0.3831308
0.755,0.253402,0.3836748
0.7566666666666667,0.2540274,0.3842068
0.7583333333333333,0.2546754,0.3847718
0.76,0.2553078,0.3852966
0.7616666666666667,0.2559468,0.385833
0.7633333333333333,0.256566,0.3863904
0.765,0.2572106,0.3869518
0.7666666666666667,0.2578272,0.3875214
0.7683333333333333,0.2584598,0.3880726
0.77,0.2591074,0.3885986
0.7716666666666666,0.2597518,0.3891542
0.7733333333333333,0.2603904,0.3896716
0.775,0.261037,0.3901954
0.7766666666666666,0.261678,0.3906994
0.7783333333333333,0.2623136,0.3912352
0.78,0.2629408,0.391745
0.7816666666666666,0.2635632,0.3922584
0.7833333333333333,0.2642064,0.3927806
0.785,0.2648538,0.3932908
0.7866666666666666,0.265509,0.3938144
0.7883333333333333,0.2661634,0.3943462
0.79,0.266818,0.3948532
0.7916666666666666,0.2674588,0.3953828
0.7933333333333333,0.2681264,0.3958876
0.795,0.2687736,0.3964122
0.7966666666666666,0.2694236,0.3969702
0.7983333333333333,0.270077,0.3975156
0.8,0.2707456,0.3980554
0.8016666666666666,0.2713852,0.3985796
0.8033333333333333,0.2720346,0.3990884
0.805,0.2726716,0.3996264
0.8066666666666666,0.2733322,0.40016
0.8083333333333333,0.2739752,0.4006536
0.81,0.2746312,0.4011694
0.8116666666666666,0.275299,0.4016624
0.8133333333333334,0.275962,0.4021734
0.815,0.276587,0.4027022
0.8166666666666667,0.2772328,0.4032196
0.8183333333333334,0.2779046,0.4037286
0.82,0.2785664,0.404246
0.8216666666666667,0.2792116,0.4047584
0.8233333333333334,0.2798528,0.4052862
0.825,0.2805184,0.4058014
0.8266666666666667,0.281191,0.4063036
0.8283333333333334,0.2818512,0.4068058
0.83,0.282497,0.4073086
0.8316666666666667,0.2831726,0.4078118
0.8333333333333334,0.283838,0.4083206
0.835,0.28451,0.4088158
0.8366666666666667,0.2851574,0.409332
0.8383333333333334,0.2858196,0.4098266
0.84,0.2864862,0.4103286
0.8416666666666667,0.2871356,0.4108428
0.8433333333333334,0.2877834,0.4113584
0.845,0.2884322,0.4118714
0.8466666666666667,0.2891054,0.4123854
0.8483333333333334,0.2897712,0.4128816
0.85,0.2904634,0.4133758
0.8516666666666667,0.2911336,0.4138716
0.8533333333333334,0.2918014,0.4143768
0.855,0.2924478,0.414895
0.8566666666666667,0.2930986,0.4153764
0.8583333333333333,0.293784,0.4158674
0.86,0.2944436,0.4163474
0.8616666666666667,0.2950984,0.4168464
0.8633333333333333,0.2957874,0.4173414
0.865,0.2964518,0.4178388
0.8666666666666667,0.2971042,0.4183218
0.8683333333333333,0.2977522,0.4188238
0.87,0.2984448,0.419326
0.8716666666666667,0.2991336,0.4198434
0.8733333333333333,0.2997962,0.4203456
0.875,0.300486,0.420838
0.8766666666666667,0.3011302,0.4213426
0.8783333333333333,0.30179,0.4218038
0.88,0.302434,0.4222888
0.8816666666666667,0.3030752,0.4227654
0.8833333333333333,0.3037394,0.423263
0.885,0.304421,0.4237426
0.8866666666666667,0.3050822,0.4242432
0.8883333333333333,0.3057506,0.4247462
0.89,0.306405,0.4252446
0.8916666666666667,0.3070638,0.4257406
0.8933333333333333,0.3077204,0.4262192
0.895,0.3084152,0.426697
0.8966666666666666,0.3091018,0.4271796
0.8983333333333333,0.3097824,0.4276444
0.9,0.310452,0.4281388
0.9016666666666666,0.311104,0.4286108
0.9033333333333333,0.3117992,0.4290936
0.905,0.3124802,0.4295854
0.9066666666666666,0.3131474,0.4300574
0.9083333333333333,0.313794,0.4305462
0.91,0.3144766,0.431023
0.9116666666666666,0.3151568,0.4314928
0.9133333333333333,0.3158462,0.431969
0.915,0.3165602,0.4324624
0.9166666666666666,0.3171968,0.4329528
0.9183333333333333,0.3178858,0.4334518
0.92,0.3185626,0.4339062
0.9216666666666666,0.3192368,0.434384
0.9233333333333333,0.31992,0.4348352
0.925,0.3206086,0.43529
0.9266666666666666,0.3212748,0.4357692
0.9283333333333333,0.3219586,0.4362182
0.93,0.322633,0.4366822
0.9316666666666666,0.3232882,0.437134
0.9333333333333333,0.3239614,0.4376002
0.935,0.324643,0.4380622
0.9366666666666666,0.3253402,0.4385262
0.9383333333333334,0.326005,0.4389616
0.94,0.3266886,0.4394008
0.9416666666666667,0.3273508,0.439872
0.9433333333333334,0.328034,0.440336
0.945,0.328739,0.4407962
0.9466666666666667,0.3294344,0.4412676
0.9483333333333334,0.3301316,0.4417378
0.95,0.3308286,0.4422128
0.9516666666666667,0.3315018,0.442656
0.9533333333333334,0.3321678,0.4431062
0.955,0.332856,0.4435618
0.9566666666666667,0.3335276,0.443976
0.9583333333333334,0.33425,0.4444382
0.96,0.334896,0.44489
0.9616666666666667,0.3355868,0.4453438
0.9633333333333334,0.3362692,0.4457848
0.965,0.33693,0.4462326
0.9666666666666667,0.3375672,0.4467006
0.9683333333333334,0.3382644,0.4471726
0.97,0.338933,0.447633
0.9716666666666667,0.3396356,0.4480808
0.9733333333333334,0.3403136,0.4485352
0.975,0.3410122,0.4489766
0.9766666666666667,0.3417094,0.4494216
0.9783333333333334,0.3424154,0.4498676
0.98,0.3431092,0.450316
0.9816666666666667,0.343784,0.4507632
0.9833333333333333,0.344475,0.4512328
0.985,0.3451786,0.4516946
0.9866666666666667,0.3459036,0.4521432
0.9883333333333333,0.3465784,0.452596
0.99,0.3472552,0.4530526
0.9916666666666667,0.3479628,0.4534946
0.9933333333333333,0.3486674,0.453938
0.995,0.349366,0.4543694
0.9966666666666667,0.3500588,0.454833
0.9983333333333333,0.3507476,0.455266
1.0,0.3514898,0.4557258
1.0016666666666667,0.3517572,0.4559828
1.0033333333333334,0.3520152,0.4562406
1.005,0.3522536,0.456497
1.0066666666666666,0.3525088,0.4567518
1.0083333333333333,0.3527646,0.4569992
1.01,0.3530142,0.4572616
1.0116666666666667,0.353277,0.4575066
1.0133333333333334,0.3535342,0.4577612
1.015,0.353784,0.4580208
1.0166666666666666,0.3540272,0.458278
1.0183333333333333,0.354276,0.4585392
1.02,0.3545198,0.4587704
1.0216666666666667,0.3547644,0.4590176
1.0233333333333334,0.3550008,0.4592694
1.025,0.3552438,0.4595284
1.0266666666666666,0.3554876,0.4597806
1.0283333333333333,0.3557352,0.460047
1.03,0.355982,0.460326
1.0316666666666667,0.3562252,0.4605776
1.0333333333333334,0.35647,0.460853
1.035,0.3567092,0.461123
1.0366666666666666,0.3569578,0.4613836
1.0383333333333333,0.357202,0.461642
1.04,0.3574366,0.4618964
1.0416666666666667,0.357674,0.4621496
1.0433333333333332,0.3579046,0.4624054
1.045,0.3581318,0.4626752
1.0466666666666666,0.358351,0.4629094
1.0483333333333333,0.3585888,0.4631786
1.05,0.3588234,0.4634482
1.0516666666666667,0.3590538,0.4637024
1.0533333333333332,0.3592902,0.4639598
1.055,0.3595256,0.4642136
1.0566666666666666,0.3597584,0.4644602
1.0583333333333333,0.359999,0.4647216
1.06,0.3602344,0.4649768
1.0616666666666668,0.3604576,0.4652508
1.0633333333333332,0.360705,0.4654996
1.065,0.3609364,0.4657518
1.0666666666666667,0.361185,0.4660222
1.0683333333333334,0.3614064,0.4662602
1.07,0.36164,0.46649
1.0716666666666668,0.3618732,0.466731
1.0733333333333333,0.3621122,0.4669814
1.075,0.3623358,0.4672212
1.0766666666666667,0.3625644,0.4674584
1.0783333333333334,0.3627958,0.4677034
1.08,0.3630126,0.4679402
1.0816666666666668,0.3632542,0.4681788
1.0833333333333333,0.363474,0.4684292
1.085,0.3636988,0.4686888
1.0866666666666667,0.363938,0.4689284
1.0883333333333334,0.3641674,0.469196
1.09,0.3643872,0.4694412
1.0916666666666666,0.3645976,0.4696746
1.0933333333333333,0.3648204,0.4699264
1.095,0.3650504,0.4701682
1.0966666666666667,0.3652896,0.4704066
1.0983333333333334,0.3655098,0.4706476
1.1,0.3657188,0.47088
1.1016666666666666,0.3659306,0.471137
1.1033333333333333,0.3661522,0.4713628
1.105,0.366385,0.4716036
1.1066666666666667,0.366594,0.4718456
1.1083333333333334,0.3668,0.4720756
1.11,0.3670236,0.4723072
1.1116666666666666,0.3672402,0.4725476
1.1133333333333333,0.3674582,0.4727816
1.115,0.3676862,0.4730212
1.1166666666666667,0.3678882,0.4732628
1.1183333333333334,0.3680982,0.473494
1.12,0.368284,0.473723
1.1216666666666666,0.3685082,0.4739372
1.1233333333333333,0.3687252,0.4741796
1.125,0.368941,0.4744124
1.1266666666666667,0.3691452,0.4746356
1.1283333333333334,0.3693504,0.4748724
1.13,0.3695566,0.475102
1.1316666666666666,0.3697672,0.4753314
1.1333333333333333,0.3699708,0.4755672
1.135,0.3701816,0.4757944
1.1366666666666667,0.3703842,0.4760126
1.1383333333333334,0.3705964,0.476234
1.14,0.3707912,0.4764574
1.1416666666666666,0.371001,0.47668
1.1433333333333333,0.3711944,0.4768962
1.145,0.3714152,0.4771138
1.1466666666666667,0.3716062,0.4773314
1.1483333333333334,0.3718104,0.4775546
1.15,0.3720068,0.4777818
1.1516666666666666,0.3721972,0.4779938
1.1533333333333333,0.3723932,0.4782072
1.155,0.3725934,0.478424
1.1566666666666667,0.3727966,0.4786366
1.1583333333333334,0.373,0.478867
1.16,0.3732084,0.4790974
1.1616666666666666,0.3734138,0.4793196
1.1633333333333333,0.3736136,0.4795256
1.165,0.373808,0.4797346
1.1666666666666667,0.3740128,0.4799472
1.1683333333333332,0.3742156,0.4801628
1.17,0.3744324,0.480387
1.1716666666666666,0.3746264,0.4805988
1.1733333333333333,0.374817,0.4808068
1.175,0.3750002,0.4810256
1.1766666666666667,0.3752118,0.481234
1.1783333333333332,0.3753902,0.4814556
1.18,0.3755816,0.4816732
1.1816666666666666,0.3757796,0.4818766
1.1833333333333333,0.3759856,0.4821072
1.185,0.3761762,0.4823282
1.1866666666666668,0.376368,0.4825508
1.1883333333333332,0.3765566,0.4827586
1.19,0.3767388,0.4829688
1.1916666666666667,0.376934,0.48319
1.1933333333333334,0.3771124,0.4833806
1.195,0.3772816,0.4835934
1.1966666666666668,0.3774632,0.4838136
1.1983333333333333,0.377655,0.4840304
1.2,0.3778442,0.4842276
1.2016666666666667,0.3780362,0.4844436
1.2033333333333334,0.3782296,0.4846408
1.205,0.3784134,0.4848582
1.2066666666666668,0.3786,0.4850648
1.2083333333333333,0.378782,0.4852742
1.21,0.378985,0.4854912
1.2116666666666667,0.3791788,0.4857056
1.2133333333333334,0.3793634,0.4859114
1.215,0.3795466,0.4861146
1.2166666666666666,0.3797178,0.4863288
1.2183333333333333,0.3798878,0.486555
1.22,0.3800672,0.4867624
1.2216666666666667,0.3802454,0.4869704
1.2233333333333334,0.3804144,0.487169
1.225,0.380581,0.4873818
1.2266666666666666,0.3807526,0.487583
1.2283333333333333,0.3809336,0.4877902
1.23,0.3811136,0.4880076
