t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000486,0.001337
0.0033333333333333335,0.0009496,0.0026344
0.005,0.0014468,0.0039392
0.006666666666666667,0.0019452,0.005254
0.008333333333333333,0.0024158,0.0065402
0.01,0.0029176,0.0078506
0.011666666666666667,0.0034202,0.0091138
0.013333333333333334,0.0038992,0.0104222
0.015,0.004377,0.011708
0.016666666666666666,0.0048708,0.0129676
0.018333333333333333,0.005323,0.0142928
0.02,0.0058208,0.0155236
0.021666666666666667,0.0062896,0.016807
0.023333333333333334,0.0067538,0.0180558
0.025,0.0072518,0.0193316
0.02666666666666667,0.007729,0.0205638
0.028333333333333332,0.0082358,0.0218036
0.03,0.0087432,0.0230412
0.03166666666666667,0.0092164,0.0242992
0.03333333333333333,0.0096806,0.0255396
0.035,0.0101756,0.0268162
0.03666666666666667,0.0106636,0.0280744
0.03833333333333333,0.011147,0.029319
0.04,0.0116404,0.0305974
0.041666666666666664,0.0121564,0.031813
0.043333333333333335,0.0126626,0.0330464
0.045,0.013183,0.0342432
0.04666666666666667,0.013698,0.0355002
0.04833333333333333,0.0141664,0.0367804
0.05,0.0146702,0.0380204
0.051666666666666666,0.0151532,0.039203
0.05333333333333334,0.015632,0.0404202
0.055,0.0161462,0.0415996
0.056666666666666664,0.0166408,0.0428364
0.058333333333333334,0.0171538,0.0440604
0.06,0.0176638,0.045334
0.06166666666666667,0.0181384,0.0465706
0.06333333333333334,0.0186206,0.0477804
0.065,0.0191246,0.0489546
0.06666666666666667,0.0196372,0.0501756
0.06833333333333333,0.020134,0.051374
0.07,0.0206438,0.0525702
0.07166666666666667,0.021161,0.0537372
0.07333333333333333,0.0216534,0.0549412
0.075,0.0221346,0.056139
0.07666666666666666,0.0226302,0.0573204
0.07833333333333334,0.0231352,0.0585086
0.08,0.0236002,0.059713
0.08166666666666667,0.0241222,0.0608954
0.08333333333333333,0.024637,0.062087
0.085,0.0251408,0.0632808
0.08666666666666667,0.0256534,0.064457
0.08833333333333333,0.0261626,0.0656394
0.09,0.0266508,0.066834
0.09166666666666666,0.027163,0.0680158
0.09333333333333334,0.0276682,0.069153
0.095,0.0281742,0.0703286
0.09666666666666666,0.028671,0.0714434
0.09833333333333333,0.0292008,0.0725642
0.1,0.0297096,0.0737042
0.10166666666666667,0.0302104,0.0748606
0.10333333333333333,0.0307264,0.0759516
0.105,0.0312598,0.0771062
0.10666666666666667,0.0317346,0.0782264
0.10833333333333334,0.0322434,0.0793754
0.11,0.0327446,0.080508
0.11166666666666666,0.0332436,0.0816132
0.11333333333333333,0.033753,0.0827158
0.115,0.0342904,0.0838408
0.11666666666666667,0.0348184,0.0849476
0.11833333333333333,0.035329,0.086087
0.12,0.0358326,0.0872002
0.12166666666666667,0.0363656,0.0883188
0.12333333333333334,0.0369088,0.0894194
0.125,0.0374144,0.0905394
0.12666666666666668,0.037937,0.0916994
0.12833333333333333,0.0384682,0.0927964
0.13,0.03898,0.0938496
0.13166666666666665,0.0394836,0.094911
0.13333333333333333,0.0400084,0.0959894
0.135,0.0405216,0.0970958
0.13666666666666666,0.0410442,0.098204
0.13833333333333334,0.0415436,0.0992718
0.14,0.0420446,0.1003846
0.14166666666666666,0.042569,0.1014548
0.14333333333333334,0.0431122,0.1025406
0.145,0.043617,0.1035834
0.14666666666666667,0.0441344,0.1046342
0.14833333333333334,0.0446522,0.1056942
0.15,0.0451526,0.1068084
0.15166666666666667,0.0456702,0.1078552
0.15333333333333332,0.0461714,0.1088992
0.155,0.046693,0.1099172
0.15666666666666668,0.0472292,0.1109834
0.15833333333333333,0.0477404,0.1120464
0.16,0.0482632,0.1130986
0.16166666666666665,0.048778,0.1141118
0.16333333333333333,0.0493266,0.1151998
0.165,0.049839,0.1162696
0.16666666666666666,0.0503406,0.1173056
0.16833333333333333,0.0508382,0.118367
0.17,0.0513476,0.1193958
0.17166666666666666,0.051851,0.1204168
0.17333333333333334,0.0523814,0.1214784
0.175,0.0528962,0.1225134
0.17666666666666667,0.053417,0.1235342
0.17833333333333334,0.053939,0.1245266
0.18,0.0544406,0.1255596
0.18166666666666667,0.0549516,0.126552
0.18333333333333332,0.0554388,0.1275942
0.185,0.0559754,0.1286226
0.18666666666666668,0.0564776,0.1296788
0.18833333333333332,0.0570098,0.1307002
0.19,0.0575206,0.1317078
0.19166666666666668,0.058035,0.1327232
0.19333333333333333,0.0585586,0.1337694
0.195,0.059099,0.1348208
0.19666666666666666,0.0596002,0.1358284
