t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000477,0.0013154
0.0033333333333333335,0.000967,0.0026432
0.005,0.0014666,0.0039306
0.006666666666666667,0.001966,0.0052614
0.008333333333333333,0.0024276,0.0065992
0.01,0.0029326,0.0079092
0.011666666666666667,0.0034508,0.009215
0.013333333333333334,0.0039428,0.0105126
0.015,0.0044278,0.011759
0.016666666666666666,0.0049178,0.0130364
0.018333333333333333,0.0053902,0.0143214
0.02,0.0058978,0.0155792
0.021666666666666667,0.0063798,0.0168796
0.023333333333333334,0.006864,0.0181516
0.025,0.0073366,0.019461
0.02666666666666667,0.0077858,0.0207174
0.028333333333333332,0.0082952,0.0219752
0.03,0.0087868,0.0232
0.03166666666666667,0.0092592,0.0244836
0.03333333333333333,0.0097472,0.0257272
0.035,0.010228,0.0269734
0.03666666666666667,0.0107138,0.0282232
0.03833333333333333,0.0112022,0.029475
0.04,0.0116896,0.0307442
0.041666666666666664,0.0121772,0.0319692
0.043333333333333335,0.0126796,0.0331702
0.045,0.0131812,0.0344294
0.04666666666666667,0.013694,0.0356652
0.04833333333333333,0.0141774,0.0369224
0.05,0.0146882,0.0381814
0.051666666666666666,0.0151936,0.0393754
0.05333333333333334,0.01568,0.040586
0.055,0.0161962,0.0417898
0.056666666666666664,0.016684,0.0430052
0.058333333333333334,0.0171748,0.0442104
0.06,0.0176906,0.045444
0.06166666666666667,0.0181718,0.0466694
0.06333333333333334,0.0186742,0.0478934
0.065,0.0191616,0.049074
0.06666666666666667,0.0196912,0.0502886
0.06833333333333333,0.0201892,0.0514926
0.07,0.0206724,0.0527104
0.07166666666666667,0.021179,0.0539184
0.07333333333333333,0.021672,0.055131
0.075,0.0221554,0.0563536
0.07666666666666666,0.0226662,0.0575256
0.07833333333333334,0.0231792,0.0587322
0.08,0.023656,0.059915
0.08166666666666667,0.024147,0.061117
0.08333333333333333,0.024673,0.0623086
0.085,0.0251696,0.0634742
0.08666666666666667,0.0256428,0.064653
0.08833333333333333,0.0261398,0.0658196
0.09,0.0266152,0.0670184
0.09166666666666666,0.0271356,0.068199
0.09333333333333334,0.027627,0.0693386
0.095,0.0281216,0.0705568
0.09666666666666666,0.028621,0.0716688
0.09833333333333333,0.0291142,0.0727714
0.1,0.0296214,0.0739282
0.10166666666666667,0.0301284,0.0750716
0.10333333333333333,0.030622,0.0761936
0.105,0.0311534,0.0773514
0.10666666666666667,0.0316248,0.0785016
0.10833333333333334,0.032122,0.0796616
0.11,0.0326174,0.0808084
0.11166666666666666,0.0331188,0.0818958
0.11333333333333333,0.0336332,0.0830042
0.115,0.034119,0.0841378
0.11666666666666667,0.0346424,0.0852732
0.11833333333333333,0.0351666,0.0863912
0.12,0.035661,0.0875042
0.12166666666666667,0.036179,0.08862
0.12333333333333334,0.0367226,0.0897214
0.125,0.0372348,0.0908298
0.12666666666666668,0.0377562,0.0919698
0.12833333333333333,0.038263,0.0930294
0.13,0.0387612,0.0941276
0.13166666666666665,0.0392826,0.0951926
0.13333333333333333,0.0398194,0.0962706
0.135,0.0403472,0.0973818
0.13666666666666666,0.040846,0.0984692
0.13833333333333334,0.0413346,0.0995162
0.14,0.0418294,0.1006374
0.14166666666666666,0.0423528,0.101728
0.14333333333333334,0.0428866,0.102801
0.145,0.0433934,0.103844
0.14666666666666667,0.0438968,0.1049338
0.14833333333333334,0.0444122,0.1059948
0.15,0.0449314,0.1070728
0.15166666666666667,0.045444,0.1081312
0.15333333333333332,0.0459372,0.1092148
0.155,0.0464678,0.1102764
0.15666666666666668,0.0469872,0.1113516
0.15833333333333333,0.047481,0.1123846
0.16,0.0479962,0.1134606
0.16166666666666665,0.0485132,0.1145052
0.16333333333333333,0.049018,0.1155892
0.165,0.0495276,0.1166212
0.16666666666666666,0.0500316,0.1176748
0.16833333333333333,0.0505156,0.118736
0.17,0.0510244,0.1197488
0.17166666666666666,0.0515272,0.120776
0.17333333333333334,0.0520718,0.1218282
0.175,0.0525962,0.1228712
0.17666666666666667,0.0531032,0.1238696
0.17833333333333334,0.0536276,0.124919
0.18,0.0541308,0.1259518
0.18166666666666667,0.0546536,0.1269434
0.18333333333333332,0.0551712,0.1279764
0.185,0.0556838,0.1290364
0.18666666666666668,0.0561818,0.130082
0.18833333333333332,0.0567028,0.1311204
0.19,0.0571984,0.132155
0.19166666666666668,0.0577286,0.1331832
0.19333333333333333,0.05825,0.1342202
0.195,0.0587746,0.1352594
0.19666666666666666,0.0592756,0.1362662
0.19833333333333333,0.0597826,0.137298
0.2,0.0603176,0.1383034
0.20166666666666666,0.0608322,0.1393042
0.20333333333333334,0.0613366,0.1402898
0.205,0.061886,0.141289
0.20666666666666667,0.0624092,0.1422794
0.20833333333333334,0.0629292,0.1432388
0.21,0.0634568,0.1442418
0.21166666666666667,0.0639722,0.1452436
0.21333333333333335,0.0644808,0.1462088
0.215,0.0649744,0.1472194
0.21666666666666667,0.0655008,0.1482046
0.21833333333333332,0.0660298,0.1491766
0.22,0.066565,0.1501556
0.22166666666666668,0.0671134,0.15113
0.22333333333333333,0.0676244,0.1520754
0.225,0.0681658,0.1530942
0.22666666666666666,0.0687144,0.1539994
0.22833333333333333,0.0692418,0.154985
0.23,0.0697828,0.1559554
0.23166666666666666,0.0703204,0.1569476
0.23333333333333334,0.0708454,0.1579044
0.235,0.0713892,0.1588678
0.23666666666666666,0.0719338,0.1598376
0.23833333333333334,0.0724386,0.1607624
0.24,0.0729646,0.1617158
0.24166666666666667,0.0734962,0.1626756
0.24333333333333335,0.0740266,0.1636416
0.245,0.0745728,0.1645714
0.24666666666666667,0.0750956,0.1655366
0.24833333333333332,0.0756256,0.1664922
0.25,0.0761734,0.16744
0.25166666666666665,0.0766932,0.168408
0.25333333333333335,0.077223,0.16937
0.255,0.0777582,0.170284
0.25666666666666665,0.0782976,0.1712432
0.25833333333333336,0.078832,0.1721734
0.26,0.079388,0.1730792
0.26166666666666666,0.0799604,0.1740136
0.2633333333333333,0.0804834,0.1749612
0.265,0.0810328,0.1758952
0.26666666666666666,0.0815832,0.1768112
0.2683333333333333,0.0821108,0.1777236
0.27,0.0826748,0.1786426
0.27166666666666667,0.0832202,0.1795604
0.2733333333333333,0.0837474,0.1804758
0.275,0.084273,0.1813898
0.27666666666666667,0.0848146,0.1822852
0.2783333333333333,0.0853328,0.1831882
0.28,0.0858696,0.1840986
0.2816666666666667,0.08639,0.1849744
0.2833333333333333,0.0869374,0.1858492
0.285,0.087469,0.1867876
0.2866666666666667,0.0879976,0.187696
0.28833333333333333,0.0885344,0.18862
0.29,0.0890476,0.189498
0.2916666666666667,0.0895844,0.1904126
0.29333333333333333,0.0901244,0.191283
0.295,0.0906602,0.192155
0.2966666666666667,0.0912184,0.1930298
0.29833333333333334,0.0917454,0.1939288
0.3,0.0922936,0.1948128
0.3016666666666667,0.0928218,0.1957146
