t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004888,0.0013168
0.0033333333333333335,0.0009574,0.0026504
0.005,0.001451,0.0039208
0.006666666666666667,0.001951,0.0052506
0.008333333333333333,0.0024206,0.006541
0.01,0.0029124,0.0078728
0.011666666666666667,0.003417,0.009143
0.013333333333333334,0.0038928,0.0104226
0.015,0.0043754,0.0116844
0.016666666666666666,0.0048754,0.0129984
0.018333333333333333,0.0053284,0.0142894
0.02,0.005808,0.0155108
0.021666666666666667,0.0062796,0.0167948
0.023333333333333334,0.0067532,0.018059
0.025,0.0072542,0.0193278
0.02666666666666667,0.0077402,0.0206192
0.028333333333333332,0.008234,0.0218688
0.03,0.008755,0.0231024
0.03166666666666667,0.009238,0.0243848
0.03333333333333333,0.0097224,0.0256176
0.035,0.0101992,0.0268752
0.03666666666666667,0.0106924,0.0281446
0.03833333333333333,0.0111712,0.0294184
0.04,0.011645,0.0306928
0.041666666666666664,0.01215,0.0319044
0.043333333333333335,0.0126484,0.0331242
0.045,0.01315,0.0343616
0.04666666666666667,0.013665,0.0356246
0.04833333333333333,0.0141416,0.0368846
0.05,0.0146562,0.038109
0.051666666666666666,0.0151726,0.0393022
0.05333333333333334,0.015654,0.0405308
0.055,0.0161552,0.0417314
0.056666666666666664,0.0166412,0.0429658
0.058333333333333334,0.0171484,0.044179
0.06,0.0176636,0.045402
0.06166666666666667,0.0181438,0.046602
0.06333333333333334,0.0186336,0.0478108
0.065,0.0191246,0.0489512
0.06666666666666667,0.0196382,0.0501818
0.06833333333333333,0.0201434,0.0513492
0.07,0.0206608,0.052561
0.07166666666666667,0.0211578,0.0537764
0.07333333333333333,0.0216388,0.0549392
0.075,0.0221218,0.0561358
0.07666666666666666,0.0226176,0.0573208
0.07833333333333334,0.023129,0.0584696
0.08,0.0235864,0.059631
0.08166666666666667,0.0240988,0.0608366
0.08333333333333333,0.0246196,0.0620262
0.085,0.0251136,0.0631744
0.08666666666666667,0.0256242,0.064334
0.08833333333333333,0.0261166,0.0654814
0.09,0.02659,0.0666894
0.09166666666666666,0.0270952,0.0678598
0.09333333333333334,0.0275954,0.0690042
0.095,0.0280952,0.07018
0.09666666666666666,0.02859,0.0713074
0.09833333333333333,0.0291058,0.0724168
0.1,0.029606,0.0735756
0.10166666666666667,0.0300976,0.074765
0.10333333333333333,0.0305908,0.0758816
0.105,0.0311434,0.0770144
0.10666666666666667,0.0316342,0.078142
0.10833333333333334,0.032162,0.0792744
0.11,0.0326592,0.0804014
0.11166666666666666,0.0331642,0.0814926
0.11333333333333333,0.0336818,0.0825854
0.115,0.0342024,0.0837178
0.11666666666666667,0.0347026,0.0848568
0.11833333333333333,0.0352122,0.0859818
0.12,0.0357176,0.0871094
0.12166666666666667,0.0362554,0.0881986
0.12333333333333334,0.0367956,0.089281
0.125,0.0373154,0.090363
0.12666666666666668,0.0378594,0.0914928
0.12833333333333333,0.038366,0.0925406
0.13,0.0388904,0.0936084
0.13166666666666665,0.0394026,0.0946866
0.13333333333333333,0.03991,0.0957738
0.135,0.0404388,0.0968538
0.13666666666666666,0.0409566,0.0979466
0.13833333333333334,0.041462,0.09903
0.14,0.0419602,0.1001442
0.14166666666666666,0.0424748,0.1012146
0.14333333333333334,0.0430034,0.1022908
0.145,0.0435136,0.1033294
0.14666666666666667,0.044025,0.1043888
0.14833333333333334,0.0445564,0.1054798
0.15,0.045065,0.1065662
0.15166666666666667,0.0455898,0.107642
0.15333333333333332,0.0461124,0.1086756
0.155,0.0466364,0.1097398
0.15666666666666668,0.0471586,0.1108024
0.15833333333333333,0.0476714,0.1118552
0.16,0.0481868,0.1129122
0.16166666666666665,0.0486978,0.1139854
0.16333333333333333,0.0492132,0.1150818
0.165,0.0497186,0.1161444
0.16666666666666666,0.050217,0.1171688
0.16833333333333333,0.0507178,0.118235
0.17,0.0512282,0.1192584
0.17166666666666666,0.0517222,0.1202662
0.17333333333333334,0.0522644,0.1212978
0.175,0.052792,0.1223408
0.17666666666666667,0.053308,0.1233964
0.17833333333333334,0.0538294,0.124376
0.18,0.054336,0.1254186
0.18166666666666667,0.0548436,0.1264448
0.18333333333333332,0.0553408,0.1274586
0.185,0.0558462,0.1284978
0.18666666666666668,0.0563546,0.1295408
0.18833333333333332,0.0568706,0.130599
0.19,0.05737,0.1316174
0.19166666666666668,0.0579028,0.1325972
0.19333333333333333,0.0584206,0.1336342
0.195,0.058929,0.134672
0.19666666666666666,0.0594584,0.1356552
0.19833333333333333,0.0599876,0.1366482
0.2,0.0604982,0.1376558
0.20166666666666666,0.061008,0.1386606
0.20333333333333334,0.0615086,0.1396692
0.205,0.062046,0.1406432
0.20666666666666667,0.062573,0.1416318
0.20833333333333334,0.063094,0.1425814
0.21,0.0636208,0.1435788
0.21166666666666667,0.064125,0.1445882
0.21333333333333335,0.0646408,0.145557
0.215,0.0651504,0.1465838
0.21666666666666667,0.0656702,0.1475734
0.21833333333333332,0.0662014,0.1485708
0.22,0.066737,0.1495608
0.22166666666666668,0.0672786,0.1505232
0.22333333333333333,0.0677902,0.1514554
0.225,0.0683088,0.1524686
0.22666666666666666,0.0688262,0.1534008
0.22833333333333333,0.0693544,0.1543676
0.23,0.0698822,0.1553358
0.23166666666666666,0.0704032,0.1563178
0.23333333333333334,0.0709728,0.157284
0.235,0.0715086,0.158233
0.23666666666666666,0.072072,0.1591684
0.23833333333333334,0.0726064,0.1601364
0.24,0.0731286,0.1610766
0.24166666666666667,0.0736742,0.162036
0.24333333333333335,0.074187,0.1630116
0.245,0.0747418,0.163974
0.24666666666666667,0.0752608,0.1649
0.24833333333333332,0.07579,0.1658622
0.25,0.0763258,0.166816
0.25166666666666665,0.0768574,0.1677504
0.25333333333333335,0.0773974,0.1686826
0.255,0.0779238,0.169612
0.25666666666666665,0.0784684,0.1705212
0.25833333333333336,0.079024,0.17146
0.26,0.0795568,0.1723762
0.26166666666666666,0.0801414,0.1733104
0.2633333333333333,0.080645,0.1742682
0.265,0.0811786,0.175204
0.26666666666666666,0.0817082,0.1761172
0.2683333333333333,0.0822314,0.1769968
0.27,0.0827804,0.177922
0.27166666666666667,0.0833372,0.1788378
0.2733333333333333,0.0838506,0.1797692
0.275,0.0843804,0.1807236
0.27666666666666667,0.084908,0.1816418
0.2783333333333333,0.085444,0.1825502
0.28,0.0859804,0.1834396
0.2816666666666667,0.0865274,0.1843392
0.2833333333333333,0.0870682,0.1852304
0.285,0.0876086,0.18615
0.2866666666666667,0.0881518,0.1870586
0.28833333333333333,0.088697,0.1879688
0.29,0.0892178,0.1888714
0.2916666666666667,0.0897614,0.1897706
0.29333333333333333,0.090305,0.1906254
0.295,0.0908378,0.1915088
0.2966666666666667,0.0913846,0.1923874
0.29833333333333334,0.0919356,0.193251
0.3,0.092463,0.1941138
0.3016666666666667,0.0929844,0.1950116
0.30333333333333334,0.0934972,0.1959194
0.305,0.094037,0.1967846
0.30666666666666664,0.0945848,0.1976484
0.30833333333333335,0.0951048,0.1985092
0.31,0.0956406,0.1994158
0.31166666666666665,0.0962022,0.2002826
0.31333333333333335,0.096742,0.2011444
0.315,0.0973058,0.2019974
0.31666666666666665,0.0978392,0.2028802
0.31833333333333336,0.098397,0.2037142
0.32,0.098935,0.2045904
0.32166666666666666,0.0995084,0.205467
0.3233333333333333,0.1000424,0.2063326
0.325,0.1005944,0.2071854
0.32666666666666666,0.1011294,0.2080298
0.3283333333333333,0.1016858,0.2088572
0.33,0.1022206,0.2097386
0.33166666666666667,0.1027536,0.2105916
0.3333333333333333,0.1033,0.2114388
0.335,0.103837,0.212303
0.33666666666666667,0.1043882,0.2131498
0.3383333333333333,0.1049126,0.2139718
0.34,0.105449,0.2148174
0.3416666666666667,0.1060146,0.2156498
0.3433333333333333,0.106537,0.2164816
0.345,0.1070938,0.2172888
0.3466666666666667,0.1076574,0.2181404
0.34833333333333333,0.1082122,0.2189844
0.35,0.108732,0.2198276
0.3516666666666667,0.1092722,0.2206472
0.35333333333333333,0.1098306,0.2214702
0.355,0.1103828,0.2222762
0.3566666666666667,0.1109626,0.2231382
0.35833333333333334,0.1114912,0.2239578
0.36,0.1120492,0.2247832
0.3616666666666667,0.112606,0.2256118
0.36333333333333334,0.1131708,0.2264378
0.365,0.1137232,0.2272298
0.36666666666666664,0.1142778,0.228037
0.36833333333333335,0.114835,0.2288692
0.37,0.115383,0.2296966
0.37166666666666665,0.1159182,0.230487
0.37333333333333335,0.1164888,0.231301
0.375,0.117035,0.2321154
0.37666666666666665,0.1175934,0.2329174
