t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004908,0.0013292
0.0033333333333333335,0.000952,0.0026614
0.005,0.0014468,0.0039438
0.006666666666666667,0.0019302,0.0052458
0.008333333333333333,0.0024018,0.0065454
0.01,0.0029052,0.0078556
0.011666666666666667,0.0034178,0.0091604
0.013333333333333334,0.0038894,0.0104546
0.015,0.0043878,0.0117196
0.016666666666666666,0.0048794,0.0129778
0.018333333333333333,0.0053808,0.0142942
0.02,0.0058974,0.0155434
0.021666666666666667,0.0063726,0.0168404
0.023333333333333334,0.006839,0.0180758
0.025,0.0073394,0.019369
0.02666666666666667,0.0078074,0.0205972
0.028333333333333332,0.0083134,0.0218516
0.03,0.0088266,0.0231336
0.03166666666666667,0.0092976,0.0244278
0.03333333333333333,0.0097848,0.025685
0.035,0.0102768,0.026955
0.03666666666666667,0.010766,0.0282172
0.03833333333333333,0.0112442,0.0294684
0.04,0.0117326,0.030746
0.041666666666666664,0.0122442,0.031975
0.043333333333333335,0.0127442,0.0332094
0.045,0.0132332,0.0344554
0.04666666666666667,0.0137376,0.0356894
0.04833333333333333,0.0142232,0.0369336
0.05,0.0147308,0.0381666
0.051666666666666666,0.0152386,0.0393666
0.05333333333333334,0.0157108,0.0406108
0.055,0.016212,0.0418256
0.056666666666666664,0.0167064,0.0430728
0.058333333333333334,0.0171894,0.0442846
0.06,0.0177112,0.0455258
0.06166666666666667,0.0182058,0.046754
0.06333333333333334,0.0187022,0.0479568
0.065,0.0192116,0.0491348
0.06666666666666667,0.019715,0.0503566
0.06833333333333333,0.0202052,0.0515318
0.07,0.0206922,0.0527384
0.07166666666666667,0.0211758,0.0539708
0.07333333333333333,0.0216766,0.0551476
0.075,0.0221686,0.0563472
0.07666666666666666,0.022675,0.0575122
0.07833333333333334,0.0231842,0.058693
0.08,0.0236396,0.059876
0.08166666666666667,0.0241596,0.0610556
0.08333333333333333,0.0246688,0.0622204
0.085,0.025167,0.0634188
0.08666666666666667,0.0256592,0.0646066
0.08833333333333333,0.0261596,0.0657582
0.09,0.0266528,0.0669634
0.09166666666666666,0.027161,0.0681382
0.09333333333333334,0.0276948,0.0693124
0.095,0.0282104,0.070521
0.09666666666666666,0.0287048,0.0716602
0.09833333333333333,0.0292156,0.072759
0.1,0.0297174,0.0739146
0.10166666666666667,0.0302188,0.0750654
0.10333333333333333,0.0307392,0.0761512
0.105,0.0312728,0.0772514
0.10666666666666667,0.0317718,0.0784114
0.10833333333333334,0.0322676,0.079544
0.11,0.032775,0.0806498
0.11166666666666666,0.033273,0.081772
0.11333333333333333,0.0337688,0.0828784
0.115,0.0343106,0.0840108
0.11666666666666667,0.0348242,0.0851512
0.11833333333333333,0.0353288,0.086278
0.12,0.035812,0.0873904
0.12166666666666667,0.0363264,0.0885148
0.12333333333333334,0.0368542,0.0896278
0.125,0.0373524,0.0907574
0.12666666666666668,0.0378748,0.0919096
0.12833333333333333,0.0383938,0.0930008
0.13,0.0389172,0.0941104
0.13166666666666665,0.0394284,0.0951996
