t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004878,0.0013084
0.0033333333333333335,0.0009382,0.0026648
0.005,0.0014258,0.0039226
0.006666666666666667,0.0019052,0.005242
0.008333333333333333,0.0023698,0.0065676
0.01,0.0028514,0.0078914
0.011666666666666667,0.00336,0.0092146
0.013333333333333334,0.003825,0.0105246
0.015,0.0043224,0.0118196
0.016666666666666666,0.0048148,0.0130916
0.018333333333333333,0.0052844,0.0143574
0.02,0.005805,0.0156232
0.021666666666666667,0.0062984,0.0168984
0.023333333333333334,0.0067722,0.0181778
0.025,0.0072638,0.0194554
0.02666666666666667,0.0077408,0.020691
0.028333333333333332,0.0082574,0.0219368
0.03,0.0087568,0.023192
0.03166666666666667,0.0092314,0.0244726
0.03333333333333333,0.0097064,0.025734
0.035,0.0101944,0.0270084
0.03666666666666667,0.0106846,0.0282602
0.03833333333333333,0.0111736,0.029531
0.04,0.0116508,0.030802
0.041666666666666664,0.0121492,0.0320078
0.043333333333333335,0.012644,0.0332386
0.045,0.013148,0.0344608
0.04666666666666667,0.0136554,0.0356866
0.04833333333333333,0.0141418,0.036892
0.05,0.0146388,0.0381138
0.051666666666666666,0.0151702,0.0393052
0.05333333333333334,0.0156478,0.040547
0.055,0.0161388,0.0417524
0.056666666666666664,0.0166222,0.042983
0.058333333333333334,0.0171108,0.04419
0.06,0.017607,0.045412
0.06166666666666667,0.0181092,0.0466408
0.06333333333333334,0.0186058,0.0478752
0.065,0.019101,0.0490298
0.06666666666666667,0.0196334,0.050232
0.06833333333333333,0.020121,0.051428
0.07,0.0206486,0.0526278
0.07166666666666667,0.0211582,0.0538342
0.07333333333333333,0.0216766,0.0550342
0.075,0.0221706,0.0562374
0.07666666666666666,0.022708,0.0574144
0.07833333333333334,0.0231954,0.0585932
0.08,0.023662,0.0597536
0.08166666666666667,0.0241498,0.0609356
0.08333333333333333,0.0246782,0.0621238
0.085,0.025198,0.063308
0.08666666666666667,0.0256972,0.0645016
0.08833333333333333,0.0262056,0.0656688
0.09,0.0266996,0.0668656
0.09166666666666666,0.0272134,0.0680784
0.09333333333333334,0.027721,0.0692192
0.095,0.0282364,0.0703744
