t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004748,0.0012956
0.0033333333333333335,0.0009368,0.0026342
0.005,0.0014348,0.0039084
0.006666666666666667,0.0019288,0.0052356
0.008333333333333333,0.0024028,0.0065604
0.01,0.002886,0.0078768
0.011666666666666667,0.003407,0.0091746
0.013333333333333334,0.0038852,0.010455
0.015,0.004361,0.011732
0.016666666666666666,0.0048638,0.0130504
0.018333333333333333,0.0053536,0.014342
0.02,0.0058524,0.0155982
0.021666666666666667,0.006329,0.016877
0.023333333333333334,0.0068122,0.0181444
0.025,0.0072906,0.0194628
0.02666666666666667,0.0077846,0.020739
0.028333333333333332,0.0082866,0.0219912
0.03,0.0087792,0.0232196
0.03166666666666667,0.0092734,0.02451
0.03333333333333333,0.0097656,0.0257486
0.035,0.010248,0.026999
0.03666666666666667,0.010735,0.0282908
0.03833333333333333,0.011212,0.0295712
0.04,0.0116818,0.030827
0.041666666666666664,0.0121718,0.032033
0.043333333333333335,0.0126906,0.0332616
0.045,0.013167,0.0345144
0.04666666666666667,0.0136666,0.0357836
0.04833333333333333,0.0141438,0.0370302
0.05,0.0146568,0.0382698
0.051666666666666666,0.0151602,0.0394492
0.05333333333333334,0.0156384,0.040686
0.055,0.0161458,0.0418694
0.056666666666666664,0.0166394,0.0431152
0.058333333333333334,0.0171326,0.0442746
0.06,0.0176314,0.0455056
0.06166666666666667,0.0181184,0.0467078
0.06333333333333334,0.0186134,0.0479404
0.065,0.0191166,0.0490756
0.06666666666666667,0.0196256,0.0503152
0.06833333333333333,0.0201302,0.0515134
0.07,0.020621,0.0527376
0.07166666666666667,0.021117,0.053907
0.07333333333333333,0.0216256,0.0550908
0.075,0.0221164,0.0562874
0.07666666666666666,0.0226188,0.0574512
0.07833333333333334,0.0231144,0.0586074
0.08,0.0235832,0.0597794
0.08166666666666667,0.0240928,0.0609614
0.08333333333333333,0.0245964,0.0621602
0.085,0.0251068,0.063335
0.08666666666666667,0.0256156,0.0645148
0.08833333333333333,0.0261182,0.065706
0.09,0.0266106,0.0669114
0.09166666666666666,0.0271442,0.0681136
0.09333333333333334,0.0276552,0.0692474
0.095,0.0281536,0.0704236
0.09666666666666666,0.0286398,0.0715588
0.09833333333333333,0.029147,0.0726642
0.1,0.029644,0.0738072
0.10166666666666667,0.0301608,0.0749842
0.10333333333333333,0.0306556,0.0760976
0.105,0.0311978,0.0772298
0.10666666666666667,0.031689,0.0783552
0.10833333333333334,0.0321828,0.079504
0.11,0.0326832,0.0806334
0.11166666666666666,0.033176,0.0817562
0.11333333333333333,0.0336572,0.0828794
0.115,0.0341622,0.0840336
0.11666666666666667,0.0346672,0.085157
0.11833333333333333,0.0351728,0.086279
0.12,0.0356648,0.0873946
0.12166666666666667,0.0361774,0.0885342
0.12333333333333334,0.036703,0.0896676
0.125,0.0372182,0.0907814
0.12666666666666668,0.0377178,0.0919056
0.12833333333333333,0.0382454,0.0929888
0.13,0.0387296,0.0940736
0.13166666666666665,0.0392312,0.0951484
0.13333333333333333,0.0397606,0.09625
0.135,0.0403,0.0973588
0.13666666666666666,0.040804,0.0984644
0.13833333333333334,0.0413128,0.0995612
0.14,0.0418104,0.1006538
0.14166666666666666,0.0423214,0.101738
0.14333333333333334,0.0428664,0.1028172
0.145,0.0433484,0.103855
0.14666666666666667,0.043845,0.1049142
0.14833333333333334,0.0443552,0.1059844
0.15,0.0448716,0.107087
0.15166666666666667,0.045405,0.1081404
0.15333333333333332,0.045904,0.1091986
0.155,0.0464428,0.1102548
0.15666666666666668,0.0469774,0.111352
0.15833333333333333,0.0474916,0.1124002
0.16,0.0480186,0.1134634
0.16166666666666665,0.0485384,0.114504
0.16333333333333333,0.0490654,0.115598
0.165,0.0495888,0.116657
0.16666666666666666,0.0500912,0.1177074
0.16833333333333333,0.0505984,0.1187616
0.17,0.0510988,0.1198122
0.17166666666666666,0.0516014,0.1208352
0.17333333333333334,0.0521102,0.1218748
0.175,0.0526416,0.1229076
0.17666666666666667,0.0531672,0.1239466
0.17833333333333334,0.0536732,0.124989
0.18,0.0541754,0.1260136
0.18166666666666667,0.054695,0.1270196
0.18333333333333332,0.055192,0.1280636
0.185,0.0557162,0.1291354
0.18666666666666668,0.0562196,0.1302002
0.18833333333333332,0.0567632,0.1312626
0.19,0.0572662,0.132262
0.19166666666666668,0.0577988,0.1332818
0.19333333333333333,0.0583446,0.134296
0.195,0.058864,0.1353368
0.19666666666666666,0.0593814,0.1363294
0.19833333333333333,0.0598996,0.1373698
0.2,0.0604416,0.1383746
0.20166666666666666,0.0609608,0.1393934
0.20333333333333334,0.0614668,0.140389
0.205,0.0619956,0.1414024
0.20666666666666667,0.0625226,0.142391
0.20833333333333334,0.0630454,0.1433448
0.21,0.0635568,0.1443266
0.21166666666666667,0.0640622,0.1453208
0.21333333333333335,0.064598,0.1463052
0.215,0.0651,0.1473004
0.21666666666666667,0.0656178,0.1482478
0.21833333333333332,0.066151,0.1492282
0.22,0.0666838,0.1502142
0.22166666666666668,0.0672364,0.1512026
0.22333333333333333,0.0677404,0.1521562
0.225,0.0682624,0.1531458
0.22666666666666666,0.068765,0.1540752
0.22833333333333333,0.0693104,0.1550702
0.23,0.0698648,0.1560108
0.23166666666666666,0.0703978,0.1569586
0.23333333333333334,0.0709612,0.157935
0.235,0.0715018,0.1588858
0.23666666666666666,0.072032,0.159838
0.23833333333333334,0.0725506,0.160795
0.24,0.0730904,0.1617562
0.24166666666666667,0.0736232,0.162706
0.24333333333333335,0.0741718,0.1636662
0.245,0.0747298,0.164623
0.24666666666666667,0.0752662,0.165571
0.24833333333333332,0.0757876,0.1665204
0.25,0.0763438,0.1674634
0.25166666666666665,0.0768706,0.1684054
0.25333333333333335,0.077415,0.1693576
0.255,0.0779288,0.1702854
0.25666666666666665,0.0784836,0.171224
0.25833333333333336,0.079041,0.1721452
0.26,0.0795676,0.1730722
0.26166666666666666,0.0801252,0.1740258
0.2633333333333333,0.080642,0.1749678
0.265,0.0811598,0.1759146
0.26666666666666666,0.0817114,0.1768442
0.2683333333333333,0.0822524,0.1777502
0.27,0.0828228,0.1787082
0.27166666666666667,0.0833744,0.1796368
0.2733333333333333,0.0838958,0.1805668
0.275,0.084424,0.1814946
0.27666666666666667,0.0849436,0.1824178
0.2783333333333333,0.085489,0.1833388
0.28,0.0860142,0.1842366
0.2816666666666667,0.0865524,0.1851438
0.2833333333333333,0.087091,0.186021
0.285,0.0876234,0.1869694
0.2866666666666667,0.0881576,0.1878874
0.28833333333333333,0.0887184,0.1888018
0.29,0.08923,0.1896884
0.2916666666666667,0.0897852,0.1905732
0.29333333333333333,0.0903396,0.191448
0.295,0.0908772,0.1923496
0.2966666666666667,0.0914198,0.1932276
0.29833333333333334,0.0919668,0.1940964
0.3,0.0924826,0.194978
0.3016666666666667,0.0930106,0.1958614
0.30333333333333334,0.0935438,0.1967574
0.305,0.094114,0.1976364
0.30666666666666664,0.0946684,0.1984798
0.30833333333333335,0.0951788,0.1993658
0.31,0.0957124,0.2002696
0.31166666666666665,0.0962798,0.2011432
0.31333333333333335,0.0968174,0.2020148
0.315,0.0973776,0.2028634
0.31666666666666665,0.0979066,0.2037106
0.31833333333333336,0.0984372,0.2045796
0.32,0.0989912,0.205457
0.32166666666666666,0.099548,0.2063148
0.3233333333333333,0.1000708,0.2072052
0.325,0.1006174,0.208048
0.32666666666666666,0.1011646,0.2089198
0.3283333333333333,0.1017056,0.2097458
0.33,0.1022776,0.2105564
0.33166666666666667,0.102825,0.2113944
0.3333333333333333,0.1033728,0.2122346
0.335,0.103919,0.2130882
0.33666666666666667,0.1044626,0.2139378
0.3383333333333333,0.1050042,0.2147604
0.34,0.1055528,0.2156212
