t,phase_1,phase_2
0.22,0.0667952,0.149983
0.22166666666666668,0.0673304,0.1509632
0.22333333333333333,0.06784,0.151916
0.225,0.0683664,0.152933
0.22666666666666666,0.0688978,0.1538288
0.22833333333333333,0.0694254,0.1548156
0.23,0.0699732,0.155789
0.23166666666666666,0.0705096,0.156736
0.23333333333333334,0.0710582,0.1577164
0.235,0.07159,0.1586794
0.23666666666666666,0.0721416,0.1596546
0.23833333333333334,0.0726784,0.1605732
0.24,0.0732132,0.1615236
0.24166666666666667,0.0737526,0.1624602
0.24333333333333335,0.0743018,0.163415
0.245,0.0748596,0.1643554
0.24666666666666667,0.0754038,0.165292
0.24833333333333332,0.075932,0.1662418
0.25,0.0764854,0.1672
0.25166666666666665,0.076997,0.1681536
0.25333333333333335,0.0775458,0.1691376
0.255,0.0780732,0.1700658
0.25666666666666665,0.0786118,0.170976
0.25833333333333336,0.079172,0.1719134
0.26,0.0797126,0.172845
0.26166666666666666,0.0802922,0.1737882
0.2633333333333333,0.0808178,0.1747064
0.265,0.0813536,0.175666
0.26666666666666666,0.0818952,0.1765762
0.2683333333333333,0.0824332,0.1774482
0.27,0.0830112,0.1783776
0.27166666666666667,0.0835534,0.1792866
0.2733333333333333,0.0840992,0.1801922
0.275,0.0846356,0.1811068
0.27666666666666667,0.0851718,0.182042
0.2783333333333333,0.0857052,0.1829396
0.28,0.0862424,0.1838526
0.2816666666666667,0.086774,0.184775
0.2833333333333333,0.0873138,0.1856492
0.285,0.087845,0.186589
0.2866666666666667,0.0883674,0.1874998
0.28833333333333333,0.0888964,0.1884068
0.29,0.0894086,0.189312
0.2916666666666667,0.0899452,0.1902064
0.29333333333333333,0.0904664,0.1910788
0.295,0.0909902,0.191979
0.2966666666666667,0.0915192,0.1928538
0.29833333333333334,0.0920366,0.1937146
0.3,0.092582,0.1945908
0.3016666666666667,0.0931136,0.1954716
0.30333333333333334,0.0936548,0.196344
0.305,0.0942046,0.1972482
0.30666666666666664,0.0947692,0.1981032
0.30833333333333335,0.0953184,0.1989694
0.31,0.0958538,0.1998668
0.31166666666666665,0.0964172,0.2007354
0.31333333333333335,0.0969618,0.2015982
0.315,0.0975206,0.2024336
0.31666666666666665,0.0980526,0.2032958
0.31833333333333336,0.0986032,0.204141
0.32,0.0991682,0.2050348
0.32166666666666666,0.0997224,0.2058968
0.3233333333333333,0.1002448,0.206761
0.325,0.1007936,0.2076108
0.32666666666666666,0.1013486,0.2084548
0.3283333333333333,0.1018946,0.2093058
0.33,0.1024304,0.2101552
0.33166666666666667,0.1029978,0.2110204
0.3333333333333333,0.1035364,0.2118344
0.335,0.1041026,0.2127102
0.33666666666666667,0.104648,0.2135558
0.3383333333333333,0.1051966,0.214397
0.34,0.1057516,0.2152314
0.3416666666666667,0.1063172,0.2160816
0.3433333333333333,0.1068564,0.2169014
0.345,0.1074192,0.217729
0.3466666666666667,0.1079844,0.218562
0.34833333333333333,0.1085504,0.2193922
0.35,0.1090774,0.2202578
0.3516666666666667,0.1096412,0.2210792
0.35333333333333333,0.1101938,0.2219052
0.355,0.1107394,0.2227346
0.3566666666666667,0.1112938,0.2235876
0.35833333333333334,0.1118236,0.2243978
0.36,0.1123696,0.2252152
0.3616666666666667,0.1129514,0.2260548
0.36333333333333334,0.1135126,0.2268896
0.365,0.1140602,0.227714
0.36666666666666664,0.114609,0.2285368
0.36833333333333335,0.115191,0.2293872
0.37,0.1157646,0.2302148
0.37166666666666665,0.1163202,0.2310234
0.37333333333333335,0.1169102,0.2318508
0.375,0.1174436,0.23265
0.37666666666666665,0.1180122,0.2334654
0.37833333333333335,0.1185722,0.2342904
0.38,0.1191478,0.2350722
0.38166666666666665,0.1197134,0.2359026
0.38333333333333336,0.1202896,0.2367188
0.385,0.1208302,0.237525
0.38666666666666666,0.1213866,0.2383054
0.3883333333333333,0.1219386,0.2391108
0.39,0.122504,0.23991
0.39166666666666666,0.123073,0.2407326
0.3933333333333333,0.1236338,0.2415054
0.395,0.1242138,0.242278
0.39666666666666667,0.1247972,0.2430612
0.3983333333333333,0.1253816,0.2438938
0.4,0.1259354,0.244701
0.40166666666666667,0.1264926,0.245481
0.4033333333333333,0.1270562,0.246269
0.405,0.1276178,0.2470514
0.4066666666666667,0.12821,0.2478222
0.4083333333333333,0.1287706,0.2486238
0.41,0.129326,0.2494218
0.4116666666666667,0.1298982,0.2502122
0.41333333333333333,0.1304724,0.2509714
0.415,0.131047,0.251733
0.4166666666666667,0.1316022,0.2524802
0.41833333333333333,0.1321502,0.253254
0.42,0.1327214,0.2540084
0.4216666666666667,0.1332874,0.2547864
0.42333333333333334,0.1338306,0.25558
0.425,0.1344296,0.2563654
0.4266666666666667,0.1349712,0.2571266
0.42833333333333334,0.1355404,0.2579056
0.43,0.136115,0.258675
0.43166666666666664,0.1366904,0.2594202
0.43333333333333335,0.1372372,0.2601482
0.435,0.1377948,0.26089
0.43666666666666665,0.1383432,0.2615918
0.43833333333333335,0.1389212,0.2623452
0.44,0.1394892,0.2630742
0.44166666666666665,0.1400374,0.263806
0.44333333333333336,0.140609,0.264547
0.445,0.1411818,0.2652854
0.44666666666666666,0.1417664,0.266034
0.4483333333333333,0.1423306,0.2667966
0.45,0.1428796,0.2675666
0.45166666666666666,0.1435078,0.2683128
0.4533333333333333,0.1440892,0.2690418
0.455,0.1446602,0.2697762
0.45666666666666667,0.145254,0.2705024
0.4583333333333333,0.1458396,0.271229
0.46,0.1464232,0.2719752
0.46166666666666667,0.1469966,0.2727068
0.4633333333333333,0.1475446,0.2734222
0.465,0.1481138,0.2741308
0.4666666666666667,0.1486782,0.2748504
0.4683333333333333,0.1492488,0.275577
0.47,0.1498162,0.2763012
0.4716666666666667,0.150406,0.2770094
0.47333333333333333,0.1509828,0.2777402
0.475,0.1515682,0.2784708
0.4766666666666667,0.1521442,0.2791958
0.47833333333333333,0.152723,0.2799156
0.48,0.1532932,0.2806146
0.4816666666666667,0.1538492,0.281354
0.48333333333333334,0.1544292,0.2820878
0.485,0.1550312,0.2827854
0.4866666666666667,0.1556044,0.2835034
0.48833333333333334,0.1561994,0.2842382
0.49,0.156771,0.2849548
0.49166666666666664,0.1573662,0.2856376
0.49333333333333335,0.1579334,0.2863692
0.495,0.1585312,0.2870672
0.49666666666666665,0.1591404,0.287752
0.49833333333333335,0.1597078,0.2884272
0.5,0.1603182,0.289119
0.5016666666666667,0.1608752,0.2898064
0.5033333333333333,0.1614538,0.2904912
0.505,0.1620362,0.291186
0.5066666666666667,0.1626402,0.2918812
0.5083333333333333,0.1632058,0.2925986
0.51,0.1637758,0.293288
0.5116666666666667,0.1643598,0.2939688
0.5133333333333333,0.164975,0.29469
0.515,0.165566,0.295398
0.5166666666666667,0.1661356,0.296104
0.5183333333333333,0.1667152,0.2967714
0.52,0.1672836,0.2974574
0.5216666666666666,0.1678456,0.298146
0.5233333333333333,0.1684226,0.2988506
0.525,0.1690004,0.2995274
0.5266666666666666,0.169591,0.3001926
0.5283333333333333,0.1701828,0.3008724
0.53,0.1707768,0.3015738
0.5316666666666666,0.1713798,0.3022538
0.5333333333333333,0.1719532,0.3029496
0.535,0.1725492,0.303617
0.5366666666666666,0.1731448,0.304301
0.5383333333333333,0.1737376,0.304985
0.54,0.1743236,0.3056542
0.5416666666666666,0.174906,0.306318
0.5433333333333333,0.1754752,0.3069894
0.545,0.1760752,0.3076768
0.5466666666666666,0.1766888,0.3083688
0.5483333333333333,0.177274,0.3090322
0.55,0.1778506,0.3097162
0.5516666666666666,0.1784372,0.3103588
0.5533333333333333,0.1790488,0.311025
0.555,0.1796468,0.311724
0.5566666666666666,0.1802482,0.3124098
0.5583333333333333,0.1808362,0.3130626
0.56,0.1814308,0.31374
0.5616666666666666,0.182051,0.314391
0.5633333333333334,0.182649,0.3150546
0.565,0.1832484,0.3157024
0.5666666666666667,0.1838616,0.31636
0.5683333333333334,0.1844434,0.3170112
0.57,0.1850276,0.3176404
0.5716666666666667,0.1856318,0.3182846
0.5733333333333334,0.1861978,0.3189514
0.575,0.1867806,0.3195984
0.5766666666666667,0.1873914,0.3202638
0.5783333333333334,0.1879736,0.3209112
0.58,0.1885846,0.32154
0.5816666666666667,0.1892022,0.3221638
0.5833333333333334,0.1897964,0.322799
0.585,0.1903682,0.3234618
0.5866666666666667,0.1909812,0.3240996
0.5883333333333334,0.1915922,0.324728
0.59,0.192218,0.3253624
0.5916666666666667,0.1928186,0.325991
0.5933333333333334,0.1933862,0.326667
0.595,0.1939928,0.3273042
0.5966666666666667,0.1946038,0.3279344
0.5983333333333334,0.1952156,0.3285734
0.6,0.1958358,0.3291808
0.6016666666666667,0.1964474,0.329829
0.6033333333333334,0.1970536,0.330445
0.605,0.197643,0.331048
0.6066666666666667,0.198255,0.3317036
0.6083333333333333,0.1988378,0.3323446
0.61,0.1994236,0.3329854
0.6116666666666667,0.2000184,0.333632
0.6133333333333333,0.2006252,0.334262
0.615,0.201241,0.3348982
0.6166666666666667,0.2018594,0.3355414
0.6183333333333333,0.2024588,0.3361788
0.62,0.2030714,0.336806
0.6216666666666667,0.2036786,0.3374368
0.6233333333333333,0.204278,0.3380546
0.625,0.2048678,0.3386586
0.6266666666666667,0.2054802,0.3392664
0.6283333333333333,0.2061106,0.3398666
0.63,0.206698,0.340477
0.6316666666666667,0.2072842,0.3411168
0.6333333333333333,0.2078996,0.3417334
0.635,0.2085092,0.3423524
0.6366666666666667,0.209102,0.3429406
0.6383333333333333,0.2096686,0.3435538
0.64,0.2102754,0.3441802
0.6416666666666667,0.2108822,0.344766
0.6433333333333333,0.2114708,0.34533
0.645,0.2120798,0.345916
0.6466666666666666,0.2126918,0.3465454
0.6483333333333333,0.2133344,0.347177
0.65,0.213955,0.3477842
0.6516666666666666,0.214588,0.3483888
0.6533333333333333,0.2151846,0.3489828
0.655,0.2158036,0.3495978
0.6566666666666666,0.216423,0.3501868
0.6583333333333333,0.2170334,0.350781
0.66,0.217637,0.3513748
0.6616666666666666,0.2182478,0.3519642
0.6633333333333333,0.218884,0.3525538
0.665,0.2194828,0.3531286
0.6666666666666666,0.2201164,0.3537118
0.6683333333333333,0.2207326,0.3542982
0.67,0.221352,0.3548726
0.6716666666666666,0.221955,0.3554556
0.6733333333333333,0.2226006,0.3560328
0.675,0.223232,0.356605
0.6766666666666666,0.2238442,0.357192
0.6783333333333333,0.2244826,0.3577554
0.68,0.2251044,0.3583574
0.6816666666666666,0.2257222,0.3589356
0.6833333333333333,0.2263236,0.359499
0.685,0.2269796,0.3600696
0.6866666666666666,0.2275822,0.3606218
0.6883333333333334,0.2282144,0.361166
0.69,0.2288526,0.3617688
0.6916666666666667,0.2294932,0.3623318
0.6933333333333334,0.2301152,0.3629324
0.695,0.230737,0.3635072
0.6966666666666667,0.231348,0.3641006
0.6983333333333334,0.2319822,0.3646682
0.7,0.2326026,0.3652452
0.7016666666666667,0.2332202,0.365805
0.7033333333333334,0.2338348,0.3663516
0.705,0.2344636,0.366921
0.7066666666666667,0.235076,0.3674728
0.7083333333333334,0.2356942,0.3680488
0.71,0.2363054,0.3686054
0.7116666666666667,0.2369278,0.3691546
0.7133333333333334,0.2375554,0.3697036
0.715,0.2381812,0.3702654
0.7166666666666667,0.2387914,0.3708272
0.7183333333333334,0.2394314,0.3713834
0.72,0.240083,0.3719564
0.7216666666666667,0.240715,0.372515
0.7233333333333334,0.2413442,0.3730714
0.725,0.2419792,0.3736422
0.7266666666666667,0.2426096,0.3741948
0.7283333333333334,0.243214,0.3747524
0.73,0.2438198,0.375308
0.7316666666666667,0.244483,0.3758624
0.7333333333333333,0.2451242,0.3764212
0.735,0.245732,0.3769566
0.7366666666666667,0.2463484,0.3775164
0.7383333333333333,0.2469808,0.3780612
0.74,0.2475974,0.3786196
0.7416666666666667,0.2482464,0.37918
0.7433333333333333,0.2488574,0.3797306
0.745,0.2495118,0.3802896
0.7466666666666667,0.2501548,0.3808044
0.7483333333333333,0.2507554,0.3813494
0.75,0.2513912,0.3819022
0.7516666666666667,0.252046,0.3824452
0.7533333333333333,0.252688,0.383007
0.755,0.2533282,0.383535
0.7566666666666667,0.25395,0.3840844
0.7583333333333333,0.2546002,0.3846354
0.76,0.2552446,0.385187
0.7616666666666667,0.2558974,0.3857406
0.7633333333333333,0.256535,0.3862734
0.765,0.2572008,0.3868476
0.7666666666666667,0.2578396,0.3874352
0.7683333333333333,0.2584672,0.3879914
0.77,0.2591126,0.3885414
0.7716666666666666,0.259762,0.389077
0.7733333333333333,0.2603936,0.389609
0.775,0.2610462,0.3901358
0.7766666666666666,0.2616942,0.3906622
0.7783333333333333,0.2623188,0.3911954
0.78,0.262956,0.3917476
0.7816666666666666,0.2635964,0.3922794
0.7833333333333333,0.2642594,0.3927986
0.785,0.2648986,0.39335
0.7866666666666666,0.2655496,0.3938556
0.7883333333333333,0.2661876,0.3943892
0.79,0.2668284,0.3949084
0.7916666666666666,0.2674724,0.395441
0.7933333333333333,0.268114,0.395944
0.795,0.2687654,0.3964514
0.7966666666666666,0.269442,0.3969832
0.7983333333333333,0.2700908,0.3975182
0.8,0.2707556,0.3980286
0.8016666666666666,0.2713926,0.3985366
0.8033333333333333,0.2720276,0.399051
0.805,0.2726884,0.3995998
0.8066666666666666,0.2733438,0.4001178
0.8083333333333333,0.2739762,0.4005978
0.81,0.2746288,0.4011294
0.8116666666666666,0.2752874,0.401636
0.8133333333333334,0.2759458,0.4021428
0.815,0.2765876,0.4026776
0.8166666666666667,0.2772192,0.4032046
0.8183333333333334,0.2779026,0.4036986
0.82,0.278578,0.40422
0.8216666666666667,0.279235,0.4047118
0.8233333333333334,0.2798804,0.4052264
0.825,0.2805484,0.4057394
0.8266666666666667,0.281212,0.4062556
0.8283333333333334,0.2818618,0.406768
0.83,0.2825258,0.4072686
0.8316666666666667,0.2831882,0.4078008
0.8333333333333334,0.2838414,0.4083254
0.835,0.284503,0.4088282
0.8366666666666667,0.2851554,0.409346
0.8383333333333334,0.2858142,0.4098612
0.84,0.2864672,0.4103746
0.8416666666666667,0.287111,0.410885
0.8433333333333334,0.2877482,0.4113902
0.845,0.288394,0.4118708
0.8466666666666667,0.289055,0.4123722
0.8483333333333334,0.2897288,0.4128926
0.85,0.2903976,0.4134056
0.8516666666666667,0.291059,0.413903
0.8533333333333334,0.291721,0.4144194
0.855,0.292373,0.4149404
0.8566666666666667,0.293013,0.4154108
0.8583333333333333,0.2936824,0.4159166
0.86,0.2943538,0.4164102
0.8616666666666667,0.294993,0.4169176
0.8633333333333333,0.2956768,0.4174002
0.865,0.2963426,0.417897
0.8666666666666667,0.2970034,0.4183968
0.8683333333333333,0.297672,0.4188948
0.87,0.2983182,0.4193846
0.8716666666666667,0.299021,0.4199016
0.8733333333333333,0.299686,0.4203908
0.875,0.3003716,0.4208878
0.8766666666666667,0.3010176,0.4213954
0.8783333333333333,0.3016712,0.421862
0.88,0.3023104,0.4223414
0.8816666666666667,0.3029606,0.4228172
0.8833333333333333,0.3036174,0.4233058
0.885,0.3043042,0.4237702
0.8866666666666667,0.3049714,0.424265
0.8883333333333333,0.305608,0.4247536
0.89,0.3062566,0.4252386
0.8916666666666667,0.306919,0.4257282
0.8933333333333333,0.3075634,0.426201
0.895,0.3082216,0.426686
0.8966666666666666,0.3089314,0.427193
0.8983333333333333,0.3096068,0.4276462
0.9,0.3102678,0.4281568
0.9016666666666666,0.3109148,0.4286244
0.9033333333333333,0.3116198,0.4291152
0.905,0.3122924,0.4296098
0.9066666666666666,0.312953,0.4300884
0.9083333333333333,0.3136278,0.4305728
0.91,0.3143112,0.4310736
0.9116666666666666,0.3149972,0.4315458
0.9133333333333333,0.3156746,0.4320178
0.915,0.3163604,0.4325048
0.9166666666666666,0.3170258,0.4329814
0.9183333333333333,0.3176824,0.4334664
0.92,0.318341,0.4339338
0.9216666666666666,0.3190288,0.434397
0.9233333333333333,0.3196998,0.434875
0.925,0.3203862,0.4353312
0.9266666666666666,0.3210582,0.4357984
0.9283333333333333,0.3217312,0.4362774
0.93,0.3224158,0.4367326
0.9316666666666666,0.3230518,0.4372042
0.9333333333333333,0.3237272,0.4376928
0.935,0.324401,0.4381554
0.9366666666666666,0.325087,0.4386162
0.9383333333333334,0.3257528,0.4390676
0.94,0.3264332,0.4395364
0.9416666666666667,0.3271076,0.4400094
0.9433333333333334,0.3277818,0.4404622
0.945,0.3284714,0.4409292
0.9466666666666667,0.329171,0.4413966
0.9483333333333334,0.3298346,0.4418804
0.95,0.330531,0.442352
0.9516666666666667,0.331226,0.4427874
0.9533333333333334,0.331887,0.4432748
0.955,0.3325736,0.4437614
0.9566666666666667,0.3332438,0.4442038
0.9583333333333334,0.3339454,0.4446392
0.96,0.3346382,0.445093
0.9616666666666667,0.3353226,0.4455546
0.9633333333333334,0.336014,0.4460152
0.965,0.3366582,0.4464622
0.9666666666666667,0.3373338,0.446923
0.9683333333333334,0.3380358,0.4473718
0.97,0.3387214,0.4478164
0.9716666666666667,0.3394182,0.4482642
0.9733333333333334,0.3400882,0.4487082
0.975,0.3407762,0.4491502
0.9766666666666667,0.341452,0.4495854
0.9783333333333334,0.342137,0.4500388
0.98,0.3428258,0.4504588
0.9816666666666667,0.3434958,0.4509246
0.9833333333333333,0.3441724,0.4513746
0.985,0.3448696,0.4518224
0.9866666666666667,0.3455832,0.452267
0.9883333333333333,0.3462828,0.4527128
0.99,0.3469462,0.4531686
0.9916666666666667,0.3476524,0.4536088
0.9933333333333333,0.3483512,0.4540524
0.995,0.3490404,0.4544978
0.9966666666666667,0.349706,0.454955
0.9983333333333333,0.3504016,0.4553734
1.0,0.351125,0.4558222
1.0016666666666667,0.3513888,0.456077
1.0033333333333334,0.3516462,0.456348
1.005,0.3518972,0.4566016
1.0066666666666666,0.3521454,0.4568508
1.0083333333333333,0.3524022,0.4571098
1.01,0.352645,0.4573784
1.0116666666666667,0.3529206,0.4576248
1.0133333333333334,0.3531814,0.457902
1.015,0.3534144,0.458154
1.0166666666666666,0.3536694,0.4584108
1.0183333333333333,0.3539362,0.4586856
1.02,0.3541846,0.4589336
1.0216666666666667,0.3544438,0.4591986
1.0233333333333334,0.3546724,0.4594564
1.025,0.3549172,0.4597046
1.0266666666666666,0.3551628,0.4599498
1.0283333333333333,0.355413,0.460207
1.03,0.3556606,0.4604894
1.0316666666666667,0.3559144,0.46074
1.0333333333333334,0.356157,0.4610014
1.035,0.3564106,0.461271
1.0366666666666666,0.3566456,0.4615316
1.0383333333333333,0.3568758,0.4617954
1.04,0.3571262,0.4620422
1.0416666666666667,0.3573588,0.4622914
1.0433333333333332,0.3575916,0.462544
1.045,0.357824,0.4628184
1.0466666666666666,0.3580516,0.4630702
1.0483333333333333,0.3582926,0.463327
1.05,0.3585196,0.4635894
1.0516666666666667,0.3587632,0.4638442
1.0533333333333332,0.3590064,0.4640906
1.055,0.3592338,0.4643466
1.0566666666666666,0.3594516,0.4645962
1.0583333333333333,0.3596882,0.4648434
1.06,0.359933,0.4650952
1.0616666666666668,0.3601558,0.4653656
1.0633333333333332,0.3603892,0.4656038
1.065,0.3606124,0.4658558
1.0666666666666667,0.36084,0.4661108
1.0683333333333334,0.3610636,0.4663458
1.07,0.3613104,0.4665904
1.0716666666666668,0.361534,0.4668262
1.0733333333333333,0.3617656,0.4670692
1.075,0.361978,0.467297
1.0766666666666667,0.362217,0.4675352
1.0783333333333334,0.362438,0.4677762
1.08,0.3626574,0.468015
1.0816666666666668,0.3628884,0.4682544
1.0833333333333333,0.3631122,0.4685146
1.085,0.3633478,0.4687798
1.0866666666666667,0.3635806,0.469022
1.0883333333333334,0.3638184,0.4692628
1.09,0.3640354,0.4694962
1.0916666666666666,0.3642582,0.469712
1.0933333333333333,0.3644738,0.4699574
1.095,0.3646978,0.4701942
1.0966666666666667,0.3649314,0.4704188
1.0983333333333334,0.3651648,0.4706526
1.1,0.3653728,0.4708864
1.1016666666666666,0.3655974,0.4711222
1.1033333333333333,0.3658148,0.4713586
1.105,0.3660392,0.471584
1.1066666666666667,0.3662376,0.4718234
1.1083333333333334,0.3664482,0.4720674
1.11,0.366663,0.4723116
1.1116666666666666,0.3668596,0.4725482
1.1133333333333333,0.367073,0.4727756
1.115,0.367304,0.4730292
1.1166666666666667,0.3675052,0.4732622
1.1183333333333334,0.3677234,0.4734834
1.12,0.3679186,0.4737224
1.1216666666666666,0.3681294,0.4739488
1.1233333333333333,0.3683346,0.4741782
1.125,0.3685524,0.4744184
1.1266666666666667,0.368758,0.474642
1.1283333333333334,0.368967,0.4748646
1.13,0.3691772,0.4750926
1.1316666666666666,0.3694102,0.4753284
1.1333333333333333,0.3696122,0.4755692
1.135,0.369831,0.4757984
1.1366666666666667,0.370025,0.4759992
1.1383333333333334,0.3702362,0.476218
1.14,0.3704434,0.4764314
1.1416666666666666,0.3706416,0.4766562
1.1433333333333333,0.3708294,0.4768782
1.145,0.3710484,0.4770958
1.1466666666666667,0.3712446,0.4773178
1.1483333333333334,0.3714392,0.4775416
1.15,0.3716478,0.4777544
1.1516666666666666,0.3718474,0.4779724
1.1533333333333333,0.3720412,0.4781938
1.155,0.3722458,0.4784178
1.1566666666666667,0.3724506,0.478642
1.1583333333333334,0.372645,0.4788708
1.16,0.3728366,0.4790888
1.1616666666666666,0.3730484,0.4793154
1.1633333333333333,0.3732432,0.4795378
1.165,0.3734376,0.4797554
1.1666666666666667,0.373647,0.4799698
1.1683333333333332,0.3738558,0.4801946
1.17,0.3740732,0.4804202
1.1716666666666666,0.3742616,0.4806428
1.1733333333333333,0.3744468,0.4808614
1.175,0.3746344,0.4810782
1.1766666666666667,0.3748362,0.4812902
1.1783333333333332,0.3750334,0.4815126
1.18,0.3752224,0.4817402
1.1816666666666666,0.3754266,0.481952
1.1833333333333333,0.3756252,0.4821768
1.185,0.375813,0.4823954
1.1866666666666668,0.3760018,0.4826094
1.1883333333333332,0.376193,0.4828182
1.19,0.3763776,0.4830296
1.1916666666666667,0.376573,0.4832522
1.1933333333333334,0.3767514,0.4834592
1.195,0.376931,0.4836734
1.1966666666666668,0.3771226,0.4838976
1.1983333333333333,0.377316,0.4841276
1.2,0.3774956,0.4843396
1.2016666666666667,0.3776874,0.4845396
1.2033333333333334,0.3778638,0.484737
1.205,0.378046,0.4849456
1.2066666666666668,0.378231,0.4851474
1.2083333333333333,0.378406,0.4853628
1.21,0.3786094,0.4855726
1.2116666666666667,0.3787924,0.4857708
1.2133333333333334,0.378971,0.4859912
1.215,0.379162,0.4861982
1.2166666666666666,0.3793422,0.4864116
1.2183333333333333,0.379515,0.4866246
1.22,0.379698,0.4868424
1.2216666666666667,0.3798698,0.4870606
1.2233333333333334,0.3800452,0.487263
1.225,0.3802288,0.4874778
1.2266666666666666,0.3804122,0.4876918
1.2283333333333333,0.3805958,0.4878898
