t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004936,0.0013002
0.0033333333333333335,0.0009706,0.0026354
0.005,0.0014594,0.003928
0.006666666666666667,0.0019456,0.0052322
0.008333333333333333,0.002406,0.0065314
0.01,0.0029018,0.007814
0.011666666666666667,0.0034124,0.009084
0.013333333333333334,0.0038956,0.0103802
0.015,0.0043768,0.011653
0.016666666666666666,0.0048548,0.0129458
0.018333333333333333,0.0053238,0.0142372
0.02,0.0058328,0.0154988
0.021666666666666667,0.0062964,0.016747
0.023333333333333334,0.0067652,0.0180334
0.025,0.007234,0.0193328
0.02666666666666667,0.0077212,0.020557
0.028333333333333332,0.0082252,0.0218236
0.03,0.008728,0.0230926
0.03166666666666667,0.0091922,0.0243834
0.03333333333333333,0.0096682,0.0256506
0.035,0.010158,0.0268914
0.03666666666666667,0.0106402,0.0281844
0.03833333333333333,0.0111338,0.0294564
0.04,0.0116168,0.0307446
0.041666666666666664,0.012118,0.0319736
0.043333333333333335,0.0126156,0.0332222
0.045,0.0131108,0.0344334
0.04666666666666667,0.0136124,0.0356572
0.04833333333333333,0.0141008,0.0369002
0.05,0.0145922,0.0381482
0.051666666666666666,0.0151004,0.039346
0.05333333333333334,0.0155852,0.0405548
0.055,0.0160864,0.0417688
0.056666666666666664,0.0165806,0.0429972
0.058333333333333334,0.0170956,0.0442232
0.06,0.0175878,0.0454694
0.06166666666666667,0.0180756,0.0466806
0.06333333333333334,0.0185862,0.0478908
0.065,0.0190884,0.0490452
0.06666666666666667,0.019597,0.0502726
0.06833333333333333,0.0200936,0.0514496
0.07,0.0205896,0.0526516
0.07166666666666667,0.0210882,0.053839
0.07333333333333333,0.0215874,0.0550334
0.075,0.022093,0.0562248
0.07666666666666666,0.0225884,0.057394
0.07833333333333334,0.0230912,0.0585786
0.08,0.0235644,0.059742
0.08166666666666667,0.0240698,0.0609236
0.08333333333333333,0.0245794,0.0621206
0.085,0.0250796,0.0633152
0.08666666666666667,0.0255772,0.0644848
0.08833333333333333,0.0260714,0.0656668
0.09,0.0265734,0.0668748
0.09166666666666666,0.0270928,0.0680782
0.09333333333333334,0.0275942,0.0692412
0.095,0.0280956,0.070423
0.09666666666666666,0.028587,0.0715326
0.09833333333333333,0.029086,0.0726282
0.1,0.0295928,0.0737548
0.10166666666666667,0.0301042,0.0749166
0.10333333333333333,0.030604,0.0760422
0.105,0.0311262,0.0771864
0.10666666666666667,0.0316162,0.07836
0.10833333333333334,0.0321112,0.0795248
0.11,0.0326228,0.0806544
0.11166666666666666,0.033121,0.0817766
0.11333333333333333,0.033629,0.0828944
0.115,0.034163,0.0840164
0.11666666666666667,0.0346674,0.0851546
0.11833333333333333,0.0351904,0.086299
0.12,0.0356818,0.0874104
0.12166666666666667,0.0361992,0.0885666
0.12333333333333334,0.0367396,0.0896362
0.125,0.0372396,0.0907248
0.12666666666666668,0.0377538,0.0918402
0.12833333333333333,0.0382834,0.0929048
0.13,0.0388048,0.0939882
0.13166666666666665,0.0393104,0.0950722
0.13333333333333333,0.039833,0.0961708
0.135,0.0403596,0.0972612
0.13666666666666666,0.0408602,0.0983558
0.13833333333333334,0.0413626,0.0994096
0.14,0.0418784,0.100515
0.14166666666666666,0.042389,0.1016146
0.14333333333333334,0.0429234,0.1027112
0.145,0.0434124,0.1037368
0.14666666666666667,0.0439388,0.1048454
0.14833333333333334,0.0444444,0.1059276
0.15,0.0449438,0.1070054
0.15166666666666667,0.045461,0.1080826
0.15333333333333332,0.0459894,0.109145
0.155,0.0465146,0.1102198
0.15666666666666668,0.04703,0.1112648
0.15833333333333333,0.0475336,0.1123138
0.16,0.0480626,0.1133864
