t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004758,0.001315
0.0033333333333333335,0.0009454,0.0026402
0.005,0.0014234,0.0039496
0.006666666666666667,0.0019104,0.0052786
0.008333333333333333,0.0023672,0.0065622
0.01,0.0028604,0.0078744
0.011666666666666667,0.0033584,0.0091762
0.013333333333333334,0.0038342,0.010454
0.015,0.0043172,0.0117454
0.016666666666666666,0.0048168,0.0130138
0.018333333333333333,0.0052928,0.0142902
0.02,0.0058078,0.015564
0.021666666666666667,0.006282,0.0168242
0.023333333333333334,0.006757,0.0180864
0.025,0.0072336,0.0193976
0.02666666666666667,0.0077194,0.0206394
0.028333333333333332,0.0082464,0.0218692
0.03,0.0087422,0.0230928
0.03166666666666667,0.0092256,0.0243682
0.03333333333333333,0.0097044,0.0256266
0.035,0.0101766,0.0269102
0.03666666666666667,0.0106526,0.028151
0.03833333333333333,0.0111374,0.0294096
0.04,0.0116374,0.0306736
0.041666666666666664,0.0121262,0.0319036
0.043333333333333335,0.0126354,0.0331212
0.045,0.0131348,0.0343488
0.04666666666666667,0.0136352,0.0355986
0.04833333333333333,0.0141362,0.0368252
0.05,0.014627,0.0380728
0.051666666666666666,0.0151322,0.0392754
0.05333333333333334,0.0156006,0.0404774
0.055,0.0161154,0.0416856
0.056666666666666664,0.0166232,0.0429184
0.058333333333333334,0.0171306,0.0441138
0.06,0.0176492,0.0453442
0.06166666666666667,0.0181346,0.0466014
0.06333333333333334,0.0186398,0.0478018
0.065,0.0191342,0.0489598
0.06666666666666667,0.0196468,0.0501512
0.06833333333333333,0.0201684,0.0513312
0.07,0.020671,0.052523
0.07166666666666667,0.0211744,0.053726
0.07333333333333333,0.0216702,0.0549406
0.075,0.022143,0.056148
0.07666666666666666,0.0226494,0.0573028
0.07833333333333334,0.0231516,0.0584278
0.08,0.0236216,0.0595946
0.08166666666666667,0.0241174,0.060756
0.08333333333333333,0.0246262,0.061947
0.085,0.0251334,0.0630982
0.08666666666666667,0.0256482,0.0643062
0.08833333333333333,0.0261346,0.0654664
0.09,0.0266268,0.066654
0.09166666666666666,0.0271422,0.0678686
0.09333333333333334,0.027636,0.0690396
0.095,0.0281446,0.0702292
0.09666666666666666,0.0286442,0.071357
0.09833333333333333,0.029155,0.0724768
0.1,0.0296526,0.0736384
0.10166666666666667,0.030163,0.0747964
0.10333333333333333,0.0306512,0.0759162
0.105,0.031169,0.077053
0.10666666666666667,0.031649,0.0782008
0.10833333333333334,0.0321674,0.0793788
0.11,0.0326692,0.0805204
0.11166666666666666,0.0331788,0.08161
0.11333333333333333,0.0336794,0.0827008
0.115,0.0341932,0.0838344
0.11666666666666667,0.0346974,0.0849544
0.11833333333333333,0.0352212,0.0860542
0.12,0.035715,0.0871712
0.12166666666666667,0.0362336,0.0883232
0.12333333333333334,0.036761,0.0893828
0.125,0.0372736,0.0904654
0.12666666666666668,0.037805,0.0915954
0.12833333333333333,0.0383134,0.0926724
0.13,0.03882,0.0937588
0.13166666666666665,0.0393386,0.0948598
0.13333333333333333,0.0398714,0.0959508
0.135,0.0403816,0.0970696
0.13666666666666666,0.0409002,0.0981742
0.13833333333333334,0.041415,0.0992194
0.14,0.0419228,0.1003092
0.14166666666666666,0.0424264,0.1014126
0.14333333333333334,0.042953,0.1025218
0.145,0.0434506,0.1035636
0.14666666666666667,0.043962,0.1046438
0.14833333333333334,0.0444796,0.1057262
0.15,0.0449936,0.1068284
0.15166666666666667,0.04551,0.1078946
0.15333333333333332,0.0460212,0.108932
0.155,0.0465748,0.109979
0.15666666666666668,0.0470932,0.1110582
0.15833333333333333,0.0475802,0.1121154
0.16,0.0481184,0.1131868
0.16166666666666665,0.048622,0.1142414
0.16333333333333333,0.0491598,0.115335
0.165,0.0496758,0.1163998
0.16666666666666666,0.050181,0.117421
0.16833333333333333,0.0506792,0.1184828
0.17,0.0511914,0.1195246
0.17166666666666666,0.0516978,0.1205548
0.17333333333333334,0.0522202,0.12161
0.175,0.0527412,0.1226418
0.17666666666666667,0.0532672,0.12364
0.17833333333333334,0.0537904,0.1246452
0.18,0.0543068,0.1256852
0.18166666666666667,0.0548324,0.1266626
0.18333333333333332,0.0553122,0.1276986
0.185,0.0558378,0.1287698
0.18666666666666668,0.0563562,0.1298262
0.18833333333333332,0.0569042,0.13089
0.19,0.057406,0.1319002
0.19166666666666668,0.0579328,0.1329152
0.19333333333333333,0.0584652,0.1339382
0.195,0.0589912,0.1349828
0.19666666666666666,0.059525,0.1360018
0.19833333333333333,0.060037,0.1370032
0.2,0.060574,0.1380074
0.20166666666666666,0.0610926,0.139008
0.20333333333333334,0.0616194,0.1400166
0.205,0.0621322,0.1410102
0.20666666666666667,0.062667,0.142015
0.20833333333333334,0.0631766,0.1429542
0.21,0.0636964,0.1439422
0.21166666666666667,0.06419,0.1449294
0.21333333333333335,0.0647116,0.1459064
0.215,0.0652172,0.14691
0.21666666666666667,0.0657354,0.1478786
0.21833333333333332,0.066237,0.1488464
0.22,0.0667518,0.1498174
0.22166666666666668,0.0672818,0.1508046
0.22333333333333333,0.0677978,0.1517316
0.225,0.0683264,0.1527166
0.22666666666666666,0.068854,0.1536262
0.22833333333333333,0.0693752,0.1545838
0.23,0.0699188,0.1555452
0.23166666666666666,0.0704638,0.1565178
0.23333333333333334,0.071017,0.1574704
0.235,0.0715466,0.1584428
0.23666666666666666,0.0720808,0.159372
0.23833333333333334,0.0726026,0.1603048
0.24,0.073135,0.1612584
0.24166666666666667,0.0736956,0.1622328
0.24333333333333335,0.0742568,0.1631892
0.245,0.0748114,0.1641556
0.24666666666666667,0.075358,0.1651116
0.24833333333333332,0.075894,0.1660856
0.25,0.0764316,0.1670422
0.25166666666666665,0.0769562,0.1679982
0.25333333333333335,0.0775148,0.1689514
0.255,0.0780354,0.169863
0.25666666666666665,0.0785708,0.1708276
0.25833333333333336,0.0791244,0.171753
0.26,0.0796634,0.172674
0.26166666666666666,0.0802372,0.17361
0.2633333333333333,0.08075,0.1745628
0.265,0.081299,0.175474
0.26666666666666666,0.0818322,0.176412
0.2683333333333333,0.0823736,0.177296
0.27,0.082935,0.1782284
0.27166666666666667,0.083481,0.1791492
0.2733333333333333,0.084004,0.1800762
0.275,0.0845402,0.1809918
0.27666666666666667,0.0850658,0.1819134
0.2783333333333333,0.0855842,0.1828378
0.28,0.086129,0.1837422
0.2816666666666667,0.0866516,0.1846262
0.2833333333333333,0.0871878,0.185513
0.285,0.087711,0.1864496
0.2866666666666667,0.0882472,0.1873722
0.28833333333333333,0.088817,0.1882654
0.29,0.0893264,0.1891684
0.2916666666666667,0.0898644,0.1900714
0.29333333333333333,0.0903922,0.1909336
0.295,0.0909124,0.1918398
0.2966666666666667,0.0914482,0.1927424
0.29833333333333334,0.0919704,0.1936108
0.3,0.0924954,0.1944808
0.3016666666666667,0.0930342,0.1953602
0.30333333333333334,0.093572,0.1962566
0.305,0.0941152,0.1971306
0.30666666666666664,0.0946608,0.198013
0.30833333333333335,0.095209,0.198868
0.31,0.0957426,0.1997736
0.31166666666666665,0.0963044,0.2006528
0.31333333333333335,0.0968448,0.201526
0.315,0.0973882,0.202387
0.31666666666666665,0.0979338,0.203242
0.31833333333333336,0.098471,0.2040814
0.32,0.099044,0.2049572
0.32166666666666666,0.0996176,0.2058254
0.3233333333333333,0.1001824,0.2066952
0.325,0.1007344,0.2075664
0.32666666666666666,0.1012998,0.2084058
0.3283333333333333,0.1018498,0.2092432
0.33,0.1023982,0.2101324
0.33166666666666667,0.1029148,0.2109916
0.3333333333333333,0.1034698,0.2118142
0.335,0.1040336,0.2126824
0.33666666666666667,0.1045854,0.2135298
0.3383333333333333,0.1051298,0.2143816
0.34,0.1056818,0.2152132
0.3416666666666667,0.106249,0.2160698
0.3433333333333333,0.1067792,0.2168974
0.345,0.1073444,0.2177324
0.3466666666666667,0.1079064,0.2185946
0.34833333333333333,0.1084536,0.2194368
0.35,0.1089824,0.2203132
0.3516666666666667,0.109549,0.2211056
0.35333333333333333,0.1101228,0.221919
0.355,0.1106738,0.2227206
0.3566666666666667,0.1112368,0.223568
0.35833333333333334,0.1117922,0.224374
0.36,0.1123322,0.2252206
0.3616666666666667,0.1128958,0.226062
0.36333333333333334,0.1134498,0.2268972
0.365,0.1139914,0.2277148
0.36666666666666664,0.114538,0.2285506
0.36833333333333335,0.1151124,0.2293506
0.37,0.1156788,0.2301854
0.37166666666666665,0.1162226,0.2309976
0.37333333333333335,0.1167876,0.2318204
0.375,0.1173006,0.2326326
0.37666666666666665,0.1178718,0.2334518
0.37833333333333335,0.118422,0.2342748
0.38,0.1189794,0.2350474
0.38166666666666665,0.119515,0.2358724
0.38333333333333336,0.1200734,0.2366826
0.385,0.1206362,0.237481
0.38666666666666666,0.1212214,0.2382714
0.3883333333333333,0.1217782,0.239082
0.39,0.1223248,0.2398624
0.39166666666666666,0.1228882,0.2406486
0.3933333333333333,0.1234486,0.2414296
0.395,0.124029,0.2422124
0.39666666666666667,0.1246138,0.2429864
0.3983333333333333,0.125217,0.243811
0.4,0.1257574,0.2446196
0.40166666666666667,0.126297,0.2453672
0.4033333333333333,0.1268568,0.2461402
