t,phase_1,phase_2
0.12333333333333334,0.0368248,0.0896134
0.125,0.0373532,0.0907178
0.12666666666666668,0.0378948,0.0918656
0.12833333333333333,0.0384154,0.0929808
0.13,0.0389342,0.0940624
0.13166666666666665,0.0394416,0.0951398
0.13333333333333333,0.0399788,0.0962264
0.135,0.0405114,0.0973384
0.13666666666666666,0.0410132,0.0984184
0.13833333333333334,0.0415046,0.0994896
0.14,0.0420056,0.1005668
0.14166666666666666,0.042517,0.1016508
0.14333333333333334,0.0430308,0.102713
0.145,0.0435438,0.1037592
0.14666666666666667,0.044049,0.1048352
0.14833333333333334,0.0445534,0.105904
0.15,0.0450658,0.1070138
0.15166666666666667,0.0455614,0.1080862
0.15333333333333332,0.046068,0.1091186
0.155,0.0466128,0.110162
0.15666666666666668,0.0471318,0.1112302
0.15833333333333333,0.0476252,0.1122688
0.16,0.048141,0.113349
0.16166666666666665,0.0486698,0.1143816
0.16333333333333333,0.0492066,0.1154502
0.165,0.0497088,0.1164922
0.16666666666666666,0.0502102,0.1175236
0.16833333333333333,0.0507112,0.1185574
0.17,0.0512202,0.1195998
0.17166666666666666,0.0517208,0.1206142
0.17333333333333334,0.0522376,0.121639
0.175,0.0527616,0.1226752
0.17666666666666667,0.053287,0.1237026
0.17833333333333334,0.0538134,0.1246974
0.18,0.0543356,0.125729
0.18166666666666667,0.054858,0.126758
0.18333333333333332,0.055372,0.1278074
0.185,0.0558944,0.1288512
0.18666666666666668,0.0563884,0.1298836
0.18833333333333332,0.056911,0.1309454
0.19,0.0574102,0.1319518
0.19166666666666668,0.0579472,0.1329646
0.19333333333333333,0.0584866,0.1339958
0.195,0.0590172,0.135021
0.19666666666666666,0.0595264,0.1360234
0.19833333333333333,0.0600404,0.137016
0.2,0.0605716,0.1380346
0.20166666666666666,0.061085,0.139035
0.20333333333333334,0.0616008,0.140012
0.205,0.062134,0.1409932
0.20666666666666667,0.0626422,0.1420172
0.20833333333333334,0.063172,0.1430012
0.21,0.0636888,0.1440126
0.21166666666666667,0.0641966,0.1450086
0.21333333333333335,0.064724,0.1459998
0.215,0.06522,0.1469968
0.21666666666666667,0.065732,0.1479688
0.21833333333333332,0.0662504,0.1489614
0.22,0.0667652,0.149978
0.22166666666666668,0.0673154,0.1509588
0.22333333333333333,0.0678444,0.1519042
0.225,0.0683788,0.1529076
0.22666666666666666,0.0689162,0.153845
0.22833333333333333,0.0694608,0.1548134
0.23,0.069993,0.1558052
0.23166666666666666,0.0705322,0.156796
0.23333333333333334,0.0710998,0.1577466
0.235,0.071626,0.1587298
0.23666666666666666,0.0721658,0.1596938
0.23833333333333334,0.072677,0.1606434
0.24,0.0732168,0.1615954
0.24166666666666667,0.0737524,0.1625586
0.24333333333333335,0.0742982,0.1635222
0.245,0.0748676,0.1644806
0.24666666666666667,0.0753862,0.1654198
0.24833333333333332,0.0759144,0.1663242
0.25,0.0764578,0.1672876
0.25166666666666665,0.0769788,0.1682298
0.25333333333333335,0.077519,0.1692014
0.255,0.0780532,0.1701356
0.25666666666666665,0.0785912,0.1710838
0.25833333333333336,0.0791518,0.1720104
0.26,0.0796962,0.1729196
0.26166666666666666,0.080257,0.1738778
0.2633333333333333,0.0807706,0.1748026
0.265,0.0812978,0.1757528
0.26666666666666666,0.0818382,0.1766488
0.2683333333333333,0.0823562,0.177534
0.27,0.0829042,0.1784672
0.27166666666666667,0.0834482,0.1794114
0.2733333333333333,0.083971,0.1803308
0.275,0.0845232,0.181263
0.27666666666666667,0.0850694,0.182172
0.2783333333333333,0.0856158,0.1830442
0.28,0.086159,0.1839476
0.2816666666666667,0.0867192,0.1848646
0.2833333333333333,0.0872714,0.1857476
0.285,0.0878088,0.1866646
0.2866666666666667,0.0883354,0.1875592
0.28833333333333333,0.0888916,0.1884702
0.29,0.0894146,0.1893394
0.2916666666666667,0.0899574,0.1902346
0.29333333333333333,0.0904806,0.1911108
0.295,0.091024,0.192019
0.2966666666666667,0.0915572,0.1929008
0.29833333333333334,0.0921086,0.1937618
0.3,0.0926414,0.1946358
0.3016666666666667,0.0931548,0.1955558
0.30333333333333334,0.0936724,0.1964516
0.305,0.094236,0.1973406
0.30666666666666664,0.0947768,0.198207
0.30833333333333335,0.0953216,0.199082
0.31,0.0958638,0.1999902
0.31166666666666665,0.096438,0.2008766
0.31333333333333335,0.0969684,0.2017248
0.315,0.0975312,0.2026056
0.31666666666666665,0.0980446,0.2034706
0.31833333333333336,0.0985888,0.2043022
0.32,0.0991238,0.2051926
0.32166666666666666,0.099675,0.2060612
0.3233333333333333,0.1002438,0.20695
0.325,0.1007828,0.2078126
0.32666666666666666,0.1013404,0.2086794
0.3283333333333333,0.1019094,0.2095126
0.33,0.1024492,0.2103838
0.33166666666666667,0.1029854,0.2112298
0.3333333333333333,0.1035348,0.2120752
0.335,0.1040862,0.212942
0.33666666666666667,0.1046296,0.2137686
0.3383333333333333,0.1051514,0.2145998
0.34,0.1057014,0.2154416
0.3416666666666667,0.1062674,0.2162856
0.3433333333333333,0.1068022,0.21713
0.345,0.1073654,0.217979
0.3466666666666667,0.10792,0.218852
0.34833333333333333,0.1084884,0.2196804
0.35,0.1090146,0.2205178
0.3516666666666667,0.1095504,0.2213416
0.35333333333333333,0.1101234,0.2221536
0.355,0.1106446,0.2229826
0.3566666666666667,0.1112102,0.2238114
0.35833333333333334,0.1117526,0.224617
0.36,0.1123052,0.2254652
0.3616666666666667,0.1128544,0.2263226
0.36333333333333334,0.1134206,0.2271416
0.365,0.1139566,0.2279518
0.36666666666666664,0.1144912,0.2287552
0.36833333333333335,0.1150416,0.2295722
0.37,0.1156132,0.230397
0.37166666666666665,0.1161538,0.2312178
0.37333333333333335,0.116708,0.2320454
0.375,0.1172514,0.2328712
0.37666666666666665,0.1178164,0.2336816
0.37833333333333335,0.118404,0.2345132
0.38,0.118961,0.235289
0.38166666666666665,0.119509,0.2361354
0.38333333333333336,0.1200762,0.2369362
0.385,0.120633,0.2377148
0.38666666666666666,0.1212098,0.2384706
0.3883333333333333,0.121761,0.2392806
0.39,0.1223256,0.2400548
0.39166666666666666,0.1228996,0.2408496
0.3933333333333333,0.1234388,0.241636
0.395,0.1239992,0.2424344
0.39666666666666667,0.1245644,0.2432394
0.3983333333333333,0.1251568,0.2440458
0.4,0.1256908,0.2448426
0.40166666666666667,0.12623,0.2456302
0.4033333333333333,0.1267786,0.2464074
0.405,0.1273456,0.2471924
0.4066666666666667,0.1279574,0.2479686
0.4083333333333333,0.128522,0.2487476
0.41,0.129098,0.24955
0.4116666666666667,0.1296724,0.2503256
0.41333333333333333,0.1302556,0.2511146
0.415,0.1308248,0.2518884
0.4166666666666667,0.131403,0.2526578
0.41833333333333333,0.1319534,0.253451
0.42,0.1325072,0.2542052
0.4216666666666667,0.1330822,0.255012
0.42333333333333334,0.1336384,0.2558068
0.425,0.1342274,0.256598
0.4266666666666667,0.1347668,0.2573746
0.42833333333333334,0.135358,0.2581088
0.43,0.1359298,0.2588534
0.43166666666666664,0.1364798,0.2595742
0.43333333333333335,0.1370368,0.2603146
0.435,0.1375982,0.2610398
0.43666666666666665,0.1381674,0.2617776
0.43833333333333335,0.138731,0.2625196
0.44,0.1392938,0.2632796
0.44166666666666665,0.1398712,0.2640214
0.44333333333333336,0.1404154,0.2647318
0.445,0.1409926,0.2654962
0.44666666666666666,0.1415844,0.2662348
0.4483333333333333,0.1421512,0.2670042
0.45,0.1427214,0.267765
0.45166666666666666,0.1433294,0.2685182
0.4533333333333333,0.1439024,0.2692642
0.455,0.1444838,0.2700134
0.45666666666666667,0.1450764,0.27072
0.4583333333333333,0.1456626,0.2714514
0.46,0.146233,0.2721746
0.46166666666666667,0.146795,0.272897
0.4633333333333333,0.1473668,0.2736242
0.465,0.1479412,0.2743254
0.4666666666666667,0.1485038,0.2750504
0.4683333333333333,0.1490958,0.2757842
0.47,0.1496618,0.276503
0.4716666666666667,0.1502476,0.2772422
0.47333333333333333,0.1508236,0.2779708
0.475,0.1513962,0.2786948
0.4766666666666667,0.1519468,0.279417
0.47833333333333333,0.152544,0.2801454
0.48,0.1531428,0.2808654
0.4816666666666667,0.1537032,0.2815946
0.48333333333333334,0.1542996,0.2823284
0.485,0.154882,0.2830402
0.4866666666666667,0.1554434,0.2837462
0.48833333333333334,0.1560024,0.2844536
0.49,0.1565988,0.2851768
0.49166666666666664,0.1571928,0.2858808
0.49333333333333335,0.1577516,0.286588
0.495,0.1583358,0.2872882
0.49666666666666665,0.1589232,0.2879744
0.49833333333333335,0.1595134,0.288659
0.5,0.1601002,0.2893502
0.5016666666666667,0.1606768,0.2900222
0.5033333333333333,0.1612434,0.2906956
0.505,0.1618228,0.2913752
0.5066666666666667,0.162432,0.292055
0.5083333333333333,0.1629966,0.2927554
0.51,0.163571,0.293462
0.5116666666666667,0.1641566,0.2941618
0.5133333333333333,0.1647516,0.2948694
0.515,0.165343,0.2955462
0.5166666666666667,0.1659192,0.2962398
0.5183333333333333,0.1665004,0.2969266
0.52,0.167062,0.2976236
0.5216666666666666,0.1676432,0.298317
0.5233333333333333,0.168243,0.2989964
0.525,0.168823,0.2996774
0.5266666666666666,0.1694132,0.3003738
0.5283333333333333,0.1700046,0.3010612
0.53,0.1706144,0.301744
0.5316666666666666,0.1712276,0.3024242
0.5333333333333333,0.1718022,0.303113
0.535,0.1724082,0.3038088
0.5366666666666666,0.1730068,0.3044896
0.5383333333333333,0.1736268,0.3051758
0.54,0.1741936,0.3058516
0.5416666666666666,0.1747756,0.3065124
0.5433333333333333,0.1753612,0.3071892
0.545,0.1759708,0.3078626
0.5466666666666666,0.1765902,0.3085416
0.5483333333333333,0.1771838,0.3092106
0.55,0.177746,0.3098898
0.5516666666666666,0.1783546,0.3105538
0.5533333333333333,0.1789682,0.3112304
0.555,0.179572,0.3119076
0.5566666666666666,0.1801698,0.3125704
0.5583333333333333,0.1807492,0.3132504
0.56,0.1813382,0.313894
0.5616666666666666,0.1819576,0.3145996
0.5633333333333334,0.1825598,0.3152502
0.565,0.183143,0.315907
0.5666666666666667,0.1837588,0.3165802
0.5683333333333334,0.1843504,0.3172276
0.57,0.1849278,0.3178768
0.5716666666666667,0.1855018,0.3185598
0.5733333333333334,0.1860746,0.3192144
0.575,0.1866696,0.3198626
0.5766666666666667,0.1872664,0.3205184
0.5783333333333334,0.1878834,0.3211716
0.58,0.188487,0.3217852
0.5816666666666667,0.1891014,0.322433
0.5833333333333334,0.1896896,0.323073
0.585,0.1902584,0.3237062
0.5866666666666667,0.1909026,0.3243512
0.5883333333333334,0.1915202,0.324967
0.59,0.192141,0.325578
0.5916666666666667,0.1927488,0.326205
0.5933333333333334,0.1933358,0.326852
0.595,0.1939196,0.3274812
0.5966666666666667,0.1945308,0.3280982
0.5983333333333334,0.195137,0.3287432
0.6,0.1957404,0.3293474
0.6016666666666667,0.1963772,0.3299696
0.6033333333333334,0.196995,0.3305672
0.605,0.1976008,0.3311806
0.6066666666666667,0.198195,0.3318304
0.6083333333333333,0.1987904,0.3324602
0.61,0.1993738,0.3331074
0.6116666666666667,0.1999808,0.3337612
0.6133333333333333,0.2005832,0.3343746
0.615,0.201186,0.3350068
0.6166666666666667,0.2017896,0.335649
0.6183333333333333,0.2023914,0.3362596
0.62,0.2030046,0.336874
0.6216666666666667,0.2036306,0.33751
0.6233333333333333,0.2042448,0.3381056
0.625,0.20485,0.3387142
0.6266666666666667,0.2054728,0.3393154
0.6283333333333333,0.2061016,0.3399262
0.63,0.206699,0.3405454
0.6316666666666667,0.20729,0.3411948
0.6333333333333333,0.2079034,0.3418014
0.635,0.2085054,0.3424258
0.6366666666666667,0.209097,0.3430254
0.6383333333333333,0.2097148,0.3436388
0.64,0.210306,0.3442552
0.6416666666666667,0.2108952,0.3448522
0.6433333333333333,0.2115114,0.3454438
0.645,0.212119,0.3460504
0.6466666666666666,0.2127204,0.3466744
0.6483333333333333,0.213335,0.3473014
0.65,0.213959,0.3478944
0.6516666666666666,0.2146034,0.3484962
0.6533333333333333,0.2152196,0.3490982
0.655,0.2158592,0.3496974
0.6566666666666666,0.2164762,0.3502734
0.6583333333333333,0.217114,0.3508684
0.66,0.2177172,0.3514588
0.6616666666666666,0.2183588,0.3520484
0.6633333333333333,0.2189956,0.3526358
0.665,0.2195904,0.3532108
0.6666666666666666,0.2202028,0.3538248
0.6683333333333333,0.220803,0.3544192
0.67,0.2214108,0.3549902
0.6716666666666666,0.222006,0.3556136
0.6733333333333333,0.2226632,0.3561912
0.675,0.2233026,0.3567866
0.6766666666666666,0.2239156,0.357388
0.6783333333333333,0.2245484,0.3579688
0.68,0.2251598,0.3585752
0.6816666666666666,0.2257766,0.3591466
0.6833333333333333,0.226373,0.3597212
0.685,0.226999,0.3603206
0.6866666666666666,0.227608,0.3608828
0.6883333333333334,0.2282198,0.3614246
0.69,0.228876,0.3619914
0.6916666666666667,0.2295054,0.3625594
0.6933333333333334,0.2301144,0.3631432
0.695,0.2307314,0.3636944
0.6966666666666667,0.2313198,0.3642736
0.6983333333333334,0.2319432,0.3648382
0.7,0.232564,0.3654212
0.7016666666666667,0.2331882,0.3659722
0.7033333333333334,0.233813,0.366517
0.705,0.2344584,0.3670858
0.7066666666666667,0.2350722,0.3676566
0.7083333333333334,0.2357082,0.3682206
0.71,0.2363402,0.368776
0.7116666666666667,0.2369966,0.3693552
0.7133333333333334,0.2376326,0.3699238
0.715,0.2382688,0.3704992
0.7166666666666667,0.2389018,0.3710466
0.7183333333333334,0.2395194,0.3716054
0.72,0.240148,0.3721764
0.7216666666666667,0.2407892,0.3727492
0.7233333333333334,0.241427,0.3733062
0.725,0.2420506,0.3738616
0.7266666666666667,0.242682,0.37442
0.7283333333333334,0.2433202,0.3749406
0.73,0.2439536,0.375489
0.7316666666666667,0.2446388,0.3760304
0.7333333333333333,0.2452884,0.3765654
0.735,0.2459046,0.3771138
0.7366666666666667,0.2465346,0.3776662
0.7383333333333333,0.2471732,0.378216
0.74,0.2478202,0.3787668
0.7416666666666667,0.2484632,0.3793168
0.7433333333333333,0.2490984,0.3798596
0.745,0.249728,0.3804066
0.7466666666666667,0.2503634,0.3809446
0.7483333333333333,0.2509512,0.3814628
0.75,0.2515932,0.3820266
0.7516666666666667,0.252202,0.3825716
0.7533333333333333,0.252836,0.3831238
0.755,0.2534508,0.3836364
0.7566666666666667,0.2540836,0.384201
0.7583333333333333,0.2547332,0.38474
0.76,0.2553838,0.3852958
0.7616666666666667,0.25604,0.3858412
0.7633333333333333,0.256694,0.386388
0.765,0.2573446,0.3869282
0.7666666666666667,0.2579698,0.387483
0.7683333333333333,0.2586042,0.388024
0.77,0.2592736,0.3885846
0.7716666666666666,0.2599186,0.3891434
0.7733333333333333,0.2605944,0.3896778
0.775,0.2612428,0.3902174
0.7766666666666666,0.2618698,0.3907318
0.7783333333333333,0.2624962,0.3912592
0.78,0.2631178,0.3917888
0.7816666666666666,0.2637304,0.3923044
0.7833333333333333,0.2643738,0.392828
0.785,0.265022,0.3933528
0.7866666666666666,0.2656598,0.393888
0.7883333333333333,0.2662826,0.3944216
0.79,0.2669272,0.3949528
0.7916666666666666,0.26757,0.3954792
0.7933333333333333,0.2682138,0.3960068
0.795,0.2688708,0.3965236
0.7966666666666666,0.269535,0.3970508
0.7983333333333333,0.2701716,0.3975984
0.8,0.2708296,0.398131
0.8016666666666666,0.2714556,0.398636
0.8033333333333333,0.2720822,0.3991568
0.805,0.2727222,0.3997052
0.8066666666666666,0.2733816,0.4002268
0.8083333333333333,0.2740152,0.4007158
0.81,0.2746914,0.4012458
0.8116666666666666,0.2753374,0.401755
0.8133333333333334,0.276002,0.4022746
0.815,0.2766344,0.4028128
0.8166666666666667,0.2772782,0.4033314
0.8183333333333334,0.27796,0.4038486
0.82,0.2786374,0.404358
0.8216666666666667,0.2793032,0.404859
0.8233333333333334,0.2799424,0.4053822
0.825,0.2805972,0.4059104
0.8266666666666667,0.281282,0.4064204
0.8283333333333334,0.2819476,0.4069256
0.83,0.282612,0.4074282
0.8316666666666667,0.2832998,0.4079514
0.8333333333333334,0.2839628,0.4084574
0.835,0.2846262,0.408961
0.8366666666666667,0.2852832,0.4094604
0.8383333333333334,0.2859188,0.4099568
0.84,0.2865816,0.4104532
0.8416666666666667,0.2872424,0.4109464
0.8433333333333334,0.2879018,0.4114524
0.845,0.288556,0.4119396
0.8466666666666667,0.2892078,0.4124346
0.8483333333333334,0.2898624,0.4129458
0.85,0.2905268,0.4134542
0.8516666666666667,0.291178,0.4139288
0.8533333333333334,0.2918524,0.414433
0.855,0.292487,0.414935
0.8566666666666667,0.293125,0.4154258
0.8583333333333333,0.2938144,0.4159324
0.86,0.2944802,0.4163992
0.8616666666666667,0.295143,0.4169112
0.8633333333333333,0.2957994,0.4174082
0.865,0.2964512,0.4179102
0.8666666666666667,0.2971108,0.4183964
0.8683333333333333,0.2977756,0.4188744
0.87,0.2984464,0.4193534
0.8716666666666667,0.2991382,0.4198734
0.8733333333333333,0.2998394,0.4203716
0.875,0.3005282,0.4208636
0.8766666666666667,0.3011634,0.4213716
0.8783333333333333,0.3018446,0.4218316
0.88,0.302498,0.4223022
0.8816666666666667,0.3031474,0.4227796
0.8833333333333333,0.3037922,0.4232632
0.885,0.3044854,0.4237412
0.8866666666666667,0.3051714,0.4242456
0.8883333333333333,0.3058438,0.4247416
0.89,0.3065014,0.4252362
0.8916666666666667,0.3071578,0.4257222
0.8933333333333333,0.3078128,0.42621
0.895,0.308495,0.4266888
0.8966666666666666,0.3091986,0.4271818
0.8983333333333333,0.3098438,0.427651
0.9,0.3105382,0.42815
0.9016666666666666,0.31118,0.428611
0.9033333333333333,0.3118572,0.4290924
0.905,0.3125434,0.4295564
0.9066666666666666,0.3132268,0.4300402
0.9083333333333333,0.3138908,0.4305536
0.91,0.3145626,0.4310452
0.9116666666666666,0.3152276,0.4315172
0.9133333333333333,0.3159074,0.4320064
0.915,0.3165944,0.4325108
0.9166666666666666,0.3172646,0.4330054
0.9183333333333333,0.3179378,0.4334788
0.92,0.3185856,0.4339416
0.9216666666666666,0.319267,0.4343976
0.9233333333333333,0.319943,0.4348596
0.925,0.3206228,0.4353278
0.9266666666666666,0.3212986,0.4357808
0.9283333333333333,0.3219928,0.4362452
0.93,0.3226672,0.4367272
0.9316666666666666,0.3233138,0.4371936
0.9333333333333333,0.3239562,0.4376642
0.935,0.3246316,0.4381512
0.9366666666666666,0.3253354,0.4385804
0.9383333333333334,0.3260038,0.439033
0.94,0.3266984,0.4394958
0.9416666666666667,0.3273578,0.4399722
0.9433333333333334,0.3280238,0.4404334
0.945,0.3287262,0.4408896
0.9466666666666667,0.3294256,0.4413442
0.9483333333333334,0.3301294,0.441818
0.95,0.3308054,0.4422818
0.9516666666666667,0.331503,0.4427246
0.9533333333333334,0.3321478,0.4432066
0.955,0.3328324,0.4436594
0.9566666666666667,0.3334958,0.4440988
0.9583333333333334,0.334207,0.4445484
0.96,0.334881,0.4449976
0.9616666666666667,0.3355654,0.4454412
0.9633333333333334,0.336279,0.4459084
0.965,0.3369484,0.4463608
0.9666666666666667,0.3375936,0.4468214
0.9683333333333334,0.3383054,0.4472902
0.97,0.3389864,0.4477448
0.9716666666666667,0.3397024,0.4481902
0.9733333333333334,0.3403816,0.448653
0.975,0.341079,0.4491066
0.9766666666666667,0.341752,0.4495646
0.9783333333333334,0.3424412,0.4500092
0.98,0.3431326,0.450459
0.9816666666666667,0.3438208,0.4509264
0.9833333333333333,0.3445282,0.4513744
0.985,0.3452158,0.4518416
0.9866666666666667,0.34592,0.4523024
0.9883333333333333,0.3466144,0.4527556
0.99,0.3472622,0.45321
0.9916666666666667,0.3479802,0.453637
0.9933333333333333,0.3486482,0.454081
0.995,0.3493344,0.4545068
0.9966666666666667,0.350031,0.4549532
0.9983333333333333,0.3507282,0.4553878
1.0,0.3514466,0.4558444
1.0016666666666667,0.3516926,0.4561112
1.0033333333333334,0.3519536,0.4563798
1.005,0.3522046,0.4566358
1.0066666666666666,0.3524572,0.456901
1.0083333333333333,0.3527092,0.4571482
1.01,0.3529588,0.4574078
1.0116666666666667,0.3532346,0.4576504
1.0133333333333334,0.3534864,0.45792
1.015,0.3537244,0.4581644
1.0166666666666666,0.3539926,0.4584204
1.0183333333333333,0.3542492,0.4586804
1.02,0.3545046,0.4589212
1.0216666666666667,0.354757,0.4591816
1.0233333333333334,0.355008,0.4594298
1.025,0.3552476,0.459692
1.0266666666666666,0.3555,0.4599438
1.0283333333333333,0.3557434,0.4601952
1.03,0.3559858,0.460467
1.0316666666666667,0.3562324,0.4607118
1.0333333333333334,0.3564674,0.4609754
1.035,0.3567148,0.461233
1.0366666666666666,0.3569542,0.4614818
1.0383333333333333,0.3571842,0.461749
1.04,0.357419,0.461999
1.0416666666666667,0.3576612,0.4622546
1.0433333333333332,0.3578884,0.4625026
1.045,0.358129,0.4627556
1.0466666666666666,0.3583492,0.4630018
1.0483333333333333,0.358564,0.4632558
1.05,0.358796,0.4635216
1.0516666666666667,0.3590284,0.4637924
1.0533333333333332,0.3592526,0.4640436
1.055,0.3594864,0.4642996
1.0566666666666666,0.3597262,0.464549
1.0583333333333333,0.3599764,0.4647962
1.06,0.3601942,0.4650482
1.0616666666666668,0.360417,0.4653116
1.0633333333333332,0.3606616,0.4655596
1.065,0.3608786,0.4658072
1.0666666666666667,0.3611056,0.4660632
1.0683333333333334,0.3613346,0.4662994
1.07,0.361585,0.466539
1.0716666666666668,0.3618252,0.4667908
1.0733333333333333,0.3620612,0.4670316
1.075,0.3622862,0.4672662
1.0766666666666667,0.362515,0.4675016
1.0783333333333334,0.3627296,0.4677494
1.08,0.3629584,0.4679874
1.0816666666666668,0.3632106,0.4682192
1.0833333333333333,0.363425,0.468472
1.085,0.3636558,0.4687216
1.0866666666666667,0.3638852,0.4689638
1.0883333333333334,0.3641118,0.4692148
1.09,0.3643374,0.469454
1.0916666666666666,0.3645624,0.4696882
1.0933333333333333,0.364773,0.4699334
1.095,0.365003,0.4701748
1.0966666666666667,0.3652432,0.470398
1.0983333333333334,0.365472,0.4706284
1.1,0.3656876,0.4708616
1.1016666666666666,0.3659038,0.4710978
1.1033333333333333,0.3661322,0.4713328
1.105,0.3663596,0.4715562
1.1066666666666667,0.3665616,0.4717978
1.1083333333333334,0.366767,0.472037
1.11,0.3669874,0.4722746
1.1116666666666666,0.3672044,0.4725148
1.1133333333333333,0.3674172,0.4727442
1.115,0.3676466,0.472978
1.1166666666666667,0.36785,0.4732144
1.1183333333333334,0.3680624,0.4734444
1.12,0.36825,0.473681
1.1216666666666666,0.3684622,0.4739046
1.1233333333333333,0.3686688,0.4741422
1.125,0.368874,0.4743626
1.1266666666666667,0.3690948,0.4745824
1.1283333333333334,0.3693066,0.4748162
1.13,0.3695142,0.475056
1.1316666666666666,0.3697228,0.4752888
1.1333333333333333,0.3699352,0.4755364
1.135,0.3701394,0.4757542
1.1366666666666667,0.3703378,0.475976
1.1383333333333334,0.3705592,0.4762016
1.14,0.3707634,0.4764156
1.1416666666666666,0.3709662,0.4766348
1.1433333333333333,0.3711684,0.4768498
1.145,0.3713892,0.4770594
1.1466666666666667,0.3715886,0.4772824
1.1483333333333334,0.3717942,0.4775082
1.15,0.3719946,0.477718
1.1516666666666666,0.3722036,0.477928
1.1533333333333333,0.372406,0.4781516
1.155,0.372606,0.4783752
1.1566666666666667,0.372811,0.478598
1.1583333333333334,0.3730178,0.4788296
1.16,0.3732188,0.4790532
1.1616666666666666,0.373415,0.4792854
1.1633333333333333,0.3735998,0.4795002
1.165,0.3737958,0.4797058
1.1666666666666667,0.374001,0.4799138
1.1683333333333332,0.3741868,0.4801376
1.17,0.3743902,0.4803548
1.1716666666666666,0.374584,0.4805742
1.1733333333333333,0.3747734,0.4807756
1.175,0.374953,0.4810048
1.1766666666666667,0.3751554,0.4812082
1.1783333333333332,0.3753484,0.4814344
1.18,0.3755284,0.4816464
1.1816666666666666,0.3757194,0.4818656
1.1833333333333333,0.3759036,0.4820762
1.185,0.376093,0.482291
1.1866666666666668,0.3762808,0.4825058
1.1883333333333332,0.3764742,0.48271
1.19,0.3766554,0.4829208
1.1916666666666667,0.3768454,0.4831508
1.1933333333333334,0.3770312,0.4833644
1.195,0.3772044,0.4835692
1.1966666666666668,0.3773958,0.4837928
1.1983333333333333,0.3775834,0.4840078
1.2,0.3777888,0.4842086
1.2016666666666667,0.3779694,0.4844094
1.2033333333333334,0.3781544,0.4846078
1.205,0.3783346,0.484818
1.2066666666666668,0.3785224,0.4850274
1.2083333333333333,0.3787158,0.4852462
1.21,0.3789244,0.4854688
1.2116666666666667,0.3791164,0.4856728
1.2133333333333334,0.379301,0.4858764
1.215,0.3794824,0.4860778
1.2166666666666666,0.379659,0.4862874
1.2183333333333333,0.3798368,0.486504
1.22,0.3800172,0.4867026
1.2216666666666667,0.380205,0.4869214
1.2233333333333334,0.3803798,0.4871238
1.225,0.3805552,0.4873378
1.2266666666666666,0.3807322,0.4875464
