t,phase_1,phase_2
0.395,0.1243222,0.2423592
0.39666666666666667,0.1249044,0.2431668
0.3983333333333333,0.1254996,0.2440032
0.4,0.1260712,0.2447864
0.40166666666666667,0.1266292,0.2455738
0.4033333333333333,0.1271934,0.2463646
0.405,0.1277676,0.247149
0.4066666666666667,0.1283484,0.247926
0.4083333333333333,0.1289196,0.2487018
0.41,0.1295084,0.2494796
0.4116666666666667,0.1300726,0.2502586
0.41333333333333333,0.1306776,0.2510382
0.415,0.1312606,0.2518008
0.4166666666666667,0.1318278,0.2525492
0.41833333333333333,0.1323694,0.2533286
0.42,0.1329106,0.2541016
0.4216666666666667,0.1335016,0.254858
0.42333333333333334,0.1340574,0.2556352
0.425,0.1346396,0.2564142
0.4266666666666667,0.135208,0.2571674
0.42833333333333334,0.1357938,0.2579406
0.43,0.1363644,0.2586984
0.43166666666666664,0.1369222,0.2594248
0.43333333333333335,0.1375098,0.2601588
0.435,0.1380762,0.260908
0.43666666666666665,0.1386414,0.2616548
0.43833333333333335,0.1392094,0.2624214
0.44,0.1397786,0.2631734
0.44166666666666665,0.1403386,0.2639198
0.44333333333333336,0.1408986,0.26465
0.445,0.1414784,0.2653912
0.44666666666666666,0.1420276,0.2661436
0.4483333333333333,0.1426112,0.2669398
0.45,0.1431592,0.267678
0.45166666666666666,0.1437622,0.268413
0.4533333333333333,0.1443278,0.2691728
0.455,0.1449026,0.269909
0.45666666666666667,0.1454824,0.2706392
0.4583333333333333,0.1460574,0.2713738
0.46,0.146644,0.2721308
0.46166666666666667,0.1472176,0.2728652
0.4633333333333333,0.1477746,0.2736012
0.465,0.148328,0.2743104
0.4666666666666667,0.1488832,0.2750424
0.4683333333333333,0.1494494,0.275771
0.47,0.1500256,0.2764998
0.4716666666666667,0.1506128,0.2772496
0.47333333333333333,0.1511612,0.2779982
0.475,0.151743,0.2787164
0.4766666666666667,0.152311,0.2794396
0.47833333333333333,0.1529094,0.2801518
0.48,0.153506,0.280876
0.4816666666666667,0.154071,0.2816004
0.48333333333333334,0.1546508,0.2823272
0.485,0.1552248,0.2830212
0.4866666666666667,0.1557932,0.2837304
0.48833333333333334,0.1563746,0.2844268
0.49,0.1569588,0.2851432
0.49166666666666664,0.1575366,0.2858286
0.49333333333333335,0.1581046,0.2865258
0.495,0.15869,0.2872214
0.49666666666666665,0.159262,0.2879216
0.49833333333333335,0.159822,0.2885932
0.5,0.1604146,0.2893178
0.5016666666666667,0.1609944,0.2900016
0.5033333333333333,0.1615772,0.2906872
0.505,0.162169,0.291385
0.5066666666666667,0.1627712,0.2920862
0.5083333333333333,0.163337,0.2927948
0.51,0.1639062,0.2935014
0.5116666666666667,0.1644858,0.2941996
0.5133333333333333,0.1650924,0.294905
0.515,0.165674,0.295631
0.5166666666666667,0.166257,0.2963334
0.5183333333333333,0.1668326,0.2970018
0.52,0.1674154,0.2977076
0.5216666666666666,0.1679812,0.2984052
0.5233333333333333,0.1685866,0.2991198
0.525,0.1691626,0.299812
0.5266666666666666,0.1697516,0.3004748
0.5283333333333333,0.1703282,0.3011456
0.53,0.1709246,0.3018398
0.5316666666666666,0.171526,0.3024896
0.5333333333333333,0.1720916,0.3031686
0.535,0.1727004,0.3038494
0.5366666666666666,0.17328,0.304529
0.5383333333333333,0.1738864,0.3051804
0.54,0.1744656,0.3058308
0.5416666666666666,0.1750356,0.3065038
0.5433333333333333,0.1756304,0.3071824
0.545,0.1762464,0.3078808
0.5466666666666666,0.1768544,0.3085504
0.5483333333333333,0.1774292,0.3092202
0.55,0.1780034,0.3098864
0.5516666666666666,0.1785896,0.3105274
0.5533333333333333,0.1791972,0.3111754
0.555,0.1797902,0.3118162
0.5566666666666666,0.180384,0.3124874
0.5583333333333333,0.1809816,0.3131816
0.56,0.1815738,0.3138348
0.5616666666666666,0.1822036,0.3144956
0.5633333333333334,0.182797,0.3151548
0.565,0.1833542,0.3158014
0.5666666666666667,0.1839582,0.3164388
0.5683333333333334,0.1845554,0.3170868
0.57,0.185145,0.3177298
0.5716666666666667,0.1857212,0.3183638
0.5733333333333334,0.186298,0.319021
0.575,0.1868774,0.3196746
0.5766666666666667,0.1874912,0.3203322
0.5783333333333334,0.1880802,0.3209844
0.58,0.1886866,0.3216254
0.5816666666666667,0.1892952,0.3222712
0.5833333333333334,0.1898932,0.3229164
0.585,0.1904716,0.3235864
0.5866666666666667,0.191112,0.3242264
0.5883333333333334,0.1917256,0.3248504
0.59,0.1923516,0.3254806
0.5916666666666667,0.1929552,0.3261066
0.5933333333333334,0.193552,0.326751
0.595,0.1941562,0.3273814
0.5966666666666667,0.1947828,0.327994
0.5983333333333334,0.1953764,0.3286358
0.6,0.1959876,0.3292348
0.6016666666666667,0.196593,0.3298888
0.6033333333333334,0.19724,0.3305112
0.605,0.19786,0.3311398
0.6066666666666667,0.1984484,0.3317768
0.6083333333333333,0.199039,0.3324338
0.61,0.199649,0.3330672
0.6116666666666667,0.2002508,0.3336944
0.6133333333333333,0.200867,0.3343068
0.615,0.20146,0.334968
0.6166666666666667,0.2020402,0.335607
0.6183333333333333,0.2026322,0.3362252
0.62,0.2032482,0.3368342
0.6216666666666667,0.203874,0.3374582
0.6233333333333333,0.2045046,0.3380744
0.625,0.2051158,0.33867
0.6266666666666667,0.20571,0.3392796
0.6283333333333333,0.2063304,0.339911
0.63,0.2069214,0.3405438
0.6316666666666667,0.2075088,0.341183
0.6333333333333333,0.208109,0.341794
0.635,0.2087076,0.3423936
0.6366666666666667,0.2093214,0.342979
0.6383333333333333,0.2099128,0.3435908
0.64,0.2105236,0.3442092
0.6416666666666667,0.2111196,0.3447938
0.6433333333333333,0.2117552,0.345376
0.645,0.212377,0.3460128
0.6466666666666666,0.2129718,0.346624
0.6483333333333333,0.2136202,0.3472216
0.65,0.2142678,0.347816
0.6516666666666666,0.2148922,0.3484338
0.6533333333333333,0.2155008,0.34902
0.655,0.2161156,0.3496446
0.6566666666666666,0.2167322,0.3502446
0.6583333333333333,0.217346,0.3508526
0.66,0.2179518,0.351438
0.6616666666666666,0.2185824,0.3520286
0.6633333333333333,0.2191906,0.3526096
0.665,0.2197794,0.353197
0.6666666666666666,0.2204174,0.3537904
0.6683333333333333,0.2210364,0.3543696
0.67,0.2216056,0.3549578
0.6716666666666666,0.2221988,0.3555278
0.6733333333333333,0.2228596,0.3560802
0.675,0.2234834,0.356692
0.6766666666666666,0.224081,0.3572676
0.6783333333333333,0.2247026,0.3578476
0.68,0.2253144,0.3584282
0.6816666666666666,0.2259316,0.359001
0.6833333333333333,0.2265148,0.359562
0.685,0.2271514,0.3601542
0.6866666666666666,0.2277596,0.3607136
0.6883333333333334,0.2283764,0.3612462
0.69,0.2290232,0.361856
0.6916666666666667,0.2296708,0.3624176
0.6933333333333334,0.2302956,0.3630124
0.695,0.2309304,0.3635792
0.6966666666666667,0.2315496,0.3641558
0.6983333333333334,0.2321688,0.3647226
0.7,0.2327916,0.365311
0.7016666666666667,0.2333996,0.3658788
0.7033333333333334,0.2340256,0.3664436
0.705,0.2346724,0.3670104
0.7066666666666667,0.235279,0.3675776
0.7083333333333334,0.235902,0.3681724
0.71,0.2365364,0.3687114
0.7116666666666667,0.2371708,0.3692972
0.7133333333333334,0.2378032,0.3698744
0.715,0.2384174,0.3704464
0.7166666666666667,0.239033,0.3710046
0.7183333333333334,0.2396308,0.3715448
0.72,0.240257,0.3721174
0.7216666666666667,0.240889,0.3726662
0.7233333333333334,0.2415156,0.3732176
0.725,0.242144,0.3737878
0.7266666666666667,0.2427802,0.3743476
0.7283333333333334,0.2433822,0.3748962
0.73,0.244001,0.3754502
0.7316666666666667,0.2446678,0.3760224
0.7333333333333333,0.245308,0.3765792
0.735,0.2459316,0.3771452
0.7366666666666667,0.2465616,0.3777034
0.7383333333333333,0.247192,0.3782268
0.74,0.2478326,0.3787714
0.7416666666666667,0.2484764,0.3793354
0.7433333333333333,0.2491006,0.379886
0.745,0.2497248,0.3804394
0.7466666666666667,0.2503684,0.3809674
0.7483333333333333,0.2509614,0.381501
0.75,0.2515868,0.3820454
0.7516666666666667,0.2522414,0.3825854
0.7533333333333333,0.2528596,0.3831318
0.755,0.2535014,0.3836562
0.7566666666666667,0.2541286,0.3841946
0.7583333333333333,0.254773,0.3847332
0.76,0.255398,0.385285
0.7616666666666667,0.25608,0.3858012
0.7633333333333333,0.2567204,0.3863282
0.765,0.2573356,0.386901
0.7666666666666667,0.2579686,0.3874474
0.7683333333333333,0.258606,0.3879978
0.77,0.2592516,0.3885402
0.7716666666666666,0.2599018,0.3890804
0.7733333333333333,0.2605334,0.389602
0.775,0.2611846,0.3901386
0.7766666666666666,0.2618208,0.3906498
0.7783333333333333,0.2624716,0.3911624
0.78,0.2630984,0.3917016
0.7816666666666666,0.2637374,0.3922166
0.7833333333333333,0.264402,0.3927448
0.785,0.265063,0.393281
0.7866666666666666,0.2657374,0.3937952
0.7883333333333333,0.2663734,0.3943322
0.79,0.2670334,0.3948426
0.7916666666666666,0.267678,0.395354
0.7933333333333333,0.2683344,0.3958746
0.795,0.268993,0.3963918
0.7966666666666666,0.2696556,0.3969226
0.7983333333333333,0.2702942,0.3974674
0.8,0.2709486,0.3979798
0.8016666666666666,0.2715932,0.3985114
0.8033333333333333,0.272241,0.3990184
0.805,0.2728798,0.3995616
0.8066666666666666,0.2735402,0.4000912
0.8083333333333333,0.2741936,0.4005652
0.81,0.2748466,0.4010806
0.8116666666666666,0.2754962,0.4015988
0.8133333333333334,0.2761352,0.4021144
0.815,0.2767546,0.4026472
0.8166666666666667,0.2773842,0.4031518
0.8183333333333334,0.278053,0.4036588
0.82,0.2787008,0.4041722
0.8216666666666667,0.279356,0.4046554
0.8233333333333334,0.2800182,0.4051782
0.825,0.2806562,0.4056932
0.8266666666666667,0.2813046,0.4062208
0.8283333333333334,0.2819682,0.4067318
0.83,0.2826232,0.4072488
0.8316666666666667,0.2833048,0.4077648
0.8333333333333334,0.2839734,0.408272
0.835,0.2846346,0.4087766
0.8366666666666667,0.2853068,0.4092818
0.8383333333333334,0.2859588,0.4097884
0.84,0.2866062,0.4103106
0.8416666666666667,0.2872566,0.4108124
0.8433333333333334,0.2879152,0.4113106
0.845,0.2885568,0.4117896
0.8466666666666667,0.2892324,0.412296
0.8483333333333334,0.2898886,0.4128132
0.85,0.290532,0.4133308
0.8516666666666667,0.2911876,0.413831
0.8533333333333334,0.2918748,0.4143418
0.855,0.292521,0.4148658
0.8566666666666667,0.2931696,0.4153406
0.8583333333333333,0.2938308,0.4158324
0.86,0.2945066,0.416295
0.8616666666666667,0.2951688,0.4167794
0.8633333333333333,0.2958258,0.4172664
0.865,0.2964998,0.4177762
0.8666666666666667,0.2971582,0.4182518
0.8683333333333333,0.2977972,0.418739
0.87,0.2984504,0.4192366
0.8716666666666667,0.2991512,0.4197424
0.8733333333333333,0.29981,0.420236
0.875,0.300469,0.4207342
0.8766666666666667,0.3011118,0.4212294
0.8783333333333333,0.3017768,0.42171
0.88,0.3024464,0.4222024
0.8816666666666667,0.3031118,0.4226792
0.8833333333333333,0.3037638,0.4231758
0.885,0.3044652,0.4236598
0.8866666666666667,0.3051242,0.4241448
0.8883333333333333,0.3057984,0.4246144
0.89,0.3064614,0.425112
0.8916666666666667,0.307094,0.4255942
0.8933333333333333,0.3077254,0.4260788
0.895,0.3084288,0.4265614
0.8966666666666666,0.3091358,0.4270396
0.8983333333333333,0.3098044,0.4275122
0.9,0.310491,0.4279898
0.9016666666666666,0.3111328,0.4284448
0.9033333333333333,0.3118118,0.4289282
0.905,0.3125166,0.4294048
0.9066666666666666,0.31321,0.4298676
0.9083333333333333,0.3138544,0.4303806
0.91,0.3145252,0.430865
0.9116666666666666,0.3151902,0.4313408
0.9133333333333333,0.3158774,0.4318182
0.915,0.316573,0.4323182
0.9166666666666666,0.317239,0.4327966
0.9183333333333333,0.3179242,0.4332904
0.92,0.3185892,0.433749
0.9216666666666666,0.3192826,0.4341962
0.9233333333333333,0.3199664,0.4346714
0.925,0.3206278,0.4351388
0.9266666666666666,0.3212738,0.4356226
0.9283333333333333,0.3219498,0.4361004
0.93,0.322601,0.4365578
0.9316666666666666,0.3232516,0.4370412
0.9333333333333333,0.3239296,0.4375018
0.935,0.3246124,0.4379628
0.9366666666666666,0.3253086,0.438412
0.9383333333333334,0.3259888,0.4388618
0.94,0.3266664,0.439306
0.9416666666666667,0.3273344,0.4397754
0.9433333333333334,0.3279938,0.4402336
0.945,0.3286952,0.4406886
0.9466666666666667,0.3293748,0.4411496
0.9483333333333334,0.3300624,0.441626
0.95,0.3307322,0.4420994
0.9516666666666667,0.3314274,0.4425618
0.9533333333333334,0.3320862,0.4430498
0.955,0.3327874,0.4435216
0.9566666666666667,0.3334654,0.4439672
0.9583333333333334,0.3341642,0.4444138
0.96,0.33483,0.4448714
0.9616666666666667,0.3355312,0.4453118
0.9633333333333334,0.336227,0.445762
0.965,0.3368658,0.446201
0.9666666666666667,0.3375354,0.4466584
0.9683333333333334,0.3382152,0.4471176
0.97,0.3388762,0.4475656
0.9716666666666667,0.3395906,0.4480086
0.9733333333333334,0.3402862,0.4484892
0.975,0.3409644,0.4489368
0.9766666666666667,0.3416378,0.4493746
0.9783333333333334,0.3423536,0.4498122
0.98,0.3430526,0.4502464
0.9816666666666667,0.3437372,0.450697
0.9833333333333333,0.3444302,0.4511566
0.985,0.345138,0.4516124
0.9866666666666667,0.3458458,0.4520574
0.9883333333333333,0.3465322,0.4524986
0.99,0.3472112,0.4529566
0.9916666666666667,0.3479154,0.453395
0.9933333333333333,0.3485988,0.4538316
0.995,0.3493072,0.4542738
0.9966666666666667,0.3499824,0.4547264
0.9983333333333333,0.3506616,0.4551604
1.0,0.3513928,0.4556258
1.0016666666666667,0.3516632,0.4558746
1.0033333333333334,0.3519046,0.4561246
1.005,0.3521504,0.4563866
1.0066666666666666,0.3524056,0.4566452
1.0083333333333333,0.3526518,0.456899
1.01,0.352906,0.45716
1.0116666666666667,0.353174,0.457408
1.0133333333333334,0.353433,0.4576678
1.015,0.3536706,0.4579284
1.0166666666666666,0.3539098,0.4581892
1.0183333333333333,0.3541702,0.458459
1.02,0.3544246,0.4587034
1.0216666666666667,0.3546676,0.4589632
1.0233333333333334,0.3549008,0.4592082
1.025,0.3551376,0.4594698
1.0266666666666666,0.3553858,0.459712
1.0283333333333333,0.3556484,0.459964
1.03,0.3558944,0.4602342
1.0316666666666667,0.3561304,0.4604886
1.0333333333333334,0.3563714,0.4607658
1.035,0.3566116,0.4610274
1.0366666666666666,0.3568626,0.4612804
1.0383333333333333,0.3571028,0.4615318
1.04,0.3573412,0.4617738
1.0416666666666667,0.357583,0.4620324
1.0433333333333332,0.357817,0.4622984
1.045,0.3580348,0.4625534
1.0466666666666666,0.3582598,0.4628
1.0483333333333333,0.3584958,0.4630614
1.05,0.3587358,0.4633198
1.0516666666666667,0.358978,0.4635738
1.0533333333333332,0.3592038,0.4638242
1.055,0.3594326,0.4640804
1.0566666666666666,0.3596724,0.4643172
1.0583333333333333,0.359894,0.464572
1.06,0.3601306,0.4648182
1.0616666666666668,0.3603594,0.4650776
1.0633333333333332,0.3606024,0.4653218
1.065,0.3608246,0.4655722
1.0666666666666667,0.361059,0.4658342
1.0683333333333334,0.3612834,0.466071
1.07,0.3615252,0.4663078
1.0716666666666668,0.361752,0.466556
1.0733333333333333,0.3619786,0.4667958
1.075,0.3622036,0.4670436
1.0766666666666667,0.3624482,0.4672826
1.0783333333333334,0.3626802,0.4675314
1.08,0.3629104,0.467767
1.0816666666666668,0.363146,0.4680156
1.0833333333333333,0.363378,0.4682544
1.085,0.3636062,0.468509
1.0866666666666667,0.363844,0.4687472
1.0883333333333334,0.3640818,0.4690076
1.09,0.3643138,0.469256
1.0916666666666666,0.3645444,0.4694942
1.0933333333333333,0.3647614,0.469744
1.095,0.364981,0.4699826
1.0966666666666667,0.3652046,0.4702044
1.0983333333333334,0.3654208,0.4704588
1.1,0.365643,0.4707022
1.1016666666666666,0.3658534,0.4709556
1.1033333333333333,0.3660666,0.4711814
1.105,0.3662666,0.4714068
1.1066666666666667,0.3664758,0.4716506
1.1083333333333334,0.36668,0.4718862
1.11,0.3668994,0.47213
1.1116666666666666,0.3671138,0.4723712
1.1133333333333333,0.3673346,0.4725954
1.115,0.367536,0.4728308
1.1166666666666667,0.367741,0.47307
1.1183333333333334,0.3679612,0.473288
1.12,0.3681594,0.4735206
1.1216666666666666,0.368369,0.4737486
1.1233333333333333,0.3685758,0.473995
1.125,0.3687962,0.4742266
1.1266666666666667,0.369013,0.474443
1.1283333333333334,0.3692236,0.4746906
1.13,0.369434,0.4749294
1.1316666666666666,0.3696378,0.4751862
1.1333333333333333,0.3698516,0.4754234
1.135,0.3700632,0.475639
1.1366666666666667,0.3702672,0.4758536
1.1383333333333334,0.3704834,0.4760626
1.14,0.3706912,0.476293
1.1416666666666666,0.3708892,0.4765156
1.1433333333333333,0.3710898,0.476739
1.145,0.371315,0.4769702
1.1466666666666667,0.3715064,0.4771928
1.1483333333333334,0.371705,0.4774104
1.15,0.3719194,0.4776286
1.1516666666666666,0.3721316,0.477846
1.1533333333333333,0.3723342,0.4780656
1.155,0.3725294,0.4782754
1.1566666666666667,0.3727324,0.4784992
1.1583333333333334,0.3729362,0.4787168
1.16,0.3731446,0.4789272
1.1616666666666666,0.3733466,0.479168
1.1633333333333333,0.3735468,0.4793762
1.165,0.3737462,0.4795848
1.1666666666666667,0.3739314,0.4797948
1.1683333333333332,0.3741258,0.4800138
1.17,0.3743334,0.4802368
1.1716666666666666,0.374512,0.4804582
1.1733333333333333,0.374692,0.480673
1.175,0.3748864,0.4808874
1.1766666666666667,0.375108,0.48109
1.1783333333333332,0.3752992,0.481304
1.18,0.3755048,0.4815298
1.1816666666666666,0.3757064,0.4817428
1.1833333333333333,0.3759046,0.4819602
1.185,0.3760966,0.4821878
1.1866666666666668,0.3762838,0.4824036
1.1883333333333332,0.3764702,0.4826134
1.19,0.3766638,0.48281
1.1916666666666667,0.3768636,0.483026
1.1933333333333334,0.3770528,0.4832234
1.195,0.3772322,0.4834362
1.1966666666666668,0.3774142,0.4836624
1.1983333333333333,0.3776058,0.4838848
1.2,0.3777966,0.484084
1.2016666666666667,0.3779704,0.4842898
1.2033333333333334,0.378154,0.4844918
1.205,0.378345,0.4847082
1.2066666666666668,0.3785272,0.4849074
1.2083333333333333,0.3787082,0.485128
1.21,0.3789034,0.4853422
1.2116666666666667,0.3790978,0.4855362
1.2133333333333334,0.3792776,0.4857364
1.215,0.3794636,0.4859376
1.2166666666666666,0.379643,0.486161
1.2183333333333333,0.3798312,0.4863782
1.22,0.380009,0.486583
1.2216666666666667,0.3801888,0.4867842
1.2233333333333334,0.380359,0.4869914
1.225,0.3805378,0.487201
1.2266666666666666,0.3807146,0.4874092
