t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000498,0.001314
0.0033333333333333335,0.000981,0.0026424
0.005,0.0014796,0.003931
0.006666666666666667,0.001953,0.0052758
0.008333333333333333,0.0024144,0.0065644
0.01,0.002886,0.0078872
0.011666666666666667,0.0033918,0.0091918
0.013333333333333334,0.0038662,0.0104776
0.015,0.0043542,0.0117764
0.016666666666666666,0.0048616,0.0130546
0.018333333333333333,0.0053588,0.014357
0.02,0.0058702,0.0156352
0.021666666666666667,0.0063374,0.0169082
0.023333333333333334,0.006825,0.0181636
0.025,0.007313,0.0194784
0.02666666666666667,0.0077886,0.0207224
0.028333333333333332,0.0082974,0.0219866
0.03,0.008799,0.0232506
0.03166666666666667,0.0092888,0.0245216
0.03333333333333333,0.0097592,0.025755
0.035,0.0102466,0.0270612
0.03666666666666667,0.0107306,0.028311
0.03833333333333333,0.0112178,0.0295914
0.04,0.0116988,0.0308408
0.041666666666666664,0.0121854,0.0320698
0.043333333333333335,0.0126886,0.0332936
0.045,0.013181,0.0345354
0.04666666666666667,0.0136728,0.035781
0.04833333333333333,0.0141568,0.036996
0.05,0.0146604,0.038217
0.051666666666666666,0.0151716,0.039425
0.05333333333333334,0.0156706,0.0406232
0.055,0.0161604,0.041804
0.056666666666666664,0.0166686,0.0430008
0.058333333333333334,0.0171672,0.044222
0.06,0.0176794,0.0454668
0.06166666666666667,0.0181708,0.0466856
0.06333333333333334,0.018679,0.047906
0.065,0.0191708,0.0490804
0.06666666666666667,0.0196678,0.050292
0.06833333333333333,0.0201668,0.0514898
0.07,0.0206566,0.0526956
0.07166666666666667,0.0211478,0.0539016
0.07333333333333333,0.0216364,0.0550994
0.075,0.0221366,0.0562856
0.07666666666666666,0.0226492,0.0574666
0.07833333333333334,0.0231622,0.0586376
0.08,0.0236398,0.0598084
0.08166666666666667,0.0241154,0.0609904
0.08333333333333333,0.024631,0.0621688
0.085,0.0251212,0.0633494
0.08666666666666667,0.025627,0.064525
0.08833333333333333,0.026124,0.0656878
0.09,0.0266048,0.0669002
0.09166666666666666,0.0271302,0.0680756
0.09333333333333334,0.0276196,0.0692132
0.095,0.0281136,0.0703856
0.09666666666666666,0.0286104,0.0715302
0.09833333333333333,0.0291356,0.0726514
0.1,0.029633,0.0738066
0.10166666666666667,0.0301214,0.0749592
0.10333333333333333,0.0306358,0.076055
0.105,0.0311796,0.0771704
0.10666666666666667,0.0316672,0.0782786
0.10833333333333334,0.0321794,0.0794222
0.11,0.0326756,0.0805462
0.11166666666666666,0.033156,0.0816496
0.11333333333333333,0.0336582,0.0827508
0.115,0.0341776,0.0839212
0.11666666666666667,0.0346836,0.0850532
0.11833333333333333,0.035197,0.0861808
0.12,0.035711,0.0872898
0.12166666666666667,0.0362246,0.088402
0.12333333333333334,0.0367584,0.089513
0.125,0.0372908,0.0906348
0.12666666666666668,0.0378112,0.0917662
0.12833333333333333,0.0383286,0.0928562
0.13,0.0388264,0.0939572
0.13166666666666665,0.0393402,0.0950512
0.13333333333333333,0.039869,0.0961252
0.135,0.0403954,0.097221
0.13666666666666666,0.0409216,0.098327
0.13833333333333334,0.0414076,0.099409
0.14,0.0418986,0.1005296
0.14166666666666666,0.0424272,0.1015938
0.14333333333333334,0.0429734,0.1026822
0.145,0.0434636,0.1037078
0.14666666666666667,0.0439502,0.1047744
0.14833333333333334,0.044468,0.1058854
0.15,0.04497,0.1069918
0.15166666666666667,0.0454854,0.108034
0.15333333333333332,0.0460132,0.1090998
0.155,0.0465546,0.1101688
0.15666666666666668,0.0470734,0.1112566
0.15833333333333333,0.047597,0.1123052
0.16,0.048142,0.1133624
0.16166666666666665,0.0486342,0.1144212
0.16333333333333333,0.0491602,0.1155184
0.165,0.0496456,0.1165608
0.16666666666666666,0.0501462,0.1175942
0.16833333333333333,0.0506612,0.1186382
0.17,0.0511776,0.1196824
0.17166666666666666,0.0516878,0.12072
0.17333333333333334,0.052207,0.1217606
0.175,0.052715,0.1227792
0.17666666666666667,0.0532318,0.123797
0.17833333333333334,0.0537504,0.1248058
0.18,0.054261,0.1258414
0.18166666666666667,0.0547604,0.1268368
0.18333333333333332,0.0552626,0.127885
0.185,0.0557784,0.128939
0.18666666666666668,0.0562766,0.1299896
0.18833333333333332,0.0568044,0.1310162
0.19,0.0573084,0.1320178
0.19166666666666668,0.057839,0.1330238
0.19333333333333333,0.0583802,0.134057
0.195,0.0589132,0.13509
0.19666666666666666,0.059419,0.1360894
0.19833333333333333,0.0599372,0.1371108
0.2,0.0604798,0.1381134
0.20166666666666666,0.0609988,0.1391238
0.20333333333333334,0.0615142,0.1401418
0.205,0.0620558,0.1411358
0.20666666666666667,0.0625898,0.1421308
0.20833333333333334,0.0631224,0.1430814
0.21,0.063644,0.1440934
0.21166666666666667,0.0641556,0.1450808
0.21333333333333335,0.064692,0.1460654
0.215,0.0651962,0.147099
0.21666666666666667,0.0657168,0.1480722
0.21833333333333332,0.0662378,0.1490666
0.22,0.0667558,0.1500592
0.22166666666666668,0.0673112,0.1510204
0.22333333333333333,0.067842,0.1519508
0.225,0.068355,0.1529536
0.22666666666666666,0.0688924,0.1538882
0.22833333333333333,0.0694284,0.154835
0.23,0.069966,0.1558118
0.23166666666666666,0.0705034,0.1567846
0.23333333333333334,0.0710424,0.1577348
0.235,0.0715734,0.1586882
0.23666666666666666,0.0720954,0.1596538
0.23833333333333334,0.0726032,0.1605942
0.24,0.0731414,0.161537
0.24166666666666667,0.0736888,0.1625016
0.24333333333333335,0.0742282,0.1634714
0.245,0.074774,0.164435
0.24666666666666667,0.0753102,0.1653724
0.24833333333333332,0.075829,0.166301
0.25,0.0763578,0.1672538
0.25166666666666665,0.0768928,0.1682296
0.25333333333333335,0.0774436,0.169183
0.255,0.0779814,0.170108
0.25666666666666665,0.0785228,0.1710398
0.25833333333333336,0.079079,0.1719762
0.26,0.0796068,0.172892
0.26166666666666666,0.0801614,0.173832
0.2633333333333333,0.0806954,0.1747756
0.265,0.0812186,0.175708
0.26666666666666666,0.0817516,0.1766324
0.2683333333333333,0.082285,0.1775224
0.27,0.082848,0.1784726
0.27166666666666667,0.0833838,0.1793834
0.2733333333333333,0.0839238,0.1802756
0.275,0.084442,0.1812104
0.27666666666666667,0.0849666,0.1820978
0.2783333333333333,0.0855094,0.1830074
0.28,0.0860724,0.1839048
0.2816666666666667,0.0865938,0.184838
0.2833333333333333,0.087142,0.1857308
0.285,0.0876834,0.1866486
0.2866666666666667,0.0882192,0.187551
0.28833333333333333,0.0887856,0.1884602
0.29,0.0892968,0.1893706
0.2916666666666667,0.0898432,0.190268
0.29333333333333333,0.0903682,0.1911274
0.295,0.0909056,0.1920206
0.2966666666666667,0.091453,0.19289
0.29833333333333334,0.0919938,0.193763
0.3,0.0925244,0.1946402
0.3016666666666667,0.0930502,0.1955422
0.30333333333333334,0.0935874,0.196441
0.305,0.0941436,0.1973296
0.30666666666666664,0.0946844,0.1982038
0.30833333333333335,0.0952062,0.1990756
0.31,0.0957368,0.199972
0.31166666666666665,0.0963178,0.2008584
0.31333333333333335,0.0968714,0.2017218
0.315,0.0974394,0.2025748
0.31666666666666665,0.0979896,0.2034436
0.31833333333333336,0.0985264,0.2042704
0.32,0.0991044,0.2051612
0.32166666666666666,0.0996632,0.2060212
0.3233333333333333,0.1002282,0.2068948
0.325,0.100795,0.2077826
0.32666666666666666,0.1013406,0.2086402
0.3283333333333333,0.1018992,0.2094482
0.33,0.1024378,0.210329
0.33166666666666667,0.1029786,0.2111534
0.3333333333333333,0.1035232,0.2119726
0.335,0.104076,0.2128336
0.33666666666666667,0.1046262,0.2136794
