t,phase_1,phase_2
0.3516666666666667,0.1093668,0.2211302
0.35333333333333333,0.109938,0.221915
0.355,0.1104902,0.2227484
0.3566666666666667,0.1110364,0.2235916
0.35833333333333334,0.1115812,0.2243938
0.36,0.1121294,0.2252358
0.3616666666666667,0.1127026,0.2260768
0.36333333333333334,0.1132528,0.2268922
0.365,0.1137962,0.2276918
0.36666666666666664,0.1143472,0.2285032
0.36833333333333335,0.1149142,0.2293134
0.37,0.1154832,0.230128
0.37166666666666665,0.1160388,0.230937
0.37333333333333335,0.1166224,0.231766
0.375,0.117173,0.2325806
0.37666666666666665,0.1177248,0.233408
0.37833333333333335,0.1182994,0.2342336
0.38,0.1188802,0.2350008
0.38166666666666665,0.119443,0.2358524
0.38333333333333336,0.1200244,0.2366816
0.385,0.120586,0.2374714
0.38666666666666666,0.1211552,0.2382632
0.3883333333333333,0.1217206,0.2390452
0.39,0.122282,0.2398364
0.39166666666666666,0.1228474,0.2406266
0.3933333333333333,0.1234024,0.2413934
0.395,0.1239756,0.2422022
0.39666666666666667,0.1245336,0.242986
0.3983333333333333,0.1251186,0.2437988
0.4,0.1256744,0.2445796
0.40166666666666667,0.1262204,0.245337
0.4033333333333333,0.1267968,0.2460884
0.405,0.1273706,0.2468668
0.4066666666666667,0.1279722,0.2476322
0.4083333333333333,0.1285348,0.2484136
0.41,0.1291076,0.2491944
0.4116666666666667,0.1296856,0.2499858
0.41333333333333333,0.1302784,0.2507578
0.415,0.130851,0.2515268
0.4166666666666667,0.1314152,0.2522778
0.41833333333333333,0.13195,0.2530584
0.42,0.132505,0.2538168
0.4216666666666667,0.1330596,0.2546056
0.42333333333333334,0.13362,0.2553778
0.425,0.1342016,0.25617
0.4266666666666667,0.1347542,0.2569302
0.42833333333333334,0.135327,0.2577044
0.43,0.1359106,0.2584686
0.43166666666666664,0.1364702,0.2592072
0.43333333333333335,0.1370236,0.259933
0.435,0.1376046,0.2606608
0.43666666666666665,0.138155,0.2613838
0.43833333333333335,0.138746,0.2621224
0.44,0.1392966,0.2628798
0.44166666666666665,0.1398654,0.2636186
0.44333333333333336,0.1404084,0.2643612
0.445,0.1409746,0.265121
0.44666666666666666,0.14156,0.2658614
0.4483333333333333,0.142158,0.2666516
0.45,0.142714,0.2673946
0.45166666666666666,0.143308,0.2681648
0.4533333333333333,0.1438724,0.268896
0.455,0.1444474,0.2696348
0.45666666666666667,0.1450468,0.2703586
0.4583333333333333,0.1456156,0.2710828
0.46,0.1461934,0.2718344
0.46166666666666667,0.1467568,0.2725638
0.4633333333333333,0.1473332,0.2732882
0.465,0.147904,0.2740022
0.4666666666666667,0.1484472,0.2747278
0.4683333333333333,0.1490096,0.2754452
0.47,0.1495914,0.2761732
0.4716666666666667,0.1501818,0.2769192
0.47333333333333333,0.1507418,0.277652
0.475,0.1513118,0.2783974
0.4766666666666667,0.1518836,0.2791272
0.47833333333333333,0.152475,0.279832
0.48,0.15309,0.280548
0.4816666666666667,0.1536518,0.281286
0.48333333333333334,0.1542472,0.282007
0.485,0.1548226,0.282705
0.4866666666666667,0.155406,0.283409
0.48833333333333334,0.1559784,0.2841226
0.49,0.1565536,0.2848588
0.49166666666666664,0.1571482,0.2855422
0.49333333333333335,0.1577422,0.286253
0.495,0.1583156,0.286933
0.49666666666666665,0.1588966,0.2876468
0.49833333333333335,0.15949,0.2883212
0.5,0.1600682,0.2890042
0.5016666666666667,0.1606376,0.2896688
0.5033333333333333,0.1612192,0.2903346
0.505,0.1618104,0.2910216
0.5066666666666667,0.162433,0.2916996
0.5083333333333333,0.1630078,0.2924106
0.51,0.1635734,0.2930618
0.5116666666666667,0.1641636,0.293734
0.5133333333333333,0.164763,0.2944428
0.515,0.1653498,0.295128
0.5166666666666667,0.1659438,0.2958308
0.5183333333333333,0.1665238,0.2965222
0.52,0.1671036,0.297207
0.5216666666666666,0.1676812,0.2978998
0.5233333333333333,0.168267,0.2985736
0.525,0.1688538,0.2992572
0.5266666666666666,0.169446,0.2999492
0.5283333333333333,0.1700366,0.3006242
0.53,0.170639,0.3013266
0.5316666666666666,0.1712352,0.302006
0.5333333333333333,0.1717994,0.302691
0.535,0.1723858,0.30335
0.5366666666666666,0.1729784,0.3040256
0.5383333333333333,0.1735768,0.3047174
0.54,0.174169,0.3054092
0.5416666666666666,0.1747674,0.3060794
0.5433333333333333,0.1753296,0.3067522
0.545,0.1759342,0.3074304
0.5466666666666666,0.176529,0.3081104
0.5483333333333333,0.177131,0.3087708
0.55,0.1776992,0.309436
0.5516666666666666,0.1782868,0.3100912
0.5533333333333333,0.1788834,0.3107684
0.555,0.1794828,0.3114294
0.5566666666666666,0.1800816,0.312094
0.5583333333333333,0.1806684,0.3127624
0.56,0.1812518,0.3134178
0.5616666666666666,0.1818676,0.3140594
0.5633333333333334,0.1824674,0.3147052
0.565,0.1830508,0.315346
0.5666666666666667,0.183658,0.3160062
0.5683333333333334,0.1842322,0.3166716
0.57,0.1848044,0.317307
0.5716666666666667,0.1853618,0.3179666
0.5733333333333334,0.1859406,0.3186118
0.575,0.186553,0.319255
0.5766666666666667,0.1871664,0.3198984
0.5783333333333334,0.1877528,0.320541
0.58,0.1883812,0.3211894
0.5816666666666667,0.188985,0.3218356
0.5833333333333334,0.189579,0.3224582
0.585,0.1901404,0.3231322
0.5866666666666667,0.1907644,0.3237616
0.5883333333333334,0.1913822,0.324387
0.59,0.1919832,0.3250136
0.5916666666666667,0.1925928,0.3256594
0.5933333333333334,0.1931776,0.326298
0.595,0.1937716,0.3269184
0.5966666666666667,0.1943924,0.327538
0.5983333333333334,0.1949994,0.328194
0.6,0.195608,0.328809
0.6016666666666667,0.1962328,0.3294584
0.6033333333333334,0.1968392,0.3300786
0.605,0.1974558,0.330709
0.6066666666666667,0.19807,0.3313582
0.6083333333333333,0.198688,0.331997
0.61,0.1992744,0.3326204
0.6116666666666667,0.1998846,0.3332554
0.6133333333333333,0.2004904,0.3338838
0.615,0.2011006,0.334537
0.6166666666666667,0.201694,0.3351762
0.6183333333333333,0.2023194,0.3357834
0.62,0.2029298,0.3363878
0.6216666666666667,0.2035554,0.337003
0.6233333333333333,0.2041828,0.3376226
0.625,0.204797,0.3382304
0.6266666666666667,0.2054218,0.3388394
0.6283333333333333,0.2060462,0.3394624
0.63,0.2066538,0.3400728
0.6316666666666667,0.2072276,0.340702
0.6333333333333333,0.2078506,0.3413048
0.635,0.2084472,0.3419108
0.6366666666666667,0.2090622,0.3424944
0.6383333333333333,0.209645,0.3430952
0.64,0.2102732,0.3437092
0.6416666666666667,0.210872,0.3443036
0.6433333333333333,0.211505,0.3448824
0.645,0.2121256,0.3454816
0.6466666666666666,0.2127358,0.3461052
0.6483333333333333,0.2133912,0.3467126
0.65,0.2140276,0.347326
0.6516666666666666,0.2146328,0.3479176
0.6533333333333333,0.2152294,0.3485068
0.655,0.2158592,0.3490996
0.6566666666666666,0.2164686,0.349701
0.6583333333333333,0.2171006,0.3502874
0.66,0.2177012,0.350891
0.6616666666666666,0.2183206,0.3514906
0.6633333333333333,0.218942,0.352075
0.665,0.2195206,0.3526714
0.6666666666666666,0.2201458,0.353272
0.6683333333333333,0.2207886,0.3538604
0.67,0.2213934,0.3544402
0.6716666666666666,0.2219916,0.3550404
0.6733333333333333,0.2226394,0.355625
0.675,0.223266,0.3561876
0.6766666666666666,0.2238696,0.356787
0.6783333333333333,0.2244888,0.357334
0.68,0.2251066,0.3579222
0.6816666666666666,0.2257228,0.3584804
0.6833333333333333,0.2263394,0.3590438
0.685,0.2269592,0.359628
0.6866666666666666,0.227565,0.3602058
0.6883333333333334,0.2281756,0.3607498
0.69,0.2288178,0.3613422
0.6916666666666667,0.229464,0.3619102
0.6933333333333334,0.2300902,0.3624862
0.695,0.2307206,0.3630674
0.6966666666666667,0.2313292,0.3636352
0.6983333333333334,0.2319652,0.364196
0.7,0.2325986,0.3647762
0.7016666666666667,0.2332252,0.3653194
0.7033333333333334,0.2338448,0.3658646
0.705,0.2344804,0.3664456
0.7066666666666667,0.235104,0.367017
0.7083333333333334,0.235748,0.3675796
0.71,0.2363962,0.3681316
0.7116666666666667,0.237019,0.3687014
0.7133333333333334,0.2376566,0.3692866
0.715,0.238297,0.3698718
0.7166666666666667,0.2389194,0.3704364
0.7183333333333334,0.2395504,0.3710062
0.72,0.2401864,0.3715844
0.7216666666666667,0.24082,0.3721276
0.7233333333333334,0.2414426,0.3726752
0.725,0.24208,0.3732164
0.7266666666666667,0.2427204,0.3737664
0.7283333333333334,0.2433386,0.3743246
0.73,0.243969,0.374893
0.7316666666666667,0.2446292,0.3754696
0.7333333333333333,0.2452666,0.3760216
0.735,0.2459126,0.376573
0.7366666666666667,0.2465312,0.3771248
0.7383333333333333,0.2471364,0.377677
0.74,0.2477754,0.3782188
0.7416666666666667,0.2483936,0.3787756
0.7433333333333333,0.2490014,0.3793384
0.745,0.2496224,0.3798846
0.7466666666666667,0.250272,0.3804184
0.7483333333333333,0.2508824,0.3809764
0.75,0.251531,0.3815168
0.7516666666666667,0.2521714,0.3820596
0.7533333333333333,0.2527994,0.3826164
0.755,0.2534264,0.383145
0.7566666666666667,0.254073,0.3837076
0.7583333333333333,0.2547156,0.3842622
0.76,0.2553464,0.3848072
0.7616666666666667,0.2559888,0.3853494
0.7633333333333333,0.2566344,0.385892
0.765,0.2572566,0.3864492
0.7666666666666667,0.2578834,0.3870146
0.7683333333333333,0.2585144,0.3875706
0.77,0.2591524,0.3880912
0.7716666666666666,0.2598136,0.3886262
0.7733333333333333,0.2604522,0.3891472
0.775,0.2611154,0.3896968
0.7766666666666666,0.2617566,0.3902246
0.7783333333333333,0.2623928,0.3907432
0.78,0.2630078,0.3912686
0.7816666666666666,0.2636352,0.3917848
0.7833333333333333,0.2642718,0.3923236
0.785,0.2649168,0.3928506
0.7866666666666666,0.2655538,0.3933594
0.7883333333333333,0.2661948,0.3938746
0.79,0.2668238,0.3943948
0.7916666666666666,0.2674404,0.3949306
0.7933333333333333,0.268107,0.3954298
0.795,0.2687488,0.3959478
0.7966666666666666,0.269427,0.396481
0.7983333333333333,0.2700776,0.3970364
0.8,0.2707226,0.3975502
0.8016666666666666,0.2713466,0.3980724
0.8033333333333333,0.2719702,0.3986104
0.805,0.2726136,0.3991364
0.8066666666666666,0.2732486,0.3996702
0.8083333333333333,0.2738964,0.4001574
0.81,0.274555,0.4006782
0.8116666666666666,0.2752214,0.4011884
0.8133333333333334,0.275871,0.4016916
0.815,0.2764848,0.4022212
0.8166666666666667,0.277109,0.4027286
0.8183333333333334,0.2777818,0.4032436
0.82,0.2784518,0.4037596
0.8216666666666667,0.2791008,0.4042736
0.8233333333333334,0.2797286,0.4048134
0.825,0.2803748,0.4053304
0.8266666666666667,0.2810378,0.4058258
0.8283333333333334,0.2817008,0.4063332
0.83,0.2823618,0.4068502
0.8316666666666667,0.2830154,0.4073596
0.8333333333333334,0.283669,0.4078676
0.835,0.2843136,0.4083562
0.8366666666666667,0.2849706,0.4088822
0.8383333333333334,0.2856386,0.4093852
0.84,0.2863312,0.409906
0.8416666666666667,0.2869842,0.4104096
0.8433333333333334,0.2876442,0.4109264
0.845,0.28831,0.4114324
0.8466666666666667,0.2889614,0.4119404
0.8483333333333334,0.289627,0.412461
0.85,0.290324,0.412971
0.8516666666666667,0.2909974,0.4134644
0.8533333333333334,0.291661,0.4139762
0.855,0.292308,0.4144952
0.8566666666666667,0.2929796,0.4149644
0.8583333333333333,0.2936448,0.4154692
0.86,0.2942968,0.415931
0.8616666666666667,0.2949686,0.4164182
0.8633333333333333,0.2956372,0.4169148
0.865,0.296311,0.4174416
0.8666666666666667,0.2969682,0.417914
0.8683333333333333,0.297653,0.4184164
0.87,0.2983084,0.4188992
0.8716666666666667,0.2989938,0.4194214
0.8733333333333333,0.2996694,0.4199192
0.875,0.3003364,0.4204132
0.8766666666666667,0.3009994,0.4209116
0.8783333333333333,0.3016802,0.421389
0.88,0.3023518,0.4218712
0.8816666666666667,0.3029982,0.4223414
0.8833333333333333,0.3036648,0.4228452
0.885,0.3043698,0.4233258
0.8866666666666667,0.3050562,0.4238084
0.8883333333333333,0.3057204,0.4242964
0.89,0.3063936,0.424775
0.8916666666666667,0.3070484,0.425261
0.8933333333333333,0.307699,0.425734
0.895,0.3084172,0.4262094
0.8966666666666666,0.3091428,0.4266922
0.8983333333333333,0.309828,0.4271588
0.9,0.3104648,0.4276744
0.9016666666666666,0.3111068,0.4281304
0.9033333333333333,0.3118032,0.4286248
0.905,0.3124902,0.4291118
0.9066666666666666,0.3131532,0.429585
0.9083333333333333,0.3138256,0.430078
0.91,0.3145096,0.4305664
0.9116666666666666,0.3151708,0.431041
0.9133333333333333,0.3158598,0.4315174
0.915,0.316574,0.4320124
0.9166666666666666,0.3172376,0.4324884
0.9183333333333333,0.3179242,0.4329754
0.92,0.3185952,0.4334322
0.9216666666666666,0.3192598,0.4338864
0.9233333333333333,0.31995,0.4343446
0.925,0.3206316,0.434805
0.9266666666666666,0.321293,0.4352784
0.9283333333333333,0.3219536,0.435752
0.93,0.3226216,0.4362288
0.9316666666666666,0.3232606,0.4366724
0.9333333333333333,0.32392,0.4371538
0.935,0.32459,0.4376018
0.9366666666666666,0.325278,0.4380558
0.9383333333333334,0.3259488,0.4385152
0.94,0.3266136,0.4389638
0.9416666666666667,0.3272832,0.4394246
0.9433333333333334,0.3279748,0.439898
0.945,0.3286784,0.440363
0.9466666666666667,0.3293464,0.4408346
0.9483333333333334,0.3300314,0.441322
0.95,0.3307252,0.4417926
0.9516666666666667,0.3314094,0.4422384
0.9533333333333334,0.3320786,0.4427244
0.955,0.3327756,0.4432012
0.9566666666666667,0.3334538,0.4436328
0.9583333333333334,0.3341678,0.444088
0.96,0.3348708,0.4445378
0.9616666666666667,0.3355554,0.4450064
0.9633333333333334,0.3362266,0.4454516
0.965,0.3368882,0.4458868
0.9666666666666667,0.3375476,0.4463426
0.9683333333333334,0.3382314,0.4468056
0.97,0.3389052,0.447247
0.9716666666666667,0.3396076,0.4477
0.9733333333333334,0.3402806,0.4481706
0.975,0.3409628,0.448622
0.9766666666666667,0.3416454,0.4490744
0.9783333333333334,0.3423568,0.4495384
0.98,0.3430602,0.4499816
0.9816666666666667,0.3437222,0.450437
0.9833333333333333,0.3444136,0.4508928
0.985,0.34511,0.4513558
0.9866666666666667,0.345824,0.4518026
0.9883333333333333,0.3465206,0.4522596
0.99,0.3472046,0.452695
0.9916666666666667,0.3478948,0.4531372
0.9933333333333333,0.3485772,0.4535634
0.995,0.3492698,0.4540026
0.9966666666666667,0.3499442,0.4544372
0.9983333333333333,0.3506196,0.4548528
1.0,0.3513422,0.45532
1.0016666666666667,0.3516038,0.4555772
1.0033333333333334,0.3518446,0.4558248
1.005,0.352108,0.4560798
1.0066666666666666,0.3523572,0.4563342
1.0083333333333333,0.3526112,0.4565924
1.01,0.3528556,0.456852
1.0116666666666667,0.3531202,0.4571082
1.0133333333333334,0.3533772,0.4573824
1.015,0.3536074,0.457648
1.0166666666666666,0.3538538,0.4579082
1.0183333333333333,0.3541112,0.4581712
1.02,0.3543498,0.4584076
1.0216666666666667,0.3546058,0.4586788
1.0233333333333334,0.3548558,0.4589412
1.025,0.3550954,0.459206
1.0266666666666666,0.3553454,0.4594714
1.0283333333333333,0.3556078,0.459728
1.03,0.3558464,0.459987
1.0316666666666667,0.3560852,0.4602382
1.0333333333333334,0.3563326,0.460501
1.035,0.3565772,0.460754
1.0366666666666666,0.356822,0.461007
1.0383333333333333,0.3570532,0.4612706
1.04,0.3572876,0.4615062
1.0416666666666667,0.3575326,0.461764
1.0433333333333332,0.3577596,0.4620252
1.045,0.3579932,0.4622882
1.0466666666666666,0.3582298,0.4625444
1.0483333333333333,0.3584708,0.462788
1.05,0.3587224,0.4630444
1.0516666666666667,0.3589506,0.4632954
1.0533333333333332,0.3591834,0.4635452
1.055,0.3594144,0.463794
1.0566666666666666,0.3596422,0.4640452
1.0583333333333333,0.3598704,0.4642802
1.06,0.3601006,0.4645228
1.0616666666666668,0.360337,0.464781
1.0633333333333332,0.3605874,0.4650322
1.065,0.3608228,0.4652766
1.0666666666666667,0.3610496,0.4655186
1.0683333333333334,0.3612788,0.4657558
1.07,0.3615344,0.4660056
1.0716666666666668,0.3617586,0.4662568
1.0733333333333333,0.3619786,0.4664926
1.075,0.3622034,0.4667338
1.0766666666666667,0.362435,0.4669748
1.0783333333333334,0.3626684,0.4672184
1.08,0.3628908,0.467456
1.0816666666666668,0.3631224,0.4677036
1.0833333333333333,0.3633308,0.4679538
1.085,0.3635668,0.4682114
1.0866666666666667,0.3638076,0.4684666
1.0883333333333334,0.3640346,0.468736
1.09,0.3642648,0.468976
1.0916666666666666,0.3644874,0.4692022
1.0933333333333333,0.3647092,0.469452
1.095,0.364932,0.469684
1.0966666666666667,0.365158,0.469909
1.0983333333333334,0.3653744,0.4701334
1.1,0.3655896,0.4703596
1.1016666666666666,0.3658,0.4706152
1.1033333333333333,0.3660318,0.4708532
1.105,0.3662428,0.4710808
1.1066666666666667,0.3664524,0.4713328
1.1083333333333334,0.366656,0.4715792
1.11,0.3668772,0.471824
1.1116666666666666,0.3670856,0.472066
1.1133333333333333,0.3673004,0.4722868
1.115,0.3675232,0.4725086
1.1166666666666667,0.3677186,0.47274
1.1183333333333334,0.3679378,0.4729636
1.12,0.3681368,0.4731858
1.1216666666666666,0.3683688,0.4734134
1.1233333333333333,0.3685878,0.4736532
1.125,0.368814,0.4738882
1.1266666666666667,0.3690192,0.474107
1.1283333333333334,0.3692352,0.4743232
1.13,0.369457,0.4745472
1.1316666666666666,0.3696764,0.4747756
1.1333333333333333,0.3698988,0.4750032
1.135,0.3701168,0.4752246
1.1366666666666667,0.3703342,0.4754338
1.1383333333333334,0.3705374,0.475655
1.14,0.3707572,0.4758824
1.1416666666666666,0.3709616,0.4760978
1.1433333333333333,0.3711742,0.4763262
1.145,0.3713974,0.4765492
1.1466666666666667,0.3715954,0.4767568
1.1483333333333334,0.3717968,0.4769806
1.15,0.3719982,0.4771984
1.1516666666666666,0.3722128,0.4774062
1.1533333333333333,0.3724102,0.4776362
1.155,0.3726146,0.4778494
1.1566666666666667,0.3728082,0.478071
1.1583333333333334,0.3730122,0.47829
1.16,0.373209,0.4785066
1.1616666666666666,0.3733974,0.4787358
1.1633333333333333,0.3735872,0.4789416
1.165,0.3737882,0.4791484
1.1666666666666667,0.3739976,0.4793598
1.1683333333333332,0.3742084,0.479557
1.17,0.374435,0.4797978
1.1716666666666666,0.3746208,0.4800158
1.1733333333333333,0.3748184,0.4802388
1.175,0.3750144,0.4804676
1.1766666666666667,0.3752252,0.480683
1.1783333333333332,0.3754146,0.4808952
1.18,0.3756072,0.4811314
1.1816666666666666,0.3758014,0.4813372
1.1833333333333333,0.376008,0.4815624
1.185,0.376198,0.4817826
1.1866666666666668,0.3763902,0.4819934
1.1883333333333332,0.3765814,0.4822032
1.19,0.3767662,0.4824058
1.1916666666666667,0.3769662,0.4826238
1.1933333333333334,0.3771336,0.4828362
1.195,0.3773108,0.4830506
1.1966666666666668,0.377501,0.4832714
1.1983333333333333,0.3776962,0.4834856
1.2,0.3778874,0.4836928
1.2016666666666667,0.378068,0.4838908
1.2033333333333334,0.378261,0.4840814
1.205,0.3784486,0.484285
1.2066666666666668,0.37864,0.484491
1.2083333333333333,0.3788266,0.4846954
1.21,0.3790294,0.4848944
1.2116666666666667,0.3792198,0.4851024
1.2133333333333334,0.3794146,0.4853126
1.215,0.3795994,0.4855126
1.2166666666666666,0.379787,0.4857222
1.2183333333333333,0.3799738,0.4859374
1.22,0.3801488,0.4861388
1.2216666666666667,0.3803414,0.4863556
1.2233333333333334,0.3805058,0.486557
1.225,0.3806864,0.4867668
1.2266666666666666,0.3808712,0.486973
1.2283333333333333,0.3810406,0.4871758
1.23,0.3812172,0.4873854
