t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004852,0.0013242
0.0033333333333333335,0.0009566,0.0026814
0.005,0.0014406,0.0039594
0.006666666666666667,0.0019144,0.0052872
0.008333333333333333,0.0023756,0.006606
0.01,0.0028518,0.007918
0.011666666666666667,0.0033598,0.0092254
0.013333333333333334,0.0038462,0.0104922
0.015,0.0043294,0.0117476
0.016666666666666666,0.0048104,0.0130138
0.018333333333333333,0.0052858,0.0143124
0.02,0.0057808,0.0155704
0.021666666666666667,0.0062552,0.016841
0.023333333333333334,0.0067184,0.0180932
0.025,0.007197,0.0193868
0.02666666666666667,0.0076654,0.0206488
0.028333333333333332,0.0081728,0.0219124
0.03,0.0086686,0.0231722
0.03166666666666667,0.0091518,0.0244236
0.03333333333333333,0.0096208,0.0256724
0.035,0.0100966,0.0269094
0.03666666666666667,0.0105774,0.028208
0.03833333333333333,0.011064,0.0294856
0.04,0.0115562,0.0307608
0.041666666666666664,0.0120344,0.0319804
0.043333333333333335,0.012558,0.0332162
0.045,0.013064,0.0344464
0.04666666666666667,0.0135672,0.035688
0.04833333333333333,0.0140504,0.0369488
0.05,0.0145502,0.0381682
0.051666666666666666,0.0150728,0.0393574
0.05333333333333334,0.0155584,0.0405908
0.055,0.0160556,0.0417738
0.056666666666666664,0.0165472,0.0430292
0.058333333333333334,0.017058,0.0442346
0.06,0.0175686,0.0454642
0.06166666666666667,0.0180496,0.0466876
0.06333333333333334,0.018557,0.047891
0.065,0.0190654,0.0490414
0.06666666666666667,0.0195952,0.0502318
0.06833333333333333,0.0200834,0.0514314
0.07,0.0205942,0.052629
0.07166666666666667,0.0211094,0.0538294
0.07333333333333333,0.021594,0.0550402
0.075,0.0220906,0.0562482
0.07666666666666666,0.022596,0.0574036
0.07833333333333334,0.0230832,0.0585536
0.08,0.0235534,0.0597038
0.08166666666666667,0.0240606,0.060899
0.08333333333333333,0.024591,0.0620758
0.085,0.0250826,0.0632392
0.08666666666666667,0.0255964,0.0644472
0.08833333333333333,0.0260844,0.0656062
0.09,0.026568,0.066818
0.09166666666666666,0.0270952,0.0680058
0.09333333333333334,0.027603,0.0691716
0.095,0.0281274,0.0703514
0.09666666666666666,0.0286084,0.0714856
0.09833333333333333,0.0291068,0.072591
