t,phase_1,phase_2
0.47333333333333333,0.150922,0.2773988
0.475,0.151517,0.2781296
0.4766666666666667,0.1520838,0.2788592
0.47833333333333333,0.1526774,0.2795786
0.48,0.153269,0.2802936
0.4816666666666667,0.1538196,0.281011
0.48333333333333334,0.1544092,0.2817528
0.485,0.1549866,0.2824418
0.4866666666666667,0.1555788,0.2831568
0.48833333333333334,0.1561308,0.2838824
0.49,0.1567148,0.2846052
0.49166666666666664,0.1572852,0.285288
0.49333333333333335,0.1578686,0.2859982
0.495,0.1584314,0.2867086
0.49666666666666665,0.1590242,0.2873932
0.49833333333333335,0.1595994,0.2880776
0.5,0.1601996,0.2887432
0.5016666666666667,0.1607832,0.2894278
0.5033333333333333,0.1613694,0.290078
0.505,0.1619606,0.2907972
0.5066666666666667,0.1625826,0.2914912
0.5083333333333333,0.1631342,0.2921964
0.51,0.1636948,0.2929094
0.5116666666666667,0.164296,0.293599
0.5133333333333333,0.1649096,0.294317
0.515,0.1655054,0.2949924
0.5166666666666667,0.1660894,0.2957084
0.5183333333333333,0.1666706,0.2964002
0.52,0.1672436,0.2970712
0.5216666666666666,0.1678028,0.2977618
0.5233333333333333,0.1683948,0.298438
0.525,0.1689778,0.2991504
0.5266666666666666,0.1695774,0.2998494
0.5283333333333333,0.1701896,0.3005092
0.53,0.17078,0.3012268
0.5316666666666666,0.1713632,0.3018878
0.5333333333333333,0.1719422,0.3025794
0.535,0.1725336,0.3032616
0.5366666666666666,0.173121,0.3039496
0.5383333333333333,0.1737132,0.3046282
0.54,0.1742846,0.3053012
0.5416666666666666,0.1748564,0.3059822
0.5433333333333333,0.1754364,0.3066412
0.545,0.1760554,0.3073262
0.5466666666666666,0.1766682,0.3080018
0.5483333333333333,0.1772464,0.3086706
0.55,0.1778398,0.309346
0.5516666666666666,0.1784258,0.3100078
0.5533333333333333,0.179045,0.3106838
0.555,0.179627,0.3113568
0.5566666666666666,0.1802338,0.3120116
0.5583333333333333,0.180823,0.3126906
0.56,0.1814004,0.3133416
0.5616666666666666,0.1820058,0.31399
0.5633333333333334,0.1826186,0.314647
0.565,0.1831942,0.3153028
0.5666666666666667,0.183799,0.315955
0.5683333333333334,0.1843912,0.316599
0.57,0.1849724,0.3172288
0.5716666666666667,0.185555,0.3178866
0.5733333333333334,0.1861556,0.3185496
0.575,0.1867562,0.3192026
0.5766666666666667,0.1873834,0.319878
0.5783333333333334,0.187974,0.32053
0.58,0.1886256,0.3211722
0.5816666666666667,0.1892254,0.3218036
0.5833333333333334,0.1898114,0.3224434
0.585,0.190377,0.3231114
0.5866666666666667,0.1910184,0.3237556
0.5883333333333334,0.1916236,0.3243868
0.59,0.1922318,0.3249998
0.5916666666666667,0.1928396,0.3256388
0.5933333333333334,0.1934386,0.3262878
0.595,0.1940442,0.3269198
0.5966666666666667,0.1946816,0.3275582
0.5983333333333334,0.1952912,0.3281974
0.6,0.1958972,0.3288172
0.6016666666666667,0.1964982,0.329448
0.6033333333333334,0.1971162,0.3300734
0.605,0.1977066,0.3307016
0.6066666666666667,0.1983202,0.3313612
0.6083333333333333,0.198932,0.3320006
0.61,0.1995204,0.3326352
0.6116666666666667,0.2001362,0.3332754
0.6133333333333333,0.2007464,0.3339294
0.615,0.2013566,0.3345734
0.6166666666666667,0.2019396,0.3352208
0.6183333333333333,0.2025448,0.335826
0.62,0.2031502,0.3364386
0.6216666666666667,0.2037686,0.3370626
0.6233333333333333,0.204393,0.3376852
0.625,0.2049958,0.3382854
0.6266666666666667,0.2056072,0.3389022
0.6283333333333333,0.2062388,0.3394928
0.63,0.2068204,0.3401404
0.6316666666666667,0.2074272,0.3407732
0.6333333333333333,0.2080548,0.3413968
0.635,0.208659,0.341992
0.6366666666666667,0.2092644,0.3425976
0.6383333333333333,0.2098712,0.3432072
0.64,0.2104748,0.3438084
0.6416666666666667,0.2110692,0.3443984
0.6433333333333333,0.211681,0.3449888
0.645,0.212319,0.3455982
0.6466666666666666,0.2129114,0.3462132
0.6483333333333333,0.2135294,0.3468274
0.65,0.2141646,0.3474198
0.6516666666666666,0.214791,0.348017
0.6533333333333333,0.2154114,0.348612
0.655,0.2160486,0.3491938
0.6566666666666666,0.2166378,0.3498004
0.6583333333333333,0.2172564,0.3503576
0.66,0.2178736,0.3509568
0.6616666666666666,0.2185094,0.3515602
0.6633333333333333,0.2191476,0.3521548
0.665,0.2197418,0.3527318
0.6666666666666666,0.2203522,0.3533296
0.6683333333333333,0.220967,0.3539256
0.67,0.2215528,0.3545008
0.6716666666666666,0.2221756,0.3551
0.6733333333333333,0.222806,0.3556796
0.675,0.2234262,0.3562672
0.6766666666666666,0.2240672,0.3568426
0.6783333333333333,0.2246722,0.3574094
0.68,0.2252914,0.3579978
0.6816666666666666,0.225919,0.358579
0.6833333333333333,0.226499,0.3591376
0.685,0.2271414,0.359714
0.6866666666666666,0.2277624,0.3602704
0.6883333333333334,0.22838,0.3608032
0.69,0.229023,0.3614
0.6916666666666667,0.229661,0.3619746
0.6933333333333334,0.230278,0.362579
0.695,0.2309188,0.3631374
0.6966666666666667,0.2315376,0.3637186
0.6983333333333334,0.232147,0.3642966
0.7,0.23278,0.3648952
0.7016666666666667,0.2333958,0.3654684
0.7033333333333334,0.233996,0.3660266
0.705,0.2346458,0.3665878
0.7066666666666667,0.2352582,0.3671412
0.7083333333333334,0.2359158,0.3677024
0.71,0.2365436,0.3682586
0.7116666666666667,0.2371924,0.368832
0.7133333333333334,0.2378256,0.369399
0.715,0.238446,0.369971
0.7166666666666667,0.2390662,0.3705414
0.7183333333333334,0.2397036,0.3711058
0.72,0.2403136,0.3716724
0.7216666666666667,0.2409446,0.3722128
0.7233333333333334,0.241581,0.3727632
0.725,0.2422272,0.3733152
0.7266666666666667,0.2428826,0.3738692
0.7283333333333334,0.2434964,0.3744336
0.73,0.2441174,0.3749972
0.7316666666666667,0.244787,0.3755718
0.7333333333333333,0.2454398,0.376133
0.735,0.2460662,0.3766858
0.7366666666666667,0.2467014,0.3772488
0.7383333333333333,0.2473392,0.3777864
0.74,0.2479682,0.3783508
0.7416666666666667,0.2485974,0.3789138
0.7433333333333333,0.2492116,0.3794554
0.745,0.2498556,0.3800122
0.7466666666666667,0.250506,0.380547
0.7483333333333333,0.2511218,0.3810916
0.75,0.251743,0.381655
0.7516666666666667,0.2523906,0.3822056
0.7533333333333333,0.253031,0.3827666
0.755,0.2536798,0.3832968
0.7566666666666667,0.254326,0.3838378
0.7583333333333333,0.2549668,0.3844086
0.76,0.255603,0.3849438
0.7616666666666667,0.2562448,0.3854728
0.7633333333333333,0.2568802,0.38601
0.765,0.2574968,0.3865498
0.7666666666666667,0.2581622,0.387105
0.7683333333333333,0.2588008,0.3876696
0.77,0.259424,0.3882226
0.7716666666666666,0.260066,0.3887586
0.7733333333333333,0.2607076,0.3892922
0.775,0.2613606,0.3898232
0.7766666666666666,0.261987,0.3903486
0.7783333333333333,0.2626512,0.3908892
0.78,0.2632638,0.3914186
0.7816666666666666,0.2639124,0.3919174
0.7833333333333333,0.2645392,0.3924302
0.785,0.2651852,0.392967
0.7866666666666666,0.2658384,0.3934766
0.7883333333333333,0.2664696,0.3940172
0.79,0.2671222,0.3945472
0.7916666666666666,0.2677768,0.3950832
0.7933333333333333,0.2684176,0.3955758
0.795,0.2690834,0.3960846
0.7966666666666666,0.2697482,0.396612
0.7983333333333333,0.2703938,0.3971654
0.8,0.2710356,0.397694
0.8016666666666666,0.2717026,0.398214
0.8033333333333333,0.272334,0.3987254
0.805,0.2729792,0.399243
0.8066666666666666,0.273614,0.3997536
0.8083333333333333,0.2742802,0.4002342
0.81,0.2749074,0.400755
0.8116666666666666,0.275559,0.4012612
0.8133333333333334,0.276224,0.4017646
0.815,0.2768572,0.4022832
0.8166666666666667,0.2774918,0.4028144
0.8183333333333334,0.27813,0.4033122
0.82,0.2787796,0.4038194
0.8216666666666667,0.279437,0.4043166
0.8233333333333334,0.2800664,0.404844
0.825,0.2807184,0.4053738
0.8266666666666667,0.2813946,0.405866
0.8283333333333334,0.282073,0.4063758
0.83,0.2827362,0.406879
0.8316666666666667,0.283395,0.407396
0.8333333333333334,0.2840722,0.4079254
0.835,0.2847284,0.4084328
0.8366666666666667,0.2853722,0.4089492
0.8383333333333334,0.2860182,0.4094504
0.84,0.2866966,0.409962
0.8416666666666667,0.2873582,0.4104492
0.8433333333333334,0.2880392,0.4109526
0.845,0.2887014,0.4114454
0.8466666666666667,0.289373,0.4119572
0.8483333333333334,0.2900192,0.4124564
0.85,0.2906852,0.412952
0.8516666666666667,0.2913524,0.4134574
0.8533333333333334,0.2920026,0.4139364
0.855,0.2926554,0.4144292
0.8566666666666667,0.2933164,0.4149136
0.8583333333333333,0.2940018,0.4154216
0.86,0.2946456,0.4158836
0.8616666666666667,0.2953046,0.4163792
0.8633333333333333,0.295965,0.4168796
0.865,0.2966378,0.4173786
0.8666666666666667,0.2973066,0.4178498
0.8683333333333333,0.2979432,0.4183382
0.87,0.29859,0.418838
0.8716666666666667,0.2993004,0.4193622
0.8733333333333333,0.299969,0.41986
0.875,0.3006618,0.4203632
0.8766666666666667,0.3012962,0.420864
0.8783333333333333,0.3019758,0.421328
0.88,0.3026446,0.4218264
0.8816666666666667,0.303293,0.4223002
0.8833333333333333,0.3039684,0.4227808
0.885,0.3046484,0.423265
0.8866666666666667,0.3053248,0.4237674
0.8883333333333333,0.306004,0.4242532
0.89,0.3066768,0.4247502
0.8916666666666667,0.3073292,0.4252426
0.8933333333333333,0.3079916,0.425754
0.895,0.3086708,0.426233
0.8966666666666666,0.3093794,0.4267258
0.8983333333333333,0.3100642,0.4271772
0.9,0.3107298,0.427653
0.9016666666666666,0.3113814,0.4281156
0.9033333333333333,0.3120626,0.4285942
0.905,0.3127332,0.4290684
0.9066666666666666,0.3134166,0.429546
0.9083333333333333,0.3140938,0.4300344
0.91,0.3147762,0.430522
0.9116666666666666,0.3154412,0.4309788
0.9133333333333333,0.3161316,0.4314306
0.915,0.3168298,0.4319124
0.9166666666666666,0.3174834,0.4324
0.9183333333333333,0.318132,0.4328802
0.92,0.3188012,0.4333306
0.9216666666666666,0.3194826,0.4337936
0.9233333333333333,0.3201682,0.4342384
0.925,0.3208618,0.4346974
0.9266666666666666,0.3215296,0.4351604
0.9283333333333333,0.3221888,0.4356252
0.93,0.322859,0.4360836
0.9316666666666666,0.3235038,0.4365372
0.9333333333333333,0.3241852,0.437028
0.935,0.3248676,0.437483
0.9366666666666666,0.32557,0.4379328
0.9383333333333334,0.3262474,0.4383854
0.94,0.3269284,0.4388372
0.9416666666666667,0.3275986,0.4393078
0.9433333333333334,0.3282904,0.4397618
0.945,0.3289826,0.4402276
0.9466666666666667,0.3296626,0.44069
0.9483333333333334,0.3303642,0.4411706
0.95,0.3310214,0.4416506
0.9516666666666667,0.3317034,0.4421052
0.9533333333333334,0.3323576,0.4425784
0.955,0.3330404,0.4430586
0.9566666666666667,0.3337158,0.4435194
0.9583333333333334,0.3344218,0.4439798
0.96,0.335092,0.4444236
0.9616666666666667,0.3357774,0.4448862
0.9633333333333334,0.3364576,0.4453338
0.965,0.3371242,0.445775
0.9666666666666667,0.3377756,0.4462272
0.9683333333333334,0.3384666,0.4466832
0.97,0.3391516,0.4471178
0.9716666666666667,0.3398358,0.4475698
0.9733333333333334,0.3405202,0.448026
0.975,0.3412084,0.4484716
0.9766666666666667,0.3419038,0.4489014
0.9783333333333334,0.3426274,0.4493506
0.98,0.343355,0.4497956
0.9816666666666667,0.3440166,0.4502638
0.9833333333333333,0.3446912,0.4507254
0.985,0.3454038,0.4511668
0.9866666666666667,0.3461286,0.4516058
0.9883333333333333,0.3468308,0.4520392
0.99,0.34751,0.4524918
0.9916666666666667,0.348191,0.4529418
0.9933333333333333,0.3488766,0.4533864
0.995,0.3495764,0.4538136
0.9966666666666667,0.350252,0.4542638
0.9983333333333333,0.350932,0.4546928
1.0,0.3516724,0.4551402
1.0016666666666667,0.3519296,0.4553954
1.0033333333333334,0.3521724,0.4556596
1.005,0.3524354,0.4559196
1.0066666666666666,0.3526886,0.4561808
1.0083333333333333,0.3529504,0.4564256
1.01,0.3532078,0.4566798
1.0116666666666667,0.3534878,0.4569228
1.0133333333333334,0.353744,0.457187
1.015,0.3539858,0.457443
1.0166666666666666,0.3542348,0.4576946
1.0183333333333333,0.354498,0.457964
1.02,0.3547478,0.458206
1.0216666666666667,0.3549974,0.458473
1.0233333333333334,0.3552386,0.4587248
1.025,0.3554948,0.4589798
1.0266666666666666,0.3557348,0.4592238
1.0283333333333333,0.3559786,0.4594848
1.03,0.3562248,0.4597462
1.0316666666666667,0.356474,0.46
1.0333333333333334,0.3567134,0.4602658
1.035,0.3569604,0.4605302
1.0366666666666666,0.3572096,0.4607782
1.0383333333333333,0.357446,0.461036
1.04,0.3576984,0.4612844
1.0416666666666667,0.3579406,0.4615332
1.0433333333333332,0.3581846,0.4617846
1.045,0.358402,0.4620578
1.0466666666666666,0.3586336,0.4622876
1.0483333333333333,0.3588702,0.4625476
1.05,0.3591076,0.4627994
1.0516666666666667,0.3593456,0.4630614
1.0533333333333332,0.359583,0.4633188
1.055,0.3598078,0.463581
1.0566666666666666,0.3600462,0.4638304
1.0583333333333333,0.3602854,0.4640834
1.06,0.3605244,0.4643416
1.0616666666666668,0.3607418,0.4646074
1.0633333333333332,0.3609866,0.4648546
1.065,0.3612138,0.4651014
1.0666666666666667,0.3614542,0.4653438
1.0683333333333334,0.3616828,0.4655806
1.07,0.3619272,0.4658342
1.0716666666666668,0.3621454,0.4660838
1.0733333333333333,0.362392,0.4663268
1.075,0.3626162,0.4665652
1.0766666666666667,0.3628374,0.466789
1.0783333333333334,0.363075,0.4670318
1.08,0.3632892,0.4672642
1.0816666666666668,0.3635186,0.4675134
1.0833333333333333,0.3637428,0.4677608
1.085,0.3639704,0.4680046
1.0866666666666667,0.3642166,0.4682434
1.0883333333333334,0.3644362,0.468514
1.09,0.3646644,0.468758
1.0916666666666666,0.3648892,0.46899
1.0933333333333333,0.3651114,0.4692316
1.095,0.3653264,0.4694766
1.0966666666666667,0.365562,0.4697082
1.0983333333333334,0.3657878,0.4699468
1.1,0.3659978,0.4701762
1.1016666666666666,0.3662136,0.4704412
1.1033333333333333,0.3664408,0.470681
1.105,0.3666604,0.4709288
1.1066666666666667,0.3668708,0.4711684
1.1083333333333334,0.3670712,0.4714084
1.11,0.3672872,0.4716452
1.1116666666666666,0.3675056,0.471882
1.1133333333333333,0.3677246,0.472105
1.115,0.36794,0.4723518
1.1166666666666667,0.3681462,0.4725856
1.1183333333333334,0.3683674,0.4728124
1.12,0.3685518,0.4730464
1.1216666666666666,0.3687728,0.4732748
1.1233333333333333,0.368992,0.4735158
1.125,0.369207,0.4737504
1.1266666666666667,0.3694222,0.473957
1.1283333333333334,0.3696224,0.4741866
1.13,0.3698386,0.474416
1.1316666666666666,0.3700518,0.474638
1.1333333333333333,0.3702662,0.4748658
1.135,0.3704696,0.4750826
1.1366666666666667,0.3706604,0.4752942
1.1383333333333334,0.3708692,0.4755212
1.14,0.3710704,0.4757454
1.1416666666666666,0.371269,0.475971
1.1433333333333333,0.371464,0.476192
1.145,0.371678,0.4764112
1.1466666666666667,0.3718648,0.4766358
1.1483333333333334,0.3720652,0.476853
1.15,0.372264,0.4770692
1.1516666666666666,0.372469,0.4772942
1.1533333333333333,0.3726766,0.4775158
1.155,0.3728726,0.477737
1.1566666666666667,0.3730672,0.4779578
1.1583333333333334,0.3732636,0.4781726
1.16,0.3734808,0.4783926
1.1616666666666666,0.373681,0.4786226
1.1633333333333333,0.3738812,0.4788368
1.165,0.3740836,0.4790544
1.1666666666666667,0.3742838,0.4792718
1.1683333333333332,0.3744808,0.4794872
1.17,0.3746832,0.479714
1.1716666666666666,0.3748762,0.4799198
1.1733333333333333,0.3750738,0.4801264
1.175,0.3752546,0.4803436
1.1766666666666667,0.3754736,0.4805548
1.1783333333333332,0.3756562,0.48077
1.18,0.3758496,0.4810024
1.1816666666666666,0.3760462,0.4812132
1.1833333333333333,0.376249,0.4814368
1.185,0.3764382,0.4816622
1.1866666666666668,0.3766218,0.4818742
1.1883333333333332,0.3768088,0.4820832
1.19,0.3769858,0.4822962
1.1916666666666667,0.3771886,0.4825144
1.1933333333333334,0.3773778,0.4827116
1.195,0.3775586,0.4829308
1.1966666666666668,0.3777402,0.4831478
1.1983333333333333,0.3779436,0.4833522
1.2,0.3781334,0.4835546
1.2016666666666667,0.3783214,0.4837628
1.2033333333333334,0.3784974,0.4839604
1.205,0.3786908,0.4841682
1.2066666666666668,0.3788928,0.4843736
1.2083333333333333,0.3790804,0.484584
1.21,0.3792728,0.4847868
1.2116666666666667,0.3794716,0.4849912
1.2133333333333334,0.3796524,0.4851972
1.215,0.3798376,0.4853932
1.2166666666666666,0.3800218,0.4856142
1.2183333333333333,0.3801986,0.4858276
1.22,0.380374,0.4860366
1.2216666666666667,0.38056,0.4862432
1.2233333333333334,0.3807414,0.4864546
1.225,0.3809224,0.4866714
1.2266666666666666,0.381103,0.4868882
