t,phase_1,phase_2
0.24333333333333335,0.0742006,0.1633202
0.245,0.0747714,0.1642686
0.24666666666666667,0.0752944,0.165188
0.24833333333333332,0.0758194,0.1661336
0.25,0.0763764,0.1670832
0.25166666666666665,0.076892,0.1680452
0.25333333333333335,0.077447,0.1689984
0.255,0.0779828,0.1699266
0.25666666666666665,0.078513,0.1708374
0.25833333333333336,0.079076,0.1717788
0.26,0.0796052,0.1726716
0.26166666666666666,0.0801716,0.1736096
0.2633333333333333,0.0806882,0.1745568
0.265,0.081232,0.1754996
0.26666666666666666,0.081759,0.1764304
0.2683333333333333,0.0822844,0.177316
0.27,0.0828488,0.1782702
0.27166666666666667,0.0834054,0.1791914
0.2733333333333333,0.0839446,0.1800998
0.275,0.0844784,0.1810146
0.27666666666666667,0.0850196,0.181927
0.2783333333333333,0.0855478,0.1828584
0.28,0.0860758,0.1837836
0.2816666666666667,0.0866128,0.1846738
0.2833333333333333,0.0871396,0.1855592
0.285,0.0876794,0.1864998
0.2866666666666667,0.088218,0.187421
0.28833333333333333,0.0887586,0.188328
0.29,0.0892778,0.1892408
0.2916666666666667,0.0898108,0.1901184
0.29333333333333333,0.0903532,0.1910064
0.295,0.090876,0.1918958
0.2966666666666667,0.0914344,0.1927872
0.29833333333333334,0.0919734,0.1936708
0.3,0.0925064,0.1945426
0.3016666666666667,0.0930232,0.1954762
0.30333333333333334,0.0935504,0.1963442
0.305,0.0941182,0.1971954
0.30666666666666664,0.0946774,0.198041
0.30833333333333335,0.0952056,0.1989144
0.31,0.0957438,0.1998244
0.31166666666666665,0.096322,0.2006998
0.31333333333333335,0.0968446,0.2015614
0.315,0.0974248,0.2024302
0.31666666666666665,0.0979622,0.2032818
0.31833333333333336,0.0985048,0.2041192
0.32,0.0990482,0.204986
0.32166666666666666,0.0996182,0.2058442
0.3233333333333333,0.1001674,0.2067118
0.325,0.1007318,0.2075756
0.32666666666666666,0.1012818,0.2084116
0.3283333333333333,0.101831,0.2092404
0.33,0.1023684,0.2101132
0.33166666666666667,0.1029176,0.2109786
0.3333333333333333,0.1034634,0.2117978
0.335,0.1040172,0.2126486
0.33666666666666667,0.1045684,0.2135012
0.3383333333333333,0.1051252,0.2143618
0.34,0.1056746,0.2151866
0.3416666666666667,0.1062374,0.2160448
0.3433333333333333,0.1067576,0.2168766
0.345,0.1073154,0.2176856
0.3466666666666667,0.107865,0.218534
0.34833333333333333,0.1084198,0.219366
0.35,0.1089596,0.2202302
0.3516666666666667,0.109511,0.221038
0.35333333333333333,0.110069,0.22185
0.355,0.110609,0.2226838
0.3566666666666667,0.1111694,0.2235252
0.35833333333333334,0.1117104,0.224332
0.36,0.1122504,0.2251598
0.3616666666666667,0.1128202,0.2259928
0.36333333333333334,0.1133842,0.2268166
0.365,0.1139182,0.227647
0.36666666666666664,0.1144852,0.2284712
0.36833333333333335,0.1150544,0.2292814
0.37,0.1156036,0.2301156
0.37166666666666665,0.1161692,0.2309308
0.37333333333333335,0.1167614,0.2317672
0.375,0.117309,0.2325776
0.37666666666666665,0.117879,0.2334062
0.37833333333333335,0.1184532,0.2342132
0.38,0.1190152,0.2349952
0.38166666666666665,0.1195716,0.2358208
0.38333333333333336,0.1201306,0.2366612
0.385,0.1206882,0.2374646
0.38666666666666666,0.1212526,0.238249
0.3883333333333333,0.1218062,0.239069
0.39,0.1223864,0.23986
0.39166666666666666,0.1229514,0.240658
0.3933333333333333,0.1235258,0.2414216
0.395,0.1240958,0.2422178
0.39666666666666667,0.124653,0.2430324
0.3983333333333333,0.1252396,0.243871
0.4,0.1257928,0.2446574
0.40166666666666667,0.1263464,0.2454224
0.4033333333333333,0.1268972,0.2461938
0.405,0.127469,0.2469684
0.4066666666666667,0.1280492,0.2477474
0.4083333333333333,0.1286104,0.2485342
0.41,0.1291714,0.2493124
0.4116666666666667,0.129742,0.2501086
0.41333333333333333,0.130321,0.2508792
0.415,0.1308812,0.2516296
0.4166666666666667,0.1314184,0.2524028
0.41833333333333333,0.1319452,0.253172
0.42,0.1325058,0.2539524
0.4216666666666667,0.1330796,0.2547204
0.42333333333333334,0.1336202,0.255525
0.425,0.134199,0.2563086
0.4266666666666667,0.1347402,0.257066
0.42833333333333334,0.1353082,0.2578256
0.43,0.135885,0.2585884
0.43166666666666664,0.1364434,0.25932
0.43333333333333335,0.1370012,0.2600704
0.435,0.1375642,0.2608076
0.43666666666666665,0.138128,0.261543
0.43833333333333335,0.1386956,0.2622798
0.44,0.1392486,0.263049
0.44166666666666665,0.1398004,0.2637754
0.44333333333333336,0.1403348,0.264503
0.445,0.1409012,0.2652532
0.44666666666666666,0.1414796,0.2659726
0.4483333333333333,0.14205,0.2667344
0.45,0.1425994,0.267482
0.45166666666666666,0.1431894,0.2682234
0.4533333333333333,0.143765,0.2689728
0.455,0.144329,0.2697018
0.45666666666666667,0.144918,0.2704458
0.4583333333333333,0.1454872,0.2711916
0.46,0.1460548,0.2719352
0.46166666666666667,0.1466306,0.272665
0.4633333333333333,0.1471944,0.273408
0.465,0.1477744,0.274124
0.4666666666666667,0.1483182,0.2748456
0.4683333333333333,0.1488894,0.2755842
0.47,0.1494492,0.2763116
0.4716666666666667,0.1500214,0.277026
0.47333333333333333,0.1505686,0.277755
0.475,0.1511282,0.2784956
0.4766666666666667,0.151704,0.2792324
0.47833333333333333,0.152305,0.2799598
0.48,0.1529044,0.2806782
0.4816666666666667,0.1534758,0.2814042
0.48333333333333334,0.1540542,0.2821262
0.485,0.154633,0.282823
0.4866666666666667,0.1551896,0.2835426
0.48833333333333334,0.1557626,0.2842548
0.49,0.156344,0.285006
0.49166666666666664,0.1569138,0.2856994
0.49333333333333335,0.1574834,0.2863956
0.495,0.1580714,0.2871104
0.49666666666666665,0.1586624,0.287803
0.49833333333333335,0.1592458,0.2884916
0.5,0.1598292,0.2891816
0.5016666666666667,0.1604136,0.28988
0.5033333333333333,0.1609942,0.2905634
0.505,0.161584,0.2912572
0.5066666666666667,0.1621984,0.2919504
0.5083333333333333,0.1627498,0.2926484
0.51,0.1633342,0.2933518
0.5116666666666667,0.1639292,0.2940288
0.5133333333333333,0.1645208,0.2947366
0.515,0.1650856,0.2954342
0.5166666666666667,0.1656778,0.296136
0.5183333333333333,0.1662542,0.2968152
0.52,0.166827,0.297505
0.5216666666666666,0.1674204,0.298185
0.5233333333333333,0.1680052,0.2988934
0.525,0.1685738,0.299559
0.5266666666666666,0.1691688,0.3002262
0.5283333333333333,0.1697922,0.3009072
0.53,0.1703776,0.3016068
0.5316666666666666,0.170982,0.3022798
0.5333333333333333,0.1715776,0.3029558
0.535,0.1721912,0.3036182
0.5366666666666666,0.1727812,0.304305
0.5383333333333333,0.1733888,0.3049966
0.54,0.1739892,0.3056352
0.5416666666666666,0.1745742,0.3063152
0.5433333333333333,0.1751432,0.3069658
0.545,0.1757536,0.307648
0.5466666666666666,0.1763478,0.3083396
0.5483333333333333,0.1769334,0.309022
0.55,0.177509,0.309691
0.5516666666666666,0.1780806,0.3103428
0.5533333333333333,0.17869,0.3110324
0.555,0.1792912,0.3116828
0.5566666666666666,0.1798942,0.3123578
0.5583333333333333,0.1804918,0.313042
0.56,0.1810806,0.313701
0.5616666666666666,0.181694,0.3143864
0.5633333333333334,0.182284,0.3150258
0.565,0.182863,0.3156608
0.5666666666666667,0.1834738,0.3163144
0.5683333333333334,0.1840736,0.3169844
0.57,0.1846266,0.3176166
0.5716666666666667,0.1852142,0.318285
0.5733333333333334,0.1858064,0.318936
0.575,0.1863854,0.3195968
0.5766666666666667,0.1869926,0.3202568
0.5783333333333334,0.1875824,0.3208894
0.58,0.1882012,0.321516
0.5816666666666667,0.188803,0.3221644
0.5833333333333334,0.1894046,0.322796
0.585,0.1899706,0.323442
0.5866666666666667,0.1906084,0.3240798
0.5883333333333334,0.1912274,0.3247138
0.59,0.1918172,0.3253172
0.5916666666666667,0.1924246,0.3259442
0.5933333333333334,0.193013,0.326609
0.595,0.19361,0.3272458
0.5966666666666667,0.1942402,0.327876
0.5983333333333334,0.1948454,0.3285258
0.6,0.1954542,0.3291456
0.6016666666666667,0.1960712,0.3297608
0.6033333333333334,0.1966794,0.3303878
0.605,0.197275,0.3309972
0.6066666666666667,0.1978816,0.3316364
0.6083333333333333,0.1984626,0.3322806
0.61,0.1990604,0.3329236
0.6116666666666667,0.1996592,0.3335614
0.6133333333333333,0.2002752,0.3341892
0.615,0.2008554,0.3348324
0.6166666666666667,0.2014428,0.3354754
0.6183333333333333,0.2020356,0.336101
0.62,0.2026616,0.3367048
0.6216666666666667,0.2032794,0.337333
0.6233333333333333,0.2038964,0.3379414
0.625,0.2045166,0.3385342
0.6266666666666667,0.2051466,0.3391414
0.6283333333333333,0.2057732,0.3397828
0.63,0.2063608,0.340385
0.6316666666666667,0.2069726,0.3410236
0.6333333333333333,0.2075864,0.341641
0.635,0.2081958,0.3422484
0.6366666666666667,0.2088096,0.3428616
0.6383333333333333,0.2094076,0.3434692
0.64,0.2100192,0.3440648
0.6416666666666667,0.210629,0.3446434
0.6433333333333333,0.2112584,0.345236
0.645,0.211889,0.345847
0.6466666666666666,0.2124884,0.3464744
0.6483333333333333,0.2131344,0.3470756
0.65,0.213779,0.3476594
0.6516666666666666,0.214406,0.3482412
0.6533333333333333,0.2150068,0.3488264
0.655,0.2156474,0.3494382
0.6566666666666666,0.2162724,0.350024
0.6583333333333333,0.2168862,0.3506242
0.66,0.2174958,0.3512234
0.6616666666666666,0.218106,0.3518176
0.6633333333333333,0.2187324,0.3523924
0.665,0.2193278,0.3529788
0.6666666666666666,0.2199286,0.3535782
0.6683333333333333,0.2205532,0.3541726
0.67,0.2211764,0.3547428
0.6716666666666666,0.2217966,0.3553452
0.6733333333333333,0.2224594,0.3559274
0.675,0.223103,0.3565088
0.6766666666666666,0.223709,0.3571054
0.6783333333333333,0.2243382,0.3576804
0.68,0.22495,0.3582774
0.6816666666666666,0.2255478,0.3588484
0.6833333333333333,0.2261602,0.3594216
0.685,0.2268104,0.360006
0.6866666666666666,0.2274358,0.3605676
0.6883333333333334,0.2280426,0.3611112
0.69,0.2286926,0.3616998
0.6916666666666667,0.2293244,0.3622652
0.6933333333333334,0.2299324,0.3628462
0.695,0.2305554,0.3634104
0.6966666666666667,0.2311798,0.3639896
0.6983333333333334,0.2318028,0.3645804
0.7,0.2324384,0.3651554
0.7016666666666667,0.2330528,0.3657426
0.7033333333333334,0.2336676,0.3663096
0.705,0.2343152,0.3668788
0.7066666666666667,0.2349338,0.3674382
0.7083333333333334,0.2355798,0.368008
0.71,0.2362024,0.3685602
0.7116666666666667,0.236863,0.36912
0.7133333333333334,0.2374888,0.3697074
0.715,0.2380952,0.3702722
0.7166666666666667,0.2387058,0.3708256
0.7183333333333334,0.2393264,0.3713804
0.72,0.2399558,0.3719354
0.7216666666666667,0.2405722,0.3724622
0.7233333333333334,0.2411894,0.373027
0.725,0.2418302,0.3735792
0.7266666666666667,0.2424548,0.3741306
0.7283333333333334,0.243081,0.3746856
0.73,0.2437056,0.375239
0.7316666666666667,0.2443656,0.3758104
0.7333333333333333,0.245004,0.3763772
0.735,0.2456252,0.3769336
0.7366666666666667,0.2462462,0.3774846
0.7383333333333333,0.246885,0.3780342
0.74,0.247518,0.3785904
0.7416666666666667,0.2481626,0.3791622
0.7433333333333333,0.2487962,0.3797086
0.745,0.2494194,0.3802642
0.7466666666666667,0.2500796,0.3808098
0.7483333333333333,0.2506826,0.381346
0.75,0.2513076,0.3818934
0.7516666666666667,0.251956,0.38244
0.7533333333333333,0.2526032,0.3830088
0.755,0.2532608,0.3835388
0.7566666666666667,0.2538906,0.3840712
0.7583333333333333,0.25457,0.3846272
0.76,0.255213,0.3851736
0.7616666666666667,0.255868,0.3857102
0.7633333333333333,0.2565162,0.386243
0.765,0.2571486,0.38679
0.7666666666666667,0.2577568,0.387365
0.7683333333333333,0.258394,0.3879196
0.77,0.259044,0.3884758
0.7716666666666666,0.2597052,0.3890476
0.7733333333333333,0.2603334,0.3895686
0.775,0.260998,0.3900948
0.7766666666666666,0.2616394,0.3906018
0.7783333333333333,0.2622662,0.3911196
0.78,0.262904,0.3916462
0.7816666666666666,0.2635512,0.3921594
0.7833333333333333,0.2641834,0.3926774
0.785,0.2648534,0.3931864
0.7866666666666666,0.2655042,0.3936884
0.7883333333333333,0.266128,0.3942178
0.79,0.2667726,0.3947416
0.7916666666666666,0.2674096,0.3952446
0.7933333333333333,0.2680912,0.3957358
0.795,0.2687288,0.396249
0.7966666666666666,0.2693882,0.396818
0.7983333333333333,0.2700334,0.3973898
0.8,0.2706848,0.397908
0.8016666666666666,0.2713252,0.398416
0.8033333333333333,0.2719636,0.3989246
0.805,0.2726096,0.399452
0.8066666666666666,0.273262,0.3999776
0.8083333333333333,0.2739352,0.4004702
0.81,0.274566,0.4009884
0.8116666666666666,0.2752232,0.4014994
0.8133333333333334,0.2758948,0.4020064
0.815,0.276538,0.4025196
0.8166666666666667,0.2771904,0.4030426
0.8183333333333334,0.277834,0.4035546
0.82,0.2785098,0.4040716
0.8216666666666667,0.2791476,0.404565
0.8233333333333334,0.2797808,0.4050818
0.825,0.2804426,0.4055996
0.8266666666666667,0.2811058,0.4060992
0.8283333333333334,0.2817844,0.4066008
0.83,0.2824506,0.4071208
0.8316666666666667,0.2831128,0.4076416
0.8333333333333334,0.2837646,0.4081398
0.835,0.284414,0.4086274
0.8366666666666667,0.2850586,0.4091342
0.8383333333333334,0.2857298,0.4096438
0.84,0.2863952,0.4101588
0.8416666666666667,0.2870466,0.410641
0.8433333333333334,0.2877114,0.411153
0.845,0.288359,0.4116522
0.8466666666666667,0.2889996,0.4121592
0.8483333333333334,0.28968,0.4126598
0.85,0.2903574,0.413169
0.8516666666666667,0.2910178,0.4136736
0.8533333333333334,0.2916598,0.4141602
0.855,0.292306,0.4146694
0.8566666666666667,0.292944,0.4151522
0.8583333333333333,0.2936206,0.4156408
0.86,0.2942972,0.4161044
0.8616666666666667,0.2949476,0.416624
0.8633333333333333,0.2956318,0.417118
0.865,0.2962792,0.4176236
0.8666666666666667,0.296926,0.4181128
0.8683333333333333,0.2975898,0.4185932
0.87,0.2982572,0.4190792
0.8716666666666667,0.2989634,0.4196014
0.8733333333333333,0.299622,0.4200838
0.875,0.3003158,0.4205826
0.8766666666666667,0.3009746,0.4210986
0.8783333333333333,0.3016434,0.4215694
0.88,0.3023214,0.4220724
0.8816666666666667,0.3029722,0.4225526
0.8833333333333333,0.3036254,0.4230406
0.885,0.304321,0.4235264
0.8866666666666667,0.30502,0.424024
0.8883333333333333,0.3056676,0.4244926
0.89,0.3063158,0.4249882
0.8916666666666667,0.306963,0.4254824
0.8933333333333333,0.3076204,0.4259666
0.895,0.3082998,0.4264502
0.8966666666666666,0.3089872,0.4269524
0.8983333333333333,0.3096532,0.4274156
0.9,0.3103192,0.4279178
0.9016666666666666,0.3109676,0.4284082
0.9033333333333333,0.311654,0.428897
0.905,0.312333,0.4293804
0.9066666666666666,0.3130038,0.4298602
0.9083333333333333,0.313673,0.4303524
0.91,0.3143444,0.4308348
0.9116666666666666,0.315009,0.4312916
0.9133333333333333,0.3157076,0.4317584
0.915,0.3164188,0.4322354
0.9166666666666666,0.3170754,0.4327178
0.9183333333333333,0.3177568,0.4332012
0.92,0.318416,0.4336626
0.9216666666666666,0.3190992,0.4341386
0.9233333333333333,0.3197776,0.4345976
0.925,0.3204678,0.4350728
0.9266666666666666,0.3211492,0.435535
0.9283333333333333,0.3218262,0.4359966
0.93,0.3224986,0.4364462
0.9316666666666666,0.3231526,0.4368978
0.9333333333333333,0.3238088,0.4373706
0.935,0.3244988,0.4378232
0.9366666666666666,0.3251946,0.4382926
0.9383333333333334,0.3258788,0.438741
0.94,0.3265702,0.4391954
0.9416666666666667,0.3272338,0.4396658
0.9433333333333334,0.327926,0.4401036
0.945,0.3286486,0.4405684
0.9466666666666667,0.3293282,0.441042
0.9483333333333334,0.3300172,0.4415194
0.95,0.3307016,0.441975
0.9516666666666667,0.3313936,0.4424356
0.9533333333333334,0.332068,0.4429064
0.955,0.3327516,0.4433536
0.9566666666666667,0.3334178,0.4437922
0.9583333333333334,0.3341014,0.444255
0.96,0.3347728,0.4447076
0.9616666666666667,0.3354626,0.4451584
0.9633333333333334,0.3361648,0.4456076
0.965,0.3368358,0.446047
0.9666666666666667,0.3374808,0.4465022
0.9683333333333334,0.3381794,0.4469608
0.97,0.338836,0.4474164
0.9716666666666667,0.339533,0.4478608
0.9733333333333334,0.3401984,0.4483222
0.975,0.3408966,0.4487668
0.9766666666666667,0.3415716,0.4492102
0.9783333333333334,0.34228,0.449685
0.98,0.3429856,0.450108
0.9816666666666667,0.3436742,0.4505604
0.9833333333333333,0.344359,0.4510168
0.985,0.3450708,0.4514796
0.9866666666666667,0.3457752,0.451935
0.9883333333333333,0.3464958,0.4523962
0.99,0.3471772,0.4528342
0.9916666666666667,0.3478622,0.4532738
0.9933333333333333,0.3485466,0.4537014
0.995,0.3492168,0.4541316
0.9966666666666667,0.3499032,0.4545922
0.9983333333333333,0.3505972,0.4550342
1.0,0.3513134,0.455495
1.0016666666666667,0.3515796,0.455753
1.0033333333333334,0.3518394,0.4560052
1.005,0.3520816,0.4562702
1.0066666666666666,0.352341,0.4565322
1.0083333333333333,0.3525876,0.4567832
1.01,0.352834,0.4570426
1.0116666666666667,0.3531034,0.4572918
1.0133333333333334,0.353357,0.457567
1.015,0.3535938,0.457828
1.0166666666666666,0.3538566,0.4580924
1.0183333333333333,0.3541042,0.4583546
1.02,0.3543576,0.4585892
1.0216666666666667,0.3546096,0.4588462
1.0233333333333334,0.3548526,0.4591066
1.025,0.3550938,0.4593558
1.0266666666666666,0.3553448,0.459606
1.0283333333333333,0.355594,0.4598776
1.03,0.3558406,0.4601492
1.0316666666666667,0.3560754,0.4604042
1.0333333333333334,0.3563276,0.4606774
1.035,0.3565732,0.4609372
1.0366666666666666,0.3568156,0.4612016
1.0383333333333333,0.3570458,0.4614576
1.04,0.3572872,0.4617006
1.0416666666666667,0.3575384,0.4619562
1.0433333333333332,0.3577546,0.4622116
1.045,0.3580014,0.4624774
1.0466666666666666,0.3582384,0.4627308
1.0483333333333333,0.3584704,0.4629912
1.05,0.3587012,0.4632506
1.0516666666666667,0.3589324,0.4634996
1.0533333333333332,0.3591756,0.4637406
1.055,0.3593984,0.4639866
1.0566666666666666,0.3596462,0.464245
1.0583333333333333,0.359864,0.4644902
1.06,0.360096,0.4647296
1.0616666666666668,0.3603234,0.4649832
1.0633333333333332,0.3605644,0.4652328
1.065,0.3607846,0.4654814
1.0666666666666667,0.3610126,0.4657216
1.0683333333333334,0.3612334,0.4659526
1.07,0.3614786,0.4661902
1.0716666666666668,0.3616998,0.4664422
1.0733333333333333,0.3619328,0.466678
1.075,0.3621522,0.4669224
1.0766666666666667,0.3623668,0.467157
1.0783333333333334,0.3625836,0.4674072
1.08,0.3628194,0.4676444
1.0816666666666668,0.3630524,0.4678926
1.0833333333333333,0.3632818,0.4681364
1.085,0.3635226,0.4683866
1.0866666666666667,0.3637688,0.468614
1.0883333333333334,0.3639896,0.4688716
1.09,0.3642278,0.4691136
1.0916666666666666,0.3644558,0.4693438
1.0933333333333333,0.3646668,0.4695846
1.095,0.364882,0.469824
1.0966666666666667,0.3651126,0.4700534
1.0983333333333334,0.3653318,0.4702976
1.1,0.3655564,0.470544
1.1016666666666666,0.3657668,0.470794
1.1033333333333333,0.3659962,0.4710286
1.105,0.3662214,0.4712616
1.1066666666666667,0.3664186,0.4715036
1.1083333333333334,0.366636,0.4717338
1.11,0.3668602,0.4719624
1.1116666666666666,0.3670672,0.4722068
1.1133333333333333,0.3672714,0.4724366
1.115,0.3675014,0.4726788
1.1166666666666667,0.3677038,0.4729076
1.1183333333333334,0.3679236,0.4731348
1.12,0.3681262,0.4733674
1.1216666666666666,0.3683434,0.4735918
1.1233333333333333,0.3685578,0.4738256
1.125,0.368768,0.474055
1.1266666666666667,0.3689888,0.4742732
1.1283333333333334,0.3691978,0.4744942
1.13,0.369412,0.4747332
1.1316666666666666,0.3696342,0.4749684
1.1333333333333333,0.369842,0.4751978
1.135,0.370067,0.4754268
1.1366666666666667,0.3702634,0.475638
1.1383333333333334,0.3704836,0.4758552
1.14,0.370697,0.476067
1.1416666666666666,0.3709018,0.476297
1.1433333333333333,0.3710886,0.4765264
1.145,0.3713102,0.4767506
1.1466666666666667,0.3715078,0.476969
1.1483333333333334,0.3717102,0.4771882
1.15,0.3719142,0.4774006
1.1516666666666666,0.3721106,0.4776222
1.1533333333333333,0.3723076,0.4778422
1.155,0.3725032,0.4780586
1.1566666666666667,0.37269,0.4782956
1.1583333333333334,0.372888,0.4785194
1.16,0.3730952,0.4787352
1.1616666666666666,0.3732848,0.4789732
1.1633333333333333,0.373494,0.4791802
1.165,0.3736924,0.479379
1.1666666666666667,0.3738928,0.4795986
1.1683333333333332,0.374088,0.4798252
1.17,0.374305,0.4800598
1.1716666666666666,0.3744912,0.4802678
1.1733333333333333,0.3746686,0.4804822
1.175,0.3748606,0.4806964
1.1766666666666667,0.3750648,0.480901
1.1783333333333332,0.3752576,0.4811158
1.18,0.3754454,0.4813432
1.1816666666666666,0.3756448,0.4815562
1.1833333333333333,0.3758392,0.481779
1.185,0.3760226,0.481998
1.1866666666666668,0.3762134,0.4822114
1.1883333333333332,0.3763998,0.4824384
1.19,0.3765962,0.4826552
1.1916666666666667,0.3767904,0.4828742
1.1933333333333334,0.3769766,0.4830762
1.195,0.377144,0.4833012
1.1966666666666668,0.3773288,0.483527
1.1983333333333333,0.377529,0.4837396
1.2,0.3777144,0.4839358
1.2016666666666667,0.37789,0.4841384
1.2033333333333334,0.378076,0.4843338
1.205,0.3782692,0.4845418
1.2066666666666668,0.3784496,0.484749
1.2083333333333333,0.3786386,0.4849486
1.21,0.378837,0.4851596
1.2116666666666667,0.379028,0.485352
1.2133333333333334,0.3792146,0.485561
1.215,0.3793886,0.4857716
1.2166666666666666,0.3795772,0.4859816
1.2183333333333333,0.3797482,0.4861966
1.22,0.3799188,0.4864084
1.2216666666666667,0.380104,0.48662
1.2233333333333334,0.380283,0.486816
1.225,0.3804624,0.4870322
1.2266666666666666,0.3806448,0.4872304
